,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334004.71242432,84334163.78281617,84334270.22976848,84334345.56001799,84334401.18604733,84333989.94074188,84334152.96174271,84334262.41348681,84334340.06632969,84334397.52747557,84333975.89980315,84334142.38543071,84334254.49102575,84334334.20278032,84334393.29322712,84333962.59388304,84334132.15701665,84334246.63612033,84334328.19643475,84334388.75270192,84333949.99269705,84334122.31787984,84334238.94117646,84334322.17794654,84334384.06658965,84333938.05219592,84334112.87762778,84334231.45398298,84334316.22358449,84334379.3333503,84333926.72432242,84334103.82943651,84334224.19708382,84334310.3777361,84334374.61429787,84333915.96159163,84334095.15819365,84334217.1784675,84334304.66554858,84334369.94782533,84333905.71915598,84334086.84492846,84334210.39767642,84334299.10031046,84334365.35780641,84333895.9556233,84334078.86925276,84334203.84939422,84334293.68790086,84334360.8587281,84333886.63325486,84334071.21070388,84334197.52559514,84334288.42954074,84334356.45891543,84333877.71786205,84334063.84946828,84334191.41684933,84334283.32353033,84334352.16260605,84333869.17856584,84334056.76675084,84334185.51312053,84334278.36636405,84334347.97131151,84333860.9875042,84334049.94494005,84334179.80425318,84334273.55345505,84334343.88472511,84333853.11953087,84334043.367656,84334174.28026578,84334268.87960969,84334339.90133579
1,2021-07-02,84332650.27075087,84333051.68286377,84333329.65513797,84333530.98647727,84333682.13774931,84332615.11516948,84333024.68988475,84333309.53630741,84333516.5286617,84333672.35031329,84332581.81607419,84332998.37783986,84333289.18486942,84333501.1199806,84333661.03441134,84332550.36491027,84332972.99703926,84333269.04718135,84333485.36002402,84333648.91375619,84332520.67289902,84332948.64279921,84333249.3581942,84333469.59242602,84333636.41933969,84332492.62095383,84332925.33143438,84333230.23725602,84333454.0165745,84333623.81454493,84332466.08277228,84332903.03897946,84333211.7386122,84333438.7474521,84333611.2627511,84332440.93543786,84332881.72162737,84333193.87921844,84333423.84924059,84333598.86569576,84332417.06401126,84332861.32676381,84333176.65459183,84333409.35492635,84333586.68613449,84332394.36318225,84332841.79898281,84333160.04808423,84333395.27809931,84333574.76167805,84332372.7374894,84332823.08334628,84333144.03641182,84333381.62023495,84333563.11347958,84332352.10086566,84332805.12709923,84333128.59299219,84333368.37528017,84333551.75181653,84332332.37589578,84332787.88050877,84333113.68996748,84333355.5325871,84333540.67974776,84332313.49298188,84332771.2972038,84333099.29942587,84333343.07881132,84333529.895548,84332295.38951495,84332755.33423278,84333085.39412624,84333330.99914905,84333519.3943498
2,2021-07-03,84330855.3625405,84331539.95026053,84332028.88700654,84332390.63111767,84332666.42163321,84330798.68861145,84331494.53523567,84331994.04284242,84332365.06677842,84332648.84588546,84330745.16043048,84331450.36546096,84331958.85676451,84332337.85622403,84332628.54404342,84330694.73869185,84331407.85160838,84331924.10026881,84332310.06265327,84332606.82049192,84330647.25776659,84331367.14238825,84331890.1756524,84332282.29319921,84332584.45089157,84330602.50663856,84331328.25408764,84331857.28391539,84332254.89820613,84332561.90809913,84330560.26588616,84331291.1363384,84331825.51317833,84332228.07801318,84332539.48438318,84330520.3243234,84331255.70665678,84331794.88729161,84332201.94290093,84332517.36081171,84330482.48593633,84331221.86896348,84331765.39346816,84332176.54803425,84332495.64823876,84330446.5721301,84331189.52358326,84331736.998395,84332151.91446277,84332474.41232316,84330412.42173287,84331158.57258774,84331709.65779792,84332128.04205725,84332453.68922381,84330379.889976,84331128.92254362,84331683.32218125,84332104.91763669,84332433.49567385,84330348.8470642,84331100.4858,84331657.94028161,84332082.52015176,84332413.83557084,84330319.1766431,84331073.18095228,84331633.46113138,84332060.82402614,84332394.70435621,84330290.77431266,84331046.9328473,84331609.83526494,84332039.80132385,84332376.09196208
3,2021-07-04,84328729.19658054,84329708.6861056,84330428.53069198,84330971.82250857,84331392.0804285,84328652.45391107,84329644.68631975,84330378.06781034,84330934.0617697,84331365.7324268,84328580.14202528,84329582.5616365,84330327.18730013,84330893.91583116,84331335.32306407,84328512.17819405,84329522.87754028,84330277.00415924,84330852.95892882,84331302.81418382,84328448.31232151,84329465.8290663,84330228.09484269,84330812.08703911,84331269.37081389,84328388.23698129,84329411.42537107,84330180.7429636,84330771.81456944,84331235.70156775,84328331.6371494,84329359.5831373,84330135.0685583,84330732.43338224,84331202.2429783,84328278.21218123,84329310.17540659,84330091.0990355,84330694.10203832,84331169.2642001,84328227.68464468,84329263.05760069,84330048.80941422,84330656.89777361,84331136.92885599,84328179.80287029,84329218.08144943,84330008.14571206,84330620.84769596,84331105.33277427,84328134.34054518,84329175.10233524,84329969.03877412,84330585.94796892,84331074.52764578,84328091.09499738,84329133.98298995,84329931.41252798,84330552.17583646,84331044.53619224,84328049.88499022,84329094.5951516,84329895.18891662,84330519.49727064,84331015.36207561,84328010.54843108,84329056.82008247,84329860.29081671,84330487.87188429,84330986.99647176,84327972.94018564,84329020.54846121,84329826.6437201,84330457.25610337,84330959.4224849
4,2021-07-05,84326333.61344574,84327605.53840525,84328565.416302,84329303.47624008,84329882.25087991,84326239.1335836,84327523.76608562,84328499.26373734,84329253.04242738,84329846.56054495,84326150.27981335,84327444.5197916,84328432.65214275,84329199.47785355,84329805.39968245,84326066.91996157,84327368.50715216,84328367.04021184,84329144.88941291,84329761.43349802,84325988.7197734,84327295.96121985,84328303.17630398,84329090.47264116,84329716.24271359,84325915.27874963,84327226.87847452,84328241.42345206,84329036.91077894,84329670.78678536,84325846.19096935,84327161.13892499,84328181.93020251,84328984.58871019,84329625.65497282,84325781.07154359,84327098.56864876,84328124.72424322,84328933.71298294,84329581.20900173,84325719.56689733,84327038.97293499,84328069.76539125,84328884.38165693,84329537.66733174,84325661.35739286,84326982.15388569,84328016.97630574,84328836.62617591,84329495.15655486,84325606.15640244,84326927.91958798,84327966.26058164,84328790.43707463,84329453.74359454,84325553.70785,84326876.08863725,84327917.5134994,84328745.78005922,84329413.4563309,84325503.78321849,84326826.49207707,84327870.62840724,84328702.60620768,84329374.29705773,84325456.17850794,84326778.9739092,84327825.50046319,84328660.85850134,84329336.25139557,84325410.7113678,84326733.39082795,84327782.02876149,84328620.4760254,84329299.2942655
5,2021-07-06,84323731.84627454,84325281.39113621,84326480.5823919,84327419.12696563,84328164.79001167,84323622.59365025,84325183.44260037,84326399.37575814,84327356.09616232,84328119.57469955,84323520.00974251,84325088.65388958,84326317.70137295,84327289.21423638,84328067.46446654,84323423.9122607,84324997.85682748,84326237.34636351,84327221.11900392,84328011.84463531,84323333.88922136,84324911.31360658,84326159.2212074,84327153.30315751,84327954.72068165,84323249.45632029,84324829.0041067,84326083.7618728,84327086.61617018,84327897.30753806,84323170.12683402,84324750.77051508,84326011.14103277,84327021.53340879,84327840.34926254,84323095.44160132,84324676.39236742,84325941.38366199,84326958.30705974,84327784.30074266,84323024.98032431,84324605.62612168,84325874.43233179,84326897.05389717,84327729.43501925,84322958.36409353,84324538.22602741,84325810.1849606,84326837.8078401,84327675.90872397,84322895.25389689,84324473.95488368,84325748.51698017,84326780.55217075,84327623.80304657,84322835.34743933,84324412.58924332,84325689.29444742,84326725.2396498,84327573.14995271,84322778.37541316,84324353.92154877,84325632.38178353,84326671.80524571,84327523.94926946,84322724.09776592,84324297.76058255,84325577.64627318,84326620.17426123,84327476.17998493,84322672.30021402,84324243.93101445,84325524.96058796,84326570.26753987,84327429.80780804
6,2021-07-07,84320964.53588948,84322770.97787428,84324203.03348266,84325342.9755766,84326260.05134207,84320843.44763947,84322658.74212907,84324107.77415252,84325267.75226724,84326205.37719986,84320729.89527394,84322550.25790687,84324012.06464148,84325187.99864006,84326142.40474664,84320623.65009902,84322446.46256928,84323917.9974486,84325106.86759292,84326075.23709595,84320524.23256008,84322347.63971677,84323826.6319561,84325026.1388434,84326006.30232643,84320431.08687884,84322253.7505849,84323738.46943879,84324946.82132207,84325937.06878695,84320343.65810573,84322164.6004811,84323653.70236667,84324869.47620651,84325868.43339835,84320261.42478038,84322079.92487952,84323572.35067919,84324794.39803064,84325800.9424342,84320183.91091353,84321999.43462925,84323494.33862674,84324721.71993397,84325734.92191797,84320110.68831949,84321922.83964714,84323419.53909522,84324651.476622,84325670.55710116,84320041.37458183,84321849.86101273,84323347.79955488,84324583.64290905,84325607.94219068,84319975.62922186,84321780.23671661,84323278.95734914,84324518.15774012,84325547.1121454,84319913.14932096,84321713.72391973,84323212.84867029,84324454.93935929,84325488.06337442,84319853.66519088,84321650.09930977,84323149.313737,84324393.89496662,84325430.76740722,84319796.936356,84321589.15844849,84323088.19966267,84324334.92688361,84325375.18002418
7,2021-07-08,84318068.64756428,84320106.68359913,84321760.4583866,84323098.61828642,84324188.2538419,84317938.52638498,84319982.2172712,84321652.41247413,84323011.86534339,84324124.39253269,84317816.62502195,84319862.03426826,84321543.95406167,84322919.95567101,84324050.87990071,84317702.67492136,84319747.15892282,84321437.4524179,84322826.53026448,84323972.51863511,84317596.14121325,84319637.88967073,84321334.10030983,84322733.63969985,84323892.14797376,84317496.41052319,84319534.16859089,84321234.45605108,84322642.44239567,84323811.48211503,84317402.8733886,84319435.76664223,84321138.72779797,84322553.57909305,84323731.56564648,84317314.95885499,84319342.37922648,84321046.92877944,84322467.38274592,84323653.03255929,84317232.1468789,84319253.6761803,84320958.96469127,84322384.00041899,84323576.25921692,84317153.97043148,84319169.32783282,84320874.68400435,84322303.46613885,84323501.4575603,84317080.01298347,84319089.01819262,84320793.9073376,84322225.74543577,84323428.73339042,84317009.90412498,84319012.45111522,84320716.44470277,84322150.76306003,84323358.1236055,84316943.31465247,84318939.35262764,84320642.10557893,84322078.42044806,84323289.62041627,84316879.95175101,84318869.4711706,84320570.70468235,84322008.60681419,84323223.18731837,84316819.55454615,84318802.5767471,84320502.06512639,84321941.20620932,84323158.7697441
8,2021-07-09,84315064.2857602,84317307.84590943,84319170.18810926,84320701.20503585,84321962.55247122,84314927.46082963,84317173.08749472,84319050.66865909,84320603.68920669,84321889.87977232,84314799.37272985,84317043.07667625,84318930.78695202,84320500.44477005,84321806.26663426,84314679.72125058,84316918.90862471,84318813.15970899,84320395.5691425,84321717.18872158,84314567.92875734,84316800.89186454,84318699.09773065,84320291.36524555,84321625.88017318,84314463.33776301,84316688.95018081,84318589.20866078,84320189.12995106,84321534.29070649,84314365.29727079,84316582.82375321,84318483.71293686,84320089.5769587,84321443.60582617,84314273.19875021,84316482.17268431,84318382.61613367,84319993.0737466,84321354.54274619,84314186.48880298,84316386.63098702,84318285.80585942,84319899.77910586,84321267.52514392,84314104.67105646,84316295.8345936,84318193.10743247,84319809.72526613,84321182.78960606,84314027.30326031,84316209.43542479,84318104.31631143,84319722.86805117,84321100.45215565,84313953.99247427,84316127.10787663,84318019.21707477,84319639.1180429,84321020.55072565,84313884.38973905,84316048.55117223,84317937.59446011,84319558.36018476,84320943.07275306,84313818.18488152,84315973.48948449,84317859.23964629,84319480.46620196,84320867.973359,84313755.10173585,84315901.67089829,84317783.953657,84319405.30248253,84320795.18745536
9,2021-07-10,84311967.54837136,84314390.2855289,84316446.64602123,84318163.5122622,84319594.15429921,84311825.87994578,84314247.00760184,84316316.95678538,84318056.05640872,84319513.1157879,84311693.3222733,84314108.87179773,84316186.9620047,84317942.35414292,84319419.92012317,84311569.55198514,84313977.03041454,84316059.49702197,84317826.92500766,84319320.68359497,84311453.96035089,84313851.79880968,84315935.97599284,84317712.30454493,84319219.01572381,84311345.85788077,84313733.08426152,84315817.0488832,84317599.91658989,84319117.08958416,84311244.56348722,84313620.60030499,84315702.9456651,84317490.54114683,84319016.22385527,84311149.44144335,84313513.97684883,84315593.66390564,84317384.57648659,84318917.21398649,84311059.91422817,84313412.81744818,84315489.07410762,84317282.19119754,84318820.52775034,84310975.46426061,84313316.72890349,84315388.98014274,84317183.41490957,84318726.4243229,84310895.63071026,84313225.33603516,84315293.15437894,84317088.19364388,84318635.02867088,84310820.00436936,84313138.2884135,84315201.35818145,84316996.42415994,84318546.37901141,84310748.22202022,84313055.26271473,84315113.3537913,84316907.97552556,84318460.45761892,84310679.96096633,84312975.96273024,84315028.91104575,84316822.70275506,84318377.21110019,84310614.93401322,84312900.1181621,84314947.81098495,84316740.45544,84318296.56387839
