,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.3891173312883,24.202317744478957,20.064399022383444,17.13712066071877,14.97608162763541,30.963838902745458,24.623062964951277,20.368183130561018,17.350572452232054,15.11820079362925,31.510161119343632,25.034308746737576,20.676103416995797,17.578399834621464,15.282684923553106,32.027912860862244,25.432043346256314,20.981407442860473,17.81178090693789,15.459069694677556,32.51826806989737,25.81465599795494,21.280503184814815,18.04563923891856,15.641113287995509,32.982936828550606,26.18177132335932,21.571532494487506,18.27701121337788,15.824990984379632,33.42378573801569,26.53365298061905,21.853618343922676,18.504171811882383,16.00832088394432,33.842659645389865,26.870887088409248,22.1264494375564,18.726143537898285,16.18961139393093,34.241301222145275,27.194209971835758,22.390042805862887,18.942409646219794,16.36793489608272,34.621319066900114,27.504413243333712,22.644604390024195,19.152741300414295,16.542728396385534,34.98417993493562,27.80229156682912,22.890445506557263,19.357090677934426,16.713668268570906,35.33121270639204,28.088614500718702,23.127932114729212,19.555523472792242,16.880589672876575,35.66361770156794,28.364112120324027,23.357453802565537,19.748175573245604,17.043433683022528,35.98247802986965,28.629468579391755,23.579404855726146,19.935224912297862,17.202212017357507,36.28877127806236,28.88532022870235,23.794172841320716,20.11687302843705,17.35698319630083
1,2021-07-02,83.02563877980921,67.40124762407706,56.588857481217616,48.7613302287163,42.886809124681044,84.39453035650025,68.4514777274964,57.371201522856275,49.3233140882652,43.26713774199852,85.69121990822178,69.47526760632009,58.16262214650174,49.922276222872966,43.70686993537309,86.91602659970863,70.46287299279417,58.945761588576026,50.53491179931827,44.17788543266053,88.07239490009856,71.41057933881171,59.71148126556755,51.14786340105004,44.66343726864274,89.16495124834856,72.31774604762154,60.455137359263425,51.75337966757318,45.15329066802078,90.1986047911222,73.18530026045255,61.174617547583104,52.3469897259624,45.64109639679546,91.17813434644798,74.01494174992933,61.86925969594406,52.92619723047364,46.12290028813753,92.10800938233741,74.8087135796599,62.53923556806147,53.4897184270634,46.59626285576378,92.99232547564289,75.5687680004972,63.18519024849055,54.03702359362769,47.05972168597267,93.83479556774026,76.29723955783282,63.80802712079811,54.568054015887704,47.51245391137086,94.6387675026772,76.9961782878566,64.40877808402408,55.08304374132121,47.954059323809325,95.40725281527884,77.66751701415515,64.9885248519914,55.58240554363667,48.384418280896654,96.14295911888803,78.31305807200734,65.54835143760688,56.066657128414,48.80359710795471,96.8483222813769,78.93447101552232,66.0893159422199,56.5363730352587,49.21178429624623
2,2021-07-03,152.31077250618557,125.74528995087456,106.78262691965014,92.7589277887371,82.07092564410407,154.50982622066695,127.50653495312167,108.1333458973358,93.74958559423568,82.75183173126888,156.58691379026092,129.21955705361006,109.49736436262127,94.80406407997316,83.53836500528514,158.54354398028562,130.8684224581252,110.8447743971516,95.88116497401725,84.37999583254997,160.3861291425658,132.44735573393174,112.1599776348138,96.95736054632755,85.24667554456119,162.1228450099897,133.9557173451036,113.4351780975846,98.01907268012347,86.120085002841,163.76219555851569,135.39545352680344,114.66695544334078,99.0585355936413,86.9889004662227,165.31236700066566,136.769756899977,115.85438097495827,100.07147323694313,87.84610583378944,166.78095833409537,138.08234821112197,116.99794660243758,101.05574540897494,88.68740500419526,168.17489387725155,139.337088444754,118.09894032580512,102.01053407100113,89.51025276068411,169.5004228897949,140.53777152450036,119.15907545198228,102.93584208741306,90.31324679063248,170.763158958764,141.6880176334472,120.18026806922197,103.83217830052732,91.09573744382496,171.96813532540148,142.79122320050593,121.16450312139631,104.70035666523262,91.85757243567672,173.11986423095988,143.85054283524053,122.1137543823516,105.54136675250463,92.59892719362173,174.22239449632414,144.86888906247927,123.02993765690951,106.3562897465642,93.32019068594946
3,2021-07-04,234.16917964194158,196.24132611913916,168.38057645431226,147.36144048500293,131.10758371893985,237.13943676588624,198.71756259343923,170.332402621224,148.82154178349109,132.1261361244818,239.93829274882356,201.12132814783772,172.3004401199816,150.37390963649884,133.30171296453983,242.56893310597607,203.43073421120215,174.24156064913413,151.95767581730374,134.55847942397003,245.04102338245158,205.6382246216479,176.1334630270664,153.53819473019158,135.85140013186788,247.36645046236652,207.74343568782166,177.96517177715126,155.09557313577022,137.1530815136326,249.5573974518336,209.74958269407279,179.73203826994074,156.61852219090412,138.44664682895132,251.62549273861129,211.6615705974215,181.43299693036735,158.10090723249553,139.72168921561857,253.581467781709,213.48498715684627,183.06900906133114,159.53973827431466,140.9718811860586,255.43505812530339,215.22556393223314,184.64215825823095,160.9339638615824,142.19351599583672,257.19501887522256,216.88889197626455,186.15511550986963,162.28372935070658,143.38459322800918,258.86919091572935,218.4802786797564,187.61081985961667,163.58991196037712,144.54423247454363,260.46458612107386,220.00468355575282,189.0122875563792,164.85382505189395,145.6722902901246,261.98747591613596,221.4666981046477,190.36249912323842,166.07702815175054,146.7691060781684,263.44347577944984,222.8705499022989,191.66433426892337,167.2612042582831,147.83533143613136
4,2021-07-05,325.5548127937583,276.5213574910709,239.51993165839343,211.07386680711807,188.7709989616178,329.1915337003149,279.6702105019833,242.06750840254946,213.0160297200018,190.14529297188298,332.6116409275627,282.72179767852117,244.63278553565684,215.07877773173652,191.73025105115522,335.8202288420615,285.64886791191464,247.15958644538466,217.18097763730063,193.42325047505517,338.830169979553,288.44244513218666,249.6190888637467,219.2765896449529,195.16342508029365,341.6568860782512,291.1026634496684,251.99730941688762,221.33930094689111,196.91382965776728,344.31600683144995,293.6341423162211,254.288524835887,223.35428777962179,198.65177298828186,346.8223516813877,296.04357822475293,256.4916664335397,225.3135938616299,200.36332488248945,349.18953411972154,298.3384684040835,258.6082795646551,227.2134407967445,202.0400716181071,351.42986079365943,300.52643299139027,260.64134084980174,229.05261568192728,203.67713693105063,353.55436727834143,302.61486179299783,262.5945613503748,230.83148118579842,205.27194223307927,355.5729127738314,304.6107400741148,264.4719725646625,232.5513563093763,206.8234124548905,357.49429535206315,306.5205738326147,266.27768060583554,234.21412356349668,208.33145788320022,359.32636910219435,308.3503701419392,268.01572206862124,235.8219774328922,209.79663095987635,361.076154551102,310.1056473631895,269.6899821111269,237.3772625971518,211.21989624680947
5,2021-07-06,423.87502321363485,364.4689732014027,318.4723220908197,282.4672517274727,253.86081746767306,428.0511208464659,368.21820548390826,321.58275159446305,284.8822844318641,255.5935331926692,431.97204350038095,371.8463571104592,324.71104295471156,287.44485486013355,257.59046818527077,435.64480299079247,375.3216005570205,327.7887451157372,290.05389277140483,259.7218907813114,439.08518592925464,378.63391415423223,330.7809878162486,292.65220527354865,261.91094763115115,442.3117374366911,381.78408203419804,333.67107683927725,295.20724545694,264.1110805187129,445.3430896012899,384.77815759139344,336.4524031099823,297.7008007955198,266.29377605359065,448.19681620802186,387.6245908562238,339.1240146267586,300.1232101428714,268.4416024126885,450.88900154888313,390.33271373477163,341.68811531354294,302.47000073056734,270.5440964851825,453.4341446107593,392.91194131188644,344.1486190133915,304.73987435783624,272.5952561758792,455.84521666734605,395.3713602303997,346.51030045842697,306.9334728994289,274.59197045214756,458.13378333307986,397.7195296434266,348.7782930732193,309.05260757371144,276.5330146293652,460.31014752934686,399.96439961234586,350.95779257965347,311.09977120597165,278.41839561746076,462.3834924597808,402.11329399265173,353.0538847035902,313.07782686581106,280.24891889966165,464.36201513558433,404.1729278790567,355.071448553714,314.98980838150607,282.0258988255899
6,2021-07-07,527.4373530541999,458.6164467698907,403.9951861121607,360.4907765015104,325.48145012618056,532.0286374726763,462.8831818609288,407.6215140949264,363.3566172711881,327.56540568879836,536.3336616781993,467.0069846041575,411.2648092100915,366.3949682605741,329.9656206873694,540.3611866882768,470.9522543093652,414.845418764567,369.4857037564325,332.525691237007,544.1294742093708,474.7082470720003,418.32302721586433,372.56102155230775,335.15306525431794,547.659663594091,478.27647218448266,421.6785680072751,375.5824888908247,337.7917753807857,550.9728512978601,481.66436299344787,424.9047304699585,378.5287332384671,340.4076368390551,554.0888541807717,484.8820034952914,428.0007709242717,381.3885411587848,342.9798311479726,557.0257568855197,487.9404098892006,430.9695869875473,384.15684788429087,345.49593531209615,559.7998248859557,490.8506302818414,433.8160300933836,386.83233833757487,347.9488920859456,562.4255828750463,493.62328535883614,436.54591771287613,389.41597858628654,350.33511437427677,564.915961052922,496.2683502996734,439.16545145120597,391.9101006221388,352.6532731746835,567.2824619323206,498.7950692932439,441.6808755070888,394.3178244859816,354.90350859315976,569.5353251650886,501.21194233575227,444.0982797197717,396.6426903994309,357.086908778705,571.6836804032808,503.52675033408804,446.42349051493966,398.8884239213422,359.20516190693735
7,2021-07-08,634.7736556479404,557.6535791560382,494.9521583272599,444.1639107000094,402.78309233590807,639.6640858975136,562.3501705397059,499.0381143623461,447.4489554017016,405.20334236066736,644.2448097957945,566.8846080153032,503.13935401112684,450.9290950301555,407.9892769170588,648.5260569607158,571.2182989311243,507.16628889787756,454.46644319418175,410.95885924497856,652.5280484344162,575.3400467617696,511.07383781455064,457.9833545609702,414.00447882182385,656.2739363153428,579.2520981442178,514.8409178140728,461.4359752593929,417.0611709071716,659.786708043076,582.9631500849929,518.4596880949109,464.80005773375177,420.0893526419253,663.0878888323003,586.4847433848034,521.9296774761722,468.06301030311056,423.0650044615465,666.1970781766393,589.8293766392223,525.2544785546157,471.2192799448523,425.97387143173387,669.1318730975818,593.0095237500419,528.4398449984778,474.2675930149686,428.8079301281281,671.9079645875709,596.0371371646825,531.4925808676874,477.20926832058757,431.56317937767125,674.539303787228,598.9234159518707,534.4198887110465,480.04716752798197,434.2382287990233,677.038287875893,601.678718788232,537.2289888722905,482.7850338093768,436.8333809829114,679.415942137839,604.3125554236035,539.9269015790077,485.42707192669917,439.35002613180495,681.6820879299614,606.833619321107,542.520327718763,487.9776810506624,441.7902383856676
8,2021-07-09,745.1834100825489,660.8706133030594,590.6885513075897,532.9027570963922,485.2505889577197,750.2795718053574,665.916963434398,595.1780125103754,536.5726230623272,487.9888966588358,755.0493570659854,670.7847971543622,599.6806101662985,540.4578031043321,491.1392964915088,759.5041205178798,675.4331879670507,604.0980697869095,544.4040756065884,494.49542944494476,763.6655265429196,679.8506738928318,608.381193673786,548.3247793510911,497.9354211068707,767.5581886839518,684.0401949317863,612.5072040308038,552.1711275536834,501.385808089477,771.2064561953846,688.0115569474402,616.4678676915875,555.9162857975294,504.8019301650257,774.6330776162646,691.7775540426047,620.2630191729589,559.5464506346673,508.1567760295026,777.8587324535076,695.35194751938,623.8969197608988,563.0556715654715,511.43439628489995,780.9019636280872,698.7484181399237,627.3761658865353,566.4427593441826,514.6258912593814,783.7792880666946,701.9800404953402,630.7084711694005,569.7093980403786,517.7269035542612,786.5053779130525,705.0590412335599,633.901953889614,572.8589721298914,520.7360172828376,789.0932605980175,707.996711999749,636.9647227752506,575.8958288254984,523.6537181648921,791.5545135819943,710.8034056994356,639.9046414908955,578.8248108114666,526.481708467154,793.899443350377,713.4885760894289,642.7292011991618,581.6509598367285,529.2224508530346
9,2021-07-10,858.0970248684216,767.6805153210614,690.6541544294374,626.210079773806,572.4406031652201,863.3263581759664,773.0050403662942,695.4928285423198,630.2291823665382,575.4766239009848,868.2183249886651,778.1375690471889,700.3422806316829,634.4815364702971,578.9678927231299,872.7850556204176,783.0353867320349,705.0967480009065,638.7980719187311,582.6852181813678,877.0491871912011,787.6868889547276,709.7035222988474,643.0839625525239,586.4933567307194,881.0363094725324,792.0956289778818,714.1384164993443,647.2859808676911,590.3108998947448,884.7716766623014,796.2723475581533,718.3929133349003,651.3749876540334,594.0884590859182,888.2788472219846,800.2308799275019,722.4671621265417,655.3361232417983,597.7962532357266,891.5792136393457,803.9860283085984,726.3660469535749,659.163117527064,601.4167793233161,894.691941783289,807.5524634260134,730.0969316139523,662.8548953023812,604.9403492963953,897.6340913958715,810.9441770105576,733.6683493380634,666.4135054943652,608.3623022227642,900.4208076035621,814.1742331563267,737.0892384518417,669.8428364021117,611.6812257588417,903.0655306004971,817.2546820379281,740.3684998241671,673.1478090446053,614.8978017875276,905.5801989293404,820.1965606586843,743.5147467444873,676.3338672897794,618.0140467951331,907.9754358682131,823.0099385187498,746.536170924305,679.4066553116024,621.0328067539604
