,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.9792082546089828,0.9833526157793789,0.3312351741460722,0.3493642970126739,0.7921368766544283,0.7986641074687062,0.6050654986998739,0.6139755991580335
21,22,0.9780440885719929,0.9833182969004303,0.3267657311940172,0.34919716942292467,0.7904258699402653,0.7986066986714919,0.6028076513085376,0.6138951004425536
22,23,0.9767446851505163,0.9832839187031764,0.3220378657701025,0.3490300816910421,0.7885671046020217,0.7985492557851703,0.6003895240535273,0.6138145928671641
23,24,0.9753084613887525,0.983345292576988,0.31709850376436366,0.34932860657563103,0.7865684706549773,0.7986518517120493,0.597828479921202,0.6139584108471106
24,25,0.9737330435522481,0.9833455713553696,0.31198825588044266,0.34932996495862423,0.7844360117970696,0.7986523182076832,0.5951389800418911,0.6139590650599969
25,26,0.9720154732417657,0.9832914834822853,0.3067423344813366,0.34906682048375137,0.7821742588163207,0.7985618902720215,0.5923330443908756,0.6138322970617576
26,27,0.9701523682662652,0.9833282553988889,0.3013913163070514,0.34924563193259894,0.779786500613957,0.7986233505960616,0.5894206329616489,0.6139184457932343
27,28,0.9681400508256981,0.9833526157793789,0.29596178137131535,0.3493642970126739,0.7772750074573405,0.7986641074687062,0.5864099640889829,0.6139755991580335
28,29,0.9659746516774794,0.9833297864749856,0.2904768515456202,0.34925308528463594,0.7746412170788195,0.7986259112431057,0.5833077824801594,0.6139220360112256
29,30,0.9636521963560907,0.9832639676628488,0.2849566472180779,0.34893326436713146,0.7718858914483946,0.7985159491763514,0.5801195865406984,0.613767930689854
30,31,0.9611686777403459,0.9831586625460847,0.27941867652799746,0.34842406386587,0.7690092500724977,0.7983405112551509,0.5768498224046494,0.6135223599642171
31,32,0.9585201180371353,0.9830168048727597,0.2738781687051539,0.3477428987868032,0.7660110842506397,0.7981051245131042,0.5735020504641439,0.6131934441534488
32,33,0.9557026223936602,0.9828408601919855,0.2683483607534346,0.34690556436469244,0.7628908556861381,0.7978146630523124,0.570079088978616,0.6127884659126392
33,34,0.9527124257445585,0.9826329068254961,0.26284074494219123,0.3459264065258768,0.7596477820825458,0.7974734388856808,0.5665831384205333,0.6123139709458655
34,35,0.949545934067934,0.9823947010509091,0.25736528318021834,0.3448184715053496,0.7562809117860827,0.7970852775059142,0.5630158895042312,0.6117758539609193
35,36,0.9461997609128303,0.9821277299063169,0.25193059325412204,0.34359363756626327,0.7527891891026975,0.7966535811905697,0.559378617292565,0.6111794324748224
36,37,0.9426707598346298,0.9818332542222874,0.24654411104582186,0.34226273129996265,0.7491715115888694,0.7961813823820145,0.555672263343109,0.6105295105417419
37,38,0.9389560532098147,0.9815123438880846,0.24121223215116294,0.3408356305969109,0.7454267803613199,0.7956713889751368,0.5518975075128252,0.609830434062189
38,39,0.935053057780568,0.9811659069084626,0.23594043576396906,0.33932135605788705,0.7415539442735033,0.7951260229605202,0.5480548307664384,0.6090861390125778
39,40,0.9309595071909567,0.9807947134662184,0.2307333932377048,0.337728152348172,0.7375520386522704,0.7945474535752419,0.5441445701135839,0.6083001936842656
40,41,0.9266734717114982,0.9803994159454331,0.22559506336755453,0.33606356077515076,0.73342021916646,0.7939376258848425,0.5401669666214219,0.6074758358242518
41,42,0.92219337530175,0.9799805656704356,0.2205287761318837,0.3343344841838617,0.7291577913028897,0.7932982855418829,0.5361222073040295,0.6066160054133303
42,43,0.9175180101268138,0.9795386269609716,0.21553730638037083,0.33254724510905787,0.7247642358487802,0.7926310003266823,0.5320104615707467,0.6057233736923932
43,44,0.9126465486200929,0.9790739889838304,0.21062293874617133,0.3307076379910987,0.7202392307188318,0.7919371789653344,0.5278319128175708,0.6048003689468386
44,45,0.9075785531689422,0.9785869757870691,0.20578752488338536,0.3288209761521762,0.7155826694167989,0.7912180876322014,0.5235867856646557,0.6038491994773335
45,46,0.9023139834901586,0.9780778548289025,0.2010325339823804,0.32689213413559937,0.7107946763829774,0.7904748644737201,0.5192753692757963,0.6028718741185375
46,47,0.8968532017572421,0.9775468442546849,0.19635909738933777,0.3249255859311876,0.7058756194486021,0.7897085324336796,0.5148980371399621,0.6018702206126745
47,48,0.8911969755399172,0.9769941191287507,0.19176804804871572,0.3229254395420176,0.7008261195942079,0.7889200106142137,0.5104552636484987,0.6008459020996768
48,49,0.8853464786176819,0.9764198167905616,0.18725995539506068,0.3208954682898415,0.6956470581902789,0.7881101243693504,0.505947637762876,0.5998004319481391
49,50,0.8793032897324794,0.9758240414746098,0.18283515624120095,0.31883913920689533,0.6903395818840166,0.7872796142973242,0.5013758740355538,0.5987351871200386
50,51,0.8730693893503695,0.9752068683093046,0.1784937821412843,0.3167596388192391,0.6849051052849491,0.7864291442726232,0.49674082121952867,0.5976514202359419
51,52,0.8666471545078687,0.9745683467904149,0.17423578364771075,0.3146598965900884,0.6793453115936978,0.7855593086378743,0.49204346867952686,0.5965502704853334
52,53,0.8600393518250157,0.9739085038086326,0.1700609518294095,0.3125426062599508,0.6736621513119452,0.7846706386583056,0.4872849507988748,0.5954327735079785
53,54,0.8532491287738795,0.9732273462977161,0.16596893737393514,0.310410245292966,0.6678578391670117,0.783763608327029,0.48246654956014384,0.5942998703563419
54,55,0.8462800032978754,0.9725248635589155,0.16195926755665957,0.3082650926150703,0.6619348493810502,0.7828386395972101,0.4775896954642249,0.5931524156355047
55,56,0.8391358518836564,0.9718010293084973,0.15803136132602313,0.30610924480890234,0.6558959094123606,0.7818961071069401,0.4726559669410648,0.5919911849053829
56,57,0.8318208961932994,0.9710558034878438,0.15418454272381432,0.30394463091230894,0.6497439922944043,0.7809363424539425,0.46766708839550936,0.5908168814200412
57,58,0.8243396883698648,0.970289133869496,0.15041805283311682,0.301773025951516,0.6434823076965486,0.7799596380698709,0.46262492702323227,0.5896301422702459
58,59,0.8166970951340189,0.9695009574874189,0.14673106042351014,0.29959606332617505,0.6371142918291612,0.7789662507376623,0.45753148852430353,0.5884315439879059
59,60,0.8088982807932014,0.9686912019155115,0.14312267144282464,0.2974152461513161,0.6306435963142596,0.7779564047900229,0.4523889118353179,0.5872216076645345
60,61,0.8009486892876995,0.9678597864148163,0.13959193748697452,0.29523195765051935,0.6240740761413553,0.7769302950224956,0.44719946299501123,0.5860008036301748
61,62,0.7928540253999334,0.9670066229668748,0.13613786336373168,0.2930474706851166,0.6174097768263367,0.7758880893505653,0.4419655282527398,0.5847695557342558
62,63,0.7846202352542103,0.9661316172081439,0.1327594138525673,0.29086295649586813,0.6106549208890929,0.7748299312368121,0.43668960652397537,0.5835282452654804
63,64,0.7762534862342052,0.9652346692782394,0.12945551975058256,0.28867949272608695,0.6038138937630919,0.7737559419111166,0.43137430129197885,0.5822772145439941
64,65,0.7677601464444468,0.9643156745929593,0.12622508328391657,0.2864980707885775,0.5968912292472033,0.772666222404329,0.4260223120499599,0.5810167702156986
65,66,0.7591467638401984,0.9633745245514873,0.12306698295466456,0.2843196026328383,0.5898915946067256,0.7715608554135263,0.4206364253732529,0.5797471862755653
66,67,0.7504200451473366,0.9624111071858641,0.11998007788510467,0.28214492696371274,0.582819775426825,0.7704399070150014,0.4152195057063132,0.5784687068441388
67,68,0.7415868346902335,0.9614253077596862,0.11696321171379742,0.2799748149579442,0.5756806603174116,0.7693034282393735,0.40977448594458965,0.577181548719061
68,69,0.7326540932412846,0.9604170093220326,0.11401521609173426,0.27780997552086706,0.5684792255639416,0.76815145652168,0.4043043578865985,0.5758859037213275
69,70,0.7236288770006878,0.959386093221792,0.11113491382113361,0.2756510601216573,0.5612205198137152,0.7669840170379527,0.3988121626267427,0.5745819408541133
70,71,0.7145183168094177,0.9583324395868591,0.10832112167452146,0.2734986672421428,0.5539096488820254,0.7658011239385841,0.39330098095463334,0.5732698082903092
71,72,0.7053295976921949,0.9572559277720578,0.10557265292742313,0.27135334647109244,0.5465517607570317,0.764602781487738,0.3877739238218686,0.5719496352034181
72,73,0.6960699388206331,0.9561564367791269,0.10288831963415512,0.2692156022731135,0.5391520308765212,0.7633889851171076,0.3822341229324093,0.5706215334550881
73,74,0.6867465739798062,0.9550338456516537,0.10026693467286196,0.2670858974587692,0.5317156477438512,0.7621597224015023,0.376684721507896,0.569285599151351
74,75,0.6773667326142732,0.9538880338474498,0.09770731358297713,0.2649646563802399,0.5242477989443844,0.7609149739629942,0.37112886527449584,0.5679419140785387
75,76,0.667937621522199,0.9527188815905281,0.09520827621569683,0.26285226787479177,0.5167536576176748,0.7596547143096926,0.36556969371315057,0.566590547028857
76,77,0.6584664072587243,0.9515262702045532,0.09276864821575603,0.2607490879764297,0.5092383694345939,0.7583789126146301,0.3600103316104636,0.5652315550247069
77,78,0.6489601993022245,0.9503100824293801,0.09038726235078687,0.2586554424143984,0.5017070401225794,0.7570875334397069,0.35445388094293434,0.5638649844500339
78,79,0.639426034029619,0.9490702027220848,0.08806295970276545,0.25657162891565344,0.49416472357621766,0.7557805374091715,0.3489034131228163,0.5624908720962584
79,80,0.6298708595395432,0.9478065175436992,0.0857945907344827,0.2544979193269914,0.48661641058457805,0.7544578818366893,0.3433619616296128,0.5611092461296795
80,81,0.6203015213549878,0.9465189156327016,0.08358101624259928,0.2524345615712429,0.4790670182010353,0.75311952130967,0.3378325150470828,0.5597201269866382
81,82,0.6107247490300511,0.9452072882661731,0.08142110820763648,0.2503817814507512,0.47152137977587416,0.7517654082341819,0.3323180105216972,0.5583235282021908
82,83,0.6011471436787448,0.9438715295094068,0.07931375055016199,0.24833978431027903,0.463984235666736,0.7503954933434739,0.32682132765472727,0.5569194571775409
83,84,0.5915751664373812,0.9425115364546541,0.07725783980151013,0.24630875657049722,0.456460224636978,0.749009726172843,0.3213452828365749,0.5555079158910319
84,85,0.5820151278660375,0.9411272094495988,0.07525228569650899,0.24428886714231168,0.4489538759473389,0.7476080555033469,0.31589262402864027,0.5540889015570948
85,86,0.5724731782888767,0.9397184523160709,0.07329601169496813,0.24228026873145236,0.4414696021418769,0.7461904297766193,0.31046602599487716,0.5526624072371678
86,87,0.5629552990678213,0.9382851725594454,0.07138795543801513,0.2402830990419923,0.4340116925250629,0.7447567974828576,0.3050680859823045,0.5512284224062698
87,88,0.5534672947991638,0.9368272815691124,0.06952706914478679,0.2382974818867718,0.4265843073231199,0.7433071075238556,0.29970131984707604,0.549786933478599
88,89,0.5440147864182219,0.93534469481035,0.06771231995446358,0.23632352821206215,0.4191914725192515,0.7418413095527966,0.29436815862028115,0.5483379242952432
89,90,0.5346032051930731,0.9338373320078959,0.06594269021818899,0.2343613370432206,0.4118370753492582,0.740359354292366,0.28907094550544327,0.5468813765768361
90,91,0.5252377875847545,0.9323051173214667,0.06421717774498203,0.23241099635754914,0.4045248604412354,0.7388611938326091,0.28381193329771637,0.5454172703437513
91,92,0.515923570948081,0.93074797951345,0.06253479600541711,0.2304725838900782,0.39725842658055527,0.7373467819098342,0.2785932822130296,0.5439455843062184
92,93,0.506665390044412,0.9291658521089609,0.0608945742964897,0.2285461678775389,0.3900412240791574,0.7358160741677529,0.2734170581139028,0.5424662962265447
93,94,0.4974678743352554,0.9275586735484345,0.05929555787082108,0.22663180774537783,0.38287655272629384,0.7342690284019411,0.26828523111733227,0.5409793832554475
94,95,0.4883354460235665,0.9259263873329057,0.057736808033075016,0.22472955474227407,0.37576756029630404,0.7327056047886225,0.2631996745690416,0.5394848222443392
95,96,0.4792723188079028,0.9242689421621076,0.056217402206233946,0.22283945252628012,0.3687172415876811,0.7311257660986816,0.25816216436745937,0.5379825900352557
96,97,0.4702824973132863,0.9225862920655121,0.054736433970168585,0.22096153770636529,0.3617284379666731,0.7295294778977479,0.2531743786200598,0.5364726637299837
97,98,0.4613697771615982,0.9208783965264165,0.053293013074743545,0.21909584034285778,0.35480383738786103,0.7279167087331155,0.24823789761412385,0.5349550209398146
98,99,0.45253774564367144,0.919145220599178,0.05188626542952912,0.2172423844100032,0.34794597486363055,0.7262874303082087,0.2433542040835896,0.5334296400172394
99,100,0.4437897829548183,0.9173867350196838,0.050515333072036595,0.21540118822359322,0.341157233354108,0.7246416176452376,0.23852468375339775,0.5318965002707914
100,101,0.43512906395541173,0.9156029163091413,0.04917937411624029,0.2135722648364008,0.33443984504901947,0.7229792492366472,0.2337506261426272,0.5303555821641532
101,102,0.4265585604182377,0.9137937468712672,0.04787756268304111,0.21175562240393309,0.3277958930129805,0.7213003071859085,0.2290332256077232,0.5288068675005497
102,103,0.41808104372466937,0.9119592150829514,0.0466090888141828,0.2099512645228222,0.3212273131659632,0.7196047773381596,0.2243735826072571,0.5272503395933679
103,104,0.4096990879722475,0.9100993153784634,0.045373158371047495,0.20815919054398113,0.31473589657106127,0.7178926494011719,0.21977270516987502,0.5256859834238805
104,105,0.4014150734569508,0.9082140483272774,0.04416899291964049,0.2063793958625031,0.30832329200218767,0.716163917057074,0.21523151054742456,0.5241137857868707
105,106,0.39323119049431354,0.906303420705577,0.04299582960299142,0.2046118721861061,0.30199100876498103,0.7144185780652371,0.2107508270356485,0.5225337354248971
106,107,0.38514944354454494,0.9043674455615137,0.041852921002116905,0.20285660778380377,0.2957404197449287,0.7126566343567007,0.2063313959453124,0.5209458231518875
107,108,0.37717165560793153,0.9024061422742822,0.04073953498659877,0.2011135877163288,0.2895727646575498,0.7108780921204849,0.20197387370716813,0.5193500419666877
108,109,0.3692994728580127,0.9004195366070826,0.039654954555784605,0.19938279404974124,0.2834891534763768,0.7090829618821186,0.1976788340947409,0.5177463871571546
109,110,0.361534369481333,0.8984076607540372,0.038598477671522136,0.19766420605351853,0.2774905700154502,0.707271258574683,0.19344677054956738,0.5161348563953286
110,111,0.3538776526939331,0.8963705533811317,0.03756941708329753,0.19595780038433386,0.27157787564404934,0.7054430016026616,0.1892780985941655,0.5145154498241915
111,112,0.3463304679061675,0.894308259661252,0.03656710014658493,0.19426355125663874,0.2657518131124445,0.7035982148988612,0.18517315831872155,0.5128881701364705
112,113,0.33889380400887703,0.8922208313033887,0.03559086863515826,0.19258143060106137,0.2600130104685281,0.7017369269746536,0.18113221692817905,0.5112530226459187
113,114,0.3315684987554419,0.8901083265760835,0.03464007854806306,0.19091140821157337,0.2543619850462973,0.6998591709637798,0.1771554713371527,0.5096100153514762
114,115,0.3243552442157164,0.8879708103251951,0.03371409991191543,0.18925345188228804,0.24879914750826332,0.6979649846599374,0.17324305080081026,0.5079591589946797
115,116,0.31725459227933406,0.8858083539860608,0.03281231657912975,0.1876075275346898,0.24332480592496947,0.6960544105483649,0.16939501957060488,0.506300467110669
116,117,0.31026696018737365,0.8836210355901358,0.031934126022649556,0.1859735993360353,0.23793916987592198,0.6941274958316245,0.1656113795644703,0.5046339560731132
117,118,0.30339263607281974,0.8814089397661928,0.031078939127718863,0.1843516298096023,0.2326423545573154,0.6921842924497763,0.16189207304181108,0.5029596451333597
118,119,0.2966317844917046,0.8791721577361653,0.030246179981185062,0.18274157993741458,0.22743438488301942,0.6902248570951248,0.15823698527433427,0.5012775564540843
119,120,0.2899844519282281,0.8769107873057244,0.02943528565879794,0.1811434092560158,0.2223151995663446,0.6882492512217178,0.15464594720446112,0.4995877151377112
120,121,0.283450572258519,0.874624932849676,0.028645706010939076,0.1795570759458296,0.21728465517112872,0.6862575410497616,0.15111873808373844,0.49789014924984704
121,122,0.27702997215903913,0.8723147052922713,0.02787690344717808,0.17798253691459043,0.21234253012168394,0.684249797565116,0.14765508808432876,0.4961848898379605
122,123,0.27072237644691344,0.8699802220825259,0.027128352720034,0.17641974787529824,0.20748852866210032,0.6822260965140292,0.1442546808772872,0.4944719709455324
123,124,0.26452741334070895,0.8676216071646408,0.02639954070828332,0.17486866341911078,0.2027222847563325,0.6801865183932579,0.14091715617195605,0.4927514296218753
124,125,0.2584446196313712,0.8652389909436258,0.02568996620014219,0.17332923708356052,0.19804336592137778,0.6781311484357229,0.13764211221138434,0.49102330592781984
125,126,0.2524734457541561,0.8628325102462262,0.024999139676613158,0.17180142141644428,0.19345127698670106,0.6760600765918406,0.13442910821924603,0.4892876429374551
126,127,0.24661326075347811,0.8604023082772538,0.02432658309528235,0.17028516803571336,0.1889454637738699,0.6739733975066727,0.13127766679426167,0.48754448673609174
127,128,0.24086335713361373,0.8579485345714274,0.02367182967481596,0.16878042768566248,0.1845253166911261,0.6718712104930233,0.12818727624863846,0.48579388641461935
128,129,0.23522295558916484,0.8554713449408293,0.023034423680389104,0.16728715028969432,0.18019017423833794,0.6697536195006195,0.12515739288751104,0.48403589406040975
129,130,0.2296912096101017,0.8529709014180868,0.022413920210273774,0.1658052849999142,0.17593932641846755,0.6676207330815044,0.12218744322683339,0.48227056474492186
130,131,0.22426720995705396,0.8504473721953862,0.02180988498377734,0.16433478024378578,0.17177201805231582,0.6654726643517666,0.11927682614757767,0.4804979565081471
131,132,0.21894998900331664,0.8479009315594344,0.021221894130715624,0.16287558376806754,0.16768745199390991,0.6633095309497353,0.11642491498450319,0.47871813034003624
132,133,0.2137385249407956,0.8453317598224777,0.020649533982593726,0.1614276426802298,0.1636847922444603,0.6611314549907565,0.11363105954812502,0.47693115015903537
133,134,0.20863174584778665,0.8427400432494945,0.020092400865641902,0.1599909034875283,0.1597631669633178,0.6589385630186769,0.11089458807884894,0.4751370827878595
134,135,0.20362853361715294,0.8401259739816775,0.019550100895848965,0.15856531213391334,0.15592167137486174,0.6567309859541515,0.10821480913257053,0.4733359979266253
135,136,0.19872772774402625,0.8374897499563201,0.01902224977612077,0.1571508140349196,0.1521593705706688,0.6545088590398891,0.10559101339731136,0.4715279681234581
136,137,0.19392812897272893,0.8348315748232293,0.018508472595674563,0.15574735411069074,0.14847530220674043,0.6522723217829585,0.10302247544075194,0.4697130687426876
137,138,0.18922850280308956,0.832151657857779,0.018008403631776804,0.15435487681726046,0.1448684790959204,0.6500215178942601,0.10050845538875125,0.4678913779307411
138,139,0.18462758285679048,0.8294502138707283,0.017521686153913474,0.15297332617622028,0.14133789169598643,0.6477565952252828,0.09804820053518237,0.46606297657983736
139,140,0.18012407410479359,0.8267274631149215,0.01704797223047827,0.15160264580288063,0.13788251049419833,0.645477705702255,0.09564094688360308,0.46422794828958863
140,141,0.17571665595725738,0.8239836311889945,0.016586922538049942,0.15024277893303284,0.13450128828936536,0.643185005257799,0.09328592062147334,0.46238637932660354
141,142,0.17140398521769895,0.8212189489382062,0.016138206173320624,0.1488936684484039,0.13119316237274628,0.6408786537601996,0.09098233952779361,0.46053835858219305
142,143,0.1671846989034368,0.8184336523525183,0.01570150046773855,0.14755525690089522,0.12795705660930737,0.6385588149403938,0.08872941431517795,0.45868397752826945
143,144,0.16305741693463693,0.8156279824620473,0.015276490804903231,0.14622748653568363,0.12479188342107833,0.6362256563167896,0.08652634990751973,0.4568233301715321
144,145,0.15902074469448413,0.8128021852300086,0.01486287044076351,0.14491029931326105,0.12169654567449475,0.6338793491180185,0.08437234665450538,0.45495651300602835
145,146,0.1550732754632309,0.8099565114432768,0.014460340326644783,0.1436036369304834,0.11866993847378685,0.631520068203726,0.08226660148434278,0.45308362496417504
146,147,0.15121359272902346,0.807091216600685,0.014068608935140614,0.14230744084068814,0.1157109508625862,0.6291479919835072,0.08020830899614895,0.4512047673663293
147,148,0.1474402723785717,0.804206560799183,0.013687392088881367,0.14102165227294294,0.11281846743604493,0.6267633023340847,0.07819666249351814,0.4493200438689864
148,149,0.14375188477083656,0.8013028086179812,0.013316412792206633,0.13974621225047912,0.10999136986584176,0.6243661845148366,0.07623085496084697,0.44742956041169196
149,150,0.14014699669701491,0.7983802290007949,0.012955401065745775,0.13848106160835827,0.10722853834053067,0.6219568270817674,0.07431007998404643,0.44553342516273997
150,151,0.13662417323018028,0.7954390951363178,0.01260409378391325,0.13722614101041952,0.1045288529237437,0.619535421800031,0.07243353261730712,0.4436317484637442
151,152,0.13318197946799726,0.7924796843370379,0.012262234515326043,0.13598139096555173,0.10189119483280465,0.6171021635550933,0.07060041019761204,0.44172464277314866
152,153,0.1298189821719654,0.7895022779165206,0.01192957336613365,0.1347467518433263,0.09931444764033931,0.6146572502626403,0.0688099131087132,0.43981222260875996
153,154,0.12653375130668376,0.7865071610652756,0.011605866826261968,0.13352216388902916,0.09679749840149252,0.612200882777322,0.06706124549630127,0.43789460448936846
154,155,0.12332486148262478,0.7834946227253263,0.01129087761855585,0.1323075672381291,0.09433923870936325,0.6097332648004306,0.06535361593610173,0.435971906875535
155,156,0.12019089330591903,0.7804649554635976,0.01098437455081358,0.13110290193020557,0.09193856568127257,0.6072546027866023,0.0636862380566261,0.4340442501096068
156,157,0.1171304346386306,0.7774184553442388,0.01068613237069016,0.12990810792237284,0.08959438287846963,0.6047651058496385,0.06205833111830866,0.43211175635503807
157,158,0.11414208177297369,0.7743554217999962,0.010395931623460641,0.12872312510222306,0.0873056011618544,0.6022649856675361,0.06046912055073511,0.4301745495350759
158,159,0.11122444052290159,0.771276157502748,0.010113558512611753,0.12754789330031335,0.08507113948628206,0.5997544563868153,0.05891783844966253,0.42823275527088256
159,160,0.10837612723643641,0.768180968233314,0.009838804763249054,0.12638235230222128,0.08288992563596684,0.5972337345262342,0.05740372403549726,0.4262865008191542
160,161,0.10559576973208051,0.7650701627506502,0.009571467488288299,0.12522644186018894,0.08076089690348337,0.5947030388799767,0.05592602407488623,0.42433591500930307
161,162,0.10288200816256932,0.7619440526605361,0.009311349057401608,0.124080101704375,0.07868300071480053,0.5921625904203978,0.05448399326703174,0.4223811281802595
162,163,0.10023349580917973,0.7588029522838646,0.009058256968700551,0.12294327155373475,0.07665519520275121,0.589612612200413,0.0530768945963227,0.42042227211696137
163,164,0.09764889980973945,0.7556471785246368,0.00881200372311175,0.12181589112654234,0.07467644973128709,0.5870533292556093,0.05170399965283473,0.41845947998658156
164,165,0.095126901823393,0.7524770507377684,0.008572406701421564,0.12069790015057591,0.07274574537280132,0.5844849685061633,0.05036458892220963,0.41649288627455827
165,166,0.0926661986351327,0.7492928905968063,0.008339288043957449,0.11958923837297375,0.07086207534076813,0.5819077586586432,0.04905795204640356,0.41452262672048007
166,167,0.09026550270299527,0.7460950219616589,0.008112474532865344,0.11848984556978104,0.06902444537986449,0.5793219301077709,0.04778338805673371,0.41254883825388283
167,168,0.08792354265076652,0.7428837707464353,0.007891797476954121,0.1173996615551961,0.06723187411569709,0.5767277148382228,0.04654020558062766,0.41057165893001035
168,169,0.08563906370893903,0.7396594647874911,0.007677092599069457,0.1163186261905318,0.06548339336618567,0.5741253463265419,0.0453277230234323,0.4085912278655926
169,170,0.0834108281065935,0.7364224337117735,0.007468199925955266,0.11524667939289923,0.06377804841659487,0.5715150594432333,0.04414526872659624,0.4066076851746931
170,171,0.08123761541677976,0.7331730088055599,0.007264963680574943,0.1141837611436255,0.06211489826014058,0.5688970903551158,0.04299218110350139,0.4046211719046717
171,172,0.07911822285789505,0.7299115228836739,0.00706723217684424,0.11312981149641899,0.0604930158060325,0.5662716764279943,0.041867808754169955,0.4026318299723144
172,173,0.07705146555347331,0.726638310159276,0.006874857716745342,0.11208477058528332,0.05891148805675672,0.5636390561297273,0.040771510560040136,0.4006398021001785
173,174,0.0750361767527018,0.7233537061143024,0.006687696489775852,0.11104857863219786,0.05736941625632583,0.5609994689337464,0.039702655759949856,0.39864523175319055
174,175,0.07307120801390965,0.7200580473706444,0.006505608474703051,0.11002117595456606,0.05586591601117216,0.5583531552230991,0.038660624008434674,0.3966482630755538
175,176,0.0711554293531822,0.7167516715621443,0.006328457343572347,0.10900250297244019,0.05440011738528985,0.5557003561950704,0.03764480541739751,0.39464904082799657
176,177,0.06928772936017036,0.7134349172074863,0.006156110367942058,0.10799250021553464,0.05297116497117185,0.5530413137664487,0.03665460058217335,0.3926477103254112
