,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
122,2021-10-31,83422106.97141562,83352254.19226672,83282834.30659108,83217857.85465471,83160710.98167802,83383045.71542896,83320798.50677407,83259265.69760996,83201589.49402478,83150544.40492082,83347510.07845084,83291554.71672644,83236540.95962264,83184988.9269292,83139200.87432839,83315288.788656,83264643.72307234,83215113.93558398,83168760.46797612,83127517.86866577,83286082.46117419,83239988.89961769,83195139.29044822,83153247.0019806,83115956.75838757,83259575.50387837,83217431.2238451,83176623.89302267,83138597.59415706,83104765.58877361,83235467.23588753,83196784.27982374,83159503.68712784,83124856.86382703,83094069.81634365,83213484.04092564,83177860.39741942,83143683.44938546,83112013.75858125,83083923.98355226,83193382.65067331,83160482.55310719,83129057.45385051,83100028.6189406,83074341.70034583,83174949.38160793,83144489.15601403,83115520.07513748,83088848.3349844,83065313.3001273,83157997.66895378,83129735.293305,83102971.00532989,83078414.83425048,83056816.34710634,83142365.03635307,83116092.26391838,83091317.56843658,83068669.77523103,83048821.92296985,83127910.04176694,83103446.34559062,83080475.47844465,83059557.05875058,83041298.38421437,83114509.440201,83091697.28204678,83070368.78065473,83051024.07850541,83034213.58583048,83102055.65385254,83080756.73622169,83060929.38577032,83043022.24506901,83027536.16733076
123,2021-11-01,83415718.33449821,83345475.37797862,83275370.31894907,83209413.35046755,83151080.81745893,83375978.78627522,83313362.9271129,83251221.94024386,83192687.14496216,83140596.47119287,83339796.64918712,83283491.92054252,83227930.76006316,83175616.9760069,83128898.07100762,83306966.39844157,83255990.34209566,83205963.3004023,83158927.24917692,83116849.30726483,83277190.43957657,83230783.7561746,83185479.60119075,83142970.96328935,83104926.07071957,83250152.72528939,83207712.74216445,83166488.05684212,83127901.85501757,83093384.27100109,83225550.90143402,83186589.15860902,83148924.11719581,83113766.21510787,83082353.38413022,83203109.0735187,83167222.98567237,83132691.0418925,83100553.01539823,83071889.73385091,83182581.45185094,83149434.6194415,83117681.11633284,83088221.73815924,83062007.4099,83163751.79771532,83133059.8755139,83103786.5607883,83076717.97047485,83052696.47877583,83146431.07430638,83117951.35064332,83090904.91512328,83065982.1438504,83043933.8233876,83130454.47765118,83103978.0141263,83078941.44214445,83055954.37159777,83035689.6299542,83115678.41041085,83091023.998683,83067809.92918101,83046577.04079695,83027931.26595497,83101977.65285872,83078987.09230205,83057432.64693078,83037796.10596211,83020625.5758574,83089242.830024,83067777.18554913,83047739.88634875,83029561.63397533,83013740.20929189
124,2021-11-02,83409103.94351286,83338490.70337962,83267731.2451469,83200825.30329642,83141332.27780803,83368691.86473371,83305724.00736631,83243001.78706996,83183637.35064101,83130525.59482576,83331867.04653604,83275227.0451361,83219142.27082518,83166093.31534983,83118467.13655974,83298430.15448791,83247135.1531137,83196632.04160886,83148937.88484898,83106047.17274205,83268085.75096348,83221376.33076721,83175636.64989898,83132534.30054381,83093756.33073205,83240517.62185231,83197790.9597829,83156166.12799205,83117041.0567302,83081858.51207678,83215421.96137257,83176189.32998314,83138155.51900364,83102506.17210077,83070487.28618026,83192520.76514602,83156379.1915456,83121506.63083951,83088918.6784616,83059700.79878592,83171565.84920521,83138178.45027024,83106109.80767658,83076237.22101603,83049513.6393951,83152338.51533741,83121420.39540477,83091855.14905971,83064406.09495534,83039915.61457652,83134647.32665873,83105955.18301696,83078638.06580245,83053364.23994213,83030882.92481953,83118325.20562805,83091649.48930943,83066361.77490054,83043050.22362858,83022384.85481219,83103226.44015539,83078385.32863075,83054938.14669399,83033404.91578516,83014387.77404946,83089223.86614195,83066058.55245203,83044287.68277717,83024372.82620642,83006857.50592956,83076206.3341044,83054577.29262799,83034339.05684753,83015902.67135127,82999760.69893427
125,2021-11-03,83402260.23346846,83331294.00608607,83259908.92851365,83192084.48622295,83131455.81924285,83361181.42358583,83297875.9021788,83234597.48142831,83174431.21693465,83120322.44206527,83323717.78754304,83266754.5246004,83210168.10027823,83156409.37626968,83107898.96491738,83289676.61663054,83238072.83266346,83187113.09318587,83138784.11091891,83095102.5867447,83258764.99253708,83211761.50851275,83165603.65790457,83121929.02863885,83082438.87883373,83230666.82112207,83187660.94052674,83145651.58026855,83106007.4669049,83070179.85814019,83205077.06630558,83165580.01064454,83127191.5879629,83091069.23022129,83058463.2599026,83181715.78252754,83145324.36249614,83110124.10639302,83077103.44822505,83047349.09253763,83160332.51932275,83126709.50498168,83094337.5895912,83064067.95259987,83036852.46594924,83140706.21545947,83109566.27101006,83079720.0532058,83051905.76005624,83026962.93473351,83122643.10670741,83093742.42809495,83066164.80494282,83040554.32473463,83017656.01693264,83105973.8967308,83079102.39792423,83053573.03374904,83029950.67005615,83008900.09073158,83090550.79988766,83065526.10482778,83041854.70465922,83020034.14659727,83000660.51970804,83076244.7386363,83052907.4844134,83030928.5573732,83010747.81536165,82992902.09659702,83062942.81212634,83041152.92468941,83020721.6522724,83002039.03692698,82985590.45832731
126,2021-11-04,83395178.56710012,83323875.19331825,83251892.01355568,83183178.9546652,83121439.51753455,83353438.72445188,83289808.72459503,83225997.99136384,83165057.08484472,83109975.27142414,83315340.05259958,83258064.64707696,83200997.50577275,83146553.77499962,83097182.01072124,83280696.89431167,83228793.81393582,83177395.96456364,83128454.7969836,83084004.19743866,83249219.20752755,83201929.8403548,83155370.35126421,83111144.244957,83070962.546333,83220591.30186126,83177313.32923698,83134934.324489,83094790.38516654,83058337.3099521,83194507.13079262,83154751.91893807,83116022.39182714,83079444.86750422,83046270.4608955,83170684.97566529,83134049.27316338,83098533.66931075,83065096.95964597,83034823.91122708,83148872.247144,83115018.60009983,83082354.7754124,83051703.70577012,83024013.31278035,83128845.61754647,83097488.34872779,83067371.68176669,83039206.85986753,83013827.977267,83110409.06822711,83081303.95216565,83053475.62152529,83027542.39900875,83004242.74144334,83093391.13906424,83066327.6178633,83040565.77555843,83016645.80569738,82995225.07317041,83077642.01229596,83052437.20990032,83028550.2171424,83006454.9110737,82986739.32324488,83063030.72807814,83039524.769853,83017345.93285835,82996911.32469916,82978749.24511367,83049442.65752102,83027494.95772658,83006878.37503146,82987961.04703408,82971219.45461443
127,2021-11-05,83387857.8178218,83316230.09860516,83243674.0155547,83174100.87333874,83111274.98997577,83345462.66589884,83281518.59232251,83217197.21275888,83155507.44940385,83099475.91623747,83306732.7854628,83249153.7865498,83191624.73242144,83136519.32993913,83086308.34175968,83271489.98520991,83219294.69822496,83167475.21416946,83117943.06450386,83072744.30701378,83239447.44968556,83191878.12752332,83144931.56657729,83100173.34891568,83059319.86054707,83210290.17244762,83166745.10238788,83124009.44322403,83083383.463162,83046323.60651807,83183711.31459402,83143702.18486679,83104643.23056293,83067626.96340983,83033901.82497409,83159427.55170324,83122551.18824714,83086730.8120096,83052893.29768586,83022118.3725918,83137184.28302982,83103103.11881235,83070157.0284068,83039138.75100335,83010989.46536869,83116756.01115544,83085184.1163322,83054805.85021855,83026303.83266687,83000504.18224953,83097944.53625037,83068637.33568026,83040566.46716018,83014323.05322573,82990636.68100314,83080576.28977825,83053322.81204587,83027336.07419388,83003130.35945584,82981353.51647788,83064499.46366328,83039116.3804701,83015020.86825396,82992662.0644707,82972618.02089556,83049581.24725778,83025908.21155109,83003536.09316677,82982858.325178,82964392.90077324,83035705.30728993,83013601.2541677,82992805.59980929,82973663.77893405,82956641.74220735
128,2021-11-06,83380296.47161303,83308354.57751918,83235248.63483332,83164842.63672286,83100954.08144647,83337251.67737746,83273001.58628267,83208189.19160014,83145775.0190242,83088816.43184079,83297894.38766415,83240018.22639893,83182044.14170797,83126299.05558403,83075270.24104574,83262054.27892438,83209571.94706126,83157345.48475263,83107242.21351044,83061315.42528042,83229448.104898,83181602.98644371,83134282.19450398,83089009.9010878,83047503.54823235,83199761.81868891,83155953.01018575,83112872.04457515,83071780.49658377,83034131.67770796,83172688.00446738,83132427.67379464,83093049.40275101,83055609.5247415,83021350.46998705,83147941.89797574,83110827.07211418,83074711.0000815,83040486.65840584,83009225.76742075,83125267.01382925,83090960.11060879,83057739.96092096,83026367.45411254,82997774.37319176,83104435.78131284,83072650.69657238,83042018.30024268,83013191.19678935,82986985.1446849,83085247.8926008,83055739.76453297,83027433.19789642,83000890.94310264,82976831.56416264,83067527.72619404,83040085.22089362,83013879.8872016,82989399.11115405,82967279.27193798,83051121.52564926,83025560.9041403,83001262.70594884,82978650.49907476,82958290.5769597,83035894.6611772,83012055.1380223,82989495.16708362,82968583.81132911,82949827.13217504,83021729.11894614,82999469.17807724,82978499.52792226,82959142.32041325,82941851.48619068
129,2021-11-07,83372496.3180737,83300247.38424627,83226612.12177852,83155398.88290562,83090470.62242304,83328807.49649155,83264256.68374752,83198970.52705097,83135854.75498275,83077990.87030052,83288826.57821718,83230657.14818172,83172252.65338533,83115888.22953482,83064062.00097194,83252391.49528022,83199624.9251419,83147003.98402193,83096347.81796232,83049712.08473514,83219222.90437794,83171103.94406584,83123419.69857655,83077649.74711554,83035508.37231457,83189007.98839116,83144936.7224552,83101519.81833172,83059977.57747242,83021756.50295013,83161438.96684133,83120928.18104862,83081238.79812324,83043388.8659455,83008611.57648706,83136229.79974896,83098876.83032264,83062472.3001815,83027873.55673817,82996141.46202935,83113122.24287602,83078589.57800578,83045101.796573,83013386.51088832,82984363.57371476,83091886.74816288,83059888.1774602,83029007.3951809,82999865.8114959,82973266.55965091,83072320.9727822,83042611.40236089,83014074.3019254,82987243.07604873,82962823.23125845,83054247.29769854,83026615.07517895,83000195.81477903,82975449.20287676,82952998.31396717,83037510.06011386,83011771.07151252,82987274.43131866,82964417.47980052,82943753.08986335,83021972.84287164,82997965.89340149,82975221.94695577,82954085.16046967,82935048.15270159,83007515.97553399,82985099.12168688,82963959.03458501,82944394.15199418,82926845.0067681
130,2021-11-08,83364450.51681931,83291900.69691136,83217755.45025295,83145759.83086105,83079814.62243797,83320123.0070372,83255276.11512153,83189532.42249553,83125737.12258084,83066989.41663827,83279522.0144391,83221062.82373406,83162241.67260326,83105277.55182604,83052673.99333161,83242494.09919727,83189445.93321651,83136442.28901036,83085250.79108937,83037924.83963117,83208764.14441667,83160373.31763588,83112335.79938337,83066083.98894699,83023325.05777377,83178020.82617629,83133688.5615419,83089944.60328749,83047965.97241087,83009188.96323146,83149956.2071555,83109196.02408399,83069203.35166316,83030956.39601028,82995676.16609986,83124283.132818,83086692.76694025,83050006.7246771,83015045.52422178,82982856.60384656,83100741.72389139,83065983.80460866,83032234.60919875,83000187.55800137,82970748.32641317,83079100.54958972,83046888.81634454,83015765.25693615,82986319.40345828,82959339.78619725,83059155.30415389,83029244.47557838,83000481.93796203,82973371.25566235,82948603.1297521,83040726.42577992,83012904.56665602,82986276.04301013,82961272.50387795,82938502.1685233,83023656.38684388,82997739.03675686,82973048.24989526,82949954.93184726,82928997.155288,83007807.01422809,82983632.5920194,82960708.65111531,82939354.34537402,82920047.6200109,82993057.00455159,82970483.15778674,82949176.34534772,82929411.28680202,82911614.01673578
131,2021-11-09,83356149.34810744,83283304.24090733,83208667.48394054,83135913.83474293,83068974.40669765,83311188.17037128,83246049.60215518,83179863.92541313,83115410.69228265,83055800.55432843,83269970.39631738,83211224.96664007,83152000.40499647,83094455.79648273,83041094.86845668,83232351.57009293,83179024.66999002,83125649.73639895,83073940.08902927,83025942.50144187,83198061.11307321,83149400.78365685,83101019.93921977,83054301.741087,83010942.5648648,83166789.45010477,83122198.17474292,83078135.9247897,83035734.93123893,82996418.15272406,83138228.6895281,83097220.81476998,83056932.65234353,83018301.47907577,82982533.45170614,83112090.71980698,83074264.45314458,83037303.90972543,83001992.02068244,82969360.50997655,83088114.14796537,83053132.31661211,83019128.06836742,82986760.13477759,82956918.03932784,83066065.75336125,83033642.09105118,83002281.57702579,82972541.5775679,82945194.31137045,83045739.33811791,83015628.41105834,82986645.80996744,82959265.14046967,82934160.8151153,83026953.45150593,82998943.06935012,82972110.28044099,82946858.71613233,82923780.45018795,83009548.74190424,82983454.11973654,82958573.86832415,82935252.59195113,82914012.43875726,82993385.31109554,82969044.49874401,82945944.97896448,82924381.13013186,82904815.24342108,82978340.2459831,82955610.49581103,82934141.14797592,82914183.5099594,82896148.26295567
132,2021-11-10,83347589.0421581,83274452.34784283,83199340.82275382,83125852.36542597,83057940.95751733,83301999.01714857,83236571.54132485,83169957.86468081,83104867.18519194,83044415.44925982,83260167.61127633,83201138.03678714,83141521.88605873,83083414.92528,83029315.98843548,83221959.69048564,83168355.65344591,83114619.54310063,83062407.89456415,83013756.62493576,83187109.51395802,83138180.91113888,83089465.49193403,83042295.38447064,82998352.6297795,83155309.50263436,83110460.17457382,83066087.29133801,83023277.01032227,82983435.97461271,83126252.00754833,83084997.20188023,83044420.32370485,83005416.82582927,82969175.48829205,83099648.11408707,83061586.56735197,83024357.57696614,82988705.89218523,82955645.37247689,83075235.0344754,83040029.81623219,83005775.97933191,82973097.20597589,82942865.02789128,83052777.84945244,83020142.72254433,82988550.23199819,82958525.40273464,82930822.5615354,83032068.53872734,83001757.94420929,82972559.85533862,82944917.89092322,82919488.81349191,83012923.81572333,82984725.32948579,82957692.51646398,82932201.0807299,82908825.77496207,82995182.54511672,82968911.07445744,82943845.3204874,82920303.77241214,82898791.63733855,82978703.13407224,82954196.37284084,82930925.00250414,82909158.89009696,82889343.79329205,82963361.08272979,82940475.89820115,82918847.54717281,82898704.25280675,82880440.58220762
133,2021-11-11,83338759.5630357,83265334.55118735,83189764.1842003,83115563.60798933,83046702.38409974,83292545.15097116,83226831.40697303,83159803.09889884,83094094.98001184,83032822.36076657,83250102.96983363,83190791.45448332,83130795.09422858,83072143.49791758,83017325.77007373,83211307.5263,83157428.25135343,83103340.78486055,83050642.9279629,83001355.77804597,83175898.20351958,83126703.01474798,83077661.60938834,83030053.77756985,82985543.958969,83143569.65660001,83098463.82107885,83053787.91209461,83010581.1847785,82970231.25898996,83114014.66992183,83072514.38904977,83031655.61601928,82992291.50844474,82955591.21452114,83086943.6752953,83048648.25511356,83011157.00411275,82975176.29070716,82941700.224331,83062092.60594559,83026665.38956127,82992167.63584486,82959187.98844615,82928578.40641317,83039224.93301497,83006379.73645356,82974560.5222096,82944260.14789298,82916213.72072558,83018130.88189134,82987622.03957102,82958213.37327236,82930318.81715275,82904576.36840563,82998625.38203281,82970240.25023566,82943012.04275858,82917288.93975334,82893627.43689887,82980545.55379973,82954098.74275535,82928851.8853612,82905097.83943431,82883324.08780102,82963748.13951565,82939076.99509996,82915637.9837947,82893677.00896268,82873622.64231014,82948107.07494956,82925068.08520797,82903284.78467698,82882962.91091049,82864480.37718453
134,2021-11-12,83329643.77150026,83255934.56801908,83179921.37699282,83105031.4802868,83035242.99921371,83282808.95298587,83216812.74763662,83149383.49276619,83083078.12981656,83021005.71540442,83239758.45122291,83180168.61185814,83119803.93060558,83060625.68719718,83005108.75547893,83200376.7126312,83146225.70802988,83091797.37980983,83038629.46086244,82988724.60922505,83164408.51599783,83114950.1970809,83065592.20927034,83017561.26930775,82972501.29336938,83131550.9783816,83086192.07967249,83041221.68930493,82997631.86075239,82956788.824126,83101497.50088228,83059755.20816812,83018622.40361243,82978909.97253132,82941765.51125754,83073958.00603947,83035432.21799445,82997686.02741641,82961387.68604793,82927509.99544753,83048667.26012169,83013021.6108311,82978286.8279619,82945016.96326645,82914043.14178035,83025387.21093087,82992335.58259173,82960296.18512788,82929730.29460475,82901352.78226237,83003906.39554971,82973203.02543885,82943590.04369992,82915452.39224878,82889408.49050796,82984038.00976111,82955470.04128905,82928052.47796126,82902106.75043607,82878170.45617853,82965617.46774903,82938999.21863668,82913577.117504,82889619.22833185,82867594.8132026,82948499.87577558,82923668.3467703,82900067.4113268,82877919.89517158,82857636.8107611,82932557.62681858,82909368.92823705,82887436.28156462,82866943.86181596,82848252.66061285
135,2021-11-13,83320224.81346731,83246235.96970166,83169795.87025903,83094239.4509391,83023546.5986457,83272773.14196485,83206498.97786482,83138682.57005982,83071800.23666169,83008949.42294972,83229116.42632888,83169252.78319833,83108531.95707282,83048845.21426222,82992648.9704752,83189149.33080122,83134731.16940922,83079972.91122554,83026351.31381322,82975847.25147739,83152622.28627574,83102905.48420598,83053240.88096762,83004801.75922646,82959208.85965261,83119235.0887757,83073627.86277007,83028372.2052229,82984412.99771623,82943092.97554857,83088681.93189305,83046702.46277955,83005304.250507,82965256.22059587,82927682.748461,83060672.3678092,83021921.1545798,82983928.18358578,82947324.10920385,82913059.10695988,83034940.10400505,82999081.07706203,82964117.05778037,82930568.17762063,82899243.69449787,83011245.64837292,82977992.7595036,82945740.68247232,82914919.895955,82886224.23571703,82989375.91360891,82958483.30478887,82928673.28348123,82900302.66666405,82873969.68954553,82969142.41052373,82940397.012846,82912797.1906569,82886638.55356072,82862439.35511215,82950378.88404067,82923594.72223847,82898004.33468485,82873851.96444173,82851588.34193754,82932938.8321778,82907952.5605753,82884196.55022685,82861871.55389722,82841370.82762285,82916693.12593035,82893360.47518897,82871285.24907228,82850631.08669834,82831741.95740049
136,2021-11-14,83310484.09259793,83236220.73256299,83159369.6698083,83083169.61975111,83011595.67941459,83262418.6814017,83195871.8907658,83127682.36610788,83060243.5168253,82996636.08523244,83218157.50098178,83158025.59947067,83096961.22436966,83036784.39755538,82979929.12255238,83177605.68986729,83122926.1201004,83067849.4311212,83013790.88845402,82962706.50860034,83140519.5717346,83090550.226053,83040589.6648875,82991757.7127305,82945649.54433744,83106601.82733658,83060752.3944236,83015221.47753666,82970907.10684,82929126.66784772,83075547.61056067,83033337.25792955,82991683.14242186,82951312.79372175,82913325.93466324,83047066.23646627,83008096.05650795,82969865.41887464,82932968.11761047,82898330.60844825,83020890.45782779,82984824.67124736,82949640.22615084,82915824.19390249,82884163.14379227,82996779.42307204,82963332.04574062,82930875.86508909,82899811.5098381,82870811.18006904,82974518.4822079,82943443.55555038,82913444.88997926,82884852.18601249,82858243.07577075,82953917.50809862,82925001.74575865,82897227.92217499,82870866.87610471,82846417.24801546,82934808.61202937,82907865.74067295,82882115.22040968,82857778.55094664,82835287.78629063,82917043.71057674,82891910.03305729,82868007.02500449,82845514.46036929,82824807.79802,82900492.17275098,82877023.03506397,82854813.25203885,82834007.02950753,82814931.36121003
137,2021-11-15,83300385.14576237,83225856.30585079,83148612.54912052,83071793.49076648,82999363.35660335,83251708.3618941,83184898.50828904,83116352.4998565,83048379.46127199,82984038.83761024,83206843.81980723,83146453.68587418,83085061.18317051,83024414.69321002,82966922.35518523,83165707.36663945,83110776.81525052,83055396.211799,83000919.58500165,82949275.51611023,83128061.44257377,83077850.33047451,83027607.64781374,82978400.4555142,82931796.45839392,83093611.80627304,83047531.2546681,83001738.40282191,82957085.4237467,82914862.97205281,83062054.73043166,83019624.86274816,82977727.78306347,82937050.82494017,82898668.08746618,83033099.41931655,82993921.89693807,82955466.24310625,82918290.73192203,82883297.4526913,83006477.76987618,82970217.08396828,82934824.64931309,82900755.91295847,82868774.36823294,82981947.64753537,82948317.86147325,82915669.85696295,82884375.91183156,82855086.41210532,82959292.8982141,82928047.93865044,82897872.797043,82869071.59675989,82842201.35819222,82938321.80139273,82909248.15204057,82881312.41894351,82854762.23289344,82830076.75146635,82918864.8683545,82891775.94665202,82865877.33683783,82841369.36956002,82818665.66688445,82900772.4594064,82875504.20661007,82851466.21701418,82828818.86256224,82807920.14403346,82883912.46021178,82860319.82836226,82837987.4946886,82817041.804522,82797793.19376956
138,2021-11-16,83289886.4343719,83215105.06930774,83137489.47210617,83060078.0552612,82986818.51154496,83240599.9433666,83173540.77190116,83104657.75185873,83036175.02071904,82971126.56158412,83195132.5437729,83134498.58156377,83072796.42024924,83011702.98959029,82953597.53530633,83153411.00264907,83098244.42294,83042577.63966382,82987704.20948474,82935523.10932559,83115204.08278921,83064766.6209181,83014259.01194492,82964696.69426721,82917618.3888808,83080220.80086349,83033924.94474152,82987886.95735179,82942914.54201242,82900270.61202738,83048158.69723001,83005525.47551544,82963401.9427258,82922436.78397433,82883677.85479748,83018726.98452799,82979358.5879772,82940694.22184755,82903258.28993234,82867928.2011812,82991656.79737951,82955217.95601349,82919633.69036907,82885329.53482269,82853045.8344553,82966704.7905679,82932909.58949158,82900085.82175782,82868579.16022868,82839018.29701519,82943653.36134131,82912255.59095398,82881919.9724901,82852926.8129753,82825812.79553086,82922309.23785219,82893095.13367121,82865013.45692837,82838290.39248651,82813386.01401013,82902501.36300482,82875284.0174339,82849253.27235141,82824590.04299657,82801690.01947159,82884078.56436682,82858693.54317974,82834536.53149314,82811750.23775627,82790675.7869011,82866907.26153399,82843209.1104656,82820770.20364419,82799700.74457863,82780295.26081038
139,2021-11-17,83278946.14884621,83203928.25340745,83125963.84854506,83047988.55475825,82973928.18450077,83229051.02501772,83161759.52556553,83092561.36972003,83023595.4051963,82957866.30222328,83182980.78001721,83122120.78286928,83060130.0142152,82998614.44575094,82939921.69935498,83140673.2886579,83085289.12465693,83029356.62042019,82974109.85192615,82921416.3000832,83101903.82464921,83051258.99105752,83000506.48815048,82950611.4345213,82903082.30727519,83066384.82967083,83019893.092836,82973629.69673268,82928359.37010802,82885316.5046849,83033815.251035,82990998.47764029,82948668.00251403,82907435.47241311,82868322.08686425,83003904.42189842,82964365.28017294,82925511.56340939,82887835.47895461,82852189.62740442,82976382.80285189,82939786.22085994,82904029.3872808,82869509.62719533,82836944.23119459,82951005.90648517,82917065.95833324,82884085.6300957,82852385.6994765,82822573.43250471,82927554.73380385,82896025.04687423,82865548.12302671,82836382.15358905,82809043.88968648,82905834.5013684,82876501.04068784,82848292.58263731,82821415.54713647,82796311.43822327,82885672.61349691,82858348.12754628,82832204.41717105,82807404.63654342,82784327.14483185,82866916.38708015,82841436.04990727,82817179.2064007,82794272.52467121,82773040.9239892,82849430.79173023,82825648.72861321,82803122.46868116,82781947.662761,82762403.65536611
140,2021-11-18,83267523.44282466,83192287.21961558,83113998.73844258,83035489.58312124,82960658.57710107,83217020.25349611,83149515.79296814,83080026.27749735,83010605.19293948,82944224.27664067,83170346.7634117,83109281.0163925,83047024.74945776,82985113.60734959,82925861.06864011,83127452.11941183,83071871.38334696,83015695.79696372,82960101.00918086,82906921.29936557,83088118.27670112,83037287.66703902,82986312.57719077,82936109.11015312,82888154.39945959,83052061.25603479,83005395.709924,82958928.9798534,82913384.26721899,82869966.79726173,83018981.5416036,82976003.68256742,82933488.18046086,82892011.16545977,82852566.88053742,82988588.69242615,82948901.6040997,82909880.34661232,82871986.48309842,82836047.76810402,82960612.57837453,82923881.3386178,82887973.6818146,82853260.27785045,82820435.5271602,82934807.63459754,82900746.26833345,82867631.08925255,82835759.51732963,82805717.71300185,82910953.51550715,82879315.4563291,82848718.92431037,82819401.50392579,82791860.45598775,82888853.96368358,82859424.88089529,82831111.34320371,82804101.47835363,82778818.75672428,82868334.87300262,82840927.15013455,82814692.19314972,82789776.82733065,82766542.69026667,82849242.07044058,82823690.47203162,82799355.5416426,82776349.29613727,82754981.11550225,82831439.09066874,82807597.30630273,82785005.47113188,82763746.02818555,82744083.84944034
141,2021-11-19,83255555.6349698,83180125.31407632,83101541.82188515,83022532.25743455,82946963.84418577,83204444.08587305,83136752.30952927,83066999.81383947,82997155.33890252,82930154.55805525,83157166.20267445,83095921.45649216,83033427.61934152,82971151.24184191,82911369.60866527,83113682.54504634,83057932.85664555,83001541.81956285,82945628.24256986,82891991.94286089,83073781.90173711,83022793.8280105,82971623.5915687,82921140.06306975,82872788.35321821,83037184.01255286,82990373.52945198,82943730.78852011,82897939.34684831,82854175.01534742,83003591.01787764,82960481.40632252,82917808.13573737,82876113.74262981,82836365.58831662,82972712.79992114,82932907.48300795,82893745.916613,82855660.94498451,82819455.79470865,82944278.71503223,82907442.86148146,82871411.61401685,82836530.89168465,82803472.70716088,82918042.1809386,82883889.71997479,82850666.9431667,82818649.7817258,82788403.93313628,82893781.55138966,82862065.68548119,82831376.83314201,82801933.79693802,82774215.09693097,82871299.1296296,82841805.20189938,82813413.91713794,82786296.88698183,82760860.37920101,82850419.32483047,82822959.3286327,82796660.50916545,82771655.08763203,82748288.8729905,82830986.49283735,82805394.76201734,82781009.18488885,82757928.79987054,82736448.38730599,82812862.74677247,82788992.51720451,82766362.60561876,82745043.86835,82725287.67928568
