,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333766.80487081,84333971.81221676,84334109.7108467,84334207.63821748,84334280.12927498,84333747.83284585,84333957.8255914,84334099.56592172,84334200.48712985,84334275.35683914,84333729.80975778,84333944.16102055,84334089.2862739,84334192.85623024,84334269.83427326,84333712.73952436,84333930.95129263,84334079.09735587,84334185.0412435,84334263.91321266,84333696.58182684,84333918.24928595,84334069.11890174,84334177.21223521,84334257.80335298,84333681.27886273,84333906.06682308,84334059.41267456,84334169.46839634,84334251.63313486,84333666.76787192,84333894.39453746,84334050.00765806,84334161.86737996,84334245.48249882,84333652.98699763,84333883.21241055,84334040.91395417,84334154.44178045,84334239.4014625,84333639.87791371,84333872.49549824,84334032.13072252,84334147.20875525,84334233.4210932,84333627.38685146,84333862.2170811,84334023.65084016,84334140.17582315,84334227.56021047,84333615.4648336,84333852.35039386,84334015.46369165,84334133.34444882,84334221.82959707,84333604.06752427,84333842.8695543,84334007.55686177,84334126.71230564,84334216.23470753,84333593.15490589,84333833.75003432,84333999.91716911,84334120.27472717,84334210.77744502,84333582.69089165,84333824.96886815,84333992.5312959,84334114.02564977,84334205.4573461,84333572.6429293,84333816.50470956,84333985.38616683,84334107.95822953,84334200.27238157
1,2021-07-02,84332018.41009124,84332529.28864703,84332885.58977638,84333144.93834336,84333340.35344206,84331973.85552624,84332494.78990011,84332859.72742651,84333126.27550024,84333327.67992827,84331931.6840023,84332461.17993702,84332833.57689482,84333106.39126952,84333313.03036612,84331891.87980115,84332428.77683076,84332807.71174715,84333086.06017739,84333297.34268926,84331854.32606444,84332397.70031317,84332782.43323843,84333065.72575153,84333281.17528275,84331818.86816429,84332367.96921343,84332757.89381415,84333045.64501785,84333264.86919375,84331785.34293474,84332339.55106705,84332734.16219752,84333025.96591169,84333248.6358059,84331753.59202921,84332312.38827083,84332711.25922233,84333006.77074662,84333232.6065966,84331723.46765466,84332286.41218148,84332689.17824328,84332988.10157028,84333216.86252794,84331694.83458795,84332261.55078465,84332667.89706747,84332969.97541949,84333201.4519929,84331667.5703884,84332237.73283708,84332647.38506201,84332952.39373136,84333186.4020805,84331641.56476752,84332214.890035,84332627.60743773,84332935.34826697,84333171.72581272,84331616.71860331,84332192.95806459,84332608.52784225,84332918.82489823,84333157.42688403,84331592.94284675,84332171.87701714,84332590.10992132,84332902.80605622,84333143.50281538,84331570.15744264,84332151.59144635,84332572.31824243,84332887.27232507,84333129.9470804
2,2021-07-03,84329735.63002162,84330594.71221532,84331213.54660276,84331674.2357748,84332027.08571173,84329664.84492199,84330537.42917773,84331169.2857144,84331641.59243752,84332004.5534664,84329598.04140787,84330481.75238718,84331124.61277921,84331606.86004959,84331978.53332947,84329535.16147438,84330428.19605732,84331080.50722149,84331571.3973393,84331950.69932894,84329475.99040632,84330376.94356014,84331037.4783678,84331535.97938727,84331922.04651451,84329420.25802295,84330328.01141976,84330995.7794487,84331501.05273348,84331893.18105604,84329367.68477821,84330281.33248957,84330955.52026142,84331466.87209119,84331864.47722943,84329318.00238569,84330236.79957269,84330916.7290775,84331433.57708876,84331836.1665586,84329270.96231768,84330194.2887651,84330879.38780978,84331401.23699194,84331808.39047162,84329226.33846554,84330153.67202465,84330843.45249702,84331369.87757075,84331781.23243916,84329183.92702134,84330114.8238588,84330808.86544941,84331339.49764092,84331754.73813199,84329143.54510319,84330077.62474146,84330775.56252497,84331310.07944854,84331728.92835511,84329105.02888797,84330041.96269187,84330743.47749844,84331281.59528747,84331703.80750547,84329068.23163143,84330007.73382069,84330712.54466338,84331254.01176052,84331679.3691893,84329033.02175887,84329974.84230323,84330682.70034657,84331227.2925395,84331655.59999979
3,2021-07-04,84327046.37013763,84328263.58651032,84329166.42478438,84329852.55100226,84330386.1081012,84326951.4046916,84328183.58302206,84329102.85915658,84329804.70674092,84330352.57176092,84326861.990976,84328105.97493531,84329038.80185863,84329753.86142568,84330313.87774324,84326778.01447743,84328031.46337993,84328975.65634857,84329702.01140027,84330272.52610256,84326699.1551293,84327960.28586395,84328914.14599596,84329650.29153046,84330230.00074828,84326625.02364165,84327892.44786562,84328854.62470819,84329599.3521855,84330187.20350862,84326555.22289203,84327827.83990422,84328797.24030027,84329549.56131674,84330144.68927139,84326489.37488554,84327766.29864971,84328742.02411152,84329501.11784981,84330102.79956675,84326427.13145134,84327707.63941607,84328688.94178881,84329454.11770687,84330061.74147353,84326368.17719296,84327651.67349955,84328637.92277214,84329408.59341533,84330021.63575937,84326312.22881524,84327598.21727939,84328588.87770377,84329364.53844905,84329982.54705144,84326259.03286237,84327547.096762,84328541.708801,84329321.92247376,84329944.50317422,84326208.36287725,84327498.14958355,84328496.31603888,84329280.70103313,84329907.5077762,84326160.01647705,84327451.22559837,84328452.6007949,84329240.82176298,84329871.54870135,84326113.81257713,84327406.18669426,84328410.46793781,84329202.22839774,84329836.60360631
4,2021-07-05,84324042.89620572,84325608.9965477,84326802.29554692,84327726.69398744,84328455.8262351,84323926.99126089,84325507.65603231,84326719.65225255,84327663.28852597,84328410.73029868,84323818.06894757,84325409.51164699,84326636.48211075,84327595.97690706,84328358.73930034,84323715.9524716,84325315.43269338,84326554.60582578,84327527.41026188,84328303.22511667,84323620.2191001,84325225.69972149,84326474.95439787,84327459.09098743,84328246.18649238,84323530.36695838,84325140.30058974,84326397.97669159,84327391.87597142,84328188.83550547,84323445.88943613,84325059.07968791,84326323.85359564,84327326.24639553,84328131.91556336,84323366.30733997,84324981.81551306,84326252.61531842,84327262.45907582,84328075.8821266,84323291.18121548,84324908.26168697,84326184.20771064,84327200.63450772,84328021.00945711,84323220.11431263,84324838.16866784,84326118.53066215,84327140.80962044,84327967.45571823,84323152.75123963,84324771.2950074,84326055.46068704,84327082.97014219,84327915.30374524,84323088.77477852,84324707.41285303,84325994.86431438,84327027.07082753,84327864.58714996,84323027.90207969,84324646.31026067,84325936.6060165,84326973.04827398,84327815.30734354,84322969.88082261,84324587.79174839,84325880.55283898,84326920.82911709,84327767.44480327,84322914.48561282,84324531.67790148,84325826.5770156,84326870.33529146,84327720.96661764
5,2021-07-06,84320791.8020477,84322686.53820606,84324166.95810586,84325334.54313433,84326267.90404728,84320658.54620025,84322565.92124611,84324066.15609463,84325255.79221395,84326211.11211182,84320533.50920969,84322449.2705372,84323964.83013351,84325172.26758963,84326145.68241723,84320416.45294403,84322337.60132259,84323865.19640937,84325087.26780917,84326075.87262407,84320306.86131722,84322231.22676784,84323768.38015947,84325002.65691936,84326004.20350157,84320204.13236679,84322130.11302894,84323674.91673626,84324919.49349819,84325932.20066959,84320107.66326374,84322034.05776334,84323585.01467754,84324838.36795919,84325860.79712194,84320016.88654393,84321942.78260402,84323498.69958955,84324759.59169048,84325790.56206572,84319931.28356943,84321855.98181482,84323415.89534436,84324683.30700591,84325721.8360826,84319850.38733146,84321773.34786373,84323336.47096674,84324609.55294958,84325654.81352484,84319773.78040461,84321694.58453728,84323260.26812077,84324538.30560538,84325589.59408307,84319701.09088543,84321619.41322559,84323187.11733423,84324469.50324006,84325526.21577263,84319631.9876981,84321547.57544383,84323116.84754713,84324403.06219558,84325464.67641743,84319566.17592724,84321478.83329463,84323049.29163945,84324338.8870195,84325404.94784762,84319503.39247425,84321412.96883313,84322984.28951105,84324276.87694323,84325346.98538987
6,2021-07-07,84317345.37073627,84319541.77232362,84321299.17513347,84322708.96672806,84323850.36386943,84317198.3065658,84319404.26792537,84321181.56484254,84322615.48581934,84323782.04937367,84317060.48005223,84319271.44061008,84321063.46330139,84322516.42005056,84323703.39384286,84316931.59735419,84319144.42870423,84320947.45128721,84322415.6908226,84323619.53083088,84316811.06225811,84319023.56899615,84320834.83094022,84322315.50857688,84323533.49633658,84316698.18838342,84318908.8040875,84320726.21438749,84322217.12373427,84323447.12449327,84316592.29249316,84318799.88674207,84320621.83255206,84322121.22941455,84323361.53399234,84316492.73380718,84318696.48542167,84320521.70384252,84322028.18718278,84323277.40470023,84316398.92821965,84318598.23957844,84320425.72918424,84321938.15818925,84323195.14102876,84316310.35084696,84318504.78853776,84320333.74676831,84321851.18157338,84323114.97149134,84316226.5333237,84318415.78616613,84320245.56405121,84321767.22242418,84323037.01097131,84316147.05896302,84318330.90777592,84320160.97656824,84321686.20164263,84322961.30051817,84316071.55729194,84318249.8527728,84320079.77894561,84321608.0147749,84322887.8332371,84315999.69867574,84318172.34499048,84320001.77122532,84321532.54398395,84322816.57137434,84315931.18934585,84318098.13180602,84319926.76234472,84321459.66567764,84322747.45771794
7,2021-07-08,84313746.29006287,84316213.20838654,84318232.6177889,84319879.14935008,84321228.53589904,84313588.70691659,84316061.32107726,84318099.80833784,84319771.82996047,84321149.10236812,84313441.16094914,84315914.74406156,84317966.56184158,84319658.18215796,84321057.69620097,84313303.31115551,84315774.71674024,84317835.78747895,84319542.71365198,84320960.29901402,84313174.49630584,84315641.59215194,84317708.94492823,84319427.95962086,84320860.44479294,84313053.96247888,84315515.2893038,84317586.71300456,84319315.34916832,84320760.26500888,84312940.96259513,84315395.51965933,84317469.34021084,84319205.67003375,84320661.05656217,84312834.7979611,84315281.90380271,84317356.83601792,84319099.32900815,84320563.60483854,84312734.8329579,84315174.03233835,84317249.07845582,84318996.50311758,84320468.37449253,84312640.49730717,84315071.49753346,84317145.87597297,84318897.22992453,84320375.62566933,84312551.2827957,84314973.90925065,84317047.00349538,84318801.46269661,84320285.48665433,84312466.73778775,84314880.90232792,84316952.22355181,84318709.10470168,84320198.00026637,84312386.46113016,84314792.13928883,84316861.29857881,84318620.03079338,84320113.15400767,84312310.09620325,84314707.31053098,84316773.99793759,84318534.10109715,84320030.89993492,84312237.32544355,84314626.13319801,84316690.1017292,84318451.16970266,84319951.16789797
8,2021-07-09,84310019.61861342,84312725.47729912,84314989.86716084,84316865.23459034,84318420.22085229,84309854.23909347,84312561.54415953,84314843.50034446,84316745.07893816,84318330.19124906,84309699.499038,84312403.46983744,84314696.7632468,84316617.9199962,84318226.64422765,84309555.02034324,84312252.57581525,84314552.85694097,84316488.81019588,84318116.37193549,84309420.09182471,84312109.226127,84314413.3797485,84316360.58533141,84318003.38356005,84309293.90809223,84311973.31765103,84314279.0678769,84316234.83896723,84317890.09358072,84309175.67363857,84311844.52522138,84314150.18348804,84316112.44508006,84317777.96787035,84309064.64597815,84311722.4276092,84314026.7262444,84315993.85085583,84317667.89128794,84308960.15063356,84311606.57308444,84313908.55213955,84315879.24657378,84317560.38474707,84308861.58315079,84311496.51332746,84313795.44169743,84315768.66699073,84317455.73740797,84308768.40536776,84311391.82038006,84313687.13963468,84315662.05321072,84317354.08926558,84308680.1394207,84311292.09438746,84313583.37802441,84315559.29109025,84317255.48385046,84308596.3611628,84311196.96633014,84313483.88973056,84315460.23536697,84317159.9024451,84308516.69377472,84311106.0980648,84313388.41601947,84315364.72492325,84317067.2866086,84308440.80190116,84311019.18097138,84313296.71065477,84315272.59245211,84316977.55316187
9,2021-07-10,84306178.58234558,84309093.13910203,84311585.03324167,84313680.2045781,84315437.09257215,84306007.46370848,84308919.19251989,84311426.65314184,84313548.22042808,84315337.03429033,84305847.4252604,84308751.56997156,84311267.97433928,84313408.62224025,84315222.00458558,84305698.0618618,84308591.6597589,84311112.45579638,84313266.96502101,84315099.56459445,84305558.62583753,84308439.83364943,84310961.81736799,84313126.36108698,84314974.17374124,84305428.27417617,84308295.96887082,84310816.84466664,84312988.55455497,84314848.51405598,84305306.1759627,84308159.70873979,84310677.81056611,84312854.4976929,84314724.21062917,84305191.55668895,84308030.59638163,84310544.70478232,84312724.67372283,84314602.24158207,84305083.71346012,84307908.14414585,84310417.36268426,84312599.2840177,84314483.18014154,84304982.01682787,84307791.86937925,84310295.53910823,84312478.3597329,84314367.34201731,84304885.90672572,84307681.31220022,84310178.95119894,84312361.82986063,84314254.87743224,84304794.8861059,84307576.04352152,84310067.30336294,84312249.56342039,84314145.82980889,84304708.51400205,84307475.6677835,84309960.30168611,84312141.39592302,84314040.1738392,84304626.39881809,84307379.82285817,84309857.66205673,84312037.14607768,84313937.84051925,84304548.19218235,84307288.17849837,84309759.11449409,84311936.62634397,84313838.73378246
