,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.3973283782530148,0.42795796793113516,0.6387962252657082,0.6744522625615041,0.4390806144294568,0.4709720193357328,0.4808328506058987,0.5139860707403304
17,18,0.403442691060095,0.4279619142476766,0.6460662786460738,0.6744567337647056,0.4454706954795889,0.4709761088713182,0.4874986998990828,0.5139903034949598
18,19,0.4087132299490033,0.4274911480295742,0.6522720166399536,0.6739231297239324,0.45096942109000443,0.47048822229712756,0.4932256122310056,0.5134852965646809
19,20,0.4120225517517512,0.4278148995636316,0.656139674667181,0.6742901438198201,0.45441749918131547,0.4708237553682929,0.49681244661087987,0.5138326111729543
20,21,0.40724212401849436,0.4280248003865813,0.6505455630172192,0.6745279799235369,0.4494355129486815,0.47104127658633516,0.4916289018788686,0.514057752786089
21,22,0.4020918795071978,0.4278340076324145,0.6444666826641113,0.6743117986384017,0.44405997971172384,0.4708435577376775,0.48602807991624986,0.5138531078429405
22,23,0.39663250230524283,0.4276432454545648,0.6379639887922274,0.6740955782240411,0.4383526024259298,0.4706458588540928,0.4800727025466168,0.513648472253621
23,24,0.39091650674190626,0.4279840574594236,0.6310905788157182,0.6744818215871092,0.4323668467361828,0.47099905560767347,0.47381718673045936,0.5140140537559234
24,25,0.38498948985438586,0.42798560815335907,0.6238930764287822,0.6744835784555296,0.4261492313606069,0.4710006625666947,0.467308972866828,0.5140157169800303
25,26,0.3788911544775685,0.42768519099938773,0.6164127136621016,0.6741431279539953,0.4197403740660107,0.4706893306744568,0.4605895936544529,0.5136934703495258
26,27,0.3726561521227517,0.4278893339409521,0.6086861849783447,0.6743744947396827,0.41317584721695455,0.47090089369028987,0.45369554231115744,0.5139124534396277
27,28,0.36631478298910636,0.4280248003865813,0.6007463278654588,0.6745279799235369,0.40648688360450763,0.47104127658633516,0.44665898421990896,0.514057752786089
28,29,0.35989358171013275,0.4278978428080912,0.5926226703302971,0.6743841364879032,0.39970096350860324,0.4709097115416252,0.4395083453070737,0.5139215802751591
29,30,0.3534158109214999,0.4275327033805537,0.5843418755014724,0.6739702499571645,0.3928423067240279,0.470531291763596,0.4322688025265559,0.5135298801466381
30,31,0.3469018798429202,0.42695123656354284,0.5759281060912327,0.673310597820173,0.3859322878869652,0.4699285880150654,0.4249626959310102,0.5129059394665879
31,32,0.3403697013645762,0.42617318323993525,0.5674033259634959,0.6724268534232585,0.37898978938286343,0.46912194757959624,0.41760987740115063,0.5120707119192571
32,33,0.3338349983082265,0.42521640791855575,0.5587875519658945,0.6713384265418711,0.3720315030442507,0.4681297515488474,0.4102280077802749,0.5110430951791389
33,34,0.32731156736962375,0.424097104712014,0.5500990661245033,0.6700627517853197,0.3650721895044095,0.4669686370815637,0.40283281163919527,0.5098401694511134
34,35,0.32081150757795895,0.42282997681745527,0.5413545959976389,0.6686155338344218,0.3581249022745169,0.46565369010538077,0.39543829697107485,0.5084774033933063
35,36,0.3143454188086472,0.42142839342896077,0.5325694692429738,0.6670109568077933,0.3512011822223216,0.46419861298159476,0.388056945635996,0.5069688325342288
36,37,0.30792257486832175,0.419904527358692,0.5237577471273535,0.6652618636978268,0.34431122704972095,0.46261587088221656,0.38069987923112014,0.5053272144057412
37,38,0.3015510748685708,0.4182694761102449,0.5149323406964669,0.6633799107351421,0.3374640395204438,0.4609168200011441,0.37337700417231684,0.5035641638920434
38,39,0.2952379759677176,0.4165333687090923,0.5061051125447258,0.6613757006716022,0.3306675575220538,0.45911182020846997,0.36609713907639,0.5016902717078476
39,40,0.28898941005011713,0.41470546023315724,0.49728696652701987,0.6592588982715608,0.32392876851704905,0.45721033433616554,0.35886812698398096,0.49971520843917383
40,41,0.2828106865015365,0.4127942156870251,0.488487927290573,0.6570383307338414,0.3172538105146114,0.4552210159368702,0.35169693452768624,0.4976478161867152
41,42,0.2767063829054722,0.4108073846144953,0.4797172111447813,0.6547220753057668,0.31064806135372214,0.4531517870711169,0.3445897398019721,0.4954961895277385
42,43,0.27068042521227,0.4087520676368106,0.47098328950542057,0.6523175359741182,0.30411621781191206,0.4510099074408006,0.33755201041155414,0.4932677472447906
43,44,0.2647361587078577,0.4066347759305533,0.4622939459285179,0.6498315108094348,0.2976623658279175,0.4488020359890488,0.3305885729479773,0.49096929604754425
44,45,0.2588764109220896,0.40446148451382924,0.45365632757463803,0.6472702512864179,0.2912900429404658,0.44653428592166505,0.323703674958842,0.48860708732950087
45,46,0.25310354746047203,0.40223768008706995,0.4450769918056038,0.644639514693897,0.2850022938910456,0.44421227396713847,0.3169010403216191,0.48618686784720694
46,47,0.24741952161156855,0.3999684040716448,0.436561948504698,0.6419446105745268,0.2788017202095585,0.4418411645761663,0.3101839188075484,0.48371392508068783
47,48,0.24182591847099544,0.397658291402199,0.428116698621945,0.6391904419904642,0.27269052449324016,0.4394257096638668,0.3035551305154849,0.48119312792553465
48,49,0.23632399422804262,0.3953116055545949,0.4197462693733973,0.6363815422913823,0.2666705499973536,0.43697028441525615,0.29701710576666457,0.4786289632759174
49,50,0.230914711179648,0.39293227022834765,0.41145524646378084,0.6335221079609961,0.2607433160778432,0.4344789196045823,0.29057192097603834,0.476025568980817
50,51,0.22559876896650932,0.39052389804870724,0.403247803652634,0.630616028034338,0.2549100499590505,0.431955330819647,0.28422133095159163,0.4733867635905868
51,52,0.22037663246561034,0.3880898166075716,0.39512772994296996,0.6276669105074963,0.24917171524177825,0.42940294493158604,0.27796679801794616,0.47071607325560055
52,53,0.21524855672095966,0.38563309212299846,0.3870984546369207,0.6246781061021089,0.24352903751697783,0.42682492410731576,0.271809518312996,0.468016756091633
53,54,0.21021460924862956,0.38315655096316703,0.37916307047343933,0.6216527296967231,0.23798252740686754,0.42422418762477276,0.2657504455651055,0.4652918242863785
54,55,0.20527469001227416,0.38066279925141744,0.3713243550379811,0.6185936796946311,0.23253250131739062,0.42160343171925874,0.25979031262250707,0.4625440641871001
55,56,0.20042854933037035,0.3781542407437124,0.3635847906123675,0.6155036555617133,0.22717910015276377,0.41896514766177906,0.2539296509751572,0.4597760545798457
56,57,0.19567580394579498,0.3756330931479708,0.3559465826141751,0.6123851737371235,0.22192230621380934,0.41631163824661366,0.2481688084818237,0.4569901833452565
57,58,0.1910159514614107,0.37310140303567385,0.3484116767584825,0.6092405820934566,0.2167619584761901,0.4136450328448704,0.24250796549096948,0.454188662654067
58,59,0.1864483833216778,0.3705610594795685,0.3409817750603006,0.6060720731006402,0.21169776642219612,0.41096730116300173,0.23694714952271445,0.45137354284643494
59,60,0.18197239649942143,0.36801380653680305,0.3336583507832296,0.6028816958286061,0.20672932257987778,0.40828026582980487,0.23148624866033413,0.4485467251228067
60,61,0.1775872040285157,0.3654612546841398,0.32644266242851205,0.5996713669072923,0.20185611390582417,0.4055856139219347,0.22612502378313265,0.4457099731597296
61,62,0.1732919445070208,0.3629048913007631,0.3193357668486069,0.5964428805483304,0.1970775321324185,0.4028849075261727,0.2208631197578162,0.44286492375158226
62,63,0.16908569068099322,0.360346090284386,0.3123385315604188,0.5931979177205065,0.19239288318672693,0.40017959342634807,0.21570007569246064,0.4400130965683101
63,64,0.1649674572065556,0.3577861208777313,0.3054516463253474,0.5899380545604765,0.1878013957760885,0.3974710119937336,0.21063533434562143,0.4371559031097359
64,65,0.16093620767665673,0.3552261557748,0.2986756340561837,0.5866647700910089,0.18330222922477818,0.39476040535172574,0.20566825077289963,0.4342946549286515
65,66,0.15699086098909953,0.35266727856957203,0.29201086110453256,0.5833794533110281,0.17889448063665234,0.39204892487855186,0.20079810028420514,0.43143057118753175
66,67,0.15313029712370496,0.35011049060377064,0.2854575469767726,0.5800834097147571,0.17457719145030698,0.3893376381055021,0.196024085776909,0.42856478560723354
67,68,0.1493533623888107,0.34755671726494,0.2790157735215132,0.5767778672911584,0.1703493534458822,0.38662753506261005,0.1913453445029537,0.42569835286028
68,69,0.14565887419049695,0.34500681378132947,0.27268549362700933,0.5734639820495377,0.1662099142560773,0.3839195341187961,0.18676095432165768,0.42283225445626277
69,70,0.14204562537195686,0.3424615705557744,0.26646653946299803,0.570142843112492,0.1621577824281581,0.3812144873590616,0.18226993948435932,0.4199674041623487
70,71,0.13851238816512357,0.33992171807695204,0.2603586302978572,0.5668154774132439,0.15819183207859913,0.37851318553741187,0.1778712759920747,0.4171046529978717
71,72,0.13505791779199927,0.3373879314429342,0.25436137991883523,0.5634828540307801,0.15431090717747628,0.3758163626406545,0.1735638965629533,0.41424479383837476
72,73,0.1316809557490073,0.33486083452887005,0.24847430368030743,0.5601458881929786,0.15051382549571446,0.3731247000950674,0.16934669524242163,0.4113885656612647
73,74,0.12838023280403954,0.33234100382784326,0.24269682520253122,0.5568054449750603,0.14679938224474925,0.3704388306450985,0.16521853168545897,0.40853665746235374
74,75,0.12515447173266092,0.3298289719914249,0.23702828274119758,0.5534623427181591,0.14316635343503187,0.36775934193069726,0.16117823513740281,0.40568971186996955
75,76,0.12200238981709155,0.32732523109416933,0.23146793524613962,0.5501173561905432,0.1396134989770362,0.3650867797875795,0.15722460813698086,0.4028483284809896
76,77,0.1189227011290741,0.32483023564424074,0.22601496812586175,0.5467712195120007,0.13613956554597795,0.3624216512926458,0.1533564299628818,0.4000130669410509
77,78,0.1159141186155278,0.32234440536048004,0.2206684987330637,0.5434246288600899,0.13274328922929562,0.35976442757488347,0.14957245984306344,0.39718444978928685
78,79,0.1129753560039215,0.31986812773453177,0.21542758158501318,0.5400782449753364,0.12942339797402475,0.35711554641037857,0.145871439944128,0.3943629650862254
