,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328158.38710415,84328549.98510954,84328928.95649777,84329280.77922416,84329599.7833423,84328129.71142212,84328517.59928027,84328896.89056638,84329252.24037975,84329576.99634187,84328103.43341547,84328486.88595794,84328865.1498949,84329222.3203326,84329550.96072198,84328079.37303828,84328458.03543183,84328834.41499512,84329192.23758025,84329523.43718599,84328057.31114559,84328431.04682477,84328804.9961183,84329162.65589431,84329495.45283975,84328037.03058675,84328405.83336905,84328777.00936216,84329133.93071526,84329467.61423956,84328018.33166431,84328382.27332132,84328750.46805285,84329106.24143168,84329440.27885692,84328001.03670096,84328360.23490593,84328725.33176972,84329079.66519894,84329413.65290171,84327984.99002995,84328339.58840397,84328701.53326632,84329054.21942578,84329387.84904054,84327970.05619034,84328320.21172896,84328678.99345246,84329029.88682553,84329362.92141081,84327956.11756204,84328301.99266528,84328657.62974995,84329006.63045625,84329338.88735117,84327943.07197756,84328284.82940386,84328637.36069404,84328984.40286085,84329315.74113892,84327930.83052823,84328268.63023269,84328618.10837692,84328963.15165423,84329293.462801,84327919.31563601,84328253.3128357,84328599.7996422,84328942.8229333,84329272.02382553,84327908.45939645,84328238.80344106,84328582.36655667,84328923.36333472,84329251.39088938
1,2021-07-02,84320772.90085915,84321339.23358408,84321909.24134311,84322460.02240233,84322978.82842174,84320732.9684752,84321292.31429063,84321860.81896274,84322415.1530348,84322941.63057776,84320696.4370781,84321247.93376298,84321813.03160727,84322368.25074556,84322899.23857455,84320663.03953367,84321206.34622046,84321766.89373377,84322321.2356091,84322854.54967475,84320632.45791794,84321167.53026904,84321722.85500123,84322275.14176072,84322809.24447712,84320604.38018838,84321131.34301817,84321681.07135761,84322230.51283811,84322764.30654758,84320578.5210384,84321097.59402184,84321641.54515809,84322187.61414386,84322720.30773936,84320554.62766902,84321066.08109233,84321604.1999053,84322146.55075477,84322677.5710353,84320532.4793115,84321036.60736117,84321568.920975,84322107.33522856,84322636.26650855,84320511.88436262,84321008.98891562,84321535.57804883,84322069.92730659,84322596.46938275,84320492.67682959,84320983.05765904,84321504.03745121,84322034.25758144,84322558.19592583,84320474.71281041,84320958.66177209,84321474.16880637,84322000.24175036,84322521.42602572,84320457.86729573,84320935.66501142,84321445.84846017,84321967.78922725,84322486.11757742,84320442.03137726,84320913.94549394,84321418.96104982,84321936.8083186,84322452.21573591,84320427.1098612,84320893.39430508,84321393.40001848,84321907.20928077,84322419.65889585
2,2021-07-03,84313532.92068243,84314204.96568377,84314880.73900455,84315540.13394175,84316170.52411309,84313485.89953306,84314150.18304867,84314823.85510609,84315486.71545367,84316125.49876954,84313442.78864305,84314098.33227989,84314767.73905438,84315430.92797206,84316074.2415223,84313403.29139847,84314049.71153307,84314713.5775335,84315375.05704018,84316020.26979685,84313367.04888602,84314004.29830399,84314661.89347893,84315320.32843198,84315965.61838911,84313333.70645441,84313961.92867237,84314612.8654345,84315267.38220419,84315911.47313516,84313302.93854518,84313922.38325906,84314566.4923984,84315216.52689987,84315858.51917188,84313274.45587142,84313885.42884833,84314522.68159787,84315167.88088816,84315807.13968895,84313248.0052251,84313850.83821651,84314481.29621163,84315121.4532409,84315757.5329528,84313223.36642289,84313818.3990133,84314442.18158363,84315077.19104555,84315709.78300554,84313200.34838203,84313787.91709732,84314405.17958726,84315035.00752583,84315663.9032825,84313178.78518718,84313759.21708639,84314370.13633709,84314994.79891425,84315619.8639734,84313158.53249241,84313732.1415581,84314336.90612082,84314956.45459913,84315577.60940294,84313139.46436746,84313706.54965244,84314305.35317421,84314919.8631857,84315537.06916483,84313121.47059312,84313682.3154694,84314275.35223189,84314884.91604565,84315498.1652823
3,2021-07-04,84305911.34948933,84306676.88392644,84307449.06804377,84308205.60715897,84308933.00055364,84305858.7335833,84306615.16460644,84307384.66426815,84308144.77735879,84308881.37068662,84305810.49605739,84306556.7444008,84307321.13415284,84308081.26545642,84308822.61597279,84305766.30553748,84306501.95994017,84307259.82023032,84308017.6737508,84308760.7735339,84305725.76062708,84306450.78661199,84307201.3135417,84307955.39625181,84308698.17653383,84305688.46449491,84306403.04041342,84307145.81537287,84307895.15952212,84308636.18267533,84305654.0527372,84306358.47476405,84307093.32392332,84307837.31263766,84308575.57468766,84305622.20146321,84306316.8273959,84307043.73366594,84307781.988344,84308516.78886595,84305592.62711452,84306277.84270144,84306996.88934569,84307729.19522052,84308460.04958518,84305565.08306983,84306241.2817515,84306952.61562632,84307678.87155825,84308405.45051792,84305539.35526824,84306206.92606582,84306910.7333255,84307630.91735454,84308353.00470187,84305515.25781679,84306174.57824454,84306871.06812394,84307585.21348968,84308302.67591631,84305492.62896934,84306144.06107749,84306833.4549998,84307541.63324443,84308254.39858983,84305471.3276004,84306115.21597837,84306797.74022566,84307500.04916798,84308208.09053475,84305451.23017992,84306087.90118638,84306763.7819823,84307460.33709042,84308163.66112293
4,2021-07-05,84298487.42609264,84299326.31907265,84300167.17306612,84300989.78840052,84301782.00127798,84298430.24724998,84299259.78664067,84300097.9131001,84300924.29836108,84301726.22997001,84298377.74611649,84299196.75374049,84300029.5634373,84300855.91396144,84301662.76862596,84298329.57925218,84299137.59078136,84299963.56859294,84300787.43538332,84301595.97870193,84298285.32439277,84299082.27907862,84299900.56646122,84300720.36267366,84301528.37974186,84298244.56155962,84299030.62750015,84299840.77635516,84300655.47781129,84301461.43703815,84298206.90371975,84298982.37653196,84299784.19926941,84300593.15671887,84301395.99466303,84298172.00599901,84298937.24880053,84299730.72450408,84300533.54264396,84301332.52255097,84298139.56586672,84298894.9732452,84299680.18763769,84300476.64529611,84301271.26189283,84298109.31976031,84298855.29603173,84299632.40237877,84300422.3987903,84301212.31289406,84298081.03857942,84298817.98473282,84299587.17802824,84300370.6960499,84301155.68885174,84298054.52310887,84298782.82911411,84299544.3288635,84300321.40942389,84301101.35002764,84298029.59980197,84298749.64026481,84299503.6789321,84300274.40306792,84301049.2251274,84298006.11706786,84298718.24898626,84299465.0642253,84300229.5403267,84300999.22503164,84297983.94207682,84298688.50391664,84299428.33336352,84300186.68804692,84300951.25160486
5,2021-07-06,84290897.86829992,84291813.4811626,84292728.63924398,84293621.93466687,84294481.29154569,84290836.24999893,84291741.81066565,84292654.12455736,84293551.52729222,84294421.321183,84290779.64267054,84291673.87385046,84292580.55820954,84293477.98812784,84294353.07267031,84290727.68347235,84291610.07566847,84292509.49648781,84293404.32642743,84294281.23347136,84290679.9231804,84291550.40178014,84292441.62922928,84293332.15571794,84294208.51198198,84290635.91374344,84291494.6513815,84292377.19621111,84293262.3184816,84294136.48389272,84290595.24156351,84291442.54918991,84292316.2021276,84293195.22100326,84294066.05742264,84290557.53765357,84291393.79991798,84292258.53111818,84293131.01946087,84293997.73875326,84290522.47802602,84291348.1144158,84292204.00909232,84293069.72635348,84293931.78821643,84290489.78020436,84291305.22153822,84292152.43801394,84293011.27272801,84293868.31456906,84290459.19848154,84291264.8727491,84292103.61472984,84292955.54514338,84293807.33308943,84290430.51907447,84291226.84305418,84292057.34111449,84292902.40783742,84293748.80197218,84290403.55564561,84291190.9301354,84292013.42927511,84292851.71605052,84293692.6454109,84290378.14535187,84291156.95267268,84291971.70393345,84292803.32398035,84293638.76835796,84290354.14543983,84291124.74836987,84291932.00320102,84292757.08943766,84293587.06599683
6,2021-07-07,84283044.22556756,84284024.39388514,84285008.8983791,84285971.96763307,84286899.46339448,84282979.50958347,84283948.3620206,84284929.45360932,84285896.69894387,84286835.24126175,84282920.07812609,84283876.29967989,84284851.01956551,84285818.07848151,84286762.15090168,84282865.54628618,84283808.63592896,84284775.25608607,84285739.32338354,84286685.2114717,84282815.4389155,84283745.35480167,84284702.89915328,84285662.15906924,84286607.32332315,84282769.28263853,84283686.2424607,84284634.20479341,84285587.4868006,84286530.17410982,84282726.64076054,84283631.00607815,84284569.1782806,84285515.74152431,84286454.7368414,84282687.1238624,84283579.33166052,84284507.69626051,84285447.0907553,84286381.55403982,84282650.39013505,84283530.9117957,84284449.57321963,84285381.54833333,84286310.90494704,84282616.14165083,84283485.45824471,84284394.59805699,84285319.04094386,84286242.90645619,84282584.11932945,84283442.70682298,84284342.55417393,84285259.44764026,84286177.57531422,84282554.09780481,84283402.41838425,84284293.23030235,84285202.62354983,84286114.86709297,84282525.8806861,84283364.37789583,84284246.42606351,84285148.41412702,84286054.70090877,84282499.29637976,84283328.39265138,84284201.95451446,84285096.663666,84285996.97523159,84282474.19449086,84283294.29017088,84284159.64297977,84285047.220286,84285941.57803255
7,2021-07-08,84274879.08567883,84275893.3446509,84276928.62580754,84277950.71951179,84278940.58152759,84274814.0591909,84275814.97117628,84276845.54742417,84277871.32328388,84278872.46041717,84274754.44336168,84275740.76621288,84276763.57651356,84277788.42110457,84278794.9482902,84274699.83084151,84275671.1616244,84276684.44634525,84277705.40855354,84278713.37282053,84274649.72694202,84275606.13022599,84276608.921697,84277624.1047325,84278630.81161627,84274603.64203681,84275545.44180268,84276537.26477021,84277545.45798995,84278549.05443919,84274561.12617594,84275488.7860204,84276469.47566502,84277469.92423548,84278469.13220544,84274521.77921137,84275435.83204092,84276405.42042263,84277397.67717677,84278391.61882181,84274485.25066702,84275386.25699714,84276344.90064657,84277328.72853908,84278316.80879429,84274451.23560724,84275339.75880782,84276287.69175382,84277262.99833748,84278244.82442704,84274419.46927127,84275296.06104644,84276233.56394404,84277200.35660422,84278175.68187645,84274389.72167423,84275254.91380964,84276182.29346593,84277140.64839861,84278109.332525,84274361.79265697,84275216.0926395,84276133.66836981,84277083.70882821,84278045.68921612,84274335.50754097,84275179.39657737,84276087.49111302,84277029.37200713,84277984.64302494,84274310.71339785,84275144.6459134,84276043.5793779,84276977.4762909,84277926.07401675
8,2021-07-09,84266724.43130055,84267751.20330785,84268812.06734274,84269868.57912847,84270898.46441655,84266660.06921238,84267672.35287882,84268727.48974352,84269787.03602129,84270828.02875584,84266601.09985428,84267597.73963338,84268644.08021674,84269701.92472555,84270747.90558603,84266547.11152817,84267527.79114732,84268563.60030654,84269616.73404242,84270663.60855183,84266497.60768498,84267462.47329818,84268486.82385558,84269533.33042596,84270578.32085803,84266452.0982504,84267401.54849727,84268414.01275027,84269452.68462417,84270493.89192112,84266410.13362944,84267344.69949105,84268345.16234924,84269375.26119013,84270411.38544375,84266371.31447573,84267291.58928485,84268280.13206483,84269301.23488805,84270331.3921515,84266335.2913498,84267241.88967362,84268218.71629024,84269230.61438735,84270254.21379618,84266301.76046014,84267195.29400742,84268160.68331188,84269163.3145219,84270179.9741873,84266270.45822151,84267151.52197331,84268105.79659756,84269099.19916245,84270108.68758248,84266241.1558103,84267110.32036974,84268053.82619911,84269038.10688542,84270040.30150329,84266213.65418832,84267071.4619401,84268004.55454442,84268979.86636813,84269974.72386698,84266187.77974336,84267034.7433481,84267957.77903196,84268924.30555236,84269911.84031646,84266163.38055173,84266999.98285995,84267913.31281377,84268871.25698416,84269851.52532619
9,2021-07-10,84258611.95227568,84259648.90039442,84260727.46147281,84261807.50013442,84262865.21290587,84258547.89281441,84259569.86136815,84260642.11276399,84261724.73174772,84262793.35818003,84258489.19541454,84259495.07641192,84260557.95693177,84261638.35785414,84262711.63498792,84258435.45087188,84259424.97254257,84260476.7701193,84261551.92006473,84262625.67096472,84258386.16556855,84259359.51415718,84260399.33124173,84261467.31165439,84262538.71384156,84258340.8523061,84259298.46195894,84260325.90258028,84261385.51608518,84262452.64932837,84258299.0641242,84259241.49704286,84260256.47765166,84261307.00286554,84262368.56094943,84258260.40401569,84259188.28092447,84260190.91304147,84261231.94744536,84262287.0494947,84258224.52458708,84259138.48409738,84260128.99997759,84261160.35687032,84262208.42095482,84258191.12382397,84259091.79879256,84260070.50357227,84261092.14315894,84262132.79990324,84258159.93968078,84259047.94374166,84260015.18427198,84261027.16681732,84262060.199315,84258130.74466778,84259006.66492951,84259962.80933192,84260965.26287638,84261990.56426074,84258103.34090398,84258967.73440649,84259913.15863204,84260906.25649564,84261923.79958247,84258077.55578332,84258930.94824497,84259866.02727051,84260849.97224075,84261859.78756072,84258053.23825935,84258896.12420522,84259821.22633314,84260796.23948114,84261798.39922851
