,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,899.1563837110928,717.6464151493864,595.8012053853076,509.3903182405781,445.48487906135995,915.9769025243227,730.0157350402418,604.7585216819283,515.6972194295594,449.6905229983334,931.9597891558715,742.1022158792716,613.8358459688068,522.4278430071786,454.55748155204196,947.101016478364,753.7882456006034,622.8341045614317,529.3214277266856,459.7759533938876,961.4358291674018,765.0268514999743,631.6475118294707,536.2279829117127,465.1611752734726,975.0150410523795,775.8073725324502,640.2214456130001,543.059997893755,470.5999622345178,987.8939280615267,786.1379032757636,648.5302210824204,549.7665832927219,476.0218543024219,1000.1270243371226,796.035979584599,656.5648280915627,556.3189455823474,481.38275273779647,1011.765784280283,805.5235144166793,664.3259246255294,562.701905495481,486.6552549246924,1022.8576637849428,814.624010320828,671.8197237757139,568.90878670522,491.8227503155862,1033.4459056689568,823.3610277818266,679.0555304681471,574.9382553427746,496.8757110416481,1043.5696665884873,831.7573615633949,686.0442464029613,580.7923248738194,501.80930584257396,1053.2642985434397,839.8346218923141,692.7974568393904,586.4750759574559,506.62183464048024,1062.5616882932218,847.6130485939836,699.326873778115,591.9918249907396,511.3136845780573,1071.4906053769987,855.1114587802567,705.6440007063103,597.3485797502793,515.88662439767
1,2021-07-02,2442.292345978114,1988.3444450538234,1672.6838473453388,1443.3831374861782,1270.8609696961562,2481.9503325958067,2018.9435347114577,1695.5682845429528,1459.8692186800884,1282.0423516238611,2519.49863743533,2048.7611381185616,1718.711639195557,1477.4363798308475,1294.9682296243443,2554.949416517537,2077.5144658000904,1741.6063140973472,1495.4006292444637,1308.8113868273613,2588.405047563125,2105.09655558774,1763.985467467628,1513.370154299657,1323.079288563611,2620.001766409251,2131.489964832535,1785.7138577459723,1531.1177835261908,1337.4710419784396,2649.883636157604,2156.722813847291,1806.7303123471015,1548.5126632607476,1351.800091401053,2678.190628665347,2180.845600203704,1827.0160497538782,1565.4818911428927,1365.9503484328495,2705.053489035299,2203.918692457136,1846.5766318316503,1581.9881348774823,1379.8502787097327,2730.591912049241,2226.005521220511,1865.431410074433,1598.016165205736,1393.4570788726269,2754.914328230513,2247.168896605765,1883.6072364357667,1613.564546451618,1406.7467434636428,2778.1184444951423,2267.4690762798095,1901.1346706779163,1628.6404052441867,1419.7076832341302,2800.2921047152304,2286.9628258601665,1918.045683208162,1643.2560853221364,1432.3365450630342,2821.514249510507,2305.7030436771893,1934.3722704060688,1657.4269840480283,1444.635429917104,2841.855865811706,2323.7387039316945,1950.14563442989,1671.1701433649741,1456.610017090052
2,2021-07-03,4484.240294401732,3713.993163794502,3161.206107630412,2750.7714438823373,2437.0241488648744,4547.84886153138,3765.246571827994,3200.6873080458618,2779.824695335121,2457.044561727688,4607.900188262221,3815.07655585681,3240.544532986217,2810.742135402359,2480.1666410019893,4664.442899888663,3863.0215754087208,3279.9039123554585,2842.31489074397,2504.9036436372207,4717.666861231295,3908.9159421196405,3318.3104809950555,2873.8530609147456,2530.371687251542,4767.8122585819765,3952.7433214983016,3355.5375620191658,2904.9589110455313,2556.0321642031354,4815.128138496211,3994.5623971798486,3391.4864036706194,2935.4053289943704,2581.5523690552864,4859.853811531468,4034.4678633882513,3426.1310185808957,2965.0675970405273,2606.7263632545964,4902.211150379482,4072.5695327616886,3459.486839823581,2993.8836269042263,2631.4282300496047,4942.402141937607,4108.981073589882,3491.592455739388,3021.8300670235476,2655.5835427356383,4980.60894529174,4143.814006383157,3522.4987745324497,3048.90758896315,2679.1514676073743,5016.99508741824,4177.174627652592,3552.2625282442837,3075.1316475278486,2702.1132788204236,5051.70710918509,4209.162579940857,3580.942368715657,3100.5265907229104,2724.4648468511987,5084.876318666888,4239.870348229528,3608.596539329599,3125.121865192611,2746.211648523476,5116.620486173625,4269.383271068682,3635.281517406004,3148.9495569412156,2767.365410336208
3,2021-07-04,6886.174672789093,5790.888135642383,4981.640211440033,4368.4046400693815,3892.565118635953,6971.784995170403,5862.702064454386,5038.5170268716165,4411.111126305229,3922.4444022509383,7052.416621400107,5932.385020202385,5095.846459784546,4456.504078839211,3956.9231562332184,7128.168188274494,5999.305500916173,5152.372353157758,4502.802165906028,3993.775026003834,7199.324222691156,6063.247963963848,5207.446442545682,4548.992259212394,4031.6782948743626,7266.232305619858,6124.205265652979,5260.750831819092,4594.493321799713,4069.8294393459405,7329.247672323092,6182.273690365355,5312.152013772417,4638.976244131822,4107.733815800644,7388.708819490831,6237.598121602899,5361.620774173264,4682.262744301226,4145.086758319429,7444.927774134925,6290.34286209131,5409.186788459946,4724.26649602156,4181.703344044133,7498.187356311452,6340.676043662972,5454.912248074168,4764.957803051275,4217.47554141957,7548.74172136597,6388.761428243293,5498.876279573652,4804.341884585883,4252.345350993161,7596.818346532074,6434.754300238787,5541.1656539844635,4842.445270570324,4286.287587685776,7642.6205495840995,6478.799643420867,5581.8692433938795,4879.3071544818695,4319.298635949425,7686.330091451126,6521.031590760929,5621.074748253423,4914.973842740281,4351.388992956054,7728.109651836925,6561.573571573821,5658.866817656714,4949.495173735968,4382.578263277174
4,2021-07-05,9568.594908872205,8155.857278607361,7083.710138634809,6255.70090564434,5604.14040144119,9673.286784119615,8247.012837935537,7157.804970977996,6312.402987571983,5644.387694487632,9771.701820819717,8335.317719310004,7232.389118583173,6372.60897842004,5690.794789211632,9863.9942385822,8419.987176256933,7305.829631666796,6433.948879756641,5740.353879258939,9950.5411326893,8500.765813360076,7377.290397950948,6495.078912592332,5791.2816418553175,10031.79187456081,8577.661688272823,7446.367292760505,6555.232039991311,5842.496244194521,10108.200827283295,8650.81222757164,7512.896438062209,6613.976989402929,5893.333807868572,10180.198192552174,8720.414474270954,7576.84915936292,6671.083073931913,5943.38728097495,10248.17877232424,8786.688172580387,7638.272569638492,6726.441539410324,5992.411264281018,10312.49919611264,8849.856201333403,7697.255154759207,6780.018427893219,6040.263966250912,10373.479059187026,8910.134408087928,7753.906517823527,6831.82565104319,6086.87084671131,10431.403735937243,8967.726622003185,7808.345359834227,6881.9029054590055,6132.20133469612,10486.527767123604,9022.822540043251,7860.692355228447,6930.306208499157,6176.253642919277,10539.078287497778,9075.597200109227,7911.065984732951,6977.100563940779,6219.04471420609,10589.258248473712,9126.21131218929,7959.580175839808,7022.355250078921,6260.603486570053
5,2021-07-06,12471.779984988478,10759.350939595564,9426.731039628094,8379.057799241813,7543.663741292219,12592.29061787097,10868.005140128367,9517.240212401277,8449.581598900437,7594.414794354511,12705.401030642131,10973.114681595387,9608.240754267881,8524.394173248511,7652.892889145464,12811.320564877766,11073.761626283054,9697.74198834166,8600.542623584062,7715.295256823729,12910.51076251877,11169.660243236045,9784.731768362582,8676.357315805739,7779.369922573495,13003.511712943675,11260.83762779436,9868.727272732905,8750.889270819933,7843.753418559825,13090.86508121795,11347.473055005168,9949.53912491402,8823.608487891248,7907.611437380179,13173.081215021617,11429.814703343676,10027.14234761164,8894.234772969108,7970.434553676949,13250.62684868845,11508.13579726586,10101.603511244051,8962.639381004004,8031.917568563168,13323.922463337756,11582.711523825126,10173.038645334462,9028.786137136873,8091.885951391537,13393.34405068673,11653.807169668762,10241.588548614882,9092.695358913383,8150.249797342937,13459.226716570292,11721.672413327935,10307.404202744225,9154.421344319044,8206.974370084297,13521.868871028839,11786.53901339594,10370.638177703098,9214.038135622939,8262.060911860013,13581.536405116814,11848.62035751407,10431.439647642508,9271.630439246574,8315.533957948091,13638.466584367376,11908.11200550769,10489.951606240124,9327.2878147394,8367.432854177445
6,2021-07-07,15563.860874332238,13573.155917586424,11986.819684787873,10718.510145168157,9694.434491588807,15697.191166313243,13697.343450848426,12092.686540663206,10802.424118005247,9755.618140914648,15822.181599508272,13817.339198983562,12199.020753751242,10891.368581845576,9826.07375352358,15939.09198337868,13932.11109480738,12303.498219524728,10981.824718779857,9901.206183993223,16048.457195503563,14041.350736266,12404.944578766073,11071.807853896402,9978.297160009959,16150.894841398998,14145.106024155442,12502.806208833392,11160.194258068774,10055.703807824679,16247.020549794068,14243.59678197525,12596.872643965964,11246.360131445734,10132.423469460626,16337.41218774042,14337.119465885635,12687.124902111913,11329.979219850646,10207.846242472895,16422.596834565673,14425.997191409222,12773.650006156064,11410.905228104397,10281.608828285687,16503.048355761042,14510.553591351945,12856.591712065572,11489.10150264045,10353.505461689061,16579.189759197492,14591.099509487609,12936.121690567337,11564.59800377987,10423.432193135262,16651.397506541423,14667.926710122028,13012.422568386604,11637.464503947538,10491.351272000453,16720.006407029454,14741.305439386004,13085.677989111166,11707.793675783027,10557.267969953373,16785.314443055617,14811.484082551242,13156.066893923857,11775.690334982128,10621.215281082565,16847.587239926994,14878.689929238943,13223.760365640723,11841.264580139967,10683.243708503607
7,2021-07-08,18787.17422742784,16548.04447336897,14722.118399326597,13238.26431947309,12025.546601502212,18930.115924355985,16685.375207351874,14841.828541939782,13334.736951818744,12096.788094658486,19063.986202265365,16817.937608818323,14961.959941675348,13436.917911657589,12178.77963804998,19189.088054046566,16944.60687617419,15079.889165412593,13540.756462636393,12266.159475275697,19306.015863061883,17065.0594005943,15194.298001368654,13643.973086872029,12355.75901087447,19415.449045742233,17179.36433322663,15304.571688864264,13745.281620152504,12445.666331844472,19518.06165617354,17287.778979888077,15410.483371032595,13843.972067231503,12534.717388398036,19614.48456057803,17390.643337924357,15512.02186626879,13939.67680098862,12622.206588618581,19705.2919805161,17488.32499197594,15609.294754815803,14032.234808228442,12707.715885328997,19790.99932467961,17581.19044293145,15702.47262963785,14121.61058462523,12791.01065006327,19872.066067886593,17669.59063947296,15791.75657658965,14207.8445682638,12871.974574922997,19948.900655499954,17753.854247789954,15877.359105133652,14291.022314298685,12950.568092967806,20021.865973749773,17834.285151210053,15959.493026737404,14371.25508321458,13026.801349329118,20091.28470014555,17911.16223742776,16038.365100929996,14448.667524792814,13100.716381147695,20157.444235512205,17984.74038329477,16114.172569656033,14523.389849206043,13172.375240385083
8,2021-07-09,22146.987518349677,19684.3111922937,17631.194284053334,15936.521804998822,14535.385282168512,22297.380154462688,19832.925701461867,17763.474838551792,16044.81281654683,14616.330752039808,22438.132326940187,19976.264336119737,17896.12041264504,16159.437984782027,14709.444021281368,22569.581207683867,20113.124544830214,18026.236610844113,16275.845310237735,14808.62175040822,22692.367839054823,20243.171535599147,18152.376093074377,16391.47831473844,14910.260342600612,22807.219940192037,20366.494384046146,18273.870239695803,16504.899026946474,15012.188600982117,22914.857133144014,20483.384012190756,18390.47890589309,16615.317589764265,15113.087473067446,23015.9515634028,20594.218997855725,18502.199438097523,16722.32871332468,15212.159943078243,23111.114131003513,20699.406092476172,18609.15935080821,16825.758736158783,15308.936095280402,23200.892538579094,20799.34941074445,18711.554698331336,16925.574330312847,15403.154388984121,23285.774587684966,20894.434994698346,18809.61420868944,17021.826769901072,15494.687472406838,23366.193551780834,20985.02373227415,18903.578316894505,17114.617321051806,15583.494832890738,23442.534099957928,21071.448826237895,18993.686988946574,17204.075485794736,15669.592045946742,23515.138058939854,21154.01571129852,19080.17280942361,17290.345229695686,15753.030524705087,23584.309706959943,21233.00324236172,19163.257250513074,17373.576252582396,15833.884041915146
9,2021-07-10,25599.517553004524,22944.156303863776,20681.42782601715,18784.98884035575,17199.21644537696,25755.131431525748,23101.97375031172,20824.737842784958,18904.106726359027,17289.311458622276,25900.700122061426,23254.087026731937,20968.348520572443,19030.11986095872,17392.902636431005,26036.586057317196,23399.232176535046,21109.128548802517,19158.01630849428,17503.18546772434,26163.464057245263,23537.06733483052,21245.51880958743,19284.986358968526,17616.14567824687,26282.096553032454,23667.69968605032,21376.805125231207,19409.454023179995,17729.367887695404,26393.235779080005,23791.449172857527,21502.73733577642,19530.557541190996,17841.38760709352,26497.583340542038,23908.727188900713,21623.32176437412,19647.858401195776,17951.322520229576,26595.776256954818,24019.97355204288,21738.704731043832,19761.17256816154,18058.654762091253,26688.385187247008,24125.623981813056,21849.10576716788,19870.469814955533,18163.09835550885,26775.918038495744,24226.093906187554,21954.77882759623,19975.812330778117,18264.51641833238,26858.825682774615,24321.77112189898,22055.989677966583,20077.31664527406,18362.86835596194,26937.508210629447,24413.013262273696,22153.00281292824,20175.129732571164,18458.17559546333,27012.32099078798,24500.14784014034,22246.074071849733,20269.413915331625,18550.499044447806,27083.580224766196,24583.47361836631,22335.446691117882,20360.3373218491,18639.92410803217
