,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1631.0180388723822,1317.0698043141485,1101.9841427631034,947.3355475206104,831.8362121103684,1659.7204775169246,1338.7097498919384,1117.9146295138698,958.6822797545985,839.466776481614,1686.9321420981362,1359.8201931212311,1134.039327632447,970.7810212589121,848.2920161575827,1712.6556171192906,1380.1986106409547,1150.0044794423848,983.1616631787751,857.7484685070766,1736.9595636072238,1399.766574871831,1165.6232290643377,995.5544035477834,867.5003798711807,1759.938017748635,1418.5091056472213,1180.8000927817345,1007.8023677431624,877.3423724152495,1781.6914779129756,1436.4437233282842,1195.4911285810917,1019.8148054840742,887.1468724556898,1802.3181609249764,1453.6040825948962,1209.6819836273096,1031.5408038641583,896.8342841803144,1821.9101671844298,1470.0311134517922,1223.37537041154,1042.9539453170605,906.3553717413711,1840.5520569815612,1485.7681746860833,1236.5837301008598,1054.0430692170264,915.6804990807938,1858.3206090173596,1500.8584143504154,1249.3248505125243,1064.8065658100945,924.7928723063153,1875.2851412262771,1515.3433697944527,1261.619215811856,1075.2487792987413,933.6841954843054,1891.5080768837227,1529.2622731042509,1273.488395083695,1085.3777040823281,942.3518229611478,1907.0455938321086,1542.6517597673474,1284.9540659650909,1095.2034918812492,950.796862217857,1921.9482753447091,1555.545806479177,1296.037432008258,1104.7374770628796,959.0228932688769
1,2021-07-02,4334.1133597801545,3583.9963235076666,3047.9204167836187,2650.922900076384,2347.964745645985,4398.600438716885,3635.383364187737,3087.222099445567,2679.7000030658332,2367.7222706679954,4459.490186040285,3685.351695006232,3126.9044354899797,2710.327743369603,2390.543154866509,4516.829823042479,3733.4372634808383,3166.097107991567,2741.6089544808365,2414.960730718508,4570.810168286583,3779.472660657804,3204.346522065572,2772.860095022326,2440.1028597238756,4621.673423540355,3823.4403693346435,3241.426274667761,2803.6868264496898,2465.437909248945,4669.671071771185,3865.3982636372416,3277.2373443859888,2833.863747730891,2490.6373251006316,4715.044958866817,3905.440490573279,3311.7532188241075,2863.26687780107,2515.4976034959727,4758.0194313584725,3943.6765015203155,3344.9887026453703,2891.834298178863,2539.894198461725,4798.798812276191,3980.2197361019707,3376.9817323783427,2919.5424995721996,2563.7533856319405,4837.567427470572,4015.1815810278204,3407.7825821821725,2946.3918113359273,2587.034610757745,4874.49079320731,4048.6682669331203,3437.447387817299,2972.3972480926273,2609.719159909067,4909.717266275991,4080.7794190422937,3466.0342509580655,2997.5826722715456,2631.8027477826554,4943.37980744033,4111.607539525951,3493.600913026654,3021.977031469982,2653.290592628907,4975.597689185877,4141.238008407118,3520.203396325868,3045.611918292787,2674.194102121127
2,2021-07-03,7774.664303074684,6556.324979204993,5653.69822764512,4967.731448986284,4434.076648060077,7873.625430664263,6638.999271941512,5719.082284321082,5016.804497180659,4468.40948621673,7966.781823884623,6719.186029874373,5784.965029827196,5068.951853579375,4508.020579730209,8054.255872018349,6796.161668994025,5849.902768585238,5122.125403666375,4550.349912657768,8136.383914399739,6869.68196745602,5913.151755668126,5175.1610185707195,4593.878043194977,8213.574062340727,6939.742515080631,5974.348467007013,5227.391726818159,4637.681626952015,8286.242220139058,7006.457632319952,6033.341439343126,5278.440346794573,4681.1926199750915,8354.78402492169,7069.997179376384,6090.099027433741,5328.103123208373,4724.061476266699,8419.56374559773,7130.552966510747,6144.65713559884,5376.281973953545,4766.07633664031,8480.911253473223,7188.320839459064,6197.08887288218,5422.943843356248,4807.113725477422,8539.122764176862,7243.491283725224,6247.486639410451,5468.095723731691,4847.107650657982,8594.463229454486,7296.244739745964,6295.951455503295,5511.769011816699,4886.029798459974,8647.169326431278,7346.749544866593,6342.586603534576,5554.009570616276,4923.876601719827,8697.452529211103,7395.161336118548,6387.493881716179,5594.871354273479,4960.660666680165,8745.502021600292,7441.623250890081,6430.77145902301,5634.412298598915,4996.405020441448
3,2021-07-04,11743.775105567402,10067.507728622104,8786.20369424405,7789.90473731029,7001.280936678243,11872.90703768581,10179.91567698802,8877.784796394404,7860.189580335077,7051.308140441903,11994.183921387968,10288.719649151619,8969.9088738816,7934.778613892998,7108.969729644273,12107.81641821757,10392.962022750546,9060.55947816456,8010.730861940551,7170.521329640903,12214.287430175325,10492.338877760509,9148.70815487086,8086.381293242466,7233.74426692449,12314.16607989518,10586.870591868435,9233.86145472636,8160.7817094874445,7297.293997921782,12408.024983535059,10676.735953811773,9315.82296212835,8233.400950013403,7360.346701260698,12496.404695421661,10762.186031280791,9394.563014162051,8303.956739464327,7422.398399027429,12579.800245902752,10843.498709436555,9470.145082245856,8372.317883011776,7483.146300939808,12658.658071159827,10920.954688462047,9542.683188633082,8438.445684387149,7542.416448945291,12733.377707831676,10994.825088822507,9612.316887265304,8502.35802285458,7600.118411334857,12804.315499019343,11065.365436463804,9679.19645309602,8564.106916662615,7656.216282402736,12871.788961544295,11132.813176779775,9743.474131562647,8623.764318139321,7710.709778673388,12936.081164982332,11197.387128979557,9805.29904433396,8681.4130405019,7763.621733112686,12997.444827425983,11259.287982607073,9864.814325970949,8737.140940860107,7814.989725388834
4,2021-07-05,16092.504147634842,13990.369755216376,12338.400273762405,11027.186174923407,9972.806637748401,16246.527314215242,14129.44261423419,12454.784498529823,11118.343805806102,10038.729681746116,16390.924072547947,14263.835570836334,12571.694210856616,11214.974286727542,10114.647899995409,16525.99345682388,14392.390917236416,12686.573553231428,11313.255292300853,10195.611201948712,16652.352467668334,14514.761383274015,12798.13018002771,11411.030283376353,10278.69087610177,16770.713850499975,14630.998932557759,12905.75409134124,11507.07766884529,10362.116441701914,16881.788204846696,14741.34832010735,13009.212639990074,11600.718865799034,10444.807009822081,16986.242611593614,14846.140362423843,13108.483844921462,11691.598560126693,10526.104798862834,17084.685559393754,14945.735939301148,13203.662427004505,11779.557017849245,10605.617738836734,17177.664123161234,15040.496681856632,13294.905628933793,11864.55371265422,10683.123539258266,17265.66667239984,15130.770038868324,13382.401514079089,11946.62058263706,10758.509671431202,17349.127842046073,15216.882205246984,13466.35030238945,12025.832906492478,10831.73499681361,17428.434178685264,15299.135369080264,13546.953425014926,12102.290920764226,10902.804793008721,17503.929709914457,15377.807310326894,13624.407220564222,12176.108122848724,10971.754263720844,17575.921103933528,15453.152243839088,13698.899451921121,12247.4038081673,11038.63752813129
5,2021-07-06,20711.7209204977,18226.07763006421,16223.269314139392,14603.566387759322,13282.156789318378,20885.359915798716,18388.127324358822,16362.239654463083,14714.475377609007,13363.55616023739,21047.923741368955,18544.5157365298,16501.6732603712,14831.928874704792,13457.227195621348,21199.79155349466,18693.920105067635,16638.525532082105,14951.268439777059,13557.040709435918,21341.694871604024,18835.963374181472,16771.268418236134,15069.873729193792,13659.375228039517,21474.466827891083,18970.731628853962,16899.19095404843,15186.267326070996,13762.046256961685,21598.93254492316,19098.532448438877,17022.032520191347,15299.634616861907,13863.724430184397,21715.863432912687,19219.770423254377,17139.782707499882,15409.554722094683,13963.60453940792,21825.961077307933,19334.88216721998,17252.56873091793,15515.84427609398,14061.210068846432,21929.854805679883,19444.302547486484,17360.590689447243,15618.464107713973,14156.27411397497,22028.10534942367,19548.447678040586,17464.083821510598,15717.462221092634,14248.664938744503,22121.210933288025,19647.70704035966,17563.296387873976,15812.938345385368,14338.3384327583,22209.614025164235,19742.440588168367,17658.476785779792,15905.021618904688,14425.307211082794,22293.70791838969,19832.9785436348,17749.866198412023,15993.856437445133,14509.62024623386,22373.842788489103,19919.62259924168,17837.694596017143,16079.593464386362,14591.34929662111
6,2021-07-07,25574.268129386517,22742.039307403124,20408.02511945259,18488.280971532695,16901.335176394696,25763.529256868824,22923.9273041284,20567.483827782016,18617.733054023476,16997.640752402895,25940.540811561506,23099.277482761066,20727.320185812325,18754.71192801771,17108.39420661237,26105.750047376045,23266.628750836473,20884.047981323456,18893.772851605052,17226.32689312598,26259.983258966662,23425.58256182255,21035.928404603972,19031.86108716223,17347.14910375949,26404.17233374772,23576.258274292173,21182.162276080413,19167.261159778638,17468.278187567168,26539.235889156098,23719.02098456382,21322.466843397335,19299.03325000912,17588.146885582464,26666.03023354683,23854.341724270005,21456.845123908613,19426.69745537562,17705.80978902088,26785.332525356644,23982.72476968358,21585.45637411716,19550.050611177565,17820.710944345516,26897.83873032734,24104.67009182389,21708.541776967355,19669.056987404685,17932.542332145633,27004.168106636775,24220.654627460215,21826.381246167322,19783.781600358125,18041.155457333312,27104.87023554678,24331.123761192848,21939.268216156604,19894.34882751598,18146.50494020162,27200.432689072943,24436.488357051516,22047.495035625147,20000.91641611618,18248.611898559837,27291.288449298565,24537.12476631822,22151.34470401491,20103.659048858503,18347.539847389988,27377.822703201728,24633.376372803366,22251.086437192964,20202.757943201847,18443.378669955255
7,2021-07-08,30615.672885266133,27478.503607375642,24838.242425095246,22632.20773212155,20786.133276200962,30816.70644213456,27676.96714387246,25015.818486008964,22778.67785261161,20896.490385042965,31004.584885844964,27868.134541546617,25193.67132578715,22933.555648037087,21023.33239013859,31179.810870146877,28050.43270626275,25367.925678648993,23090.673588348982,21158.313196144743,31343.285555629693,28223.448793694704,25536.65896224008,23246.57916783338,21296.512321387803,31496.01805729622,28387.333287491474,25698.99686792972,23399.340264823673,21434.972336411694,31638.999703191526,28542.5022121689,25854.639843433226,23547.904315688287,21571.902999429094,31773.152580019156,28689.484532880117,26003.60528895664,23691.739436829605,21706.22832621496,31899.31223326952,28828.843074405075,26146.082996811467,23830.626354862685,21837.31915244288,32018.225993474534,28961.13387120605,26282.352378205098,23964.5343708708,21964.83033386744,32130.558142027767,29086.88605554419,26412.73447316207,24093.545779565175,22088.599106563765,32236.897698544595,29206.592856063333,26537.564038446675,24217.809041525154,22208.58029201536,32337.76681749711,29320.708610809637,26657.173453071788,24337.50943330658,22324.80428131919,32433.62886750628,29429.64898721495,26771.883678484017,24452.850537226215,22437.349419342154,32524.895805296226,29533.79284334349,26881.99946662068,24564.042565708885,22546.323667894463
8,2021-07-09,35818.17615068211,32413.286569515556,29490.50396355999,27012.34620256323,24914.747729599214,36028.104276935745,32625.589264487935,29684.05737627524,27174.36588206383,25038.27382713008,36224.1902170549,32829.9499855563,29877.783017143203,27345.5838080731,25180.183162055124,36406.979229938406,33024.70398620747,30067.46350109446,27519.171289085047,25331.117425429104,36577.4296382535,33209.42835387356,30251.01585449044,27691.31305613412,25485.56439014038,36736.60936888252,33384.3012382831,30427.50134540973,27859.880354473495,25640.215840208453,36885.56503971921,33549.7826216658,30596.60735649299,28023.7191426887,25793.073539323934,37025.268704358896,33706.45103963812,30758.365547277484,28182.25158420234,25942.94033940184,37156.600225193535,33854.91919167412,30912.994013571883,28335.245132962064,26089.119729714974,37280.345894030215,33995.79073456951,31060.807058450857,28482.674994210054,26231.233002375295,37397.20412411002,34129.63904598926,31202.162992146776,28624.640407411433,26369.105167251982,37507.793818249644,34256.99784567515,31337.433859171662,28761.312849872855,26502.692278012804,37612.663323107154,34378.358215035085,31466.988053529523,28892.903629664583,26632.034352456925,37712.29901231863,34494.16901246709,31591.180614417415,29019.643492732954,26757.22446502621,37807.133101931104,34604.83901326045,31710.348136553937,29141.769796798726,26878.388254034366
9,2021-07-10,41138.177060365975,37505.10356972598,34326.23889023015,31592.98904086755,29254.28450636927,41354.383891339785,37728.57347340418,34533.57074496647,31768.969031998593,29389.964544592196,41556.25987236873,37943.56802121094,34740.970459874436,31954.844260058657,29545.770254002637,41744.38115351617,38148.35022582668,34943.92645672341,32143.19176127922,29711.40695293303,41919.74708130171,38342.490798536346,35140.21892729007,32329.871166846064,29880.815748088953,42083.467635125045,38526.19179835765,35328.85521959285,32512.578345702164,30050.365073664398,42236.62888460563,38699.95004443203,35509.5130225761,32690.0695092231,30217.865602961243,42380.23848545713,38864.38522157756,35682.23771489381,32861.72693192285,30382.009438794965,42515.20784129265,39020.15122976115,35847.27304648711,33027.307436209325,30542.03904113406,42642.35094790764,39167.89094255925,36004.96448303292,33186.79269157549,30697.545819618415,42762.39046927509,39308.21409048881,36155.70339032123,33340.2981823766,30848.344521058094,42875.966525371194,39441.687601723985,36299.89474451873,33488.01695401092,30994.39326599438,42983.64604759548,39568.8326474308,36437.93865386622,33630.18447091832,31135.741790975888,43085.93172338051,39690.125231637954,36570.22009904034,33767.05654571351,31272.4975057554,43183.27012779347,39805.99856991731,36697.10360240539,33898.89549286336,31404.803016986785
