,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1187.3722318063478,951.1710529603256,791.59312991137,677.9359452548639,593.6240098266765,1209.1675250335522,967.3254756765624,803.3518058345489,686.2450129887719,599.1792682210389,1229.862606330194,983.1023674232558,815.2635952630822,695.1099745951501,605.6068936040617,1249.4545089491373,998.3488717091617,827.0672264499234,704.1870647044004,612.4973584198008,1267.990936641823,1013.0045110512311,838.624119678054,713.2786848676409,619.606488242127,1285.5394869193344,1027.056215601123,849.8629479928594,722.2696696189358,626.7847707674783,1302.173266678906,1040.5153397271595,860.7503905750151,731.0931551581947,633.9391936836173,1317.964180476976,1053.4054802726073,871.2750018160307,739.7114076790893,641.0115990682906,1332.9799372408477,1065.7558624025737,881.4379989301417,748.1046304227192,647.9658982884681,1347.282893674653,1077.5977057864466,891.2478574207045,756.2642199849834,654.7802624942427,1360.9298056681528,1088.9622333618777,900.7170770583324,764.1885979166356,661.4422166615769,1373.972017477572,1099.8796050167207,909.860221118424,771.8805804796708,667.9454844282443,1386.4558468443142,1110.3783793954574,918.6927203994784,779.3456919117605,674.2879186141662,1398.4230415011727,1120.4852789605993,927.2301453907356,786.5910696723536,680.4701215609074,1409.9112436861187,1130.2251284625818,935.4877692475943,793.6247482960177,686.494512959188
1,2021-07-02,3206.0622094806604,2623.414711072277,2214.6332105304637,1915.8385600074168,1690.0112386339583,3256.697765988453,2662.8985843058954,2244.3769168995236,1937.3778519613056,1704.6766879918493,3304.5964151169733,2701.34748503791,2274.441564021562,1960.3208932135399,1721.62570258162,3349.7806832386623,2738.399166177116,2304.1677286324993,1983.773254093183,1739.7721331573969,3392.387522680188,2773.918616264043,2333.209699948169,2007.2231031916485,1758.4695360334517,3432.5961918501644,2807.886238411505,2361.3931054954196,2030.374149774834,1777.3232647112266,3470.595069833921,2840.340957976354,2388.6398909018462,2053.0561394688116,1796.088883097288,3506.5665525696786,2871.3502569891316,2414.9270321856106,2075.1745973565717,1814.6145064129773,3540.680617996284,2900.9940429464377,2440.263029841639,2096.6815171750463,1832.8067421371463,3573.0926088869446,2929.3558907697384,2464.674176277367,2117.5577312714877,1850.6098949398518,3603.943054409108,2956.5183254675517,2488.1963825498237,2137.8020380845123,1867.992914936728,3633.3584388079134,2982.560363518676,2510.8702574524186,2157.4243618740024,1884.9410147807434,3661.4523640619764,3007.556331847652,2532.7381334147244,2176.4413823299724,1901.4501810028778,3688.3268271374027,3031.5754111967667,2553.8422790284567,2194.873711024713,1917.5235227739004,3714.073474282503,3054.681586448852,2574.2238448826233,2212.744054919634,1933.1688116580224
2,2021-07-03,5810.319898341372,4841.570340736345,4138.81632872311,3612.968620950598,3208.6613579527857,5889.838281489577,4906.439303175685,4189.230989436297,3650.312183450253,3234.5238252667637,5964.835802598439,4969.456190920665,4240.093979534205,3690.033190660372,3264.3829824933255,6035.38585644482,5030.042262897618,4290.2902687813885,3730.5762219111416,3296.3156648374857,6101.736878205046,5087.993813463108,4339.2413391129585,3771.054774835343,3329.1791433452036,6164.198471865731,5143.295899955129,4386.660744638213,3810.9588061114646,3362.2777005268813,6223.08971043359,5196.027945537875,4432.425454681383,3849.9979878546114,3395.1821490112798,6278.716117353103,5246.314293546873,4476.505187140216,3888.0137292467307,3427.6273350476854,6331.360272449671,5294.297790467494,4518.922290315917,3924.9279168045646,3459.4515932097975,6381.278959837591,5340.125594781103,4559.728393214728,3960.7121303222625,3490.559796411113,6428.703415178196,5383.941652315119,4598.990575927309,3995.3686983855696,3520.900184668843,6473.840963379729,5425.882874165422,4636.783095840866,4028.918811974613,3550.4495012383886,6516.877191761041,5466.077391108576,4673.182429019016,4061.394955773564,3579.2032763947714,6557.978234785146,5504.643971984032,4708.264324578204,4092.8360389243153,3607.169377168786,6597.2929676007825,5541.692085277328,4742.102097031083,4123.284244732586,3634.3636718265184
3,2021-07-04,8863.267912409003,7501.571452701182,6483.988035313529,5706.276188581401,5098.860885673002,8969.147564362427,7591.501982196552,6555.8874419640215,5760.653455086316,5137.120221191196,9068.775609035361,7678.692916739483,6628.311115800948,5818.4218118790595,5181.252527892053,9162.290726614992,7762.361466079831,6699.672618307274,5877.310726244394,5228.40286355322,9250.059341085434,7842.246461877841,6769.156342851275,5936.030742013484,5276.877373533123,9332.523483411713,7918.347237541985,6836.365114930542,5993.844022241103,5325.647343692206,9410.132489101834,7990.791751950777,6901.13490297557,6050.334123925577,5374.080454547864,9483.313156959772,8059.767840256612,6963.433226175673,6105.276824681591,5421.788087076242,9552.458037931156,8125.486723584782,7023.301624398582,6158.564930607219,5468.535127258199,9617.922333060607,8188.163587615497,7080.822285617759,6210.1631836710885,5514.184945041746,9680.024799424988,8248.00742810937,7136.0983651980405,6260.080564802815,5558.6649185100705,9739.050398007883,8305.216014383486,7189.242277891861,6308.35295847122,5601.944343892537,9795.25356186354,8359.973701811803,7240.368734038878,6355.032148042907,5644.020017419769,9848.861537390814,8412.450825078291,7289.590646533776,6400.178763069579,5684.906681470175,9900.077543898566,8462.80395199126,7337.01679592311,6443.857738350177,5724.630617620111
4,2021-07-05,12260.896223512847,10519.762785299534,9182.934425459536,8141.146537219486,7315.543499397659,12389.41722670064,10633.032435081594,9275.896105685386,8212.830692045374,7366.734904264513,12510.124927477296,10742.671358444597,9369.40834080736,8288.903756087911,7425.737540847921,12623.228283697204,10847.714832754764,9461.42462550949,8366.36634404284,7488.719816929571,12729.20720227509,10947.856708899297,9550.901305460255,8443.52050957093,7553.4115093580585,12828.627459951154,11043.117522698487,9637.33772710721,8519.399419589296,7618.43694032067,12922.058389465188,11133.677372068669,9720.534678259144,8593.461554473934,7682.953292736527,13010.037495748496,11219.789151026827,9800.462153640388,8665.4191960282,7746.445029405442,13093.057052398011,11301.732757911435,9877.184639661164,8735.138674887494,7808.602463476242,13171.561037623991,11379.790920913769,9950.81790080364,8802.580626370043,7869.247715024307,13245.946811638816,11454.236715919793,10021.503593128633,8867.763357885247,7928.2883508275,13316.56879631115,11525.327510139457,10089.394237973422,8930.739971386238,7985.687711167555,13383.74281377875,11593.302459553563,10154.644345327624,8991.583880739672,8041.445568846326,13447.750437832941,11658.381960337896,10217.405247063567,9050.379562228201,8095.585335286828,13508.843064342966,11720.768149569913,10277.822193593129,9107.216625261108,8148.145498700164
5,2021-07-06,15927.696403111866,13831.978805375807,12182.06547904024,10872.785044618673,9820.952943281854,16074.840407704942,13966.17065270753,12294.923730450204,10961.414117689683,9885.14123895725,16212.833848792356,14095.8829851055,12408.317629068999,11055.38124824671,9959.07162154275,16341.953702251834,14219.99447082357,12519.767949660023,11150.971585662654,10037.926833603424,16462.781893942927,14338.16539777522,12628.0193724563,11246.088152372879,10118.856165938216,16575.99309558487,14450.441529156658,12732.47778859587,11339.542129189133,10200.135680871557,16682.261080819495,14557.055130799761,12832.914966557202,11430.672263984918,10280.71233743576,16782.219020092645,14658.32203481757,12929.307108971256,11519.131488136147,10359.944786138303,16876.44490443777,14754.58758029959,13021.743814190479,11604.762908150582,10437.45027507272,16965.458697277445,14846.198276241921,13110.375559270613,11687.525621325958,10513.011335944802,17049.72479552931,14933.48733177547,13195.382953051607,11767.449300338198,10586.517398906917,17129.656676420465,15016.767775305045,13276.958618724806,11844.605887334455,10657.927459312084,17205.62221000707,15096.329746816724,13355.296556660054,11919.091719710128,10727.245774765082,17277.948914880166,15172.440066343515,13430.586007578777,11991.016150350619,10794.50581409886,17346.928835667546,15245.343009859214,13503.008052135048,12060.49428190241,10859.75953642812
6,2021-07-07,19804.131912742472,17385.302593820248,15435.627841137737,13861.886811462258,12581.221734456933,19965.994588362966,17537.68667734907,15566.765942868706,13966.664690224472,12658.127152624578,20117.613911293207,17684.815195257925,15698.39370314068,14077.661501603492,12746.648828394518,20259.327725848667,17825.43571607681,15827.635984455901,14190.479042517007,12841.00146405061,20391.804596156075,17959.184590370685,15953.04615335619,14302.640911363715,12937.765332138579,20515.810159567973,18086.134318333596,16073.947802904795,14412.748691779538,13034.876178945216,20632.104673092177,18206.566697974085,16190.089513672014,14520.029400673915,13131.076486962607,20741.400063991834,18320.855820754863,16301.456365950147,14624.081844492295,13225.603379896938,20844.34458273353,18429.40688318109,16408.163836304368,14724.729318614058,13318.004304219157,20941.520255578296,18532.624309391278,16510.39673114553,14821.931582713638,13408.024725418385,21033.44606985523,18630.895631799143,16608.373542025947,14915.731048505711,13495.537906534228,21120.583467986642,18724.583963898185,16702.325525989734,15006.21930070395,13580.500046906764,21203.342494745782,18814.025174684462,16792.484490456653,15093.5160038202,13662.921112476188,21282.087818693373,18899.527609476416,16879.075802428066,15177.755511109805,13742.845598188855,21357.14428760569,18981.373146862094,16962.314564807497,15259.078345688928,13820.339701111545
7,2021-07-08,23847.586289967374,21139.88611240412,18907.93475810948,17076.999491165563,15568.724835286092,24020.68103632937,21307.72475490343,19055.535962373116,17196.879492803928,15657.844347188175,24182.676693723504,21469.621014661847,19203.560074263674,17323.78264850532,15760.367176876034,24333.96200567233,21624.214864679358,19348.77676411471,17452.67051276011,15869.575230397242,24475.275385130895,21771.126193110314,19489.569638949943,17580.71262097762,15981.501432054052,24607.45491432633,21910.453739920096,19625.191018292833,17706.316212681795,16093.75510021983,24731.32926666583,22042.52443231955,19755.37135793653,17828.605816328716,16204.883414729004,24847.672393046832,22167.764428872895,19880.106244095772,17947.1316612077,16314.008162362677,24957.187686680587,22286.631922059078,19999.536671694616,18061.70045048668,16420.611221437397,25060.50574811441,22399.58231367716,20113.88027933045,18172.274330271586,16524.403905166473,25158.188189316315,22507.050753381074,20223.39131693347,18278.90920447106,16625.24531296622,25250.73382630085,22609.444115195845,20328.337233673974,18381.716419550976,16723.09021177436,25338.585504106944,22707.138116786206,20428.985073973992,18480.838673196886,16817.955183261765,25422.13673435847,22800.47720715481,20525.59374782981,18576.434758894644,16909.896326858463,25501.737792880547,22889.775893167665,20618.409852845463,18668.66989279892,16998.994416744987
8,2021-07-09,28029.26650754627,25067.198258607383,22572.472053765916,20494.150371810018,18762.019159339325,28210.694789594,25247.94396773858,22734.697265236886,20627.97367714252,18862.72251955717,28380.37993853447,25422.155554408382,22897.267214817326,20769.547083861988,18978.513251406017,28538.750482673488,25588.385704963897,23056.63714440155,20913.24013606662,19101.786090489197,28686.598323695755,25746.24317208156,23211.041810642815,21055.896130487585,19228.054193704105,28824.816621913993,25895.850974270983,23359.67238061907,21195.74423993389,19354.617683553643,28954.285856649854,26037.575763388842,23502.24529209475,21331.81598927035,19479.83944646539,29075.826814264892,26171.888891173276,23638.767350526414,21463.618401226584,19602.73305635534,29190.184439327964,26299.294227936763,23769.40387507382,21590.944412305755,19722.71944784454,29298.025870690006,26420.290919034505,23894.403097836595,21713.759784764938,19839.478759389563,29399.94473560427,26535.35484351298,24014.052253101927,21832.13413791128,19952.85779862109,29496.467884613525,26644.930212379226,24128.651975805784,21946.198170212152,20062.81101905149,29588.06273787184,26749.42667240857,24238.501488868435,22056.11681047862,20169.36221917316,29675.144394111343,26849.219358653332,24343.89024036851,22162.072255084324,20272.579345665486,29758.08214160179,26944.65046691237,24445.093431431418,22264.253243782638,20372.557744242415
9,2021-07-10,32340.49499534541,29155.726026415392,26417.143404232458,24101.696790581565,22150.34240896225,32528.16394480035,29347.252713176993,26592.336676761595,24248.355199916667,22261.98808410976,32703.612516387253,29531.743374942253,26767.79370814331,24403.421868756002,22390.303689281613,32867.29827431707,29707.678994632286,26939.691656737377,24560.720794489076,22526.84403836146,33020.052485820015,29874.66021277942,27106.134544671975,24716.795473061382,22666.630834216416,33162.80895864484,30032.831381882115,27266.26068925554,24869.712166411362,22806.672454986692,33296.48645997341,30182.593227500376,27419.775414123043,25018.41796308254,22945.158437497295,33421.94042314004,30324.45558842731,27566.696658075096,25162.381296071348,23081.001051096508,33539.94655220932,30458.96109188641,27707.21234338506,25301.38354064732,23213.564623665243,33651.19904988945,30586.645911205742,27841.598717352317,25435.394794419506,23342.500782350828,33756.31526871549,30708.020342482967,27970.17301594016,25564.498194804935,23467.645599777043,33855.84284371515,30823.560104171014,28093.265937335404,25688.843036029888,23588.95403278675,33950.267422198245,30933.70344237202,28211.205774023874,25808.615390477382,23706.457415489396,34040.02012007074,31038.85133268,28324.309503644774,25924.019584792644,23820.235525157375,34125.48433764746,31139.3692676074,28432.878069418213,26035.266519147877,23930.39803751364
