,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
76,77,0.12420500909515231,0.33698241357607184,0.38955178663591083,0.7701628706345741,0.16408118391298096,0.41069917963680314,0.2039573587308096,0.4844159456975345
77,78,0.12107388497504568,0.33443278620968575,0.3815548691125149,0.7671532005652048,0.16014690578023547,0.4079622291708127,0.19921992658542526,0.48149167213193966
78,79,0.11801484976341747,0.33189245693010794,0.3736605332332864,0.7641242708508955,0.15629371038005374,0.40523050545682254,0.19457257099669,0.47856855398353715
79,80,0.11502660876516058,0.32936179991886994,0.3658704262951802,0.7610766362744029,0.15252058272842847,0.402504447108634,0.19001455669169637,0.4756470942983981
80,81,0.11210786944578532,0.32684116116682915,0.3581860226415938,0.7580108375592455,0.1488264853171879,0.39978446520279703,0.18554510118859047,0.4727277692387649
81,82,0.10925734302241674,0.32433086051045534,0.35060862911557045,0.7549274023431614,0.14521036062227985,0.397070945214428,0.18116337822214296,0.46981102991840057
82,83,0.10647374592023273,0.3218311935122792,0.34313939059166754,0.7518268460778748,0.14167113347444382,0.39436424880610776,0.1768685210286549,0.4668973040999364
83,84,0.10375580110463545,0.31934243319770905,0.3357792955673866,0.7487096728605981,0.13820771330009338,0.3916647154812727,0.1726596254955513,0.46398699776483626
84,85,0.10110223929851092,0.31686483165944335,0.32852918179586976,0.7455763762022429,0.13481899623950858,0.388972664112593,0.16853575318050623,0.4610804965657426
85,86,0.0985118000930818,0.31439862153981546,0.3213897419423736,0.7424274397368916,0.13150386714880805,0.38628839435500356,0.1644959342045343,0.45817816717019166
86,87,0.09598323296010525,0.31194401740056876,0.3143615292479529,0.7392633378767182,0.12826120149161505,0.3836121879522657,0.16053917002312484,0.45528035850396265
87,88,0.09351529817250714,0.30950121698881905,0.3074449631846693,0.7360845364162167,0.12508986712585857,0.3809443099452511,0.15666443607921,0.45238740290168306
88,89,0.09110676763994552,0.30707040240725625,0.30064033508761157,0.7328914930892922,0.12198872599073207,0.37828500978948454,0.15287068434151863,0.4494996171717128
89,90,0.08875642566525976,0.3046517411960168,0.2939478137499444,0.7296846580825026,0.11895663569846165,0.37563452238889994,0.14915684573166355,0.44661730358178314
90,91,0.08646306962728967,0.3022453873330604,0.2873674509681826,0.7264644745074909,0.11599245103522107,0.3729930690522152,0.14552183244315248,0.44374075077137
91,92,0.08422551059512029,0.299851482159355,0.28089918702584304,0.7232313788354319,0.11309502537525179,0.3703608583778349,0.1419645401553833,0.4408702345963148
92,93,0.0820425738784204,0.29747015523468323,0.2745428561045793,0.7199858012961071,0.1102632120119951,0.36773808707273875,0.1384838501455698,0.43800601891079427
93,94,0.07991309951820014,0.29510152512942456,0.2682981916128456,0.7167281662440403,0.10749586540983369,0.36512494071038326,0.13507863130146724,0.435148356291342
94,95,0.07783594272199645,0.292745700157253,0.2621648314230678,0.7134588924939589,0.10479184237984282,0.36252159443226506,0.1317477420376892,0.4322974887072771
95,96,0.07580997424721925,0.290402779053306,0.2561423230091785,0.7101783936276868,0.10215000318278983,0.35992821359743243,0.1284900321183604,0.4294536481415589
96,97,0.07383408073611697,0.28807285160202634,0.25023012847727144,0.7068870782744368,0.09956921256245463,0.3573449543839088,0.1253043443887923,0.42661705716579124
97,98,0.07190716500561056,0.28575599921855055,0.24442762948295116,0.7035853503663333,0.09704834071222729,0.3547719643456816,0.12218951641884401,0.42378792947281263
98,99,0.07002814629500642,0.2834522954872233,0.238734132029776,0.7002736093708823,0.09458626417779747,0.3522093829286417,0.11914438206058853,0.42096647037006013
99,100,0.06819596047442156,0.2811618066605307,0.23314887114396354,0.696952250501986,0.09218186669865311,0.3496573419485892,0.11616777292288466,0.4181528772366478
100,101,0.06640956021656386,0.27888459212150096,0.22767101542126666,0.6936216649110021,0.08983403999099376,0.3471159660341947,0.11325851976542367,0.4153473399468884
101,102,0.0646679151343521,0.27662070481237655,0.22229967144262552,0.6902822398592476,0.08754168447457844,0.3445853730375781,0.11041545381480478,0.4125500412627796
102,103,0.06297001188669826,0.27437019163215026,0.21703388805587243,0.6869343588732602,0.08530370994592729,0.34206567441497043,0.10763740800515631,0.4097611571977906
103,104,0.06131485425465,0.2721330938053591,0.211872660521373,0.6835784018840432,0.0831190362002352,0.3395569755797353,0.1049232181458204,0.4069808573541115
104,105,0.05970146318993974,0.2699094472243355,0.20681493452009403,0.6802147453514488,0.08098659360425212,0.3370593762298507,0.10227172401856449,0.40420930523536586
105,106,0.0581288768378837,0.2676992827669594,0.20185961002310782,0.6768437623747762,0.07890532362233549,0.33457297065180036,0.09968177040678727,0.40144665853664124
106,107,0.056596150536449064,0.2655026265917836,0.1970055450220728,0.6734658227905967,0.07687417929779294,0.3320978480026676,0.09715220805913682,0.3986930694135516
107,108,0.055102356793208185,0.2633195004122696,0.1922515591206838,0.6700812932587534,0.07489212569157644,0.32963409257209586,0.09468189458994469,0.3959486847319221
108,109,0.053646585241796996,0.2611499217517329,0.18759643698752193,0.6666905373374279,0.07295814028031941,0.32718178402564935,0.09226969531884183,0.39321364629956573
109,110,0.052227942579397335,0.25899390418047497,0.1830389316711365,0.6632939155481021,0.07107121331564034,0.3247409976309955,0.08991448405188335,0.3904880910815161
110,111,0.05084555248669087,0.25685145753646166,0.1785777677785384,0.6598917854312072,0.06923034814659168,0.3223118044682185,0.08761514380649249,0.3877721513999754
111,112,0.04949855553163229,0.25472258813080595,0.17421164451863091,0.6564845015931793,0.06743456150705202,0.31989427162547485,0.08537056748247174,0.38506595512014374
112,113,0.048186109058321214,0.2526072989392185,0.16993923861238047,0.653072415745626,0.0656828837698136,0.3174884623811174,0.08317965848130598,0.3823696258230162
113,114,0.04690738706218267,0.25050558978048865,0.16575920707181446,0.6496558767372358,0.06397435916905869,0.315094436373315,0.08104133127593471,0.3796832829661414
114,115,0.045661580052589024,0.24841745748299304,0.16167018985014503,0.6462352305790433,0.062308045992858996,0.3127122497581334,0.07895451193312897,0.3770070420332737
115,116,0.0444478949039967,0.24634289604013204,0.15767081236555802,0.6428108204636134,0.06068301674727558,0.3103419553569514,0.07691813859055446,0.3743410146737708
116,117,0.04326555469660809,0.244281896755545,0.15375968790134975,0.6393829867786773,0.0590983582935882,0.30798360279404036,0.07493116189056831,0.37168530883253575
117,118,0.042113798547511516,0.24223444837886998,0.14993541988528936,0.635952067115721,0.05755317196012391,0.3056372386250509,0.0729925453727363,0.3690400288712318
118,119,0.04099188143319421,0.24020053723277235,0.1461966040511855,0.6325183962739864,0.056046573630103985,0.3033029064571131,0.07110126582701376,0.36640527568145387
119,120,0.0398990740042775,0.23818014733189607,0.14254183048577196,0.6290823062603295,0.05457769380687888,0.3009806470611896,0.06925631360948026,0.3637811467904831
120,121,0.0388346623932605,0.23617326049434473,0.13896968556410505,0.6256441262853378,0.053145677657862433,0.2986704984772739,0.06745669292246437,0.3611677364602031
121,122,0.03779794801602987,0.2341798564462655,0.13547875377674456,0.6222041827560969,0.05174968503843841,0.29637249611299377,0.06570142206084695,0.35856513577972204
122,123,0.0367882473678347,0.23219991292003472,0.13206761945204082,0.6187627992659566,0.050388890497054306,0.2940866728361117,0.06398953362627391,0.3559734327521886
123,124,0.035804891814386064,0.23023340574654239,0.12873486837689696,0.6153202965816373,0.04906248326267229,0.29181305906140587,0.06232007471095852,0.35339271237626935
124,125,0.03484722737870094,0.2282803089420029,0.12547908931938834,0.6118769926279857,0.047769667215697476,0.2895516828323549,0.06069210705269401,0.3508230567227069
125,126,0.033914614524279574,0.22634059478970447,0.12229887545664886,0.6084332024706722,0.04650966084346775,0.28730256989802877,0.05910470716265592,0.34826454500635307
126,127,0.03300642793515196,0.22441423391706639,0.11919282571141088,0.6049892382971052,0.045281697181327185,0.28506574378555205,0.05755696642750241,0.34571725365403777
127,128,0.03212205629331388,0.22250119536836066,0.1161595460005932,0.6015454093958121,0.04408502374028092,0.2828412258684871,0.05604799118724796,0.3431812563686135
128,129,0.03126090205402454,0.22060144667339932,0.1131976503992943,0.5981020221345262,0.04291890242216795,0.2806290354314369,0.054576902790311355,0.3406566241894745
129,130,0.030422381219417982,0.21871495391250184,0.11030576222352517,0.5946593799372004,0.04178260942326173,0.27842918973117525,0.05314283762710548,0.33814342554984866
130,131,0.029605923110842314,0.21684168177799268,0.10748251503496675,0.5912177832601502,0.04067543512715738,0.2762417040545523,0.05174494714347244,0.33564172633111194
131,132,0.0288109701403213,0.2149815936324968,0.10472655357099991,0.5877775295675178,0.03959668398777144,0.2740665917734384,0.05038239783522158,0.33315158991438004
132,133,0.028036977581496036,0.21313465156425115,0.10203653460319018,0.584338913306236,0.038545674403236196,0.27190386439692177,0.049054371224976356,0.3306730772295924
133,134,0.027283413340391416,0.21130081643965082,0.0994111277273646,0.5809022258806503,0.03752173858143984,0.2697535316209756,0.04776006382248826,0.3282062468023003
134,135,0.026549757726316403,0.20948004795322295,0.09684901608833385,0.5774677556269594,0.03652422239791986,0.26761560137578466,0.046498687069523315,0.32575115479834643
135,136,0.0258355032231935,0.2076723046752098,0.09434889704226557,0.5740357877876032,0.035552485246789944,0.26549007987091033,0.04526946727038639,0.3233078550666109
136,137,0.025140154261585113,0.20587754409692716,0.09190948275962829,0.5706066044857414,0.03460589988533963,0.2633769716384577,0.04407164550909415,0.3208763991799882
137,138,0.024463226991669473,0.2040957226740534,0.08952950077154953,0.567180484699928,0.03368385227291845,0.2612762795743957,0.04290447755416743,0.318456836474738
138,139,0.0238042490573962,0.20232679586798563,0.08720769446236876,0.563757704239104,0.03278574140468407,0.2591880049781689,0.041767233751971944,0.3160492140883522
139,140,0.02316275937203438,0.20057071818540118,0.08494282351106786,0.5603385357180011,0.03191097914075938,0.25711214759073026,0.040659198909484384,0.31365357699605934
140,141,0.022538307895306087,0.198827443216136,0.08273366428419549,0.5569232485330504,0.03105899003131668,0.2550487056311088,0.03957967216732727,0.3112699680460817
141,142,0.021930455412292216,0.19709692366949805,0.08057901018280822,0.553512108838885,0.030229211138083467,0.2529976758316267,0.03852796686387472,0.3088984279937554
142,143,0.02133877331426548,0.195379111409115,0.07847767194588207,0.5501053795255069,0.029421091852726733,0.25095905347185954,0.037503410391187986,0.306538995534604
143,144,0.02076284338160883,0.19367395748640948,0.0764284779125527,0.5467033201961937,0.028634093712557263,0.2489328324114346,0.036505344043505694,0.3041917073364597
144,145,0.020202257568949,0.19198141217279152,0.07443027424546589,0.5433061871462047,0.02786769021396099,0.2469190051217513,0.035533122858972976,0.3018565980707111
145,146,0.0196566177926345,0.1903014249906464,0.07248192511744067,0.5399142333423456,0.027121366623949344,0.24491756271669984,0.03458611545526419,0.2995337004427533
146,147,0.019125535720660225,0.18863394474319195,0.07058231286355665,0.536527708403443,0.02639461979018559,0.2429284949824497,0.03366370385971096,0.29722304522170745
147,148,0.01860863256515566,0.18697891954327805,0.06873033810070972,0.5331468585817718,0.025686957949841577,0.24095179040637596,0.032765283334527495,0.29492466126947386
148,149,0.018105538877501548,0.18533629684118247,0.06692491981658144,0.5297719267454822,0.02499790053758752,0.238987436205178,0.03189026219767349,0.29263857556917355
149,150,0.017615894346178718,0.1837060234514697,0.06516499542991405,0.5264031523620534,0.02432697799303371,0.2370354183522504,0.031038061639888703,0.2903648132530311
150,151,0.017139347597402654,0.18208804557896474,0.06344952082387778,0.5230407714828123,0.023673731567891487,0.23509572160435643,0.03020811553838032,0.2881033976297481
151,152,0.016675555998609592,0.18048230884388483,0.06177747035426551,0.5196850167285436,0.023037713133122,0.23316832952764466,0.02939987026763441,0.2858543502114045
152,153,0.016224185464851604,0.178888758306186,0.06014783683416114,0.5163361172762087,0.02241848498631846,0.23125322452306052,0.028612784507785316,0.28361769073993504
153,154,0.015784910268136665,0.17730733848915659,0.05855963149666166,0.5129942988467984,0.021815619659544178,0.22935038785118247,0.02784632905095169,0.28139343721320836
154,155,0.015357412849758334,0.17573799340230323,0.05701188393715728,0.5096597836943335,0.021228699727843553,0.22745979965652477,0.027099986605928772,0.2791816059107463
155,156,0.014941383635643346,0.17418066656356423,0.05550364203661329,0.5063327905960241,0.020657317618620302,0.22558143899133737,0.02637325160159726,0.2769822114191105
156,157,0.014536520854740886,0.17263530102087965,0.05403397186722492,0.5030135348436,0.02010107542206327,0.2237152838389301,0.025665629989385652,0.27479526665698056
157,158,0.014142530360474304,0.17110183937315582,0.05260195758174635,0.49970222823581356,0.019559584702791066,0.22186131113655397,0.02497663904510783,0.2726207828999521
158,159,0.013759125455268029,0.16958022379064708,0.05120670128774596,0.49639907907212666,0.019032466312869423,0.22001949679785876,0.024305807170470817,0.27045876980507044
159,160,0.01338602671815281,0.1680703960347859,0.049847322907966896,0.493104292147575,0.018519350206339436,0.21818981573495425,0.02365267369452606,0.2683092354351226
160,161,0.013022961835461921,0.1665722974774808,0.04852296002791845,0.48981806874881495,0.018019875255395612,0.21637224188009233,0.023016788675329303,0.26617218628270384
161,162,0.012669665434608124,0.16508586911991074,0.04723276773176033,0.48654060665134524,0.01753368906832517,0.2145667482069916,0.022397712702042216,0.26404762729407244
162,163,0.01232587892094017,0.16361105161083178,0.04597591842750259,0.48327210011790245,0.017060447809321866,0.21277330675181963,0.021795016697703562,0.2619355618928075
163,164,0.011991350317671623,0.16214778526442009,0.04475160166246983,0.4800127398980194,0.016599816020272773,0.21099188863385016,0.021208281722873923,0.2598359920032802
164,165,0.011665834108863127,0.16069601007766543,0.04355902392994393,0.47676271322874064,0.01615146644460383,0.20922246407580883,0.02063709878034453,0.2577489180739522
165,166,0.011349091085449792,0.15925566574733496,0.04239740846784035,0.4735222038364846,0.01571507985327031,0.20746500242391927,0.020081068621090825,0.2556743391005036
166,167,0.011040888194291165,0.1578266916865244,0.04126599505023587,0.4702913919400358,0.015290344872960077,0.2057194721676659,0.019539801551628988,0.2536122526488074
167,168,0.010740998390218581,0.1564090270408045,0.040164039772506155,0.467070454254663,0.014876957816571945,0.20398584095927652,0.01901291724292531,0.25156265487774854
168,169,0.010449200491066124,0.15500261070398635,0.03909081483080501,0.4638595639973401,0.01447462251603246,0.20226407563294277,0.018500044540998795,0.24952554056189918
169,170,0.010165279035647568,0.15360738133350882,0.03804560829655723,0.46065889089305734,0.014083050157492671,0.2005541422237805,0.018000821279337775,0.2475009031140522
170,171,0.009889024144659642,0.15222327736546815,0.037027723886616126,0.4574686011822092,0.013701959118953222,0.1988560059865431,0.017514894093246802,0.24548873460761805
171,172,0.009620231384474875,0.15085023702929456,0.036036480729682574,0.45428885762903715,0.013331074810350979,0.19716963141409177,0.017041918236227083,0.24348902579888898
172,173,0.009358701633797373,0.14948819836208926,0.035071213129553525,0.45111981953110925,0.012970129516139434,0.1954949822556295,0.016581557398481495,0.24150176614916974
173,174,0.009104240953146991,0.14813709922263418,0.03413127032573482,0.44796164272982064,0.012618862240389384,0.19383202153470838,0.016133483527631776,0.23952694384678258
174,175,0.008856660457131071,0.14679687730507696,0.033216016251913394,0.4448144796218907,0.012277018554425118,0.19218071156700992,0.015697376651719164,0.23756454582894287
175,176,0.00861577618948084,0.14546747015230665,0.03232482929275904,0.44167847917183944,0.011944350447019803,0.19054101397790787,0.015272924704558766,0.2356145578035091
176,177,0.008381409000797535,0.144148815169024,0.03145710203948704,0.43855378692542046,0.011620616177149629,0.18891288971981493,0.014859823353501722,0.23367696427060586
177,178,0.008153384428991384,0.14284084963451715,0.030612241044598032,0.43544054502398777,0.011305580129326837,0.18729629908931966,0.01445777582966229,0.23175174854412217
