,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045024.5904901857,4045031.5763582713,4045036.260582367,4045039.579995584,4045042.033507061,4045023.942631094,4045031.100593875,4045035.916371383,4045039.337792549,4045041.8720762413,4045023.3269588165,4045030.6356660523,4045035.567525347,4045039.0793048404,4045041.6852550074,4045022.7436400363,4045030.1861024867,4045035.2216945994,4045038.8145452514,4045041.484933213,4045022.191327702,4045029.7537144697,4045034.8829458165,4045038.549273906,4045041.278202232,4045021.668073647,4045029.3389165346,4045034.553380032,4045038.2868521498,4045041.069406569,4045021.171756435,4045028.9414014327,4045034.233986374,4045038.0292352554,4045040.8612511056,4045020.700281957,4045028.5604983075,4045033.925113115,4045037.7775300574,4045040.6554290443,4045020.2516736705,4045028.195367479,4045033.626736846,4045037.5323205637,4045040.452992801,4045019.8241081596,4045027.845107699,4045033.3386205025,4045037.293864197,4045040.2545805695,4045019.4159235554,4045027.5088151083,4045033.060408024,4045037.062213142,4045040.060558667,4045019.025614773,4045027.1856149705,4045032.7916818135,4045036.8372909506,4045039.871113109,4045018.651822774,4045026.8746778276,4045032.5319978483,4045036.618941708,4045039.686309683,4045018.2933215806,4045026.5752266874,4045032.2809070926,4045036.406961962,4045039.5061340216,4045017.9490049384,4045026.286539073,4045032.037968398,4045036.2011216357,4045039.330518681
1,2021-07-02,4044965.122404045,4044982.654023052,4044994.8284665723,4045003.6635299334,4045010.306030775,4044963.5895723994,4044981.4731819434,4044993.94633076,4045003.0285633034,4045009.8756502857,4044962.138095054,4044980.322378882,4044993.054141859,4045002.3519172044,4045009.378100944,4044960.7675330853,4044979.2125392067,4044992.171468061,4045001.6599321333,4045008.845217354,4044959.4739568727,4044978.147804486,4044991.308600736,4045000.967699319,4045008.2959555024,4044958.2521239915,4044977.1288611577,4044990.470759743,4045000.2839708435,4045007.741897056,4044957.096485599,4044976.154636076,4044989.660309969,4044999.6137899957,4045007.190223937,4044956.0016476233,4044975.2231910606,4044988.877981901,4044998.9599683513,4045006.6454063314,4044954.9625698067,4044974.3322055624,4044988.1235670955,4044998.323947461,4045006.110199766,4044953.974636686,4044973.479239559,4044987.396324928,4044997.7063173736,4045005.5862539466,4044953.033666287,4044972.661875832,4044986.695225035,4044997.1071366025,4045005.0744949826,4044952.1358895698,4044971.8777946793,4044986.019093552,4044996.5261335843,4045004.5753709576,4044951.2779174545,4044971.124810323,4044985.3667017207,4044995.962835524,4045004.0890128,4044950.456703948,4044970.400885517,4044984.7368193227,4044995.416651736,4045003.615341352,4044949.6695096297,4044969.7041338473,4044984.1282463516,4044994.886927937,4045003.154139572
2,2021-07-03,4044887.200328248,4044916.845297803,4044938.092779489,4044953.8529523187,4044965.8911775355,4044884.751593043,4044914.8749264507,4044936.5765803014,4044952.738132271,4044965.1234579817,4044882.4395339955,4044912.959088443,4044935.0458186646,4044951.5517070848,4044964.236759196,4044880.2623249167,4044911.1155474717,4044933.5340572116,4044950.340056989,4044963.2880828017,4044878.2126967534,4044909.350695731,4044932.0587774618,4044949.129655667,4044962.3113192455,4044876.281436901,4044907.665182662,4044930.628696106,4044947.935769555,4044961.3271227037,4044874.458985818,4044906.056771529,4044929.247617342,4044946.7671195976,4044960.3482538247,4044872.7361537656,4044904.5218387386,4044927.916550335,4044945.628498178,4044959.3826132417,4044871.1044181567,4044903.0561771137,4044926.634912563,4044944.522294385,4044958.435033459,4044869.556018554,4044901.6554291183,4044925.401231158,4044943.449410526,4044957.508372589,4044868.0839550714,4044900.3153179297,4044924.213559047,4044942.409826591,4044956.6042004377,4044866.681942861,4044899.0317659704,4044923.0697245006,4044941.4029547586,4044955.723238819,4044865.3443491706,4044897.800950121,4044921.967481167,4044940.4278654186,4044954.865649544,4044864.066126178,4044896.6193212927,4044920.904597587,4044939.48343281,4044954.0312257605,4044862.842746013,4044895.483604176,4044919.878909434,4044938.5684294254,4044953.2195206666
3,2021-07-04,4044795.4898990043,4044837.6137759327,4044868.69479236,4044892.222069828,4044910.4622703837,4044792.197570011,4044834.8556096414,4044866.51269176,4044890.5850689835,4044909.3177791354,4044789.0963793993,4044832.179023783,4044864.3130409885,4044888.8449745052,4044907.9970434965,4044786.1825933307,4044829.608302993,4044862.1440391126,4044887.0700579924,4044906.585324482,4044783.445321245,4044827.1517586703,4044860.030572346,4044885.299156413,4044905.13324313,4044780.871239109,4044824.8096963316,4044857.9848552607,4044883.5545497956,4044903.6715782518,4044778.4467207626,4044822.578445676,4044856.012028423,4044881.8488638746,4044902.2192809656,4044776.158777205,4044820.4524661046,4044854.1132299937,4044880.188943615,4044900.7880272954,4044773.9954319987,4044818.425467649,4044852.287337129,4044878.578108941,4044899.384907358,4044771.945827565,4044816.491010134,4044850.531977698,4044877.0175083685,4044898.014066137,4044770.0002051746,4044814.6428185143,4044848.8441281165,4044875.506951168,4044896.6777319554,4044768.149829232,4044812.8749410454,4044847.2204699316,4044874.0454288055,4044895.3768758043,4044766.386890964,4044811.181819667,4044845.6576026734,4044872.631446426,4044894.111641987,4044764.7044087653,4044809.5583114456,4044844.1521695866,4044871.263235678,4044892.8816337218,4044763.096133341,4044807.9996831855,4044842.700929909,4044869.9388920544,4044891.6861048737
4,2021-07-05,4044693.4271992203,4044747.6640956174,4044788.781438039,4044820.5056160586,4044845.4490095214,4044689.4111578683,4044744.16990445,4044785.9435481527,4044818.3355198563,4044843.9096828755,4044685.635662416,4044740.7847359465,4044783.086715139,4044816.0311825513,4044842.1346793305,4044682.094844092,4044737.538702623,4044780.273490447,4044813.683298096,4044840.2390165925,4044678.7742773443,4044734.441627604,4044777.5359158386,4044811.343299039,4044838.290894068,4044675.6567567894,4044731.4932328993,4044774.889490666,4044809.040551656,4044836.3316897764,4044672.7248791857,4044728.6882777778,4044772.3405125234,4044806.791574649,4044834.3868008447,4044669.962162864,4044726.019232357,4044769.890099088,4044804.605210583,4044832.47180381,4044667.3534798585,4044723.477692942,4044767.5364632886,4044802.485634997,4044830.5960933478,4044664.88516313,4044721.055132507,4044765.276231324,4044800.4341598973,4044828.7651015343,4044662.5449635983,4044718.743290845,4044763.1052185795,4044798.4503406268,4044826.981687933,4044660.321942776,4044716.5343661685,4044761.0188901727,4044796.532667965,4044825.2470298535,4044658.206343267,4044714.4210965144,4044759.0126340324,4044794.679006927,4044823.561203056,4044656.1894576233,4044712.3967802553,4044757.0819207192,4044792.8868775507,4044821.9235662506,4044654.2635049946,4044710.4552636743,4044755.2223939844,4044791.153635329,4044820.333018703
5,2021-07-06,4044583.8513655006,4044649.3437857493,4044700.2871600403,4044740.313146827,4044772.2096313355,4044579.252536434,4044645.19601617,4044696.832803536,4044737.622601948,4044770.2742639743,4044574.9361275323,4044641.1834495114,4044693.359554372,4044734.768319568,4044768.0441501704,4044570.8941541673,4044637.3411450237,4044689.9433960686,4044731.862947745,4044765.66428755,4044567.1090054037,4044633.6800279315,4044686.622972231,4044728.9701885786,4044763.2205483513,4044563.5600714465,4044630.1990796775,4044683.4167260733,4044726.1262560575,4044760.7649297947,4044560.2266814564,4044626.8914700043,4044680.331900772,4044723.3513819096,4044758.329253956,4044557.0893591293,4044623.7477360363,4044677.3694636957,4044720.656267873,4044755.932955632,4044554.130292157,4044620.7574567655,4044674.526886551,4044718.0458372454,4044753.5876822094,4044551.3334331233,4044617.910134557,4044671.7997517297,4044715.521480757,4044751.300098056,4044548.6844322984,4044615.1956483,4044669.1826947425,4044713.082432826,4044749.073639947,4044546.1705001905,4044612.6044715527,4044666.669961092,4044710.7266304046,4044746.9096402195,4044543.7802476906,4044610.1277610105,4044664.25573447,4044708.4512561574,4044744.8080585026,4044541.5035267062,4044607.7573738983,4044661.9343271544,4044706.253084968,4044742.7679654662,4044539.3312815977,4044605.4858473833,4044659.7002864326,4044704.1287057316,4044740.7878663256
6,2021-07-07,4044468.6319491635,4044544.295919579,4044604.6176317204,4044652.8431431917,4044691.7720924676,4044463.5864496264,4044539.5873797075,4044600.6008171504,4044649.658615045,4044689.4502431317,4044458.8569423095,4044535.0379184145,4044596.5662833494,4044646.2831433285,4044686.776491489,4044454.4335322385,4044530.686654981,4044592.6022151806,4044642.8502662056,4044683.9252086515,4044450.295922197,4044526.545268321,4044588.7531726053,4044639.4353050026,4044680.999547832,4044446.420692683,4044522.6119279875,4044585.0401625955,4044636.0809097635,4044678.0618562168,4044442.7845068607,4044518.878285994,4044581.471171309,4044632.810758635,4044675.150187626,4044439.365463708,4044515.333090119,4044578.046919074,4044629.637237738,4044672.287692146,4044436.1435898547,4044511.9640787183,4044574.764103788,4044626.56590332,4044669.488161736,4044433.1009303895,4044508.758971841,4044571.617270509,4044623.598150207,4044666.759409981,4044430.2214588476,4044505.705975618,4044568.599904974,4044620.7328447015,4044664.1053863284,4044427.4909133515,4044502.7940206323,4044565.7050771127,4044617.967341742,4044661.527527626,4044424.896610846,4044500.0128542497,4044562.925818209,4044615.298126763,4044659.025637627,4044422.4272640245,4044497.3530534906,4044560.2553379354,4044612.721223983,4044656.5984676164,4044420.0728118066,4044494.80599591,4044557.68714412,4044610.2324568,4044654.2441040264
7,2021-07-08,4044349.346835671,4044433.9493724992,4044503.026029725,4044559.186076248,4044605.0875415276,4044343.9802269405,4044428.7765517556,4044498.50989555,4044555.5438550855,4044602.396962008,4044338.9548368845,4044423.7837050995,4044493.978030078,4044551.6861713557,4044599.300387114,4044334.259179986,4044419.013162637,4044489.5294018304,4044547.765962395,4044596.000316217,4044329.8708444424,4044414.4770715255,4044485.21373078,4044543.869290271,4044592.616419509,4044325.764241312,4044410.172786537,4044481.0541955656,4044540.044711399,4044589.2209058306,4044321.9139970494,4044406.0905791996,4044477.0593402125,4044536.3190281633,4044585.85773918,4044318.296371564,4044402.2176108505,4044473.22957276,4044532.706116542,4044582.553568678,4044314.8897613618,4044398.540008099,4044469.5608219104,4044529.2120517823,4044579.324183466,4044311.6747791213,4044395.0439423504,4044466.0466403915,4044525.8381706686,4044576.178445269,4044308.634144076,4044391.716174285,4044462.6794318017,4044522.582942987,4044573.1207469967,4044305.752496636,4044388.544306876,4044459.4511699486,4044519.4431353677,4044570.1525831195,4044303.0161920115,4044385.516879125,4044456.353818315,4044516.4145441907,4044567.2735704975,4044300.4130985313,4044382.6233736873,4044453.379569658,4044513.492460569,4044564.482121424,4044297.932411832,4044379.854179448,4044450.520976641,4044510.6719659213,4044561.775892211
8,2021-07-09,4044226.761512211,4044319.0913879084,4044396.2481289417,4044460.0053917603,4044512.746645619,4044221.1744231,4044313.541852982,4044391.2950557866,4044455.944423444,4044509.7084942684,4044215.9464380634,4044308.190002242,4044386.3286992824,4044451.646109707,4044506.213723605,4044211.064860436,4044303.0806654706,4044381.457425339,4044447.2811693526,4044502.4914328856,4044206.505727325,4044298.2262619897,4044376.7353976476,4044442.945469421,4044498.676884993,4044202.2418803163,4044293.6233876445,4044372.1876151436,4044438.6929230397,4044494.8515724484,4044198.2464839765,4044289.261109432,4044367.823032507,4044434.553134588,4044491.0649996665,4044194.4944853676,4044285.1252303906,4044363.6417140234,4044430.5412856704,4044487.3470750474,4044190.9631222044,4044281.2005102686,4044359.638853256,4044426.6638718885,4044483.7154288343,4044187.631992454,4044277.4718150753,4044355.8070809157,4044422.922127191,4044480.1798699745,4044184.482929469,4044273.9246924133,4044352.137807717,4044419.314114161,4044476.7451709886,4044181.499800431,4044270.545634905,4044348.6220091744,4044415.836022017,4044473.412845386,4044178.6682847277,4044267.322173806,4044345.2506811814,4044412.482982464,4044470.1823019655,4044175.9756586505,4044264.24288133,4044342.015098498,4044409.2495860863,4044467.051604928,4044173.410597738,4044261.297325628,4044338.906954134,4044406.1302095964,4044464.0179797565
9,2021-07-10,4044101.474213321,4044200.351895496,4044284.8840662027,4044355.8504472184,4044415.244249015,4044095.7442220575,4044194.503199286,4044279.553738739,4044351.4104821226,4044411.881678334,4044090.38512129,4044188.8667304693,4044274.2127637644,4044346.7138020564,4044408.0155397737,4044085.3833826617,4044183.4892337723,4044268.9775900985,4044341.9472442255,4044403.8998309737,4044080.7140001715,4044178.3832739913,4044263.9061636114,4044337.2155312872,4044399.684387408,4044076.348768534,4044173.5447806977,4044259.0249945703,4044332.5773861436,4044395.4593559224,4044072.259881885,4044168.9618098605,4044254.3433341687,4044328.064903607,4044391.2793860766,4044068.421418751,4044164.6190402866,4044249.8608973734,4044323.694400795,4044387.1773954676,4044064.8098522737,4044160.500108618,4044245.5721969814,4044319.472710159,4044383.1726979013,4044061.4041123907,4044156.588813295,4044241.4690279686,4044315.4009329076,4044379.2759522856,4044058.185450358,4044152.8697132724,4044237.541909958,4044311.4767277576,4044375.4922533887,4044055.137226143,4044149.3283987087,4044233.780927839,4044307.695730283,4044371.823103116,4044052.2446764954,4044145.9515836504,4044230.176217826,4044304.0524435397,4044368.2676895694,4044049.4946904876,4044142.7271034587,4044226.718241596,4044300.5408005915,4044364.823728391,4044046.875603928,4044139.643863184,4044223.3979326533,4044297.154520019,4044361.4880219484
