,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.3321266588079632,0.3595029566932344,0.6075134823167827,0.6424031972344378,0.3713391063959087,0.4003675928380881,0.4105515539838542,0.4412322289829418
17,18,0.3375664603449441,0.3595065044105422,0.6146081332374076,0.6424075879058938,0.37712682787044327,0.4003713386603551,0.41668719539594257,0.44123617291016815
18,19,0.34226548858835837,0.3590833262225175,0.6206716073711032,0.6418836240341002,0.38211857512826497,0.39992450082438197,0.4219716616681716,0.44076567542624645
19,20,0.3452207015388803,0.3593743426495116,0.6244541830429969,0.6422440012524913,0.38525416056052025,0.4002317941634753,0.42528761958216016,0.44108924567743907
20,21,0.34095297225540977,0.35956303943958245,0.6189840279024037,0.6424775513965255,0.3807250278815728,0.4004310300511812,0.42049708350773585,0.4412990206627798
21,22,0.3363636068456449,0.35939151980243433,0.6130463320308974,0.6422652653509326,0.37584787837440825,0.40024993118173563,0.4153321499031716,0.441108342561037
22,23,0.3315083270060156,0.3592200402743383,0.6067019117472576,0.6420529505912987,0.3706806127269984,0.4000688649475884,0.40985289844798123,0.4409176896208385
23,24,0.32643525160598763,0.35952641113879613,0.6000036724876177,0.6424322239435345,0.365273299308741,0.4003923569055863,0.4041113470114943,0.4412583026723764
24,25,0.3211860348558988,0.3595278052176789,0.5929979742881006,0.6424339491789427,0.3596693678185913,0.4003938288196963,0.39815270078128384,0.44125985242171367
25,26,0.31579680542348854,0.3592577447914196,0.5857257064519128,0.6420996405837148,0.35390658723389523,0.40010867820013857,0.392016369044302,0.44095961160885755
26,27,0.3102989471961882,0.35944125596985066,0.5782231415598713,0.6423268307692399,0.34801787364898107,0.40030244607402315,0.3857368001017739,0.4411636361781956
27,28,0.3047197529578066,0.35956303943958245,0.5705226206074124,0.6424775513965255,0.34203196274561715,0.4004310300511812,0.37934417253342767,0.4412990206627798
28,29,0.29908297520800464,0.35944890519972317,0.5626531078213916,0.6423362987073244,0.3359739735974545,0.40031052258852107,0.3728649719869044,0.441172139977319
29,30,0.293409293054522,0.35912067780372303,0.5546406440916043,0.6419298906080357,0.3298658845024541,0.39996394309085465,0.36632247595038614,0.44080720837798626
30,31,0.2877167100902007,0.3585980869799358,0.5465087208964117,0.641282230970447,0.3237269370126267,0.3994120593436319,0.35973716393505273,0.4402260317073281
31,32,0.2820208950973898,0.35789899794999747,0.5382785913839448,0.6404146939111859,0.31757398089750477,0.3986736430714041,0.35312706669761973,0.43944828819281073
32,33,0.2763354750603002,0.3570396121845322,0.5299695313826728,0.6393464487050361,0.3114217701542815,0.3977656914729376,0.34650806524826283,0.43849177076134316
33,34,0.27067228813508337,0.3560346429698952,0.5215990601987982,0.6380947356826943,0.3052832181584144,0.3967036199449179,0.33989414818174546,0.4373725969199406
34,35,0.26504160279804656,0.3548974694344139,0.5131831288566044,0.636675101478324,0.29916961848347434,0.39550143031406326,0.33329763416890207,0.4361053911937125
35,36,0.25945230826835686,0.3536402720889025,0.5047362817665584,0.6351016004201223,0.29309083669747843,0.3941718581722031,0.3267293651266,0.4347034442555038
36,37,0.2539120804110737,0.3522741524484161,0.4962717965302105,0.6333869676055854,0.28705547748266935,0.3927265023168204,0.32019887455426504,0.43317885218522467
37,38,0.24842752661568346,0.3508092388998202,0.4878018056120047,0.6315427682018918,0.2810710306654376,0.39117593881425156,0.31371453471519173,0.431542638728683
38,39,0.2430043125739042,0.34925478064672,0.4793374028532189,0.6295795267069566,0.27514399913676374,0.3895298218034752,0.3072836856996233,0.4298048629602303
39,40,0.23764727341770797,0.3476192312866411,0.4708887372181725,0.6275068392567932,0.2692800111564806,0.38779697282865944,0.30091274889525316,0.4279747143706778
40,41,0.23236051130087454,0.3459103233448132,0.4624650957070835,0.625333471537733,0.2634839191404877,0.38598546021537355,0.29460732698010084,0.42606059708593386
41,42,0.22714748119699568,0.34413513489614145,0.45407497701306143,0.6230674444328272,0.25775988670869016,0.3841026697780907,0.28837229222038463,0.4240702046600399
42,43,0.22201106642998958,0.3423001492452683,0.445726157219701,0.6207161091808289,0.25211146550756924,0.3821553679569877,0.28221186458514896,0.42201058666870706
43,44,0.21695364523910765,0.3404113084986118,0.4374257486131482,0.6182862135381566,0.24654166310303435,0.3801497583233143,0.27612968096696106,0.41988820814801686
44,45,0.2119771495009064,0.3384740617474844,0.42918025250508285,0.6157839601970454,0.24105300305745145,0.3780915322593239,0.2701288566139965,0.4177090027711634
45,46,0.2070831165791931,0.33649340848423925,0.4209956068206898,0.6132150585170297,0.23564757815237922,0.3759859145064835,0.26421203972556534,0.41547842052872774
46,47,0.20227273514542532,0.3344739377909488,0.41287722909059077,0.6105847704643408,0.2303270975899855,0.3738377041808614,0.2583814600345457,0.413201470570774
47,48,0.19754688570245038,0.33241986376992494,0.40483005539199235,0.6078979515185378,0.22509292889705004,0.37165131177422983,0.2526389720916497,0.4108827597785347
48,49,0.19290617645053487,0.330335057625487,0.39685857570733396,0.6051590871928415,0.21994613516238065,0.36943079259116085,0.24698609387422643,0.4085265275568347
49,50,0.18835097505383203,0.32822307675509776,0.38896686610504005,0.6023723257201639,0.21488750815867896,0.3671798770142177,0.2414240412635259,0.40613667727333763
50,51,0.18388143679562674,0.3260871911639799,0.38115861809381135,0.5995415073775401,0.20991759783116334,0.3649019979396457,0.23595375886669995,0.40371680471531146
51,52,0.17949752955022558,0.3239304074794431,0.37343716545716177,0.5966701908549272,0.20503673857583163,0.36260031568338286,0.23057594760143768,0.4012702238873226
52,53,0.17519905594679386,0.32175549080846466,0.3658055088369735,0.5937616770179959,0.20024507267868225,0.36027774062062234,0.22529108941057063,0.39879999043278
53,54,0.17098567305466594,0.31956498465379235,0.3582663383024127,0.5908190303668721,0.19554257124233285,0.35793695379065416,0.22009946942999975,0.396308922927516
54,55,0.1668569098796967,0.31736122907928754,0.35082205411265843,0.5878450984523328,0.19092905288732412,0.3555804256714788,0.21500119589495154,0.39379962226367005
55,56,0.16281218292625999,0.3151463772939086,0.34347478585770963,0.5848425294765547,0.18640420048113046,0.353210433305133,0.20999621803600094,0.39127448931635744
56,57,0.15885081004892632,0.31292241080510275,0.33622641014050214,0.5818137882761647,0.18196757611791553,0.35082907593418133,0.20508434218690474,0.38873574106325987
57,58,0.15497202279098632,0.31069115327612484,0.32907856694512394,0.5787611708602682,0.177618634545711,0.348438289292026,0.20026524630043568,0.3861854253079272
58,59,0.15117497738347585,0.308454283207523,0.3220326748197193,0.575686817654613,0.17335673521458458,0.346039858674124,0.19553849304569332,0.38362543414072503
59,60,0.14745876455765317,0.3062133455505265,0.31508994498838006,0.572592725584598,0.16918115309899595,0.34363543090360976,0.19090354164033874,0.38105751625669304
60,61,0.14382241830570808,0.3039697623490035,0.3082513944936741,0.5694807591139112,0.16509108842962855,0.3412265252928671,0.18635975855354903,0.3784832882367308
61,62,0.14026492370851973,0.30172484249694487,0.3015178584602638,0.5663526603418596,0.16108567545422056,0.33881454369211905,0.1819064271999214,0.3759042448872933
62,63,0.13678522393519466,0.2994797906897809,0.29489000156010026,0.5632100582505617,0.15716399033299114,0.3364007797068347,0.17754275673078762,0.3733217687238885
63,64,0.13338222650678744,0.297235715640205,0.28836832875084883,0.5600544771828679,0.1533250582620315,0.33398642715758925,0.17326789001727555,0.3707371386749735
64,65,0.13005480890568866,0.2949936376223705,0.2819531953513328,0.5568873446229068,0.14956785990719668,0.33157258784876703,0.1690809109087047,0.36815153807516354
65,66,0.12680182360262615,0.29275449540226617,0.27564481651078465,0.5537099983433327,0.14589133722153094,0.3291602787060681,0.16498085084043573,0.36556606200987
66,67,0.12362210256476958,0.29051915260667505,0.2694432761224824,0.5505236929765269,0.14229439871083996,0.3267504383370655,0.16096669485691034,0.36298172406745594
67,68,0.12051446130103038,0.2882884035782657,0.2633485352268147,0.5473296060610131,0.13877592420462284,0.3243439330639506,0.1570373871082153,0.3603994625496355
68,69,0.11747770249411527,0.2860629787600475,0.2573604399439151,0.5441288436090899,0.13533476918304013,0.3219415624730619,0.153191835871965,0.35782014618607627
69,70,0.11451061926314543,0.2838435496485008,0.25147872897165124,0.5409224452370682,0.1319697687048313,0.31954406452169426,0.14942891814651715,0.3552445793948877
70,71,0.11161199809560585,0.2816307333512057,0.24570304068088455,0.5377113888953946,0.12867974097601978,0.31715212023904005,0.1457474838564337,0.3526735071268744
71,72,0.10878062148292589,0.2794250967816244,0.24003291983651764,0.5344965952323533,0.12546349059475587,0.3147663580548166,0.14214635970658585,0.3501076193280088
72,73,0.10601527029009139,0.2772271605208395,0.23446782396980947,0.5312789316218145,0.12231981150370738,0.31238735778617044,0.13862435271732337,0.34754755505150137
73,74,0.10331472588622603,0.2750374023734721,0.2290071294247763,0.5280592158826596,0.1192474896779166,0.3100156543107791,0.13518025346960716,0.3449939062480861
74,75,0.10067777206005823,0.27285626064267055,0.22365013709915438,0.5248382197149728,0.11624530557298146,0.30765174095165665,0.1318128390859047,0.34244722126064275
75,76,0.09810319674150725,0.2706841371469354,0.21839607789831583,0.5216166718758175,0.11331203635570147,0.30529607259697966,0.1285208759698957,0.3399080080470239
76,77,0.09558979354827357,0.2685213999996303,0.2132441179187219,0.5183952611153915,0.11044645793694594,0.30294906857627396,0.1253031223256183,0.3373767371529176
77,78,0.093136363174253,0.26636838617027603,0.20819336337589922,0.515174638892531,0.10764734682440119,0.300611115312504,0.12215833047454938,0.334853844454732
78,79,0.09074171463475078,0.2642254038451337,0.20324286529051727,0.5119554218868976,0.10491348181098104,0.29828256876797077,0.11908524898721129,0.3323397336908079
79,80,0.08840466638188282,0.2620927346031363,0.19839162394493237,0.5087381943237057,0.10224364551305964,0.2959637567004426,0.11608262464423647,0.32983477879774886
80,81,0.08612404730211365,0.2599706354218969,0.19363859312147436,0.5055235101255189,0.09963662577122587,0.2936549807445805,0.11314920424033809,0.3273393260672641
81,82,0.08389869760664304,0.2578593405273286,0.1889826841328356,0.5023118949044346,0.09709121692498604,0.2913565183324981,0.11028373624332904,0.3248536961376675
82,83,0.08172746962423805,0.25575906309929064,0.18442276965408333,0.4991038478068893,0.09460622097170654,0.28906862446615256,0.10748497231917503,0.3223781858330144
83,84,0.07960922850513108,0.25366999684468394,0.1799576873651152,0.49589984322232317,0.09218044861908573,0.28679153335324975,0.10475166873304037,0.31991306986181556
84,85,0.07754285284375106,0.2515923174484791,0.17558624341175144,0.49270033236604005,0.08981272023956552,0.284525459917389,0.10208258763537997,0.31745860238629886
85,86,0.07552723522727323,0.24952618391232706,0.17130721569309904,0.48950574474577646,0.08750186673429483,0.28227060119232045,0.09947649824131644,0.31501501847231383
86,87,0.07356128271630735,0.24747173978962778,0.16711935698237346,0.48631648952075435,0.08524673031356822,0.28002713760940146,0.09693217791082909,0.3125825354291751
87,88,0.07164391726344588,0.24542911432520198,0.16302139788790915,0.48313295676128887,0.08304616520004565,0.2777952341865939,0.09444841313664543,0.3101613540479858
88,89,0.06977407607484765,0.24339842350709295,0.1590120496607602,0.47995551861641306,0.0808990382604971,0.2755750416267103,0.09202400044614656,0.3077516597463276
89,90,0.06795071191956781,0.24137977103739416,0.15509000685493812,0.4767845303964009,0.07880422957133296,0.27336669733197916,0.0896577472230981,0.3053536236265642
90,91,0.06617279339091664,0.23937324922847147,0.15125394984606744,0.4736203315765406,0.07676063292273669,0.2711703263414601,0.08734847245455674,0.30296740345444867
91,92,0.06443930512376195,0.23737893983043,0.14750254721397804,0.4704632467280325,0.07476715626583233,0.2689860421973099,0.08509500740790271,0.3005931445641899
92,93,0.06274924797133341,0.23539691479522395,0.1438344579945281,0.46731358638144027,0.07282272210695045,0.266813947745443,0.0828961962425675,0.298230980695662
93,94,0.061101639144808595,0.2334272369823679,0.14024833380574264,0.46417164782770914,0.07092626785275913,0.2646541358756789,0.08075089656070966,0.2958810347689898
94,95,0.059495512318671895,0.23146996081082594,0.13674282085317646,0.46103771586140097,0.06907674610972853,0.2625066902060822,0.07865797990078516,0.29354341960133845
95,96,0.05792991770460043,0.22952513286129417,0.13331656181923157,0.4579120634704349,0.06727312494114371,0.260371685715829,0.07661633217768699,0.29121823857036383
96,97,0.056403922096414316,0.22759279243274988,0.1299681976410152,0.4547949524763152,0.06551438808465188,0.2582491893305882,0.07462485407288943,0.28890558622842655
97,98,0.05491660888842709,0.22567297205684744,0.12669636918116578,0.4516866341285206,0.06379953513311487,0.2561392604641052,0.07268246137780265,0.2866055488713629
98,99,0.05346707806934892,0.2237656979734538,0.12349971879595001,0.44858734965646885,0.062127581681344024,0.2540419515193799,0.07078808529333913,0.284318205065306
99,100,0.052054446193742776,0.22187099057035664,0.12037689180480782,0.445497330782207,0.060497559441126725,0.2519573083525706,0.06894067268851067,0.28204362613478456
100,101,0.05067784633287986,0.21998886478994095,0.11732653786538993,0.44241680019675567,0.05890851632678967,0.2498853707025074,0.06713918632069948,0.27978187661507387
101,102,0.04933642800670124,0.21811933050541488,0.11434731225802774,0.43934597200280656,0.05735951651339302,0.2478261725884813,0.0653826050200848,0.27753301467154773
102,103,0.04802935709847955,0.2162623928689542,0.1114378770834531,0.43628505212629043,0.055849640469523565,0.24577974267875968,0.06366992384056758,0.27529709248856515
103,104,0.04675581575365517,0.21441805263395197,0.10859690237748942,0.4332342386991319,0.05437798496652335,0.24374610463208862,0.06200015417939153,0.2730741566302253
104,105,0.04551500226422178,0.21258630645340026,0.10582306714631606,0.4301937224153448,0.05294366306588272,0.24172527741428135,0.060372323867543654,0.27086424837516243
105,106,0.04430613093993452,0.21076714715624634,0.10311506032581275,0.4271636868624662,0.05154580408640816,0.23971727559180186,0.0587854772328818,0.2686674040273574
106,107,0.04312843196754024,0.20896056400345042,0.10047158166838488,0.42414430883017074,0.050183553552696214,0.23772210960413306,0.05723867513785219,0.2664836552048157
107,108,0.041981151259125715,0.207166542925312,0.09789134256057652,0.4211357585977793,0.04885607312632628,0.23573978601655746,0.05573099499352685,0.2643130291078029
108,109,0.04086355029063382,0.20538506674152468,0.09537306677466661,0.4181382002022499,0.047562540521129404,0.23377030775486493,0.05426153075162499,0.2621555487682052
109,110,0.03977490593150235,0.2036161153653009,0.0929154911573632,0.415151791688115,0.046302149403785714,0.23181367432338107,0.05282939287606908,0.26001123328146125
110,111,0.03871451026632944,0.2018596659927936,0.0905173662585943,0.41217668534072804,0.04507410928093927,0.22986988200759478,0.05143370829554911,0.257880098022396
111,112,0.03768167040940695,0.2001156932789644,0.08817745690332301,0.40921302790408076,0.04387764537394903,0.22793892406257715,0.05007362033849111,0.2557621548461899
112,113,0.03667570831290812,0.19838416950093718,0.08589454270918784,0.40626096078435503,0.042711998482326624,0.22602079088827773,0.04874828865174513,0.2536574122756183
113,114,0.035695960569458896,0.19666506470980916,0.08366741855271698,0.40332062024029036,0.04157642483684848,0.22411547019270858,0.047456889104238065,0.251565875675608
114,115,0.03474177820978086,0.1949583468718089,0.08149489498672935,0.4003921375613717,0.040470195943273474,0.22222294714394417,0.04619861367676609,0.24948754741607942
115,116,0.033812526496040274,0.19326398199962103,0.07937579861147892,0.39747563923475704,0.03939259841754106,0.22034320451179398,0.04497267033904184,0.24742242702396694
116,117,0.03290758471150401,0.191581934274635,0.07730897240199452,0.3945712471018079,0.038342933813275026,0.2184762227999363,0.04377828291504604,0.24537051132523763
117,118,0.032026345947054,0.18991216616081585,0.07529327599397329,0.3916790785050128,0.0373205184423645,0.21662198036924393,0.042614690937675004,0.243331794577672
118,119,0.03116821688507876,0.18825463851083746,0.07332758593051558,0.38879924642603936,0.036324683189350254,0.21478045355297137,0.04148114949362175,0.2413062685951053
119,120,0.030332617581230736,0.18660931066507025,0.07141079587188737,0.38593185961559384,0.03535477332030515,0.212951616764423,0.04037692905937956,0.23929392286377577
120,121,0.029518981244487263,0.18497614054396783,0.06954181677042148,0.3830770227157151,0.03441014828684011,0.2111354425976717,0.039301315329192954,0.23729474465137557
121,122,0.02872675401595004,0.18335508473436235,0.0677195770125838,0.38023483637508815,0.03349018152585359,0.20933190192186038,0.03825360903575714,0.2353087191093584
122,123,0.02795539474675246,0.18174609857011848,0.06594302253014939,0.37740539735790735,0.03259426025557263,0.2075409639695622,0.037233125764392805,0.23333582936900593
123,124,0.027204374775460338,0.18014913620758444,0.06421111688235837,0.37458879864679384,0.03172178526843475,0.20576259641965383,0.03623919576140916,0.23137605663172323
124,125,0.026473177705275464,0.17856415069622578,0.0625228413108323,0.37178512954021925,0.030872170721288367,0.20399676547511109,0.03527116373730127,0.2294293802539964
125,126,0.02576129918137593,0.17699109404481106,0.06087719476897602,0.3689944757448622,0.030044843923392045,0.20224343593611013,0.03432838866540816,0.2274957778274092
126,127,0.02506824666866614,0.1754299172834739,0.05927319392749586,0.36621691946329127,0.029239245122637647,0.20050257126877885,0.033410243576609155,0.2255752252540838
127,128,0.024393539230210037,0.17388057052196848,0.05770987315760989,0.36345253947733214,0.02845482729040949,0.1987741336699282,0.03251611535060894,0.2236676968178879
128,129,0.023736707306591165,0.17234300300439687,0.056186284493439986,0.3607014112274556,0.02769105590545423,0.19705808412805778,0.0316454045043173,0.2217731652517187
129,130,0.023097292496426336,0.17081716316066586,0.054701497575025404,0.3579636068884896,0.02694740873711876,0.19535438248090756,0.030797524977811186,0.21989160180114925
130,131,0.022474847338240123,0.16930299865492515,0.05325459957331857,0.3552391954419484,0.02622337562828203,0.1936629874698159,0.02997190391832394,0.21802297628470663
131,132,0.021868935093895647,0.16780045643119534,0.05184469509846423,0.3525282427452282,0.025518458278291384,0.19198385679110994,0.02916798146268712,0.21616725715102453
132,133,0.021279129533748553,0.16630948275640012,0.05047090609259974,0.34983081159792506,0.024832170026181016,0.19031694714474762,0.02838521051861348,0.21432441153309512
133,134,0.02070501472369546,0.16483002326098328,0.049132371708361045,0.34714696180548266,0.02416403563444544,0.1886622142804056,0.027623056545195424,0.21249440529982794
134,135,0.020146184814252344,0.16336202297729407,0.047828248174208055,0.3444767502403877,0.023513591073603818,0.18701961304120382,0.026880997332955292,0.21067720310511356
135,136,0.01960224383179865,0.1619054263758859,0.046557708647641194,0.3418202309010935,0.022880383307783636,0.18538909740522072,0.026158522783768623,0.20887276843455554
136,137,0.019072805472111654,0.16046017739989316,0.045319943057318124,0.3391774549688483,0.022263970081536105,0.18377062052497173,0.025455134690960557,0.2070810636500503
137,138,0.018557492896290828,0.15902621949760742,0.044114157935027154,0.33654847086258977,0.02166391970806858,0.18216413476497867,0.02477034651984633,0.20530205003234991
138,139,0.018055938529176307,0.15760349565338594,0.04293957623843314,0.3339333242920455,0.021079810859075426,0.18056959173757117,0.024103683188974545,0.2035356878217564
139,140,0.017567783860338193,0.1561919484170079,0.04179543716544798,0.331332058309187,0.020511232356321213,0.17898694233703985,0.023454680852304233,0.2017819362570718
140,141,0.017092679247728393,0.15479151993157947,0.040680995961049016,0.3287447133581458,0.019957782965136783,0.1774161367722487,0.022822886682545174,0.20004075361291795
141,142,0.016630283724043737,0.15340215196009244,0.0395955237173069,0.3261713273237191,0.01941907118994657,0.17585712459781724,0.0222078586558494,0.19831209723554205
142,143,0.016180264805875644,0.1520237859107234,0.03853830716735718,0.3236119355785607,0.018894715071962387,0.17430985474396257,0.02160916533804913,0.19659592357720174
143,144,0.015742298305684632,0.15065636286095552,0.03750864847399549,0.32106657102915503,0.018384341989144654,0.1727742755450893,0.021026385672604675,0.1948921882292231
144,145,0.015316068146650763,0.14929982358060412,0.03650586501354691,0.3185352641606656,0.017887588458536885,0.17125033476721133,0.020459108770423007,0.19320084595381853
145,146,0.014901266180430639,0.1479541085538142,0.035529289155616484,0.3160180430807332,0.01740409994105699,0.16973797963427795,0.019906933701683338,0.1915218507147417
146,147,0.014497592007856164,0.1466191580000954,0.03457826803929309,0.3135149335622981,0.01693353064883027,0.16823715685347285,0.019369469289804375,0.1898551557068503
147,148,0.014104752802589271,0.14529491189445598,0.03365216334634813,0.3110259590855178,0.016475543355126243,0.16674781263955055,0.018846333907663215,0.1882007133846451
148,149,0.013722463137762708,0.14398130998669245,0.03275035107192703,0.3085511408788363,0.016029809206971474,0.1652698927382698,0.01833715527618024,0.18655847548984716
149,150,0.013350444815605322,0.14267829181988168,0.031872221293216985,0.306090497959263,0.015596007540480322,0.16380334244897368,0.017841570265355322,0.1849283930780657
150,151,0.012988426700070166,0.14138579674813267,0.031017177936528806,0.30364404717191407,0.015173825698957644,0.16234810664637458,0.01735922469784512,0.1833104165446165
151,152,0.012636144552463424,0.14010376395363067,0.030184638543204745,0.30121180322885976,0.014762958853811015,0.16090412980158034,0.016889773155158605,0.18170449564953
152,153,0.01229334087006928,0.13883213246302128,0.02937403403474992,0.2987937787473206,0.014363109828298942,0.15947135600241033,0.016432878786528604,0.18011057954179938
153,154,0.011959764727774047,0.13757084116317264,0.028584808477538637,0.2963899842872555,0.013973988924150194,0.15804972897304195,0.01598821312052634,0.17852861678291126
154,155,0.011635171622671026,0.13631982881634608,0.02781641884744135,0.29400042838836726,0.013595313751067511,0.15663919209301724,0.015555455879463997,0.1769585553696884
155,156,0.01131932332163843,0.13507903407480992,0.02706833479467685,0.29162511760656984,0.013226809059132455,0.15523968841565022,0.01513429479662648,0.17540034275649052
156,157,0.011011987711875615,0.13384839549492733,0.02634003840919108,0.28926405654993137,0.012868206574123658,0.15385116068586116,0.014724425436371702,0.173853925876795
157,158,0.010712938654374171,0.1326278515507433,0.02563102398682382,0.2869172479141353,0.012519244835750565,0.15247355135746987,0.014325551017126958,0.17231925116419644
158,159,0.010421955840308028,0.13141734064709798,0.024940797796518588,0.2845846925174661,0.012179669038805296,0.15110680260997195,0.013937382237302565,0.1707962645728459
159,160,0.010138824650314682,0.13021680113229095,0.024268877848803494,0.2822663893353554,0.011849230877228861,0.14975085636482557,0.01355963710414304,0.1692849115973602
160,161,0.009863336016647128,0.12902617131031435,0.023614793665756806,0.2799623355345,0.011527688391087226,0.1484056543012676,0.013192040765527324,0.16778513729222083
161,162,0.00959528628816142,0.1278453894526803,0.0229780860526545,0.2776725265065676,0.011214805816442242,0.14707113787168336,0.012834325344723063,0.1662968862906864
162,163,0.009334477098115856,0.12667439380985857,0.02235830687147855,0.27539695590151225,0.0109103534381087,0.14574724831655028,0.012486229778101543,0.164820102823242
163,164,0.009080715234751513,0.1255131226223417,0.021755018816444927,0.2731356156605056,0.01061410744528088,0.14443392667896865,0.012147499655810245,0.1633547307355956
164,165,0.008833812514615014,0.12436151413135721,0.02116779519171008,0.27088849604850374,0.010325849790004615,0.1431311138188036,0.011817887065394217,0.16190071350625002
165,166,0.008593585658595027,0.12321950658923941,0.020596219691387918,0.2686555856864543,0.010045368048479969,0.1418387504264487,0.011497150438364911,0.16045799426365798
166,167,0.008359856170637947,0.12208703826947198,0.02003988618199426,0.2664368715831551,0.009772455285167708,0.1405567770362246,0.01118505439969747,0.15902651580297722
167,168,0.008132450219102472,0.12096404747642486,0.01949839848744206,0.264232339166778,0.009506909919673484,0.1392851340394351,0.010881369620244496,0.15760622060244533
168,169,0.007911198520717422,0.11985047255478609,0.018971370176677715,0.26204197231605764,0.00924853559638203,0.13802376169708222,0.010585872672046637,0.15619705083937835
169,170,0.007695936227109734,0.11874625189870514,0.018458424354050207,0.2598657533911577,0.008997141056816066,0.13677260015225814,0.010298345886522398,0.15479894840581115
170,171,0.007486502813854878,0.11765132396066236,0.017959193452492417,0.25770366326421745,0.008752540014681648,0.1355315894422268,0.010018577215508417,0.15341185492379122
171,172,0.00728274197201928,0.11656562726006714,0.01747331902958371,0.2555556813495856,0.008514551033575068,0.1343006695101996,0.009746360095130857,0.15203571176033204
172,173,0.0070845015021518964,0.11548910039159999,0.017000451566553054,0.2534217856337446,0.008282997407315001,0.13307978021682007,0.009481493312478106,0.15067046004204016
173,174,0.006891633210682202,0.11442168203330338,0.016540250270276835,0.2513019527049303,0.008057707042863377,0.13186886135136308,0.009223780875044552,0.14931604066942278
174,175,0.00670399280868883,0.11336331095443641,0.01609238287831294,0.24919615778244741,0.00783851234580285,0.1306678526426618,0.008973031882916871,0.1479723943308872
175,176,0.006521439812997798,0.11231392602308887,0.01565652546701246,0.2471043747456919,0.007625250108334647,0.12947669376976204,0.008729060403671496,0.1466394615164352
176,177,0.006343837449565348,0.11127346621357803,0.015232362262731503,0.24502657616286905,0.00741776139975564,0.12829532437232244,0.008491685349945932,0.14531718253106685
