,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1644.2294534445118,1328.0021634780992,1111.2784646548002,955.4149273393008,838.9884132945772,1673.1334274912192,1349.8035152160885,1127.3323546310403,966.8518394133438,846.680748095072,1700.5350825853125,1371.0708084828818,1143.5816245827582,979.0465575198982,855.5773387311392,1726.4371890976126,1391.600066820338,1159.6697819758679,991.5252196985678,865.1101374157957,1750.909040875674,1411.3123439548544,1175.4085462176465,1004.0158806545551,874.9406634216325,1774.0454637420262,1430.1926126964092,1190.7017232267606,1016.3604290003468,884.8618760976196,1795.9477705404224,1448.2585831839783,1205.5050611735437,1028.4674073738588,894.7451737557122,1816.7149584919146,1465.5442133995261,1219.8041253949089,1040.2855138573166,904.5103235530885,1836.439850177011,1482.0907841331764,1233.6016764382346,1051.7881365612682,914.1076995362336,1855.2076624281315,1497.9420168476443,1246.910276213844,1062.964041059563,923.5074345363798,1873.0957653759103,1513.1414151802537,1259.7478720208042,1073.8116186325383,932.6926073372385,1890.1740073896667,1527.7308552808172,1272.135125841353,1084.3352606306269,941.6548630705402,1906.5052866671767,1541.7498867317427,1284.0937907007515,1094.543036398241,950.3915423318451,1922.1462062814796,1555.2354396567619,1295.645726950726,1104.4451885808912,958.9037686450296,1937.147730611901,1568.2217625668204,1306.8123153712706,1114.0531508001636,967.1951574805822
1,2021-07-02,4366.553488619399,3611.7607718512563,3072.0905993534625,2672.299249222577,2367.1349574111428,4431.424130765682,3663.482061128941,3111.6631278527307,2701.2827554155524,2387.038370124617,4492.673178461437,3713.7735833556835,3151.6178302243807,2732.1295443081076,2410.027430704491,4550.34861258879,3762.168458124269,3191.0784182902507,2763.6338078819363,2434.6245564232217,4604.642809660349,3808.498400706811,3229.58825350734,2795.1071095940147,2459.9511379103,4655.799770159886,3852.745984628973,3266.91947488531,2826.152321252379,2485.471618290065,4704.072770492447,3894.9696450718943,3302.9724835958104,2856.542477715527,2510.8550366155905,4749.705340492922,3935.2643030203785,3337.720684175232,2886.1527656413073,2535.8964148733667,4792.923363061151,3973.740261071039,3371.17907425318,2914.920878815527,2560.4703197781473,4833.932542782374,4010.5118158599075,3403.385933065456,2942.823192608973,2584.5025157870855,4872.9184389681295,4045.6911801403253,3434.391952989606,2969.8600878047982,2607.9521815286034,4910.047665726984,4079.3853619489823,3464.2537195521004,2996.046731211548,2630.8004954622975,4945.469556251325,4111.694708086012,3493.0297898002714,3021.4071963739684,2653.043169014398,4979.3179403101785,4142.712385091458,3520.778351005671,3045.9706742020476,2674.685484991312,5011.712864976124,4172.524381831903,3547.555853308101,3069.769015655925,2695.738958992826
2,2021-07-03,7833.6314832571925,6607.92717391053,5699.37209122492,5008.638105383948,4471.121103045731,7933.167451359046,6691.13036321959,5765.202377592085,5058.061768221553,4505.707691062328,8026.860459777454,6771.826950017719,5831.532723105375,5110.580486916695,4545.610879275738,8114.834393333801,6849.289070101927,5896.909639529828,5164.131413112603,4588.25156152615,8197.428231246417,6923.271322210192,5960.584467731891,5217.542121086968,4632.099006762285,8275.05303153264,6993.769631688248,6022.19139918838,5270.140954414255,4676.223052221101,8348.127589562277,7060.8993757206545,6081.578136322881,5321.548142850308,4720.051497421599,8417.050229763012,7124.83178394379,6138.713005614792,5371.558589066344,4763.232272684992,8482.187655018357,7185.760135861259,6193.6323266069,5420.073621852116,4805.552020111297,8543.87191283055,7243.881735950813,6246.409858464544,5467.06005423002,4846.8864198513475,8602.401152529748,7299.388462685572,6297.138764665794,5512.525024533285,4887.169058235023,8658.042039913724,7352.462058392109,6345.920870738834,5556.500240499748,4926.371474551733,8711.032771054643,7403.27206219429,6392.86026456755,5599.031970303053,4964.490132808794,8761.586167515945,7451.975212567951,6438.05952640214,5640.174622470324,5001.537784990624,8809.892610611407,7498.715652322912,6481.617570890638,5679.986607787978,5037.537676046258
3,2021-07-04,11831.494148650583,10145.88113498523,8856.678909316572,7853.7981579800535,7059.696816606571,11961.3174284088,10258.963167777074,8948.853517109652,7924.564572118037,7110.081313568737,12083.237377886953,10368.414897554268,9041.571403931453,7999.66266008426,7168.1535862371975,12197.466906369327,10473.273505399922,9132.803163300832,8076.131137191327,7230.142232960538,12304.492472691632,10573.23383966869,9221.513944295486,8152.293605975862,7293.812638436592,12404.887056596248,10668.31695673586,9307.207420575298,8227.195511139435,7357.810671343271,12499.227004109138,10758.703212020257,9389.686226211312,8300.302233680612,7421.3067021086035,12588.056304398086,10844.645606112617,9468.920807764449,8371.329756145655,7483.793258777391,12671.873077643055,10926.424054582603,9544.975320078203,8440.14617204911,7544.96550564005,12751.126507636334,11004.321248757404,9617.964764866625,8506.712694962513,7604.648360733198,12826.218561349264,11078.610194450133,9688.029810715347,8571.04748620041,7662.750860668062,12897.507727647182,11149.548168458816,9755.321889030985,8633.20306380346,7719.236950269264,12965.313418202504,11217.374224130972,9819.994389911715,8693.252000783667,7774.106442505234,13029.920378181952,11282.308648034874,9882.197537940718,8751.277790869319,7827.382423054646,13091.582810462658,11344.553464169998,9942.075513153039,8807.368992979173,7879.102820996453
4,2021-07-05,16213.30649860667,14099.912906297048,12438.09590998514,11118.448777398004,10056.898052151584,16368.135173372884,14239.799628413497,12555.218657327781,11210.220523979257,10123.285860527658,16513.279961521315,14374.973215251355,12672.866000105207,11307.499232583625,10199.73769856907,16649.04277704248,14504.269887659557,12788.466024426789,11406.436620365825,10281.268177476406,16776.044981557534,14627.34109561563,12900.718552037733,11504.861687885985,10364.927807809887,16895.003988762335,14744.239810280005,13009.01014562958,11601.54481530124,10448.933654252643,17006.63488200894,14855.212840600756,13113.107114142227,11695.803103991331,10532.197320353107,17111.608852966063,14960.593473498711,13212.987739186648,11787.279115181507,10614.056541362006,17210.538075891076,15060.745153855203,13308.74770361568,11875.812299725374,10694.116653091423,17303.97289434397,15156.032010683935,13400.545565600542,11961.36210099693,10772.153968856557,17392.404562551943,15246.803846366653,13488.570858440164,12043.960892679876,10848.055330637671,17476.27025742154,15333.389033313986,13573.025311817013,12123.68465795595,10921.779462938894,17555.958766381114,15416.091753289491,13654.111841321195,12200.634483779722,10993.331820999649,17631.81609546998,15495.191600926777,13732.028208954222,12274.92478675471,11062.7479841515,17704.15066354383,15570.944437668575,13806.963521736925,12346.67580198711,11130.082567933558
5,2021-07-06,20864.352881623166,18366.546774342456,16352.653809940919,14723.15779813066,13393.217681660322,21038.825700281188,18529.4784665957,16492.45363822295,14834.776108737817,13475.165896641074,21202.161963534625,18686.71093723587,16632.71410573077,14952.977138866487,13569.466330665791,21354.744189383295,18836.915107699668,16770.37266414859,15073.072393292665,13669.94793401885,21497.30873201701,18979.712805322077,16903.89262592004,15192.424870633273,13772.964645129863,21630.693816525618,19115.191453425174,17032.559346972568,15309.547980074056,13876.31728470371,21755.72941559729,19243.661070747366,17156.111212078944,15423.622243607124,13978.667682749334,21873.19136092202,19365.529105237063,17274.538268164,15534.224450949729,14079.205416299867,21983.78518530006,19481.235101118607,17387.968952862248,15641.170412192214,14177.450991243611,22088.14370508668,19591.216757278944,17496.604966004816,15744.421028615536,14273.135938379817,22186.83072173581,19695.892841423385,17600.68330281781,15844.024903710611,14366.127858002641,22280.34715841978,19795.65527993316,17700.454010048426,15940.082665398384,14456.382551238798,22369.13785637786,19890.86625739101,17796.16722901392,16032.724508811581,14543.912909358092,22453.59820005563,19981.858020626303,17888.0658067988,16122.095956485618,14628.768408076237,22534.08021180763,20068.934094573986,17976.38127866688,16208.348813714008,14711.02144510675
6,2021-07-07,25760.117576280485,22914.979883835094,20568.84913561747,18638.130936754624,17041.430232708633,25950.242505739883,23097.805859282635,20729.212738599712,18768.37405720322,17138.359281328176,26128.053592370823,23274.052522435362,20889.949929344908,18906.185598118787,17249.827037872255,26294.001729416043,23442.25223594418,21047.55498998795,19046.087244380073,17368.51714323648,26448.91834770771,23602.00543851082,21200.27981802552,19185.00572536181,17490.1119169134,26593.74071132012,23753.433066757545,21347.321361170543,19321.215423924343,17612.012051433063,26729.39254050409,23896.9029431357,21488.395915767433,19453.77120027231,17732.64034600827,26856.734784668686,24032.889248093405,21623.507118546986,19582.190658219508,17851.04554253926,26976.54873834346,24161.899464488135,21752.81566630047,19706.269813427883,17966.668382873184,27089.534017641665,24284.436648591192,21876.56457971837,19825.973107068367,18079.19914716413,27196.31308911262,24400.980619431033,21995.035766715173,19941.36630421891,18188.488658689723,27297.438351031364,24511.979410591335,22108.52467573405,20052.57485519317,18294.491503395864,27393.399850747817,24617.84629833397,22217.32561340308,20159.757747194104,18397.22917248574,27484.632749464796,24718.959819442876,22321.723440839447,20263.09097264119,18496.765805774772,27571.524157232638,24815.665332779794,22421.98912027385,20362.757068363884,18593.19205994558
7,2021-07-08,30830.14323898592,27680.449762137763,25027.932261705726,22810.437959557476,20953.922971896194,31031.98146835384,27879.82705312777,25206.421795139675,22957.729441758027,21064.942184884203,31220.603000188163,28071.865952731514,25385.182361252893,23113.470547152334,21192.541895902228,31396.514224914466,28254.987246610315,25560.31909785842,23271.458811835066,21328.325141005756,31560.621379118453,28428.777362882407,25729.900211205833,23428.22254043546,21467.341680255373,31713.938823149496,28593.3885594072,25893.047671649332,23581.8191923812,21606.616426330784,31857.462828077827,28749.23972085389,26049.461148438455,23731.190812989727,21744.34865354726,31992.119954822458,28896.863051959546,26199.158831972472,23875.803064539152,21879.456259103223,32118.749721771328,29036.82464433551,26342.3321133719,24015.435950372346,22011.306667987115,32238.102955392857,29169.683656216686,26479.26238403127,24150.059065653724,22139.553026846046,32350.84700192657,29295.972125057488,26610.272803891323,24279.755586238116,22264.031938710876,32457.573565971503,29416.185940224128,26735.700253536696,24404.675177822886,22384.698271807305,32558.807156579194,29530.78185566379,26855.879165293085,24525.004483992074,22501.58288883794,32655.01321138503,29640.177722205037,26971.132444873376,24640.948516020188,22614.764865272406,32746.605509903857,29744.75436673881,27081.766661985206,24752.71891602912,22724.35304375133
8,2021-07-09,36061.673772995775,32644.455891333568,29709.314314134142,27219.33240217588,25110.747483100142,36272.38495582616,32857.66028407445,29903.78759056577,27382.195732112974,25234.965672541926,36469.19408618156,33062.88041476556,30098.426424239187,27554.299539978783,25377.666381986655,36652.6500705038,33258.44560165899,30288.99376204182,27728.779212102025,25529.43798386449,36823.71617532653,33443.932314220954,30473.39745810878,27901.799814212718,25684.7371109826,36983.4654317131,33619.52053988363,30650.69514413401,28071.221972765474,25840.237118861463,37132.94926482441,33785.67315553026,30820.573523055027,28235.886204257884,25993.928873592104,37273.14407779609,33942.97195231643,30983.065142768894,28395.212246249655,26144.608906094832,37404.93359395366,34092.03290058528,31138.389789038378,28548.96689819917,26291.57721833049,37529.10750162692,34233.46277727202,31286.863826813984,28697.125746941867,26434.453391320854,37646.36719108811,34367.83785675391,31428.84775807245,28839.78900707377,26573.06184339669,37757.334172734496,34495.69450802397,31564.715813622184,28977.129454705457,26707.358740855238,37862.55907957595,34617.52621518211,31694.838494783737,29109.35985466653,26837.384651534794,37962.53029403976,34733.78400591513,31819.572831534308,29236.712465857723,26963.233464160076,38057.681801736275,34844.87860989977,31939.25727638942,29359.426153205175,27085.031782325124
9,2021-07-10,41409.7673667785,37764.68055912173,34573.540396506025,31828.309301192214,29478.272125317297,41626.733297471976,37989.03185465948,34781.7854948272,32005.140997849314,29614.661805213684,41829.310390874685,38204.86608716669,34990.09117557413,32191.909870846466,29771.27839534806,42018.07833074292,38410.44053310319,35193.9263844566,32381.156660731715,29937.772418796383,42194.0412525375,38605.32536219459,35391.0622852768,32568.721184451737,30108.053025184672,42358.314079457814,38789.72448395288,35580.50269878743,32752.288659890055,30278.46978004726,42511.9875370475,38964.13759192114,35761.92471682927,32930.6098831044,30446.822237224063,42656.07349340471,39129.18758959842,35935.37466885837,33103.064757536624,30611.79608407471,42791.48709118991,39285.53160338506,36101.09804178194,33269.409517187145,30772.63027301563,42919.045615401155,39433.815580019946,36259.44239835493,33429.62628161903,30928.914524938613,43039.474612918566,39574.652099972795,36410.801322258914,33583.83157653657,31080.463041071016,43153.41672883052,39708.61069563441,36555.58199512084,33732.2198079058,31227.234112621427,43261.44110855984,39836.21489830233,36694.18664629281,33875.02795329515,31369.278089362404,43364.05238479019,39957.942841543816,36827.00225688864,34012.51338908402,31506.703259479254,43461.698846176216,40074.22965845033,36954.39521351598,34144.939982355856,31639.65325757795
