,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,58.099261682480766,46.83671658839729,39.14536528397234,33.62664698495981,29.510890848653876,59.1311946102489,47.611620959802806,39.7143843081771,34.03124925831766,29.78265092847561,60.109895193359804,48.36775869024638,40.29044353560666,34.46272031186714,30.09698530725767,61.03540103432485,49.09785992310584,40.860905774002354,34.904302138020405,30.43383343618961,61.91013066096652,49.799095574536146,41.41909003955323,35.34637398407227,30.78124027487151,62.73742177824535,50.470908899161245,41.96157699269396,35.78333915439758,31.13189150562017,63.52085111280591,51.113908632916214,42.48678785611937,36.21195756065625,31.481242328206456,64.26391928720153,51.72928334925802,42.994201070227696,36.63040918104599,31.826455895732785,64.96991206091027,52.318484238781686,43.48390529692265,37.037747425110844,32.16577627408088,65.6418483121681,52.88305140181823,43.95633748504058,37.43356993406788,32.49814546555706,66.28247063374724,53.42451911536041,44.41212635943143,37.81781521991119,32.822962878248966,66.89425626033947,53.94436547914839,44.85199771310028,38.19063444716349,33.13993068549157,67.47943692049982,54.44398733551385,45.27671678330929,38.55230929052064,33.44895244519729,68.04002176934915,54.92468965197339,45.68705330485019,38.90319868783081,33.75006555001346,68.57782045340477,55.38768313271013,46.0837606276624,39.2437040616423,34.04339562116145
1,2021-07-02,154.24491477216046,127.23923088146864,108.03103356271093,93.8516293669598,83.05549709569482,156.57297520370378,129.08377451890885,109.43645587735357,94.87799146539146,83.75882060533236,158.77227480941082,130.87805520486052,110.85586946322827,95.97056572287357,84.57129857424609,160.8443384292824,132.60534961541046,112.25814426886343,97.0866729067147,85.44074856309328,162.7958947953987,134.2595736279319,113.62703281695805,98.20193213206196,86.33613473285389,164.63555142152646,135.84002593492337,114.9544048253677,99.30226681741641,87.238532150345,166.37227333738846,137.3487181434511,116.23668396872613,100.37962100541718,88.13623923261457,168.01469717820225,138.7889718045423,117.47288843918672,101.42955440092439,89.02200292555648,169.57084419923316,140.1646655875721,118.66351671671165,102.44984031110738,89.89137958472523,171.04802629028134,141.47982839139638,119.80989764949558,103.43962286814066,90.74173436789923,172.45284448927006,142.73842163822715,120.91380443281965,104.39889774298732,91.57161343492638,173.7912298414193,143.944227030336,121.97722282167707,105.32818581616694,92.38034093211682,175.06850132803655,145.10079374361223,123.00221154184632,106.22832497831754,93.16775529706302,176.28942819959494,146.211419159983,123.99081880890662,107.1003358600081,93.9340339928893,177.45829055067637,147.27914830990443,124.94503344901145,107.94533469583088,94.67957553327697
2,2021-07-03,277.1790531172708,233.05463960020305,200.5552808029416,175.95825823799484,156.8800167824659,280.7733915043864,236.03729177555292,202.9030961879599,177.714408347067,158.10556376814756,284.1587827305169,238.9314660040706,205.2696020949773,179.58102992408726,159.51976397232264,287.33934824857477,241.71092111224445,207.6029373125076,181.48486692107727,161.0312966721057,290.3270199428332,244.36669534427043,209.87633510541124,183.38425297918855,162.5859459462121,293.13638140448415,246.89848552630377,212.07666786505698,185.25529082555576,164.15075068873892,295.78234067017274,249.3102866505877,214.19842113469826,187.08444389691925,165.70541959563258,298.2791051029623,251.60811399693674,216.24038701896384,188.86437892058953,167.2374542828914,300.6397721377866,253.79879065510403,218.2037896412829,190.59154485570474,168.7392684660407,302.87621387939276,255.8892996013593,220.09119616526021,192.26472007561867,170.20643024078785,304.99909954836943,257.8864428671715,221.9058733879033,193.88411926460762,171.63656031077238,307.01797867429724,259.7966707221575,223.65140404433959,195.45083383088394,173.02862567745592,308.94138669913764,261.62600580564816,225.33145784125745,196.96647620599057,174.38247833131157,310.7769541557273,263.38002017520563,226.94965626095507,198.43295150624448,175.69854932629477,312.5315105458458,265.0638413505169,228.50949489495247,199.8523102082791,176.97764342096502
3,2021-07-04,419.6648238185944,358.62903653425593,312.2656671002276,276.38107953548933,248.07487617282143,424.3775123343378,362.70381951645226,315.56876771805594,278.90644644059796,249.86713377490207,428.805856317686,366.6497204719827,318.89263527869,281.58718903809245,251.93329902454485,432.957125255903,370.4318233605329,322.16450296817027,284.31769499219183,254.13932857998228,436.8485794880586,374.0388915351924,325.34717981567786,287.03812513850875,256.4057718787337,440.5006862653929,377.471456524478,328.4227515073507,289.71436103328125,258.6844554135888,443.9340948875571,380.7358150475003,331.3840159631815,292.3272534710748,260.94583938785195,447.16833068596566,383.8409087896709,334.2297928199492,294.86659161572203,263.1718319159428,450.22129546750915,386.7966750463514,336.9622714880177,297.32759450421975,265.3515444881772,453.1091482887021,389.6131740186801,339.58547604603206,299.7088089381449,267.47870346059034,455.84636136036823,392.3001366310989,342.1043624464198,302.01081991985706,269.55002897082454,458.44585049277055,394.8667437765398,344.52428339960284,304.23544480117283,271.56419703270745,460.9191306325672,397.3215337863535,346.85067166062885,306.3852227444922,273.5211627660959,463.2764726084634,399.67238058095586,349.08885518407425,308.4630883485695,275.42171250475957,465.52705015993035,401.92650992146775,351.24395281757785,310.4721621759565,277.26716388733644
4,2021-07-05,576.3751661664473,499.5176381484439,439.48651695188465,392.0639052823091,354.0707769647246,582.0132046114065,504.5778716244667,443.70046777694046,395.35163490293314,356.4410486310753,587.3012276765298,509.46985177297637,447.934924224487,398.83771037193844,359.1712525285356,592.249739814287,514.1512094434063,452.0972896432985,402.3843470240233,362.08354563749066,596.880946853376,518.6090469850428,456.1406434040986,405.9137434370834,365.0726713729533,601.2206249457561,522.8450102905125,460.042747703609,409.38177201439714,368.0749632148536,605.2945301485249,526.8677886822128,463.7950278478199,412.7638702541478,371.05151954064394,609.1268744416743,530.6892332860707,467.39654727093387,416.04713002555064,373.9786372189605,612.7397648769244,534.3223174356888,470.85060920976537,419.22569973875477,376.84216128437134,616.1530925155186,537.7800667488721,474.16279572699165,422.2980334208297,379.63404073426614,619.3846251959957,541.075012163824,477.3398191821045,425.2652062898583,382.3501733434024,622.4501843801943,544.2189292963759,480.38884513229726,428.129864663689,384.98902740506,625.3638477697731,547.2227353411096,483.3170945258563,430.8955626761697,387.5507443864812,628.1381499527464,550.0964719748752,486.1316139798999,433.5663398450129,390.0365461673836,630.7842687167273,552.8493339391437,488.83914829853313,436.1464512417387,392.44833903189993
5,2021-07-06,741.0558827343083,650.2888756234923,577.533633510724,518.9511760984972,471.32633417779175,747.3884718039491,656.173904681829,582.5602683085525,522.9490147277959,474.25207147554875,753.3190784278675,661.8552447318755,587.6051866158731,527.1838140206991,477.6195288413102,758.8611580620563,667.2846168588607,592.5581984329789,531.4877313829174,481.20856217645166,764.041071663186,672.4480735871991,597.3638945707511,535.7662841864986,484.88905478242305,768.8889425617006,677.3485056127379,601.9963979594332,539.9661373312184,488.58247668912566,773.4346518357594,681.9968763592207,606.446122366772,544.0578267564022,492.24100011411485,777.7061630838571,686.40770241917,610.7125438026865,548.0260765003951,495.83562089869326,781.7289269079857,690.5966911046355,614.8001319675877,551.8641756771834,499.3491431406034,785.5257854856429,694.5795105271918,618.716009111412,555.5706184845257,502.77190485038403,789.1171006739916,698.3711683708461,622.4685838649115,559.1470503497615,506.09910538431734,792.5209717592643,701.9857224245598,626.0667497417099,562.5969903158555,509.3290981695477,795.7534781923292,705.4361725533581,629.5194173816665,565.9250262428983,512.4622806948138,798.8289169409884,708.7344508578175,632.8352470618072,569.1363040057207,515.5003625351017,801.7600212433798,711.89146328862,636.0225025796303,572.2362026459506,518.4458773701487
6,2021-07-07,912.7581622341233,809.6962626715507,725.1126168095473,655.8056249808344,598.6991568132398,919.6163085498267,816.2729427199614,730.8616366438308,660.4597142210954,602.152938127865,926.031984074005,822.6148642890512,736.6257183094755,665.38547841975,606.1255394894038,932.0211146983202,828.6689824829173,742.2791045388701,670.3872403625576,610.3564524280999,937.6134044663299,834.4206627142406,747.758968887067,675.3551418768479,614.6918868203592,942.8424273082862,839.874014628671,753.0363417130346,680.2274235424895,619.0392057782724,947.7413143382682,845.0420595219445,758.1008749506227,684.970192436446,623.342151638394,952.3409701849919,849.9416760472088,762.9525358262924,689.5660868062864,627.5667511938846,956.669456611392,854.590969544462,767.5969402054384,694.0076985140917,631.6929922687056,960.7519133464074,859.007911064938,772.042673704971,698.2936471025769,635.7097545069072,964.6107164589661,863.209656883126,776.2997333193209,702.4261835885587,639.6116420320394,968.265729830761,867.2122375245561,780.3786169622534,706.4097027199717,643.396962067516,971.7345804135067,871.0304478623151,784.2897951804216,710.2498080492825,647.0664123452914,975.0329250439163,874.6778452363902,788.0434116245453,713.9527203232329,650.6222168750578,978.1746950627655,878.166803533549,791.6491217248054,717.5249026994647,654.0675508758198
7,2021-07-08,1086.6799614634326,973.4617253397369,878.4123479871745,799.2213118280438,733.1290004537694,1093.872860839578,980.5679357703908,884.7633762668095,804.4508391239605,737.0621411123342,1100.5958282610893,987.414010245265,891.1254436913295,809.9814776087919,741.583431829021,1106.8666939653835,993.943470324776,897.3598927414273,815.5930838287072,746.3955671251416,1112.717570930037,1000.1413769072283,903.3978501743707,821.162358187465,751.3232248175061,1118.1844590275098,1006.0129750021068,909.2079195332622,826.6202409652213,756.2609848527808,1123.3027428288833,1011.5730365932963,914.7792635846448,831.929059160128,761.1449934081262,1128.105346812296,1016.8403968106802,920.112391449929,837.0697272131379,765.9368377542412,1132.6221129428204,1021.8351205409398,925.2139908796812,842.0343251280609,770.6140247981026,1136.8797379161526,1026.5770445256503,930.0939679828725,846.8216731016353,775.1641844963632,1140.901955682617,1031.085054864137,934.7637299278628,851.434634125039,779.5814503787232,1144.7098142507741,1035.3767625801818,939.2351853425355,855.87844210943,783.8641516774924,1148.3219746851084,1039.4683948469283,943.5201672979264,860.1596535090772,788.0133164111382,1151.754999058357,1043.3748013386783,947.6301086757294,864.2854857279432,792.0316871808292,1155.0236134085008,1047.1095196159856,951.5758695941535,868.2633994732809,795.92306739842
8,2021-07-09,1264.6051460529488,1142.5969161035366,1038.0027657325545,949.5135913072962,874.7835920685073,1272.0379738570412,1150.1335112769214,1044.874371904925,955.2604008293856,879.1595655470384,1278.9814048275648,1157.3891057768408,1051.753098843071,961.3343307864025,884.1873804676096,1285.4546048381185,1164.304474829664,1058.489166915897,967.4932235004385,889.5356587430523,1291.4913856802784,1170.864473665343,1065.0085258838055,973.6017207867453,895.0091688669664,1297.129461235163,1177.0753059885863,1071.2777358702285,979.5842445621618,900.4906982160628,1302.4058097522525,1182.9531962151202,1077.2855883785753,985.3997742745942,905.9094095345428,1307.3547850658929,1188.5185933949451,1083.0331070044188,991.0277248937437,911.2228300340415,1312.0074894977838,1193.7931739625546,1088.5279458963569,996.4597628929862,916.4062175088467,1316.3917224815698,1198.798305950844,1093.7811864944674,1001.694930670916,921.4460887574579,1320.5321800365527,1203.554293133701,1098.8054834597824,1006.7366781317435,926.3361809234999,1324.450749409821,1208.080040302764,1103.6139887298575,1011.5910254970743,931.074878343867,1328.1668248153217,1212.3929459350722,1108.2197330687695,1016.2654133659671,935.663545222437,1331.6976103079803,1216.5089156542374,1112.6352803610228,1020.767978704458,940.1054307253128,1335.0583956916098,1220.442437136245,1116.8725458552096,1025.1070991632887,944.4049427609867
9,2021-07-10,1445.7536878959174,1316.3141351090464,1203.102099735315,1105.9243313201316,1022.9403554123354,1453.346261886046,1324.1921679254774,1210.4183938504061,1112.1322235382643,1027.7224704574146,1460.436494160792,1331.7723711496888,1217.7380782525704,1118.6900460999204,1033.2145482508013,1467.0444397057815,1338.993381611194,1224.901897024708,1125.3360000937182,1039.053895376165,1473.2050407164008,1345.8399319431282,1231.8314190408814,1131.9239972752002,1045.0270052748015,1478.957151339777,1352.3190228613441,1238.4915040588633,1138.3726843367322,1051.0058628894749,1484.3388098733908,1358.448062237569,1244.870669525713,1144.638097376496,1056.9132535385404,1489.3853207795707,1364.248805575509,1250.9704172308589,1150.698355302179,1062.7030142121139,1494.1286245214105,1369.744229347475,1256.7992605846528,1156.5447938468376,1068.348374761374,1498.5972537899672,1374.956934106397,1262.3693139359752,1162.1766876233344,1073.8348647538162,1502.8165442743339,1379.9083628142043,1267.694322125746,1167.5980398614154,1079.155889122836,1506.8089411831606,1384.6184585231954,1272.7885198755057,1172.8155979994094,1084.3099111982879,1510.5943261299865,1389.1055586666193,1277.6659784908281,1177.8376135296498,1089.298628971554,1514.190329937408,1393.3864145543182,1282.340242649402,1182.6730627329018,1094.1257787616591,1517.6126171635622,1397.4762741524085,1286.8241412376487,1187.3311574778209,1098.7963427549425
