,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
99,2021-10-08,82369579.94554101,82283048.44900537,82211361.13003892,82157056.01252858,82119963.51445645,82323408.18443553,82250056.99396817,82189428.52419843,82143508.47957177,82112255.77131243,82283384.11752005,82220571.02896877,82168910.89648674,82129972.90430366,82103762.79719992,82248636.24148117,82194400.44011971,82150106.97609189,82117010.1558352,82095128.10627635,82218346.67719002,82171199.50190854,82133031.47357252,82104856.23121296,82086689.93900497,82191806.67785473,82150595.45559938,82117578.43142088,82093582.72963984,82078616.98234528,82168422.09089927,82132238.9337657,82103598.02470313,82083179.84077327,82070983.7754198,82147701.71886306,82115820.78820759,82090932.21537223,82073599.5500173,82063812.91257444,82129241.38081688,82101074.6960991,82079430.59119746,82064778.14867155,82057098.85997869,82112708.45624244,82087774.10697697,82068956.6269489,82056647.84012386,82050821.47934127,82097828.46405107,82075727.31552678,82059389.36757676,82049142.5459877,82044953.72000441,82084373.9530729,82064772.29236202,82050623.00260122,82042200.61494455,82039465.9701909,82072155.51188436,82054771.92696331,82042565.55419958,82035765.88508335,82034328.47737527,82061014.5693392,82045609.89584693,82035137.27796963,82029787.88640012,82029512.64663474,82050817.65155388,82037187.17646366,82028269.0606728,82024221.61229463,82024991.68655357
100,2021-10-09,82352580.96240252,82263135.26213604,82188389.46855383,82131164.88773814,82091489.75756456,82304796.89923555,82228871.63653634,82165548.510551,82117032.54414533,82083447.65882407,82263360.75470212,82198246.11630435,82144183.94421849,82102917.11418545,82074590.12620117,82227377.60079183,82171063.33552432,82124607.173671,82089403.79471493,82065589.20948468,82196005.41583045,82146965.51292211,82106833.46905832,82076738.41484267,82056797.73586923,82168513.35316084,82125566.19220024,82090752.22854882,82064995.11163199,82048391.27751905,82144288.01916404,82106502.81630532,82076207.06840333,82054163.04963946,82040447.04253091,82122821.85536303,82089454.35937057,82063033.02339175,82044191.56586841,82032988.02355768,82103696.92194895,82074144.1381049,82051073.08146986,82035013.68458909,82026007.90331991,82086569.07898457,82060336.70752232,82040184.72442631,82026558.23521097,82019485.18799055,82071154.20747058,82047832.78403546,82030241.68898396,82018755.90844578,82013391.23878658,82057216.7802403,82036463.90027708,82021133.52498442,82011542.07627739,82007694.80933487,82044560.59947705,82026087.4773867,82012764.2269929,82004857.8924136,82002364.56470303,82033021.37073126,82016582.54019287,82005050.56502609,81998650.49550848,81997370.42853661,82022460.77383256,82007846.09921177,81997920.41157222,81992872.76329789,81992684.24949469
101,2021-10-10,82336151.97261365,82243811.3079007,82165997.06651986,82105818.648693,82063512.70732294,82286729.10573219,82208245.81624036,82142220.82954615,82091080.95593771,82055122.86177735,82243855.97670984,82176453.46950686,82119984.00363939,82076365.24721105,82045886.16183713,82206614.54419619,82148233.76756398,82099611.11045998,82062281.91914505,82036504.33966117,82174138.70928618,82123216.7728142,82081118.0553816,82049086.99712941,82027345.39827812,82145675.45917596,82101002.1377397,82064389.49915293,82036857.2603168,82018592.07471044,82120592.02887556,82081213.89154014,82049262.33569734,82025580.82257237,82010324.35530186,82098364.34300934,82063518.90687399,82035564.487349,82015204.28589085,82002565.64798816,82078560.5425936,82047629.9307483,82023132.15886751,82005657.29620768,81995308.82069775,82060824.81457357,82033302.43467249,82011816.66826035,81996865.19186439,81988530.96918127,82044863.26014239,82020329.38936295,82001486.28992477,81988755.31930828,81982201.80197915,82030432.14799367,82008535.74276857,81992025.79742718,81981259.96861385,81976288.3715582,82017328.37971811,81997773.31991607,81983335.03783049,81974317.51373869,81970757.69608158,82005381.83659203,81987916.38299213,81975327.19090018,81967872.61672449,81965578.15736312,81994449.26328772,81978857.87932122,81967927.02369355,81961875.96400566,81960720.18869796
102,2021-10-11,82320253.06285799,82225044.09980692,82144158.14460154,82080996.88661702,82036015.90162404,82269165.61765128,82188147.26566203,82119419.4777527,82065632.8885314,82027264.51518007,82224831.06756754,82155160.91951428,82096284.819331,82050296.04471666,82017633.59120539,82186308.6426151,82125879.57626936,82075092.26300478,82035622.84217837,82007855.72433215,82152708.28563848,82099921.0672135,82055858.43405995,82021879.87654307,81998314.7006176,82123254.78978221,82076870.97951901,82038463.169185,82009146.67806306,81989200.71104465,82097295.91558594,82056339.71886155,82022736.48079754,81997410.28628291,81980596.63400166,82074290.93419307,82037981.84293815,82008498.99634531,81986614.48194227,81972526.31140655,82053793.92085919,82021499.32716651,81995579.9556951,81976685.42080969,81964981.76520135,82035437.24548523,82006638.37576556,81983824.34318602,81967544.83207466,81957938.6251182,82018917.09455065,81993184.049983,81973094.81718044,81959116.603343,81951364.88132082,82003981.40948427,81980954.56892742,81963271.23841633,81951329.83627914,81945225.81720829,81990420.08069445,81969796.03549945,81954249.18638511,81944120.02844183,81939486.73814522,81978057.06681257,81959577.83948614,81945938.14561516,81937429.2787651,81934114.42234308,81966744.09035364,81950188.76955849,81938259.68618,81931206.00559804,81929077.83099262
103,2021-10-12,82304833.88137622,82206791.22355245,82122837.63841999,82056670.56382331,82008974.85136144,82252056.83506379,82168533.8062982,82097109.16866365,82040658.87331474,81999847.70720087,82206236.91871712,82134326.39488879,82073050.84913947,82024679.58936636,81989807.03109385,82166411.0924027,82103958.70206015,82051014.81290005,82009396.19921319,81979617.49502131,82131665.51403604,82077036.28066862,82031018.50000605,81995086.25307585,81969679.29427183,82101202.79376139,82053130.49936701,82012936.84387152,81981832.14667326,81960190.37296154,82074351.14223886,82031837.94584382,81996592.82138374,81969619.8240321,81951236.62027682,82050553.06020214,82012800.6603747,81981799.5860574,81958390.15912223,81942842.33284172,82029348.4245345,81995709.65275735,81968379.23331036,81948065.70547111,81934998.65577702,82010357.6541335,81980301.68169257,81956170.24517626,81938564.4642513,81927679.69663669,81993266.89299299,81966353.73909396,81945029.5109101,81929806.74859363,81920851.66045804,81977815.63727355,81953677.17379932,81934831.84209068,81921718.36407775,81914477.99238716,81963786.65929654,81942112.24245237,81925468.43051821,81914231.83401631,81908522.21774037,81950997.89933065,81931523.35396263,81916844.96027192,81907286.60657147,81902949.44800921,81939295.97264217,81921795.04373552,81908879.71255463,81900828.7541132,81897727.1142481
104,2021-10-13,82289818.86494218,82188987.57222404,82101979.95030184,82032791.9528714,81982347.93106773,82235327.79013403,82149340.43595544,82075233.96780431,82016110.65012312,81972830.30676962,82187998.90471001,82113884.86625887,82050225.78181042,81999467.06171095,81962363.78286065,82146847.43159585,82082405.99325141,82027322.04871696,81983552.60862556,81951746.36443886,82110935.9713066,82054497.07357559,82006541.13085133,81968656.19322814,81941395.30495493,82079445.0007198,82029715.12628326,81987752.98818558,81954863.19822511,81931516.6132295,82051683.13254295,82007642.74264202,81970773.41424124,81942158.45452219,81922199.31443827,82027075.99943015,81987909.25443982,81955407.91360854,81930479.84528084,81913468.18360798,82005149.16084708,81970194.51982032,81941471.2602221,81919746.20993407,81905313.45916502,81985510.96029204,81954225.67929147,81928795.26662077,81909871.70226452,81897707.67013487,81967837.3782456,81939771.49937823,81917230.90059009,81900772.94438088,81890615.16884893,81951859.35234918,81926636.31979178,81906647.78843257,81892372.33698305,81883997.49185285,81937352.4332715,81914654.42848817,81896932.61402282,81884599.33008572,81877816.31585443,81924128.44953313,81903685.14610356,81887987.15545405,81877390.63219966,81872035.02115734,81912028.82567261,81893608.66081223,81879726.31271733,81870689.89063898,81866619.4493211
105,2021-10-14,82275132.6809731,82171565.53931183,82081525.45489892,82009308.49043846,81956088.27472101,82218904.05777112,82130499.89398816,82053734.07771386,81991935.22028777,81946164.99204688,82170043.23602036,82093769.27394328,82027749.6043526,81974605.00545605,81935256.01432826,82127544.30859232,82061154.4826883,82003953.71257286,81958038.1540506,81924193.97277063,82090446.60147437,82032236.49310316,81982365.80629183,81942535.32937652,81913413.84853335,82057908.5481469,82006557.86671315,81962850.81089146,81928185.02886273,81903130.03787403,82029219.14411467,81983687.03703095,81945217.19518335,81914970.95587005,81893434.83285406,82003787.0769413,81963240.44868854,81929262.64432247,81902827.92005193,81884353.5131383,81981123.4844659,81944886.63104223,81914794.43670079,81891670.9351241,81875875.3812933,81960824.52108663,81928342.9400836,81901637.55005899,81881410.187683,81867971.33113234,81942555.8904878,81913369.76540534,81889636.87946756,81871958.49147522,81860603.79379734,81926039.86417452,81899764.30192424,81878656.73041734,81863234.73254132,81853732.32569338,81911044.67171358,81887354.74871555,81868579.15883982,81855165.18748026,81847316.68504545,81897375.93951039,81875995.23230173,81859301.93127711,81847683.73519191,81841318.45516519,81884869.82011583,81865561.50072514,81850736.47397906,81840731.51780416,81835701.82745638
106,2021-10-15,82260706.52910127,82154461.5938119,82061416.8177842,81986168.67298268,81930149.22632995,82202717.97271858,82111949.22375372,82032552.17832822,81968080.77466214,81919804.73103179,82152303.09270516,82073917.07515055,82005564.96222627,81950041.28856646,81908436.27436449,82108435.5338386,82040141.91743849,81980852.37774175,81932800.37784621,81896912.43778342,82070131.6871745,82010192.48348461,81958435.00066905,81916670.88415368,81885686.61682975,82036528.07439804,81983596.7938745,81938172.66973528,81901744.55231084,81874981.9270615,82006894.08494605,81959908.98149267,81919866.39465332,81888003.94634718,81864894.0628461,81980621.40636963,81938732.43880029,81903305.87572521,81875380.72090188,81855448.83658451,81957206.66677669,81919724.1992503,81888290.72535892,81863785.95264591,81846634.58615562,81936233.72956711,81902591.67532338,81874638.92369984,81853125.74094337,81838420.51296078,81917357.91705185,81887086.73349798,81862189.14354871,81843308.97327079,81830767.05749828,81900292.73344946,81872999.29215544,81850800.23515329,81834250.91049017,81823631.72330426,81884798.99261354,81860151.34417798,81840349.5071708,81825874.55484824,81816972.27898145,81870676.03211276,81848391.71825024,81830730.60941978,81818110.86483483,81810748.4437836,81857754.6540168,81837591.63093825,81821851.40206726,81810898.39643592,81804922.6970852
107,2021-10-16,82246489.28352985,82137626.85904247,82041608.88024704,81963331.23745532,81904492.8639555,82186719.79120852,82093640.39349608,82011643.36523427,81944505.92714693,81893711.34944353,82134729.80366226,82054280.90450063,81983627.15010211,81925734.3918529,81881866.11074297,82089473.27495582,82019321.45621428,81957973.48985367,81907797.62473728,81869863.02537191,82049944.05900016,81988318.61759083,81934704.27207078,81891021.06794535,81858174.60158652,82015256.94075716,81960785.81085937,81913674.20576033,81875499.8493979,81847033.01205356,81984661.74683493,81936262.74541008,81894676.71458778,81861215.38380648,81836537.49153727,81957533.13352162,81914339.61163075,81877493.35439688,81848096.09022719,81826714.41407894,81933353.14860272,81894661.79129086,81861915.90557806,81836048.99731535,81817551.12380818,81911693.27561857,81876926.60286294,81847755.19117191,81824975.99713597,81809015.07172577,81892198.36070828,81860877.249916,81834843.51458338,81814781.93273355,81801064.63717386,81874573.0470502,81846296.24737923,81823034.13816923,81805378.3288826,81793655.19692993,81858570.6438177,81832999.2682953,81812199.50528586,81796684.81208104,81786742.45766567,81843984.11736713,81820829.74259165,81802229.04480685,81788629.32912198,81780284.20638683,81830638.84416963,81809654.26617432,81793026.95916595,81781147.76840563,81774241.1475127
108,2021-10-17,82232380.72096469,82120971.95417227,82022022.05409807,81940724.93890199,81879054.63969843,82170809.90768944,82075484.2915256,81990927.8883737,81921139.01236835,81867819.84330797,82117224.11615258,82034771.74953234,81961856.1890319,81901612.19587225,81855480.00439163,82070558.44096167,81998604.05915283,81935236.79166606,81882957.30710769,81842979.67881884,82029784.65220311,81966525.73730241,81911093.05139007,81865512.82319921,81830811.20655796,81993996.01366948,81938035.57785304,81889274.51707277,81849377.3986275,81819216.1667942,81962422.86150366,81912658.76412386,81869566.90890111,81834531.29355279,81808297.4790781,81934422.81032667,81889972.1492782,81851743.48556352,81820899.61364923,81798082.11115322,81909463.27191105,81869609.3182424,81835588.03428377,81808385.2300477,81788556.38562891,81887103.27172889,81851257.35258168,81820904.06486063,81796885.70805366,81779685.9453042,81866977.09256725,81834650.6585681,81807517.36644462,81786301.72817197,81771427.03740072,81848780.4282571,81819564.22458719,81795275.48232424,81776540.9678867,81763732.83724076,81832258.99821152,81805807.29287963,81784045.87343024,81767519.57604504,81756556.91626854,81817199.31796128,81793217.79555614,81773713.643969,81759162.39583062,81749855.05998945,81803421.26521039,81781657.61994441,81764179.2472073,81751402.56592742,81743586.13386899
109,2021-10-18,82218279.85164586,82104402.92813927,82002570.33196913,81918271.26114067,81853762.38810188,82154888.38910663,82057387.5184228,81970319.75256975,81897901.18971223,81842057.63620862,82099686.87283915,82015296.58438621,81940166.02766918,81877595.50643374,81829204.91560754,82051592.44081709,81977896.93741538,81912556.12218845,81858199.86397853,81816188.87601855,82009555.28776677,81944721.18967168,81887515.02933449,81840066.21949399,81803522.42695147,81972647.41288422,81915253.50432435,81864887.11982478,81823296.90438493,81791456.91407877,81940079.76428686,81889004.45682406,81844450.30255482,81807871.02340545,81780099.09182684,81911192.92647661,81865537.44328557,81825969.39351156,81793710.29368973,81769476.55651644,81885439.63555188,81844474.11783761,81809220.03077787,81780713.32079224,81759574.58255883,81862366.39244752,81825491.19039708,81793998.25844131,81768773.2244609,81750356.94682702,81841596.83805387,81808314.14148033,81780123.20908746,81757786.40469107,81741777.6929476,81822817.63493094,81792710.31414206,81767436.57748948,81747656.5802737,81733787.71925695,81805766.83239406,81778482.41197959,81755800.72616608,81738296.32009318,81726338.38767922,81790224.41907641,81765462.77248597,81745096.33164823,81729627.27127694,81719383.41190773,81776004.7034026,81753508.4881199,81735220.0070132,81721579.74006286,81712879.75339274
110,2021-10-19,82204138.42778184,82087868.48879036,81983202.86412379,81895921.29277185,81828569.37310323,82138908.89238304,82039300.0968296,81949768.73371285,81874743.67363721,81816377.88358945,82082073.29975504,81995806.53800009,81918506.99715926,81853635.65942842,81802993.88440472,82032531.8060596,81957152.15393838,81889882.29993203,81833476.74559878,81789443.54514804,81989213.59733462,81922857.83374459,81863921.45293516,81814632.81474183,81776261.08822569,81951169.70979095,81892393.13621509,81840463.64077063,81797210.02689351,81763707.98835921,81917591.84023087,81865253.96982914,81819278.86228433,81781186.33197847,81751894.98582701,81887803.58055425,81840990.17140602,81800123.35274199,81766479.9846386,81740850.3403167,81861242.97124854,81819211.3438345,81782764.45114027,81752985.21770996,81730558.25074866,81837443.93731356,81799583.70102847,81766990.58813347,81740590.58722252,81720980.56946667,81816019.41080639,81781823.6773062,81752614.10114524,81729188.09511177,81712069.06404264,81796646.95011546,81765690.8578328,81739470.70988925,81718677.3903284,81703772.27929744,81779056.86120379,81750981.30459931,81727417.5647629,81708967.35962056,81696039.29238108,81763022.53535075,81737521.66753593,81716330.81340955,81699976.3616711,81688821.6739659,81748352.64568724,81725164.16101837,81706103.1391221,81691631.78754719,81682074.41560432
111,2021-10-20,82189884.08664562,82071299.55171911,81963854.7971775,81873614.53757748,81803418.90777223,82122800.29504395,82021153.8414021,81929210.3568113,81851605.9447821,81790723.69979365,82064313.21343067,81976234.11666405,81896814.91765262,81829672.09186693,81776789.80252612,82013307.06178287,81936302.74093127,81867151.36623424,81808727.32844588,81762686.34814034,81968690.64043695,81900869.09941225,81840248.52424248,81789151.91252,81748969.62475604,81929494.36717932,81869388.20317285,81815940.3951611,81771055.98865762,81735911.60394685,81894890.85639495,81841341.2580847,81793988.9799867,81754416.35594422,81723627.16554263,81864186.76887682,81816264.45724514,81774141.80399707,81739147.73516771,81712145.26860069,81836805.44742772,81793755.24529056,81756157.76395339,81725139.88117935,81701449.00957145,81812268.20306486,81773469.22588399,81739817.5345549,81712276.66943762,81691498.25745535,81790177.20210387,81755113.6743244,81724926.52341719,81700445.58714291,81682242.43080613,81770200.83343945,81738440.31109783,81711314.35164316,81689542.10281652,81673627.6437453,81752061.592192,81723238.45801573,81698832.84606533,81679471.3192266,81665600.61267766,81735526.20624487,81709328.98785852,81687353.52594404,81670148.21439172,81658110.69331868,81720397.6508234,81696559.15628953,81676765.05649571,81661497.18154061,81651110.84073399
112,2021-10-21,82175436.5996833,82054619.32865089,81944453.9980812,81851283.68532701,81778247.92182256,82106483.61418487,82002872.85424444,81908572.86179973,81828420.66244626,81765031.80555095,82046328.58339646,81956504.10392904,81875018.31343812,81805637.40782441,81750529.15459473,81993840.9045511,81915273.99687015,81844292.05169111,81783884.1407882,81735853.5236026,81947909.66978002,81878680.6716131,81816425.11682068,81763555.95002478,81721584.02923608,81907545.06485511,81846164.67888986,81791246.35016581,81744767.12548816,81708003.51347592,81871900.82214296,81817192.51010871,81768509.67881927,81727493.3234836,81695231.15257281,81840266.7563613,81791286.64824745,81747953.79814439,81711645.66270772,81683296.64254431,81812051.52812111,81768032.28623621,81729329.02674074,81697109.31705613,81672181.95101048,81786763.80955327,81747074.31341554,81712408.14633523,81683763.3661921,81661844.90484667,81763994.95420153,81728110.74089238,81696989.50425169,81671490.66702503,81652232.50031215,81743404.12360969,81710885.32345162,81682896.50256674,81660182.3977971,81643288.34313932,81724705.94024107,81695180.54851934,81669975.53546263,81649739.77591549,81634956.71241353,81707660.40688403,81680811.42546313,81658093.39609386,81640074.30677876,81627184.67631647,81692064.74159144,81667620.17314628,81647134.64463983,81631107.30323276,81619923.08619574
113,2021-10-22,82160754.7739426,82037782.4261919,81924954.292176,81828883.43835723,81753012.41194722,82089919.55485529,81984413.18618652,81887810.88598543,81805142.82006952,81739258.2043058,82028081.6852595,81936573.76672459,81853072.5433456,81781486.88368171,81724167.95538154,81974096.91913544,81894024.21465842,81821260.34816569,81758902.7248324,81708901.10317546,81926835.37328161,81856251.71600217,81792407.77786441,81737800.71644922,81694060.3562991,81885287.43174426,81822682.47971034,81766338.54305735,81718299.455932,81679939.80087858,81848588.17922841,81792768.29577874,81742798.4323275,81700373.46702288,81666663.0663175,81816010.695465,81766017.89011905,81721517.20087197,81683930.20034464,81654260.62282333,81786948.9943466,81742004.1255617,81702236.46107243,81668850.14789008,81642713.28232895,81760899.09959133,81720361.08470371,81684720.97095656,81655007.4800032,81631976.77023965,81737441.51684925,81700777.41833045,81668761.8920672,81642280.30912957,81621995.58666222,81716226.131749,81682988.82156518,81654176.29100204,81630555.414491,81612710.75068218,81696959.63959688,81666770.85879858,81640805.02336198,81619730.02763593,81604064.0269559,81679395.26219617,81651932.59412973,81628510.06099708,81609712.09009154,81596000.12306224,81663324.40581633,81638311.13506234,81617171.77412355,81600419.75234133,81588467.71895495
114,2021-10-23,82145782.71124181,82020732.75305739,81905301.18544777,81806361.70182885,81727662.61109313,82073053.65767595,81965719.91339706,81866870.5907432,81781720.5236041,81713353.08188568,82009519.19748302,81916389.1218024,81830924.32383487,81757168.80645399,81697656.33706698,81954022.6846716,81872500.16605794,81798003.43346697,81733731.52387072,81681779.16336463,81905416.04681613,81833529.61252066,81768144.06671652,81711834.78764461,81666348.62772878,81862670.33849575,81798889.47907422,81741164.84947392,81691601.66791475,81651670.43606503,81824902.26338014,81768016.89273432,81716803.38009275,81673005.56970915,81637872.82877715,81791368.30186032,81740406.79500516,81694780.37398538,81655950.21291858,81624987.08805895,81761447.87522635,81715619.65523838,81674828.61775328,81640311.30948095,81612992.84349391,81734624.36343397,81693278.6683459,81656704.72167976,81625958.0091498,81601843.65962471,81710467.39994451,81673063.03745955,81640192.54125968,81612763.56750822,81591481.4663506,81688617.55422331,81654700.31085345,81625102.69523583,81600610.25739631,81581844.61756995,81668773.54634927,81637959.04647836,81611270.39788537,81589391.2250728,81572872.286076,81650681.76625696,81622642.28539942,81598552.70705898,81579010.75776485,81564506.74543716,81634127.7577481,81608581.9524135,81586825.72005962,81569383.76224859,81556694.43620299
115,2021-10-24,82130516.90229557,82003457.96532433,81885477.56358655,81783698.97522846,81702177.6635877,82055884.56360722,81946782.47631726,81845736.02018753,81758134.8532424,81687295.79788281,81990641.57388103,81895941.14654596,81808558.7555141,81732664.8369096,81670973.9063426,81933620.19210671,81850694.15397009,81774507.35921825,81708352.75847699,81654467.57447313,81883654.99675627,81810507.8153572,81743620.8897815,81685640.9158985,81638428.98542535,81839698.22925147,81774780.14066452,81715712.94706367,81664657.01610258,81623175.83562553,81800848.51370119,81742933.65889907,81690512.89993343,81645373.36059389,81608841.13141504,81766345.89403546,81714449.52095294,81667732.33536895,81627689.87815219,81595457.00297385,81735555.27427654,81688875.75598226,81647095.10384138,81611477.40497689,81583001.86972499,81707947.41183887,81665824.60338664,81628349.55142029,81596599.96129869,81571427.07520004,81683081.05670913,81644965.74166635,81611272.1134653,81582925.83553463,81560671.90452988,81660587.43222655,81626018.49328226,81595666.85352379,81570332.68861048,81550671.9675465,81640157.24336976,81608744.33292131,81581363.24592206,81558709.48364305,81541363.76752292,81621530.00391087,81592940.20615983,81568213.34519841,81547956.76449028,81532687.07047088,81604485.34984426,81578432.78806451,81556088.89559066,81537986.11404818,81524586.00944886
116,2021-10-25,82114924.31520885,81985924.00407177,81865449.62474282,81760862.45416607,81676525.77994384,82038380.57942103,81927568.0388402,81824374.1646037,81734353.35053538,81661054.6312965,81971418.1723004,81875197.9911219,81785943.50722441,81707942.84107263,81644089.01652026,81912859.62114052,81828575.1197161,81750740.36486238,81682734.58693928,81626934.76496604,81861523.04564036,81787155.90149201,81718806.96388386,81659187.51849544,81610269.93181896,81816342.43070991,81750324.55490683,81689951.9528051,81637434.14632802,81594424.5741268,81776398.65378465,81717489.10244928,81663896.44616117,81617445.68761528,81579536.61905278,81740915.50933504,81688116.91883805,81640342.82590336,81599118.22367483,81565639.08091511,81709243.4778779,81661743.5622347,81619005.90577522,81582317.62288511,81552709.14135522,81680840.72958107,81637970.26094496,81599625.65892734,81566902.67007576,81540695.862909,81655255.13044721,81616457.10129796,81581970.99263804,81552736.57871647,81529535.81149858,81632108.53601404,81596915.10828242,81565839.31277138,81539692.29434335,81519161.77408946,81611083.60269439,81579098.60218337,81551054.25891851,81527654.50074895,81509507.50682442,81591912.9287873,81562798.36508763,81537462.79604858,81516519.91070764,81500510.19463572,81574370.20103951,81547835.75882187,81524932.2376265,81506196.70416573,81492111.59501275
117,2021-10-26,82098990.83355744,81968112.05573624,81845196.42619069,81737830.55334996,81650685.20088853,82020529.23437957,81908059.24987367,81802765.06224419,81710354.9152363,81634607.98392847,81951837.87347075,81854143.5254111,81763059.4827102,81682982.18748161,81616980.24869946,81891730.9642254,81806127.95131211,81726684.10642597,81656856.81412746,81599159.50138566,81839011.10646145,81763459.61275749,81693684.59751974,81632454.80045699,81581850.41906957,81792594.62514001,81725509.18616733,81663864.74347228,81609913.62917039,81565395.78669108,81751545.01554899,81691670.30571164,81636937.39413078,81589203.45583417,81549938.60586786,81715070.0343674,81661396.60541622,81612595.66218129,81570216.46187744,81535512.81073125,81682505.8514807,81634211.15805194,81590545.23417602,81552813.45947129,81522094.31741077,81653298.09990491,81609704.13800383,81570517.60980813,81536847.8954098,81509629.84751879,81626983.77264361,81587525.98182732,81552274.0668638,81522177.80318777,81498053.17345315,81603175.34472837,81567379.35315803,81535605.25625984,81508671.31177689,81487294.18066023,81581547.39758544,81549011.35286708,81520328.89225462,81496208.731373,81477283.80069174,81561825.58030066,81532206.53641081,81506286.76736216,81484682.8575372,81467956.56402175,81543777.5933704,81516780.89275104,81493341.68929772,81473998.3895142,81459251.78462863
118,2021-10-27,82082681.39589876,81949986.60614863,81824683.28381892,81714570.10980213,81624624.2259008,82002296.66352297,81888221.7364539,81780874.79307961,81686106.72344363,81607924.21886721,81931867.74812745,81832744.28500074,81739873.4036076,81657750.361198,81589616.03031068,81870202.01742174,81783319.90125638,81702305.83266154,81630687.19409609,81571110.27107674,81816087.5352624,81739386.76630023,81668221.46878591,81605410.74524324,81553138.98845655,81768423.60018049,81700302.29713145,81637419.3463975,81582063.6422075,81536058.06265616,81726256.71900536,81665445.88424474,81609604.05600168,81560615.00697818,81520015.7241203,81688778.84487253,81634257.47703412,81584459.38980559,81540953.07378452,81505046.8633583,81655311.96724217,81606247.66433087,81561681.82716642,81522933.51467197,81491126.104089,81625289.24534,81580995.53593326,81540994.30205074,81506404.33949292,81478197.76777388,81598236.82031566,81558141.83035947,81522150.36783573,81491218.2997784,81466192.75952983,81573757.78179172,81537380.79320532,81504933.82831846,81477238.6092083,81455037.9850631,81551518.6158005,81518452.24648337,81489156.38582443,81464341.11207029,81444661.47420056,81531237.99313062,81501134.46020997,81474654.58067608,81452414.60215169,81434995.02982357,81512677.59464794,81485237.99424712,81461286.6423542,81441360.22150193,81425975.45463848
