,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.30359205137536927,0.35173815686908194,0.6813091932396678,0.7425251438132812,0.3569112732832074,0.40904897491571074,0.41023049519104543,0.4663597929623395
14,15,0.31156377316240247,0.3514491121213851,0.6921245302368348,0.7421860560593267,0.36562639088700577,0.4087395191653219,0.419689008611609,0.4660299262092588
15,16,0.3185811332961592,0.35117091126451183,0.7014158780565869,0.7418593778010966,0.3732709882434117,0.40844163266704203,0.4279608431906642,0.46571235406957223
16,17,0.3247286160547008,0.3516789739906716,0.709382097560338,0.7424557413317227,0.3799470904631082,0.40898561629745006,0.4351655648715156,0.4662922586042285
17,18,0.3300812751992852,0.3516824685690054,0.7161884403276383,0.7424598397324618,0.385744174398561,0.408989357490981,0.4414070735978368,0.46629624641295647
18,19,0.33470602115267145,0.35126563270207023,0.7219730684244747,0.7419706391107034,0.39074104183240155,0.40854306109183974,0.4467760625121316,0.46582048948160926
19,20,0.337614992258074,0.351552286738413,0.7255664327994462,0.742307131425249,0.39387844775036723,0.4088499844038175,0.45014190324266046,0.4661476820692219
20,21,0.3334141600780083,0.35173815686908194,0.7203661151778334,0.7425251438132812,0.38934634005204816,0.40904897491571074,0.44527852002608803,0.4663597929623395
21,22,0.3288975846969,0.351569206516095,0.7146936085783934,0.7423269827622151,0.38446347302535056,0.4088680992626989,0.44002936135380105,0.4661669920093027
22,23,0.32412026731923127,0.351400296932476,0.708600913973676,0.7421287567974666,0.3792872980207812,0.40868725265312456,0.4344543287223312,0.46597420837377307
23,24,0.319129694163768,0.3517020771372035,0.7021332701383616,0.7424828355380615,0.37386751101635285,0.4090103497356462,0.4286053278689377,0.46631862233408894
24,25,0.3139669589068639,0.3517034503364139,0.6953304330290635,0.7424844458905407,0.36824724323690233,0.4090118198271358,0.4225275275669408,0.46632018931785774
25,26,0.3086676897660243,0.3514374362680486,0.6882276629957634,0.7421723518012214,0.3624640342968204,0.4087270179187338,0.41626037882761646,0.466016599569419
26,27,0.3032628209557474,0.351618197529038,0.6808564932900434,0.742384455691353,0.3565506342755317,0.40892054979258563,0.40983844759531596,0.46622290205613326
27,28,0.2977792390827858,0.35173815686908194,0.6732453334672224,0.7425251438132812,0.35053567000763586,0.40904897491571074,0.40329210093248585,0.4663597929623395
28,29,0.2922403281968432,0.3516257321664512,0.6654199471622082,0.7423932939749958,0.3444442026422664,0.4089286163819805,0.3966480770876896,0.46623150059750995
29,30,0.28666643205081166,0.35130242417298896,0.6574038335745904,0.7420138453929344,0.3382981973918233,0.4085824564361929,0.389929962732835,0.46586248869939684
30,31,0.2810752482058759,0.3507876753589124,0.6492185346337727,0.7414088605271958,0.3321169217799101,0.40803121391047603,0.38315859535394425,0.46527475246203953
31,32,0.275482165619645,0.35009909516691584,0.6408838844177358,0.740597931282054,0.32591728520704044,0.40729360395520176,0.3763524047944359,0.46448811274348767
32,33,0.2699005550464093,0.34925265650991266,0.632418213409915,0.7395985185686971,0.3197141299894426,0.40638656275440244,0.3695277049324759,0.46352046899889215
33,34,0.26434201978666994,0.34826286774524473,0.6238385172075414,0.7384262374726571,0.31352048198013593,0.40532544265740156,0.3626989441736019,0.4623880175695584
34,35,0.2588166129223779,0.3471429236593979,0.615160597066521,0.7370950978025874,0.30734776729835833,0.40412418221694063,0.3558789216743387,0.46110544077448334
35,36,0.2533330260713307,0.3459048384247295,0.6063991779864233,0.7356177078694387,0.3012060004599495,0.40279545486102075,0.34907897484856826,0.459686071297312
36,37,0.24789875381926196,0.3445595630188497,0.5975680087631907,0.7340054478294435,0.2951039482335118,0.40135079930451756,0.34230914264776174,0.45814203559018535
37,38,0.24252023728900618,0.3431170892086346,0.5886799474641322,0.7322686177259639,0.2890492727824599,0.39980073429886953,0.3355783082759136,0.45648437938910447
38,39,0.2372029897432355,0.3415865418788495,0.5797470350343814,0.7304165644127585,0.2830486570444811,0.39815485990139643,0.3288943243457268,0.45472317792394334
39,40,0.23195170666075426,0.33997626121772484,0.5707805591706501,0.7284577907803287,0.2771079148121183,0.3964219471024745,0.3222641229634823,0.4528676329872242
40,41,0.22677036235337533,0.33829387604857974,0.5617911101553832,0.7264000500962089,0.27123208758431666,0.394610017364874,0.315693812815258,0.4509261586811682
41,42,0.22166229488349465,0.33654636940982663,0.552788630001279,0.7242504277775529,0.26542552993845236,0.39272641339396946,0.30918876499341014,0.44890645737811224
42,43,0.2166302807881778,0.3347401373288966,0.5437824559892264,0.7220154125154351,0.2596919849099515,0.3907778622613297,0.3027536890317252,0.4468155871937628
43,44,0.21167660090345286,0.33288104160364995,0.534781359474261,0.7197009583458533,0.2540346506501218,0.38877053184029353,0.2963927003967908,0.44466002207693706
44,45,0.20680309840442856,0.3309744572933523,0.5257935806707082,0.7173125389974724,0.2484562394529599,0.38671008137473784,0.2901093805014912,0.44244570545612333
45,46,0.20201123002648858,0.32902531552691705,0.5168268599990075,0.714855195628981,0.24295903009126993,0.384601706886745,0.2839068301560513,0.4401780982465729
46,47,0.19730211130513664,0.32703814215591853,0.5078884664748216,0.7123335788902769,0.23754491427581956,0.3824501820314501,0.2777877172465025,0.4378622219069816
47,48,0.1926765565631069,0.32501709271158297,0.4989852235400196,0.7097519860941881,0.23221543794403635,0.3802598949249441,0.2717543193249658,0.43550269713830525
48,49,0.1881351142799439,0.3229659840666309,0.4901235326702046,0.7071143941632692,0.2269718379934569,0.3780348814012082,0.2658085617069699,0.4331037787357855
49,50,0.18367809839885962,0.32088832315286997,0.481309395041154,0.7044244889146856,0.221815074996992,0.375778855094575,0.25995205159512436,0.43066938703628005
50,51,0.17930561605620166,0.31878733304251394,0.4725484314940379,0.7016856911615722,0.21674586236987392,0.37349523469346835,0.2541861086835462,0.4282031363444228
51,52,0.17501759215868673,0.31666597666425755,0.463845901004483,0.6989011800385059,0.211764692400137,0.37118716866776924,0.2485117926415873,0.425708360671281
52,53,0.17081379118121454,0.3145269783931932,0.4552067178317962,0.6960739138994331,0.2068718595041728,0.3688575577348955,0.24292992782713108,0.4231881370765977
53,54,0.1666938365125321,0.31237284372604623,0.44663546750070815,0.6932066490865161,0.20206748102519234,0.3665090752976618,0.23744112553785257,0.42064530686927737
54,55,0.16265722763622859,0.310205877229199,0.4381364217478424,0.6903019568263569,0.19735151585428595,0.3641441860593415,0.23204580407234332,0.41808249488948396
55,56,0.15870335539976355,0.3080281989260928,0.42971355254801136,0.6873622384745216,0.1927237811204409,0.3617651629974489,0.22674420684111823,0.415502127068805
56,57,0.15483151559379593,0.30584175927239043,0.4213705453208214,0.684389739299222,0.1881839671666979,0.35937410285705207,0.2215364187395999,0.41290644644171365
57,58,0.1510409210373772,0.30364835285132075,0.41311081140544725,0.6813865609694433,0.18373165100400776,0.35697294030638915,0.21642238097063832,0.41029752776145756
58,59,0.1473307123411638,0.3014496309076643,0.40493749988047556,0.6783546728910672,0.1793663084118559,0.35456346088187385,0.21140190448254803,0.40767729085608345
59,60,0.14369996750024838,0.2992471128265376,0.3968535087961643,0.6752959225159746,0.17508732483494086,0.3521473128358424,0.20647468216963333,0.4050475128451472
60,61,0.14014771045012764,0.29704219665229725,0.3888614958780521,0.6722120447332371,0.17089400520775874,0.3497260179883708,0.20164029996538985,0.40240983932444435
61,62,0.13667291870347098,0.2948361687333254,0.3809638887534569,0.6691046704379082,0.1667855828236202,0.3473009816739416,0.1968982469437694,0.39976579461455775
62,63,0.13327453017137958,0.2926302125699687,0.37316289474586817,0.6659753343612185,0.16276122735109078,0.34487350186442756,0.19224792453080197,0.39711679115888643
63,64,0.1299514492605498,0.29042541693538615,0.3654605102764429,0.6628254822359271,0.15882005208892297,0.34244477754166597,0.18768865491729614,0.3944641381479458
64,65,0.1267025523269676,0.2882227833323757,0.35785852990670286,0.659656477361879,0.1549611205400425,0.3400159163856368,0.1832196887531174,0.3918090494388978
65,66,0.1235266925572428,0.2860232328432666,0.3503585550519762,0.6564696066293045,0.15118345237586267,0.3375879418378118,0.17884021219448254,0.389152650832357
66,67,0.12042270434035651,0.2838276124246556,0.3429620023911317,0.6532660860508814,0.1474860288540363,0.33516179959353576,0.1745493533677161,0.38649598676241587
67,68,0.11738940718521995,0.28163670069397895,0.33567011199459296,0.6500470658479047,0.1438677977455226,0.3327383635721928,0.17034618830582526,0.3838400264504066
68,69,0.11442560923299239,0.2794512132506436,0.32848395518950435,0.6468136351309876,0.14032767782049452,0.3303184414093705,0.16622974640799665,0.3811856695680974
69,70,0.11153011040740601,0.27727180757059267,0.32140444217819175,0.6435668262113894,0.1368645629369917,0.3279027795111632,0.1621990154665774,0.3785337514517337
70,71,0.10870170524133693,0.27509908750972156,0.3144323294236401,0.6403076185753138,0.13347732577127344,0.3254920677071097,0.15825294630120995,0.3758850479044978
71,72,0.10593918541345859,0.2729336074484371,0.3075682268136499,0.6370369425501891,0.1301648212244609,0.323086943534984,0.15439045703546322,0.37324027962153095
72,73,0.10324134202494084,0.2707758761068467,0.30081260461351944,0.6337556826890531,0.12692588953621214,0.3206879961877203,0.15061043704748345,0.3706001162685939
73,74,0.10060696764273713,0.26862636005749596,0.29416580021554795,0.6304646808965798,0.12375935913276923,0.31829577015008226,0.14691175062280132,0.3679651802426685
74,75,0.09803485813301194,0.2664854869602895,0.28762802469233073,0.62716473931803,0.12066404923373492,0.3159107685503107,0.1432932403344579,0.3653360501403319
75,76,0.09552381430560875,0.26435364854210985,0.2811993691597039,0.6238566230103899,0.11763877223928737,0.3135334562497929,0.139753730172966,0.362713263957476
76,77,0.09307264338814014,0.26223120334176997,0.27487981095424674,0.6205410624131832,0.11468233591722185,0.3111642626918531,0.13629202844630356,0.36009732204193623
77,78,0.09068016034622828,0.2601184792391926,0.26866921962948354,0.6172187556348476,0.11179354540714795,0.3088035845289712,0.13290693046806762,0.3574886898187498
78,79,0.08834518906462496,0.25801577578613943,0.2625673627742787,0.6138903705691541,0.10897120505736918,0.3064517880461245,0.1295972210501134,0.3548878003061095
79,80,0.08606656340234242,0.2559233663543782,0.25657391165642884,0.6105565468548737,0.10621412010836076,0.3041092113964734,0.1263616768143791,0.3522950564385687
80,81,0.08384312813354089,0.2538415001158667,0.25068844669403945,0.607217897690764,0.10352109823536979,0.301776166664276,0.12319906833719868,0.3497108332126853
81,82,0.08167373978466097,0.25177040386834026,0.24491046275698292,0.6038750115169209,0.10089095096139394,0.2994529417686931,0.12010816213812692,0.34713547966904584
82,83,0.07955726737721502,0.24971028371859227,0.23923937430051156,0.6005284535726232,0.09832249495070822,0.29713980222103237,0.11708772252420141,0.34456932072347246
83,84,0.07749259308468548,0.24766132663474538,0.233674520332949,0.5971787673399647,0.09581455319213589,0.2948369927469636,0.1141365132995863,0.34201265885918186
84,85,0.07547861281111612,0.24562370187788796,0.2282151692192963,0.5938264758818177,0.09336595608038414,0.29254473878430187,0.11125329934965217,0.33946577569071584
85,86,0.07351423669823764,0.2435975623226252,0.22286052332254913,0.5904720830819887,0.09097554240301198,0.2902632478661126,0.10843684810778631,0.3369289334095999
86,87,0.07159838956730746,0.24158304567531497,0.21760972348452423,0.587116074794809,0.08864216023992319,0.28799271089810335,0.10568593091253892,0.33440237612089174
87,88,0.06973001130123135,0.23958027559806372,0.21246185334803636,0.5837589199108357,0.08636466778165763,0.28573330333855995,0.10299932426208391,0.33188633107905624
88,89,0.06790805717202708,0.2375893627459087,0.2074159435223093,0.58040107134483,0.08414193407223344,0.28348518628842495,0.1003758109724398,0.3293810098309412
89,90,0.06613149811822405,0.23561040572401792,0.20247097559362182,0.5770429669517064,0.08197283968181523,0.28124850749851366,0.09781418124540642,0.3268866092730094
90,91,0.06439932097635426,0.23364349197120537,0.19762588598325204,0.5736850303757155,0.07985627731403805,0.2790234023003193,0.09531323365172184,0.32440331262943317
91,92,0.0627105286703521,0.23168869857554564,0.19287956965491648,0.5703276718377321,0.0777911523524624,0.2768099944663403,0.0928717760345727,0.32193129035713497
92,93,0.06106414036231955,0.22974609302741922,0.18823088367400698,0.5669712888651622,0.0757763833502684,0.2746083970053998,0.09048862633821725,0.3194707009833804
93,94,0.05945919156783386,0.22781573391490684,0.18367865062104372,0.5636162669686375,0.07381090246700384,0.2724187128980088,0.08816261336617381,0.3170216918811107
94,95,0.057894734238703616,0.22589767156603968,0.1792216618618907,0.5602629802693784,0.07189365585592003,0.2702410357764085,0.08589257747313644,0.31458439998677734
95,96,0.056369836815841845,0.2239919486420836,0.17485868067738297,0.55691179208081,0.07002360400517718,0.2680754505535903,0.08367737119451252,0.312158952465097
96,97,0.05488358425470574,0.22209860068568232,0.17058844525513805,0.5535630554477626,0.06819972203597538,0.2659220340052332,0.08151585981724502,0.3097454673247841
97,98,0.053435078025560356,0.22021765662739823,0.16640967154642194,0.55021711364635,0.06642099996045872,0.2637808553082083,0.07940692189535709,0.3073440539890183
98,99,0.05202343609065363,0.21834913925390453,0.1623210559910363,0.5468743006473887,0.06468644290205833,0.2616519765390082,0.07734944971346303,0.30495481382411177
99,100,0.05064779286022403,0.21649306564082427,0.15832127811329189,0.5435349415460298,0.06299507128076373,0.259535453135198,0.07534234970130343,0.30257784062957166
100,101,0.049307299129115134,0.21464944755298443,0.15440900299220317,0.5401993529600706,0.061345920965650086,0.25743133432274856,0.07338454280218504,0.3002132210925127
101,102,0.048001121995655316,0.21281829181462442,0.15058288360911076,0.5368678433992486,0.05973804339686131,0.25533966351188475,0.07147496479806731,0.29786103520914514
102,103,0.04672844476431659,0.21099960065190815,0.1468415630760055,0.5335407136076511,0.05817050567909082,0.25326047866388146,0.06961256659386506,0.2955213566758547
103,104,0.04548846683358321,0.20919337200989951,0.14318367674786825,0.5302182568812244,0.05664239064850435,0.25119381263104923,0.06779631446342549,0.29319425325219894
104,105,0.04428040357033902,0.20739959984599177,0.13960785422238453,0.526900759362228,0.055152796914917646,0.2491396934719792,0.06602519025949627,0.29087978709796664
105,106,0.043103486171997996,0.20561827440162572,0.13611272123042195,0.5235885003123444,0.053700838880940016,0.24709814474395336,0.06429819158988204,0.288578015086281
106,107,0.04195696151752537,0.20384938245398965,0.13269690142067503,0.5202817523660376,0.052285646739705344,0.2450691857742835,0.06261433196188532,0.28628898909457734
107,108,0.04084009200839722,0.2020929075492539,0.12935901804189753,0.5169807817656416,0.05090636645270119,0.24305283191219865,0.06097264089700516,0.2840127562751434
108,109,0.03975215540050159,0.20034883021878147,0.1260976955261338,0.51368584857955,0.049562159709144266,0.24104909476278344,0.059372164017786944,0.2817493593067854
109,110,0.038692444627888234,0.19861712817963173,0.12291156097636557,0.5103972069047877,0.04825220386824561,0.2390579824043445,0.05781196310860298,0.2794988366290573
110,111,0.03766026761923569,0.19689777652058216,0.11979924556196109,0.5071151050551501,0.04697569188565259,0.237079499590484,0.0562911161520695,0.27726122266038583
111,112,0.036654947107831126,0.1951907478747834,0.11675938582529988,0.503839785736012,0.045731832225270275,0.23511364793805042,0.05480871734270942,0.27503654800131744
112,113,0.035675820435809635,0.1934960125800903,0.1137906249029097,0.5005714862068311,0.044519848757604646,0.2331604261020565,0.05336387707939966,0.2728248396240227
113,114,0.034722239353354056,0.19181353882802032,0.11089161366441636,0.49731043843229883,0.04333898064570413,0.23121982993856371,0.0519557219380542,0.2706261210491071
114,115,0.03379356981349546,0.19014329280221276,0.10806101177256311,0.49405686922301806,0.0421884822197123,0.22929185265645052,0.050583394625929146,0.2684404125106883
115,116,0.032889191763128545,0.18848523880720547,0.10529748866750654,0.4908110003665317,0.041067622840995494,0.22737648495892215,0.04924605391886244,0.26626773111063884
116,117,0.03200849893080093,0.18683933938827268,0.10259972447853904,0.4875730487494616,0.039975686756747814,0.22547371517554401,0.047942874582694694,0.26410809096281535
117,118,0.0311508986118042,0.18520555544300776,0.0999664108663394,0.48434322647146366,0.03891197294592913,0.22358352938551976,0.04667304728005406,0.26196150332803175
118,119,0.030315811451053665,0.1835838463252908,0.09739625179877331,0.4811217409516556,0.03787579495734025,0.2217059115328879,0.04543577846362684,0.259827976740485
119,120,0.029502671224214128,0.18197416994221804,0.09488796426321144,0.47790879502812444,0.0368664807405954,0.21984084353424516,0.04423029025697667,0.25770751712627227
120,121,0.028710924617498468,0.18037648284453556,0.09244027891826523,0.4747045870510762,0.035883372470710245,0.21798830537956962,0.04305582032392202,0.2556001279146037
121,122,0.027940031006524313,0.17879074031107056,0.09005194068775402,0.4715093109701527,0.03492582636697461,0.2161482752266657,0.04191162172742491,0.2535058101422608
122,123,0.027189462234604944,0.17721689642761485,0.0877217092996615,0.46832315641639655,0.03399321250674983,0.21432072948971057,0.04079696277889472,0.2514245625518063
123,124,0.02645870239080461,0.17565490416068752,0.08544835977274845,0.46514630877931284,0.03308491463478355,0.2125056429223536,0.03971112687876249,0.2493563816840197
124,125,0.025747247588081557,0.17410471542655392,0.08323068285342461,0.4619789492794453,0.03220032996860775,0.21070298869576984,0.03865341234913394,0.24730126196498575
125,126,0.02505460574179863,0.17256628115586792,0.08106748540538777,0.458821255036844,0.0313388690005415,0.20891273847205455,0.037623132259284375,0.24525919578824118
126,127,0.024380296348884944,0.17103955135426152,0.07895759075448128,0.4556733991357891,0.03049995529680058,0.20713486247330345,0.036619614244716214,0.2432301735923454
127,128,0.02372385026788071,0.16952447515918545,0.0768998389911204,0.4525355506860892,0.029683025294170523,0.20536932954670023,0.03564220032046034,0.241214183934215
128,129,0.02308480950010805,0.16802100089327665,0.07489308723257371,0.44940787488126477,0.02888752809468506,0.20361610722590498,0.03469024668926207,0.2392112135585333
129,130,0.02246272697217,0.1665290761145195,0.07293620984730054,0.446290533053892,0.02811292525871334,0.20187516178902512,0.03376312354525668,0.23722124746353074
130,131,0.02185716631997403,0.16504864766342575,0.07102809864346626,0.4431836827283675,0.027358690596837237,0.20014645831341046,0.032860214873700444,0.23524426896339518
131,132,0.021267701674454575,0.16357966170746052,0.06916766302368016,0.4400874776713324,0.02662430996087467,0.1984299607275111,0.031980918247294765,0.23328025974756167
132,133,0.020693917449160715,0.16212206378291294,0.0673538301079305,0.4370020679399732,0.02590928103438364,0.19672563186001116,0.031124644619606567,0.23132919993710938
133,134,0.020135408129850263,0.1606757988343912,0.0655855448266004,0.43392759992840446,0.025213113122950742,0.19503343348642918,0.03029081811605122,0.22939106813846716
134,135,0.01959177806622714,0.1592408112521264,0.06386176998538307,0.43086421641231765,0.024535326944555763,0.19335332637338043,0.029478875822884387,0.22746584149463445
135,136,0.019062641265947033,0.15781704490722726,0.06218148630384712,0.42781205659206567,0.023875454420283382,0.19168527032065216,0.02868826757461973,0.22555349573407707
136,137,0.018547621190989627,0.1564044431850412,0.0605436924293129,0.42477125613434463,0.023233038465619804,0.19002922420125926,0.02791845574024998,0.2236540052174773
137,138,0.018046350556506163,0.15500294901675082,0.05894740492764683,0.4217419472126114,0.0226076327825748,0.18838514599961412,0.027168915008643435,0.2217673429824774
138,139,0.017558471132223863,0.1536125049093331,0.0573916582525007,0.4187242585463744,0.02199880165283627,0.18675299284794872,0.026439132173448676,0.21989348078656434
139,140,0.017083633546485455,0.15223305297398848,0.05587550469446112,0.41571831543947524,0.021406119732154533,0.18513272106110176,0.02572860591782361,0.21803238914821504
140,141,0.01662149709299454,0.1508645349531531,0.054398014311505816,0.4127242398174692,0.02082917184613789,0.18352428616979058,0.025036846599281237,0.21618403738642805
141,142,0.01617172954031898,0.14950689224618308,0.05295827484210114,0.40974215026421523,0.020267552787621157,0.18192764295246405,0.024363376034923334,0.21434839365874503
142,143,0.015734006944216117,0.14816006593380304,0.05155539160221079,0.40677216205775635,0.01972086711576826,0.18034274546583262,0.0237077272873204,0.2125254249978622
143,144,0.015308013462808634,0.14682399680140445,0.05018848736742565,0.40381438720557916,0.019188728957034967,0.17876954707416626,0.0230694444512613,0.21071509734692806
144,145,0.014893441174662625,0.14549862536126368,0.04885670224136762,0.40086893447933225,0.018670761808131903,0.17720800047743612,0.02244808244160118,0.20891737559360857
145,146,0.014489989899784672,0.14418389187375213,0.047559193511466535,0.39793590944906443,0.018166598341090634,0.17565805773837434,0.021843206782396596,0.20713222360299655
146,147,0.01409736702357045,0.1428797363676051,0.04629513549314135,0.3950154145170517,0.017675880210544004,0.1741196703085239,0.021254393397517557,0.20535960424944272
147,148,0.013715287323722847,0.1415860986593055,0.045063719363384935,0.3921075489512683,0.017198257863313915,0.17259278905333775,0.020681228402904983,0.20359947944737
148,149,0.013343472800143474,0.1403029183716401,0.043864152984678606,0.3892124089185497,0.016733390350382793,0.17107736427638726,0.02012330790062211,0.2018518101811344
149,150,0.012981652507817909,0.13903013495147765,0.04269566072013298,0.38633008751749687,0.016280945141333686,0.1695733457427327,0.019580237774849463,0.20011655653398774
150,151,0.012629562392689087,0.13776768768681535,0.041557483240685755,0.38346067481115986,0.015840597941317508,0.16808068270150484,0.01905163348994593,0.19839367771619432
151,152,0.012286945130518756,0.13651551572313847,0.04044887732515978,0.3806042578595388,0.015412032510605717,0.16659932390774432,0.018537119890692677,0.19668313209235017
152,153,0.011953549968736543,0.135273558079133,0.03936911565392465,0.3777609207519339,0.014994940486782099,0.16512921764354022,0.018036331004827655,0.19498487720794744
153,154,0.011629132571261525,0.1340417536617864,0.03831748659687728,0.37493074463917353,0.014589021209611919,0.16367031173850585,0.017548909847962313,0.19329886981522532
154,155,0.011313454866290429,0.13282004128091318,0.037293293996402466,0.37211380776574476,0.014193981548629497,0.16222255358962887,0.017074508230968566,0.19162506589834455
155,156,0.01100628489703015,0.13160835966313522,0.03629585694594739,0.36931018550184913,0.013809535733468492,0.16078589018052813,0.016612786569906834,0.18996342069792105
156,157,0.01070739667536269,0.13040664746534825,0.03532450956480404,0.36651995037540186,0.013435405186962818,0.15936026810014806,0.016163413698562945,0.18831388873494787
157,158,0.010416570038419448,0.12921484328769783,0.034378600769649825,0.363743172103991,0.013071318361037948,0.1579456335609178,0.015726066683656448,0.18667642383413774
158,159,0.010133590508038637,0.12803288568609417,0.0334574940433785,0.36097991762681114,0.012717010575400395,0.15654193241640219,0.015300430642762153,0.1850509791467102
159,160,0.009858249153087417,0.1268607131842875,0.032560567201704416,0.3582302511365819,0.01237222385904116,0.1551491101784698,0.014886198564994901,0.18343750717265211
160,161,0.009590342454611323,0.125698264285524,0.03168721215800441,0.35549423411146264,0.012036706794550489,0.15376711203399673,0.014483071134489656,0.18183595978246947
161,162,0.009329672173793102,0.12454547748380596,0.030836834686826853,0.3527719253469669,0.011710214365251354,0.15239588286113145,0.014090756556709605,0.18024628823845695
162,163,0.009076045222680573,0.12340229127477009,0.03000885418646837,0.3500633809878889,0.011392507805141922,0.15103536724513517,0.01370897038760327,0.17866844321550024
163,164,0.008829273537655391,0.12226864416620631,0.02920270344099829,0.3473686545602406,0.011083354451642102,0.14968550949381934,0.013337435365628814,0.17710237482143237
164,165,0.008589173955611318,0.12114447468823075,0.02841782838207496,0.3446877970032042,0.01078252760113732,0.148346253652596,0.012975881246663323,0.17554803261696122
165,166,0.008355568092797916,0.12002972140312385,0.02765368785088329,0.3420208567011026,0.010489806367296989,0.1470175435191506,0.012624044641796062,0.17400536563517738
166,167,0.008128282226309569,0.11892432291485922,0.026909753360497723,0.3393678795153865,0.010204975542165484,0.14569932265776397,0.0122816688580214,0.17247432240066873
167,168,0.007907147178164542,0.11782821787832098,0.026185508858948103,0.33672890881664086,0.009927825459991435,0.14439153441328093,0.011948503741818328,0.17095485094824087
168,169,0.007691998201950101,0.1167413450082353,0.025480450493250317,0.33410398551660137,0.009658151863785575,0.14309412192475124,0.011624305525621048,0.16944689884126718
169,170,0.007482674871990724,0.11566364308781818,0.024794086374642532,0.33149314810018937,0.009395755774580378,0.14180702813874638,0.011308836677170031,0.16795041318967457
170,171,0.007279020974999106,0.11459505097715661,0.024125936345249843,0.32889643265755186,0.009140443363365308,0.14053019582236595,0.01100186575173151,0.1664653406675753
171,172,0.007080884404172427,0.11353550762132625,0.023475531746377953,0.3263138729161097,0.008892025825671446,0.1392635675759418,0.010703167247170464,0.16499162753055735
172,173,0.006888117055694254,0.11248495205826292,0.022842415188626175,0.3237455002726043,0.008650319258778238,0.13800708584545146,0.010412521461862223,0.16352921963264
173,174,0.006700574727600772,0.11144332342639107,0.022226140323993615,0.32119134382514225,0.00841514454151171,0.13676069293464874,0.010129714355422648,0.1620780624429064
174,175,0.006518117020973713,0.11041056097201574,0.021626271620130533,0.3186514304052288,0.008186327216603118,0.1355243310169156,0.009854537412232522,0.16063810106181547
175,176,0.006340607243412233,0.10938660405649603,0.021042384136876313,0.31612578460978524,0.007963697375572065,0.1342979421468527,0.009586787507731898,0.15920928023720937
176,177,0.006167912314756219,0.10837139216319236,0.0204740633052255,0.31361442883314516,0.007747089546110669,0.1330814682716032,0.00932626677746512,0.15779154438001403
