,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
31,32,0.2897553529360646,0.3671092472553743,0.5498167079115281,0.652105399357894,0.3255292300555994,0.4079305667103654,0.3613031071751342,0.44875188616535655
32,33,0.28394792806729763,0.36623479156543925,0.5414587522954354,0.6510401789205658,0.31926488916391915,0.4070099208694357,0.3545818502605406,0.44778505017343223
33,34,0.2781616865422223,0.365212150132575,0.533033877711732,0.6497918767198709,0.31301264021720276,0.40593294455061757,0.3478635938921833,0.44665373896866006
34,35,0.2724071522472459,0.3640549154654359,0.5245581150880161,0.6483759371478022,0.306784014919788,0.40471381129870215,0.3411608775923302,0.44537270713196836
35,36,0.2666934492141152,0.36277546050800225,0.5160461158436128,0.6468063160763146,0.3005891021170316,0.4033654107500595,0.33448475501994795,0.4439553609921168
36,37,0.2610284691648217,0.3613850608529803,0.5075112878072627,0.6450956547067672,0.29443671579532993,0.40189948043529866,0.3278449624258382,0.44241390001761705
37,38,0.2554190178560978,0.35989400282200334,0.4989659133709392,0.6432554293711472,0.28833454190080493,0.40032672183657103,0.3212500659455121,0.44075944085113866
38,39,0.24987094317757597,0.3583116793058604,0.490421252831,0.641296081085933,0.28228926697849926,0.39865690288010025,0.31470759077942256,0.4390021264543402
39,40,0.24438924748756363,0.3566466749705425,0.48188763528200107,0.6392271279947928,0.27630669114049716,0.3968989487034177,0.3082241347934307,0.43715122243629295
40,41,0.23897818628743484,0.35490684219556834,0.47337453897275894,0.637057263297897,0.27039182747270973,0.3950610222543245,0.3018054686579847,0.43521520231308064
41,42,0.23364135502130978,0.3530993689111016,0.464890662677904,0.6347944408276185,0.26454898966549023,0.3931505960438943,0.2954566243096707,0.43320182317668693
42,43,0.22838176552795597,0.35123083933282795,0.4564439893581116,0.6324459500726805,0.258781869387141,0.3911745161801553,0.28918197324632605,0.43111819302748255
43,44,0.22320191345562923,0.34930728845269043,0.44804184316076834,0.6300184821595224,0.25309360469954906,0.3891390596454134,0.2829852959434689,0.42897083083813636
44,45,0.21810383776949593,0.3473342510248312,0.43969094063678404,0.6275181880583375,0.24748684063238435,0.3870499856428619,0.27686984349527277,0.42676572026089266
45,46,0.21308917332863264,0.3453168056856468,0.43139743690827614,0.6249507300819456,0.24196378287920983,0.3849125817225373,0.270838392429787,0.42450835775942775
46,47,0.20815919738020305,0.3432596147616993,0.423166967408245,0.6223213275805747,0.23652624544985207,0.38273170529913064,0.2648932935195011,0.422203795836562
47,48,0.20331487070812226,0.34116696024677007,0.41500468572103844,0.6196347975983827,0.2311756930040003,0.38051182109155945,0.2590365152998783,0.41985668193634873
48,49,0.19855687407909617,0.33904277636756464,0.40691529797687764,0.6168955911431252,0.2259132784977778,0.3782570349440807,0.2532696829164594,0.41747129352059664
49,50,0.19388564054767365,0.3368906791047378,0.39890309419132675,0.614107825624689,0.22073987669511408,0.37597112442902647,0.2475941128425545,0.41505156975331503
50,51,0.18930138411183883,0.33471399299057436,0.39097197688871366,0.611275313937949,0.2156561140269865,0.37365756658025107,0.24201084394213418,0.41260114016992777
51,52,0.1848041251499024,0.33251577546570654,0.3831254873049442,0.6084015905978992,0.21066239522214775,0.37131956306274466,0.23652066529439308,0.4101233506597828
52,53,0.18039371301664675,0.33029883904364,0.3753668294283128,0.605489935278088,0.20575892708137575,0.3689600630464003,0.23112414114610474,0.4076212870491605
53,54,0.17606984613071808,0.3280657715028079,0.36769889210548956,0.6025433940552372,0.20094573972242868,0.3665817840196617,0.2258216333141393,0.4050977965365155
54,55,0.1718320898450778,0.3258189543006954,0.36012426941288034,0.5995647986221144,0.19622270558370045,0.3641872307509532,0.22061332132232309,0.402555507201211
55,56,0.167679892357243,0.3235605793826938,0.35264527947021407,0.596556783696037,0.19158955644035128,0.3617787125816989,0.21549922052345954,0.39999684578070405
56,57,0.16361259888525836,0.3212926645392672,0.3452639818529233,0.5935218028208195,0.187045898656647,0.3593583592138425,0.21047919842803564,0.3974240538884178
57,58,0.1596294643083943,0.3190170674483689,0.3379821937421206,0.5904621427347313,0.1825912268719235,0.3569281351365998,0.2055529894354527,0.39483920282483076
58,59,0.15572966444786884,0.31673549852543914,0.33080150493538685,0.5873799364553969,0.17822493629442238,0.35448985282131495,0.2007202081409759,0.3922442071171907
59,60,0.15191230614208606,0.3144495326905262,0.32372329182783344,0.5842771752140207,0.1739463337568815,0.3520451847994388,0.19598036137167696,0.38964083690835133
60,61,0.14817643625259946,0.3121606201507804,0.3167487304607557,0.5811557193553295,0.16975464766982998,0.349595674726485,0.1913328590870605,0.3870307293021897
61,62,0.1445210497209084,0.30987009628664175,0.3098788087244021,0.5780173083058645,0.16564903699272812,0.3471427475241523,0.18677702426454784,0.3844153987616628
62,63,0.1409450967820427,0.3075791907212281,0.3031143377918397,0.5748635697013205,0.16162859932916568,0.3446877186833819,0.18231210187628866,0.38179624664553563
63,64,0.13744748942842744,0.3052890356446507,0.29645596285238107,0.5716960277533223,0.15769237824004345,0.3422318028028285,0.17793726705165946,0.37917456996100635
64,65,0.13402710720655586,0.30300067345804393,0.28990417320548956,0.568516110927042,0.15383936985783545,0.33977612142985897,0.17365163250911503,0.376551569401674
65,66,0.13068280241932273,0.3007150637959298,0.2834593117693528,0.565325158993248,0.15006852887545336,0.3373217102646724,0.16945425533158398,0.37392835673341496
66,67,0.1274134047983977,0.29843308998004425,0.2771215840523462,0.5621244295115553,0.1463787739748288,0.33486952578234563,0.1653441431512599,0.37130596158464707
67,68,0.12421772570349421,0.2961555649528148,0.27089106663028906,0.5589151037956708,0.14276899275286004,0.33242045132242515,0.16132025980222586,0.36868533769203543
68,69,0.12109456189883006,0.2938832367342842,0.26476771516768405,0.5556982924061858,0.13923804619583377,0.3299753026910816,0.15738153049283748,0.36606736864787903
69,70,0.11804269895124753,0.29161679344231006,0.25875137201696374,0.5524750402118586,0.13578477274762377,0.32753483331671107,0.153526846544,0.36345287319111214
70,71,0.11506091428936549,0.2893568679123114,0.25284177342603475,0.549246331056267,0.13240799201187495,0.32509973899615885,0.1497550697343844,0.3608426100800063
71,72,0.11214797995862202,0.2871040419496279,0.24703855638116712,0.5460130920631121,0.1291065081238666,0.3226706622654174,0.14606503628911116,0.35823728258120685
72,73,0.10930266510312114,0.2848588502446673,0.2413412651093575,0.5427761976102776,0.12587911282378836,0.32024819642566016,0.14245556054445557,0.3556375426066531
73,74,0.10652373820168737,0.28262178397839444,0.2357493572617564,0.5395364729999146,0.12272458825964513,0.31783288925276243,0.1389254383176029,0.35304399452713037
74,75,0.1038099690824762,0.28039329414335235,0.23026220979750422,0.5362946978493145,0.11964170954492795,0.3154252464160271,0.1354734500073797,0.35045719868870184
75,76,0.10116013073777352,0.27817379460326097,0.22487912458533876,0.5330516092250681,0.11662924709345601,0.31302573462963057,0.1320983634491385,0.3478776746560001
76,77,0.09857300095823196,0.2759636649122901,0.21959933373861418,0.5298079045410242,0.11368596875139206,0.3106347845582995,0.12879893654455216,0.345305904204309
77,78,0.09604736380370094,0.2737632529133269,0.21442200469785244,0.5265642442387346,0.1108106417443151,0.3082527934969136,0.12557391968492926,0.34274233408050025
78,79,0.0935820109259391,0.27157287713296263,0.20934624507362087,0.5233212542674732,0.10800203445535281,0.30588012784209284,0.12242205798476652,0.34018737855122305
79,80,0.09117574275688023,0.26939282898943473,0.20437110726137564,0.5200795283794466,0.10525891804873377,0.3035171253723161,0.11934209334058732,0.33764142175519757
80,81,0.08882736957467685,0.26722337482844216,0.19949559283889884,0.5168396302545086,0.10258006795165359,0.30116409735176,0.11633276632863032,0.3351048198750778
81,82,0.08653571245847391,0.26506475780051686,0.19471865675608613,0.5136020954674951,0.09996426520605844,0.2988213304718016,0.11339281795364298,0.33257790314308633
82,83,0.08429960414173898,0.26291719959252446,0.19003921132606572,0.5103674333102223,0.09741029770080864,0.2964890886429908,0.1105209912598783,0.3300609776934571
83,84,0.0821178897729965,0.26078090202484594,0.1854561300259816,0.507136128479216,0.09491696129368146,0.29416761464926044,0.10771603281436642,0.32755432727367495
84,85,0.0799894275919143,0.2586560485248549,0.18096825111518555,0.5039086426393466,0.092483060831764,0.291857131675193,0.1049766940716137,0.32505821482553116
85,86,0.07791308952792875,0.25654280548645647,0.17657438107808332,0.5006854158727432,0.09010741107800652,0.2895578447162973,0.10230173262808429,0.3225728839461381
86,87,0.07588776172790712,0.254441323524664,0.17227329789845502,0.4974668680216112,0.08778883755100123,0.28726994188144506,0.09968991337409533,0.32009856023822614
87,88,0.07391234501871713,0.2523517386334735,0.1680637541716754,0.4942533999329213,0.08552617728441303,0.2849935955958973,0.09714000955010893,0.3176354525583211
88,89,0.0719857553100508,0.2502741732546353,0.1639444800609411,0.49104539461229924,0.08331827951194937,0.2827289637126711,0.09465080371384793,0.3151837541707069
89,90,0.0701069239423503,0.24820873726432602,0.15991418610331598,0.4878432182939051,0.08116400628324488,0.28047619053939765,0.09222108862413947,0.31274364381446934
90,91,0.06827479798426128,0.24615552888415082,0.15597156587115613,0.48464722143255434,0.07906223301559961,0.27823540778723976,0.08984966804693795,0.3103152866903287
91,92,0.06648834048365204,0.24411463552241142,0.15211529849424377,0.4814577396238666,0.07701184898611288,0.2760067354479345,0.08753535748857372,0.30789883537345764
92,93,0.06474653067588776,0.24208613455110273,0.1483440510477696,0.4782750944577938,0.0750117577683917,0.27379028260454724,0.08527698486089563,0.30549443065799176
93,94,0.06304836415274895,0.24007009402365975,0.14465648081111626,0.47509959431046767,0.07306087761770083,0.2715861481810745,0.08307339108265271,0.3031022023384893
94,95,0.06139285299510544,0.238066573338095,0.1410512374022388,0.4719315350789468,0.07115814180813124,0.26939442163564853,0.08092343062115703,0.30072226993320206
95,96,0.059779025872190306,0.23607562384979042,0.13752696479228654,0.46877120086309865,0.0693024989250903,0.26721518360170937,0.0788259719779903,0.29835474335362827
96,97,0.058205928110130145,0.23409728943787378,0.1340823032049825,0.4656188645985345,0.06749291311620792,0.2650485064811764,0.0767798981222857,0.295999723524479
97,98,0.056672621732141715,0.23213160702880697,0.13071589090514024,0.46247478864422875,0.06572836430350723,0.26289445499333863,0.07478410687487275,0.2936573029578703
98,99,0.05517818547265685,0.23017860708051952,0.12742636588059597,0.4593392253281855,0.06400784835951867,0.2607530866828876,0.07283751124638049,0.2913275662852557
99,100,0.05372171476744991,0.22823831403016615,0.12421236742169905,0.45621241745426677,0.06233037724982432,0.25862445239025494,0.07093903973219873,0.28901059075034374
100,101,0.0523023217216968,0.22631074670834217,0.12107253760241987,0.45309459877306535,0.060694979144360006,0.2565085966871683,0.06908763656702321,0.2867064466659945
101,102,0.05091913505776002,0.22439591872236897,0.11800552266701814,0.44998599441949994,0.0591006984996576,0.2544055582801148,0.06728226194155518,0.2844151978378606
102,103,0.04957130004435495,0.22249383881105755,0.1150099743261146,0.4468868213196048,0.057546596114062265,0.2523153703841895,0.06552189218376958,0.28213690195732144
103,104,0.04825797840865631,0.22060451117316848,0.11208455096591308,0.4437972885688116,0.056031749157847005,0.25023806106961644,0.0638055199070377,0.2798716109660644
104,105,0.04697834823277369,0.21872793577161365,0.10922791877422955,0.4407175977838532,0.054555251180012726,0.24817365358305063,0.06213215412725176,0.2776193713944876
105,106,0.04573160383594843,0.21686410861528616,0.1064387527868711,0.43764794343025626,0.053116212093468645,0.2461221666456081,0.06050082035098886,0.27538022467593004
106,107,0.04451695564371805,0.2150130220202524,0.1037157378578405,0.4345885131272502,0.05171375814017601,0.24408361472941492,0.05891056063663397,0.27315420743857743
107,108,0.04333363004522017,0.21317466485190995,0.1010575695567203,0.4315394879317903,0.050347031837749634,0.24205800831433275,0.057360433630279095,0.27094135177675555
108,109,0.04218086923972586,0.2113490227495891,0.09846295499651858,0.4285010426032583,0.049015191908921535,0.24004535412638825,0.05584951457811721,0.2687416855031874
109,110,0.04105793107341993,0.2095360783349517,0.09593061359515465,0.4254733458502946,0.04771741319518802,0.23804565535931055,0.05437689531695611,0.2665552323836694
110,111,0.039964088867381564,0.20773581140544817,0.09345927777367335,0.4224565605611146,0.04645288655588595,0.2360589118804796,0.05294168424439033,0.264382012355511
111,112,0.038898631237656356,0.20594819911398565,0.09104769359418574,0.4194508440185474,0.04522081875387304,0.234085120422481,0.05154300627008973,0.26222204173097635
112,113,0.03786086190824833,0.20417321613586836,0.08869462134044526,0.41645634810096355,0.04402043232891362,0.23212427476137187,0.0501800027495789,0.2600753333868754
113,114,0.036850099517810486,0.20241083482399935,0.08639883604386622,0.41347321947015436,0.042850965459811874,0.23017636588267856,0.04885183140181326,0.2579418969413578
114,115,0.03586567742076119,0.20066102535324293,0.08415912795771952,0.4105015997471584,0.041711671816273804,0.2282413821360645,0.04755766621178642,0.2558217389188861
115,116,0.03490694348350498,0.19892375585478073,0.08197430298213393,0.4075416256769505,0.04060182040141999,0.22631930937953396,0.046296697319335,0.2537148629042872
116,117,0.03397325987638811,0.19719899254123452,0.0798431830424513,0.4045934292828478,0.03952069538581651,0.22441013111397334,0.04506813089524492,0.25162126968671217
117,118,0.03306400286198907,0.19548669982326095,0.07776460642339611,0.401657138011417,0.03846759593384716,0.22251382860876623,0.04387118900570525,0.2495409573942715
118,119,0.03217856258028762,0.19378684041826977,0.07573742806142858,0.3987328748686082,0.03744183602319048,0.22063038101916035,0.04270510946609335,0.24747392162005094
119,120,0.03131634283123619,0.19209937545187072,0.0737605197975707,0.3958207585477974,0.03644274425813143,0.2187597654960157,0.041569145685026676,0.24542015554016067
120,121,0.030476760855208007,0.19042426455259853,0.07183277059290138,0.3929209035503518,0.035469663677383856,0.2169019572885093,0.040462566499559705,0.24337965002442008
121,122,0.029659247111776033,0.18876146594043053,0.06995308670884848,0.39003342029930277,0.03452195155706775,0.21505692984033084,0.039384656002359464,0.24135239374023115
122,123,0.028863245057238363,0.18711093650956834,0.0681203918543013,0.38715841524665207,0.033598979209440494,0.21322465487986234,0.038334713361642625,0.23933837325015633
123,124,0.028088210921273116,0.18547263190591246,0.0663336273015136,0.3842959909748137,0.03270013177794284,0.21140510250479075,0.03731205263461257,0.23733757310366904
124,125,0.02733361348309482,0.18384650659963397,0.06459175197266609,0.3814462462926368,0.03182480802909582,0.20959824126157361,0.03631600257509682,0.23534997592351325
125,126,0.02659893384743528,0.18223251395320894,0.0628937424988879,0.37860927632643704,0.030972420141735374,0.20780403822014226,0.03534590643603547,0.23337556248707558
126,127,0.02588366522066876,0.1806306062852603,0.06123859325347214,0.3757851726064265,0.03014239349405648,0.20602245904420088,0.0344011217674442,0.23141431180314148
127,128,0.025187312687365515,0.1790407349305111,0.05962531636092838,0.3729740231488933,0.02933416644889672,0.20425346805744174,0.033481020210427925,0.2294662011843724
128,129,0.02450939298754118,0.1774628502961444,0.058052941683450765,0.37017591253447235,0.0285471901376666,0.2024970283059834,0.03258498728779202,0.2275312063158224
129,130,0.023849434294843763,0.17589690191483343,0.05652051678632075,0.36739092198280765,0.02778092824330311,0.20075310161730983,0.03171242219176246,0.22560930131978624
130,131,0.02320697599591348,0.17434283849468812,0.055027106883680954,0.3646191294238863,0.027034856782604866,0.1990216486559658,0.03086273756929625,0.22370045881724349
131,132,0.022581568471114477,0.17280060796633956,0.053571794766055,0.36186060956630894,0.026308463888271627,0.1973026289762436,0.030035359305428777,0.22180464998614763
132,133,0.021972772876836077,0.1712701575273735,0.05215368071092974,0.35911543396273826,0.025601249590959996,0.1955960010720803,0.029229726305083914,0.2199218446167871
133,134,0.021380160929536207,0.16975143368430423,0.05077188237764618,0.3563836710727345,0.02491272560163485,0.19390172242436599,0.028445290273733492,0.21805201116442774
134,135,0.020803314691688835,0.1682443822922678,0.04942553468779032,0.35366538632320044,0.024242415094485187,0.19221974954585117,0.02768151549728154,0.21619511679943454
135,136,0.02024182635977867,0.16674894859258949,0.048113789692218134,0.3509606421666046,0.02358985249064341,0.19055003802381612,0.02693787862150815,0.21435112745504276
136,137,0.019695298054478116,0.1652650772483849,0.04683581642578405,0.34826949813716757,0.022954583242937004,0.18889254256066842,0.026213868431395893,0.21252000787295194
137,138,0.01916334161312694,0.16379271237832616,0.045590800750799576,0.34559201090516256,0.022336163621882676,0.18724721701260644,0.025508985630638414,0.21070172164688672
138,139,0.018645578384618222,0.16233179758870575,0.04437794519018867,0.34292823432948294,0.021734160503108224,0.18561401442648873,0.024822742621598226,0.2088962312642717
139,140,0.018141639026794776,0.16088227600391047,0.04319646875125649,0.34027821950860404,0.02114815115638699,0.18399288707502584,0.024154663285979205,0.2071034981461412
140,141,0.017651163306433126,0.15944409029541784,0.04204560674094371,0.3376420148300633,0.020577723036437567,0.18238378649041329,0.02350428276644201,0.20532348268540873
141,142,0.017173799901900932,0.158017182709415,0.0409246105733877,0.33501966601857613,0.0200224735756431,0.18078666349651001,0.02287114724938527,0.20355614428360502
142,143,0.01670920620854932,0.15660149509312604,0.03983274757056976,0.3324112161828855,0.019482009978821546,0.17920146823965272,0.02225481374909377,0.2018014413861794
143,144,0.01625704814689899,0.1551969689199436,0.03876930075677987,0.3298167058614425,0.018955949020167145,0.17762815021820572,0.021654849893435302,0.20005933151646782
144,145,0.015816999973676804,0.15380354531343232,0.03773356864759636,0.32723617306700403,0.01844391684247937,0.17606665831091758,0.021070833711281933,0.19832977130840285
145,146,0.015388744095735651,0.15242116507028292,0.03672486503403216,0.3246696533302277,0.01794554875876972,0.17451694080416733,0.020502353421803787,0.19661271653805173
146,147,0.014971970886902386,0.15104976868228204,0.03574251876246315,0.3221171797423338,0.017460489056343148,0.1729789454181676,0.01994900722578391,0.19490812215405318
147,148,0.014566378507781752,0.14968929635735884,0.034785873510918774,0.3195787829969049,0.01698839080343051,0.1714526193321881,0.019410403099079265,0.19321594230701739
148,149,0.014171672728534257,0.14833968803976672,0.03385428756227671,0.31705449143087994,0.016528915658440252,0.16993790920886193,0.018886158588346247,0.19153613037795714
149,150,0.013787566754652425,0.1470008834294496,0.03294713357487711,0.3145443310647985,0.016081733681893917,0.16843476121762488,0.01837590060913541,0.18986863900580014
150,151,0.013413781055742757,0.14567282200064569,0.032063798351032013,0.3120483256423473,0.015646523151096492,0.16694312105734369,0.017879265246450227,0.18821342011404169
151,152,0.013050043197322059,0.1443554430197702,0.031203682603882288,0.30956649666925184,0.015222970377588102,0.16546293397817566,0.017395897557854145,0.1865704249365811
152,153,0.012696087675630907,0.14304868556261818,0.030366200723015768,0.3070988634515561,0.014810769527416029,0.16399414480270366,0.01692545137920115,0.18493960404278914
153,154,0.012351655755465707,0.14175248853093048,0.029550780539250754,0.3046454431333291,0.014409622444262443,0.1625366979463898,0.01646758913305918,0.18332090736184914
154,155,0.012016495311014563,0.14046679066835133,0.028756863088937323,0.3022062507338298,0.014019238475444284,0.16109053743737903,0.016021981639874006,0.18171428420640673
155,156,0.011690360669698752,0.13919153057581535,0.02798390237813153,0.2997812991841614,0.01363933430081854,0.1596556069356903,0.015588307931938328,0.18011968329556527
156,157,0.0113730124589978,0.13792664672639243,0.027231365146946795,0.2973705993634459,0.013269633764595196,0.15823184975182591,0.015166255070192591,0.1785370527772594
157,158,0.011064217456250636,0.13667207747962007,0.02649873063439101,0.2949741601345397,0.012909867710079376,0.1568192088648287,0.014755517963908116,0.17696634025003732
158,159,0.010763748441405041,0.1354277610953466,0.02578549034395128,0.2925919883793182,0.012559773817336611,0.1554176269398127,0.014355799193268182,0.1754074927842788
159,160,0.010471384052704313,0.1341936357471114,0.02509114781018751,0.29022408903354124,0.012219096443792182,0.1540270463449924,0.013966808834880051,0.1738604569428734
160,161,0.010186908645275494,0.13296963953508345,0.024415218366567792,0.2878704651213283,0.011887586467752453,0.152647409168234,0.013588264290229413,0.17232517880138454
161,162,0.009910112152606065,0.1317557104985818,0.02375722891475396,0.2855311177892518,0.011565001134849429,0.1512786572331525,0.013219890117092792,0.1708016039677232
162,163,0.009640789950869588,0.13055178662819122,0.023116717695552458,0.2832060463400624,0.011251103907391174,0.1499207321147681,0.01286141786391276,0.169289677601345
163,164,0.009378742726079081,0.12935780587749834,0.022493234061690015,0.2808952482660688,0.010945664316609233,0.14857357515474795,0.012512585907139384,0.16778934443199756
164,165,0.009123776344033385,0.12817370617445978,0.02188633825260533,0.27859871928217006,0.010648457817786755,0.14723712747624515,0.012173139291540125,0.16630054877803052
165,166,0.008875701723020657,0.12699942543241793,0.021295601171385403,0.2763164533585616,0.0103592656482423,0.145911329998351,0.011842829573463942,0.16482323456428405
166,167,0.008634334709250568,0.12583490156078325,0.020720604164006895,0.274048442753117,0.010077874688155741,0.14459612345017928,0.011521414667060914,0.1633573453395753
167,168,0.008399495954978242,0.1246800724753917,0.02016093880099079,0.27179467804345747,0.009804077324208627,0.14329144838459296,0.011208658693439011,0.1619028242937942
168,169,0.008171010799277956,0.12353487610855107,0.019616206661590918,0.2695551481587123,0.009537671316009771,0.1419972451915844,0.010904331832741587,0.16045961427461775
169,170,0.007948709151440858,0.12239925041879207,0.01908601912061958,0.2673298404109785,0.00927845966528798,0.14071345411132802,0.010608210179135102,0.15902765780386396
170,171,0.0077324253769448514,0.12127313340032764,0.018569997137996563,0.2651187405264859,0.00902625048780989,0.13944001524690794,0.010320075598674927,0.15760689709348824
171,172,0.007521998185968215,0.12015646309223793,0.018067771051104686,0.2629218326764663,0.008780856888001759,0.13817686857673736,0.010039715590035303,0.1561972740612368
172,173,0.0073172705244062275,0.1190491775873852,0.017578980370019925,0.26073909950773677,0.008542096836241436,0.13692395396667564,0.009766923148076645,0.15479873034596608
173,174,0.007118089467343269,0.1179512150410732,0.01710327357568342,0.2585705221729989,0.008309793048779296,0.13568121118185628,0.009501496630215323,0.15341120732263935
174,175,0.0069243061149514284,0.11686251367945477,0.016640307921063524,0.25641608036085084,0.008083772870265571,0.13444857989822992,0.009243239625579713,0.15203464611700507
175,176,0.006735775490769091,0.1157830118076949,0.016189749235353323,0.2542757523255218,0.00786386815883941,0.13322599971383162,0.008991960826909728,0.15066898761996833
176,177,0.006552356442314333,0.11471264781790513,0.015751271731247463,0.2521495149163281,0.007649915173744193,0.13201341015978393,0.008747473905174052,0.14931417250166273
