,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
55,56,0.4039718478399882,0.6595020235366511,0.20899465415088392,0.390586380923272,0.34458057342125864,0.5746672603637308,0.28518929900252915,0.4898324971908106
56,57,0.39589967579374175,0.6564717435729885,0.2040896864916837,0.38803560872568543,0.33752072873818995,0.5718365897515156,0.27914178168263815,0.4872014359300427
57,58,0.3879186772503769,0.6534125358959024,0.19927815214833577,0.38547343023523506,0.3305499230215744,0.5689823008526559,0.2731811687927719,0.48455206580940935
58,59,0.3800314419878976,0.6503264572432707,0.19455956892602078,0.382901749264689,0.3236699032478596,0.5661063564589579,0.2673083645078216,0.48188625567464516
59,60,0.37224031687054415,0.6472154340697881,0.1899333525830168,0.38032232495669227,0.31688221695217544,0.5632105884036431,0.2615241170338067,0.47920574273749833
60,61,0.36454741784991596,0.6440812725476021,0.18539882757640658,0.37773678316853065,0.31018822344132807,0.5602967077079981,0.2558290290327402,0.47651214286839416
61,62,0.35695464133568533,0.640925667699414,0.18095523678605452,0.37514662690731915,0.30358910430218,0.5573663138572843,0.2502235672686747,0.4738069600151546
62,63,0.34946367499231534,0.6377502117510934,0.17660175032496594,0.37255324590151784,0.2970858732735837,0.5544209032907381,0.2447080715548522,0.4710915948303828
63,64,0.34207600801159066,0.634556401780574,0.17233747353180962,0.36995792538593164,0.29067938554204553,0.5514618771808584,0.2392827630725003,0.46836735258114265
64,65,0.334792940904872,0.6313456467309075,0.1681614542304779,0.3673618541696331,0.2843703465141839,0.5484905485688101,0.2339477521234959,0.4656354504067125
65,66,0.32761559485378156,0.6281192738476356,0.1640726893319363,0.36476613204940944,0.27815932011279443,0.5455081489154661,0.22870304537180725,0.4628970239832966
66,67,0.3205449206533706,0.6248785345939533,0.16007013084510247,0.3621717766252781,0.2720467366377537,0.5425158341212416,0.2235485526221368,0.46015313364852994
67,68,0.3135817072777273,0.621624610091291,0.15615269135596999,0.35957972956921325,0.2660329002281093,0.5395146900622777,0.21848409317849138,0.45740477003326446
68,69,0.30672659009433323,0.6183586161278544,0.1523192490275581,0.35699086239343125,0.2601179959573424,0.5365057376856361,0.2135094018203516,0.45465285924341786
69,70,0.29998005875027645,0.615081607773204,0.1485686521673919,0.3544059817602835,0.2543020965899847,0.5334899377018454,0.20862413442969296,0.4518982676304868
70,71,0.2933424647505831,0.6117945836330445,0.1448997234040338,0.3518258343719636,0.24858516902437924,0.5304681949093348,0.20382787329817537,0.4491418061856251
71,72,0.2868140287464679,0.6084984897749531,0.14131126350961154,0.3492511114747956,0.2429670804434393,0.527441362181919,0.1991201321404107,0.4463842345888848
72,73,0.28039484754910504,0.6051942233527439,0.1378020549012332,0.3466824530097685,0.23744760419263566,0.5244102441475151,0.1945003608361663,0.4436262649422864
73,74,0.2740849008826486,0.6018826359544907,0.13437086485061733,0.344120451438198,0.2320264254021929,0.5213756005836254,0.1899679499217372,0.4408685652127603
74,75,0.2678840578885695,0.598564536696851,0.13101644842810423,0.3415656552688795,0.22670314636847583,0.5183381495527458,0.18552223484838215,0.4381117624086408
75,76,0.26179208339196247,0.5952406950862269,0.12773755120442698,0.33901857231083243,0.22147729170783104,0.515298570298764,0.1811625000236996,0.435356445511301
76,77,0.25580864393925473,0.591911843665427,0.12453291173116621,0.3364796726736671,0.21634831329464516,0.512257505923519,0.17688798265003558,0.4326031681816109
77,78,0.24993331361569704,0.5885786804628095,0.1214012638186287,0.3339493915357624,0.21131559499408706,0.5092155658610019,0.17269787637247708,0.4298524512591943
78,79,0.24416557965014096,0.585241871259399,0.11834133862797447,0.33142813169872887,0.20637845719888942,0.5061733281651634,0.16859133474763788,0.42710478507092775
79,80,0.2385048478138435,0.5819020516881185,0.11535186659271512,0.3289162659451178,0.2015361611785552,0.5031313416259213,0.16456747454326687,0.4243606315637242
80,81,0.23295044761942085,0.5785598291780747,0.11243157918321,0.3264141392149179,0.19678791324856085,0.5000901277267313,0.16062537887770084,0.42162042627538787
81,82,0.2275016373255534,0.5752157847557475,0.10957921052644548,0.32392207061512535,0.19213286876642716,0.49705018245596466,0.15676410020730092,0.41888458015618185
82,83,0.22215760875260826,0.5718704747139545,0.10679349889221967,0.3214403552754961,0.1875701359609298,0.4940119779833343,0.15298266316925135,0.41615348125271406
83,84,0.21691749191399712,0.5685244321585678,0.10407318805580323,0.3189692660625365,0.1830987796002183,0.49097596421168277,0.1492800672864395,0.41342749626479774
84,85,0.21178035946781681,0.5651781684421677,0.10141702854622336,0.3165090551628116,0.1787178245041956,0.4879425702136272,0.14565528954057438,0.4107069719850866
85,86,0.20674523099307918,0.5618321744930757,0.0988237787884989,0.3140599555457737,0.17442625890614125,0.4849122055617881,0.14210728681920332,0.40799223663050055
86,87,0.20181107709467971,0.5584869220475499,0.09629220614742451,0.31162218231548156,0.17022303766827487,0.4818852615606417,0.13863499824187003,0.4052836010737335
87,88,0.19697682334111444,0.5551428647923251,0.09382108787984622,0.30919593395985934,0.1661070853557049,0.4788621123874074,0.13523734737029536,0.40258135998248973
88,89,0.19224135403885423,0.5518004394241132,0.09140921200179764,0.3067813935054382,0.1620772991729977,0.47584311614880004,0.1319132443071412,0.39988579287348686
89,90,0.18760351584722224,0.5484600666321913,0.08905537807634589,0.30437872958491485,0.15813255176744037,0.47282861585995556,0.1286615876876585,0.39719716508771985
90,91,0.1830621212375626,0.5451221520097285,0.08675839792752993,0.30198809742427135,0.154271693902918,0.46981894035134986,0.1254812665682734,0.39451572869297125
91,92,0.17861595180046552,0.5417870868990802,0.08451709628536597,0.2996096397556798,0.15049355700822167,0.4668144051090863,0.12237116221597782,0.3918417233190924
92,93,0.17426376140478628,0.5384552491758964,0.08233031136650726,0.29724348766192776,0.14679695560349373,0.4638153130535269,0.11933014980220119,0.3891753769311574
93,94,0.17000427921219685,0.5351270039765211,0.08019689539482666,0.29488976135764733,0.1431806896084447,0.4608219552608587,0.11635710000469257,0.3865169065451962
94,95,0.1658362125510009,0.5318027043728365,0.07811571506587345,0.2925485709122262,0.13964354653590547,0.4578346116318458,0.11345088052081004,0.3838665188908551
95,96,0.16175824965293517,0.5284826919983989,0.0760856519588835,0.29022001691889443,0.13618430357420808,0.4548535515117019,0.11061035749548098,0.3812244110250049
96,97,0.1577690622567146,0.5251672976294334,0.07410560289977575,0.28790419111413545,0.13280172956186226,0.45187903426471926,0.10783439686700991,0.3785907709000051
97,98,0.15386730808203197,0.5218568417239948,0.07217448027833762,0.2856011769512473,0.12949458685791101,0.44891130980702704,0.10512186563379006,0.37596577789005925
98,99,0.1500516331777757,0.5185516349223629,0.07029121232259372,0.28331105013157765,0.12626163311134028,0.4459506191005971,0.10247163304490486,0.3733496032788313
99,100,0.14632067414819327,0.5152519785115155,0.06845474333316293,0.28103387909669786,0.12310162293285531,0.4429971946113844,0.09988257171751735,0.37074241071125336
100,101,0.14267306026073534,0.5119581648563258,0.06666403388023434,0.2787697254845074,0.12001330947229955,0.44005126073428313,0.09735355868386375,0.3681443566122404
101,102,0.1391074154393076,0.5086704777999316,0.06491806096563635,0.27651864455205766,0.11699544590495642,0.43711303418737446,0.09488347637060524,0.36555559057481735
102,103,0.1356223601466383,0.5053891930355492,0.06321581815231303,0.2742806855676331,0.11404678682992703,0.43418272437776195,0.09247121351321574,0.3629762557199747
103,104,0.13221651315945682,0.5021145784518533,0.06155631566339481,0.2720558921744666,0.11116608958374008,0.4312605337411288,0.09011566600802334,0.3604064890304044
104,105,0.12888849324014473,0.4988468944538712,0.059938580452925994,0.26984430272825777,0.10835211547229817,0.42834665805698124,0.08781573770445161,0.35784642166009134
105,106,0.1256369207084982,0.49558639426122286,0.05836165625017353,0.2676459506105089,0.1056036309242242,0.42544128674141346,0.08557034113995021,0.35529617922160406
106,107,0.12246041891720882,0.49233332418538855,0.05682460357935981,0.2654608645195292,0.10291940856862555,0.42254460311908154,0.08337839822004228,0.3527558820527746
107,108,0.11935761563461278,0.4890879238875787,0.055326499756529146,0.26328906874082236,0.10029822824023168,0.41965678467596074,0.08123884084585059,0.35022564546434276
108,109,0.1163271443382361,0.4858504266186565,0.053866438865184274,0.26113058339843886,0.09773887791482153,0.4167780032943357,0.07915061149140695,0.34770557997001483
109,110,0.11336764542259303,0.48262105944247236,0.052443531712223046,0.25898542468874197,0.09524015457779084,0.4139084254713773,0.07711266373298864,0.34519579150028223
110,111,0.11047776732464853,0.47940004344385756,0.05105690576562605,0.25685360509794475,0.09280086502865659,0.4110482125225481,0.07512396273266464,0.3426963816012385
111,112,0.10765616757030338,0.4761875939224477,0.049705705075266504,0.25473513360465017,0.09041982662423936,0.4081975207709992,0.07318348567817534,0.34020744761955063
112,113,0.10490151374518386,0.47298392057341077,0.04838909017813231,0.2526300158685427,0.08809586796319685,0.4053565017240255,0.07129022218120984,0.33772908287464026
113,114,0.10221248439295794,0.46978922765608855,0.047106237989182564,0.25053825440628874,0.08582782951451873,0.40252530223757604,0.06944317463607952,0.3352613768190636
114,115,0.09958776984433915,0.46660371415147683,0.04585634167899322,0.24845984875562055,0.08361456419253904,0.39970406466973674,0.06764135854073894,0.3328044151879965
115,116,0.09702607297984822,0.4634275739094075,0.04463861053927931,0.24639479562850286,0.08145493788093972,0.39689292702403606,0.06588380278203121,0.3303582801386646
116,117,0.09452610992934674,0.46026099578623414,0.04345226983731787,0.24434308905421442,0.07934782990816483,0.39409202308336566,0.06416954988698292,0.32792305038049724
117,118,0.09208661071127278,0.4571041637737644,0.04229656066024867,0.24230472051310592,0.07729213347659825,0.391301482535244,0.062497656241923716,0.32549880129672365
118,119,0.08970631981442134,0.4539572571201185,0.04117073975016372,0.24027967906174685,0.0752867560477708,0.3885214310890954,0.06086719228112025,0.3230856050580724
119,120,0.08738399672505193,0.45082045044316055,0.04007407933084395,0.23826795145010615,0.07333061968582061,0.3857519905861758,0.05927724264658929,0.32068353072919104
120,121,0.08511841640200946,0.44769391383708634,0.03900586692696406,0.23626952223137443,0.07142266136134132,0.38299327910271924,0.05772690632067318,0.31829264436835214
121,122,0.0829083697024664,0.4445778129727156,0.03796540517652802,0.23428437386497825,0.069561833217689,0.3802454110468415,0.05621529673291159,0.3159130091209675
122,123,0.08075266376081691,0.44147230919199454,0.03695201163725348,0.23231248681329786,0.0677471028017528,0.37750849724969593,0.0547415418426887,0.3135446853073973
123,124,0.0786501223231697,0.43837755959717806,0.03596501858758894,0.2303538396325644,0.06597745326112522,0.3747826450513393,0.053304784199080746,0.31118773050550047
124,125,0.07659958603979988,0.43529371713512044,0.03500377282299938,0.2284084090583648,0.06425188350953201,0.37206795838172796,0.051904180979264136,0.3088421996283354
125,126,0.07459991271784394,0.432220930677081,0.03406763544811808,0.2264761700861615,0.062569408362325,0.3693645378372397,0.05053890400680605,0.3065081449973984
126,127,0.07264997753643976,0.42915934509440845,0.033155981665333845,0.2245570960471961,0.06092905864376569,0.36667248075307685,0.04920813975109162,0.30418561641174524
127,128,0.07074867322642786,0.4261091013304511,0.032268200560332416,0.22265115868011465,0.05932988126776473,0.36399188127188775,0.047911089309101595,0.3018746612133243
128,129,0.06889491021666416,0.4230703364690067,0.03140369488509953,0.22075832819863273,0.05777093929368077,0.36132283040891344,0.04664696837069737,0.2995753243488201
129,130,0.06708761674889252,0.4200431837996005,0.030561880838836264,0.21887857335552952,0.05625131195870631,0.3586654161139404,0.045415007168520094,0.2972876484282804
130,131,0.06532573896307803,0.4170277728798676,0.029742187847232482,0.21701186150323815,0.05477009468832342,0.3560197233303266,0.04421445041356881,0.2950116737807857
131,132,0.06360824095499751,0.4140242295952795,0.02894405834049374,0.21515815865127896,0.053326399086232934,0.3533858340513363,0.04304455721746836,0.2927474385073931
132,133,0.06193410480783057,0.41103267621644846,0.02816694753051019,0.21331742952076316,0.05191935290511293,0.35076382737400935,0.04190460100239529,0.29049497853157025
133,134,0.060302330599407705,0.40805323145422034,0.027410323187511576,0.211489637596175,0.05054809999949639,0.3481537795507714,0.04079386939958507,0.2882543276473226
134,135,0.058711936386709795,0.40508601051274473,0.02667366541654237,0.20967474517463136,0.04921180026200481,0.34555576403896826,0.03971166413729982,0.2860255175651918
135,136,0.057161958169136495,0.4021311251407069,0.025956466434060688,0.2078727134127878,0.04790962954411626,0.34296985154850235,0.03865730091909603,0.2838085779562977
136,137,0.05565144983199766,0.39918868368088034,0.025258230344947785,0.20608350237156436,0.0466407795625908,0.3403961100877301,0.037630109293183944,0.28160353649457986
137,138,0.05417948307162157,0.39625879111815265,0.02457847292018478,0.20430707105883583,0.04540445779263419,0.3378346050077656,0.03662943251364681,0.27941041889737855
138,139,0.05274514730338664,0.3933415491261618,0.023916721375449534,0.20254337747023032,0.044199887348806116,0.33528539904532595,0.03565462739422559,0.2772292489644901
139,140,0.05134754955395493,0.3904370561126693,0.023272514150848633,0.20079237862816313,0.043026306854658136,0.33274855236424156,0.03470506415536134,0.2750600486158138
140,141,0.04998581433889826,0.38754540726378595,0.022645400692002826,0.199054030619225,0.04188297030201951,0.330224122595745,0.033780126265140764,0.27290283792770414
141,142,0.048659083526855884,0.38466669458715763,0.02203494123266403,0.19732828863003327,0.040769146900804826,0.32771216487764443,0.03287921027475377,0.2707576351681313
142,143,0.04736651619131915,0.38180100695420305,0.02144070657905217,0.19561510698164652,0.03968412092018295,0.32521273189247013,0.03200172564904674,0.2686244568307372
143,144,0.046107288451062156,0.3789484301414985,0.020862277896062542,0.19391443916264017,0.0386271915218894,0.32272587390469004,0.03114709459271664,0.2665033176678816
144,145,0.04488059330020322,0.37610904687138436,0.020299246495493972,0.19222623786092152,0.037597672586434566,0.32025163879706664,0.030314751872665913,0.264394230722749
145,146,0.043685640428821615,0.37328293685186975,0.019751213626430952,0.19055045499436873,0.03659489253291212,0.3177900721062322,0.029504144637002627,0.2622972073605947
146,147,0.04252165603500613,0.3704701768158998,0.019217790267899604,0.18888704174036408,0.03561819413307821,0.3153412170575447,0.028714732231150286,0.26021225729918956
147,148,0.04138788262916837,0.36767084056004784,0.01869859692390663,0.18723594856429093,0.03466693432033224,0.3129051145992895,0.027945986011496116,0.25813938863853114
148,149,0.04028357883140299,0.36488499898268445,0.018193263420957617,0.18559712524705452,0.033740483994194354,0.3104818034362766,0.02719738915698572,0.25607860788986886
149,150,0.03920801916264083,0.3621127201216774,0.017701428708147393,0.18397052091168287,0.03283822782084547,0.3080713200628883,0.026468436479050117,0.2540299200040992
150,151,0.03816049383028919,0.35935406919165913,0.017222740659891156,0.18235608404906567,0.03195956403025352,0.30567369879561673,0.025758634230217847,0.2519933283995744
151,152,0.03714030850902339,0.3566091086209111,0.016756855881374322,0.18075376254287312,0.031103904210387806,0.3032889718051385,0.025067499911752222,0.24996883498936584
152,153,0.03614678411734995,0.35387789808789294,0.016303439516775153,0.1791635036937037,0.03027067309898837,0.30091716914795796,0.02439456208062679,0.247956440208023
153,154,0.03517925659052401,0.3511604945574528,0.015862165060312128,0.17758525424250338,0.029459308373328386,0.29855831879765604,0.02373936015613276,0.24595614303785934
154,155,0.03423707665037268,0.3484569523167459,0.01543271417016523,0.17601896039329235,0.028669260438383026,0.2962124466757726,0.023101444226393375,0.24396794103479946
155,156,0.03331960957253999,0.34576732301088864,0.015014776485300696,0.1744645678352329,0.027899992213789165,0.2938795766823522,0.022480374855038343,0.24199183035381572
156,157,0.03242623495163455,0.34309165567836497,0.014608049445236415,0.17292202176407745,0.027150978919956797,0.29155973072617036,0.021875722888279048,0.2400278057739758
157,158,0.03155634646473893,0.3404299967862122,0.01421223811277017,0.17139126690302176,0.026421707863670846,0.2892529287546736,0.021287069262602765,0.23807586072313497
158,159,0.030709351633695037,0.337782390264999,0.013827054999686172,0.1698722475229909,0.025711678223493267,0.28695918878364013,0.020714004813291498,0.2361359873022813
159,160,0.029884671586572487,0.33514887754360967,0.01345221989545764,0.16836490746238997,0.02502040083526258,0.28467852692658696,0.020156130083952672,0.2342081763095642
160,161,0.029081740818680868,0.3325294975838514,0.013087459698952641,0.16686919014633483,0.024347397977961177,0.28241095742393446,0.019613055137241486,0.2322924172640175
161,162,0.028300006953475454,0.32992428691488995,0.01273250825314265,0.16538503860539477,0.023692203160201597,0.2801564926719412,0.01908439936692774,0.2303886984289924
162,163,0.027538930503674064,0.32733327966752945,0.012387106182820018,0.16391239549385672,0.023054360907568988,0.2779151432514244,0.018569791311463912,0.22849700683531932
163,164,0.026797984632883298,0.32475650760833785,0.012051000735312511,0.16245120310754413,0.022433426551032393,0.27568691795627126,0.018068868469181487,0.22661732830420467
164,165,0.026076654918010256,0.32219400017362765,0.011723945624190324,0.16100140340119073,0.02182896601662826,0.27347182382175317,0.017581277115246263,0.22474964746987874
165,166,0.02537443911271653,0.3196457845032945,0.011405700875953384,0.15956293800540422,0.021240555616598933,0.2712698661526478,0.017106672120481337,0.22289394780200117
166,167,0.024690846912146736,0.3171118854745215,0.011096032679685619,0.15813574824321897,0.020667781842153926,0.26908104855117854,0.016644716772161117,0.2210502116278355
167,168,0.02402539971915163,0.31459232573534535,0.010794713239648868,0.15671977514626567,0.020110241158009468,0.26690537294477246,0.016195082596867305,0.21921842015419962
168,169,0.02337763041220775,0.3120871257380914,0.010501520630811778,0.1553149594705585,0.019567539798851258,0.2647428396136442,0.015757449185494765,0.21739855348919707
169,170,0.022747083115212563,0.3095963037726758,0.010216238657274612,0.15392124171192456,0.019039293567843674,0.26259344721820743,0.015331504020474784,0.21559059066373915
170,171,0.02213331296932608,0.3071198759997754,0.009938656713574856,0.15253856212107608,0.0185251276373061,0.26045719282631785,0.014916942305286118,0.21379450965286023
171,172,0.021535885907010943,0.3046578564838637,0.009668569648842884,0.15116686071834406,0.01802467635166194,0.2583340719403471,0.014513466796312935,0.21201028739683053
172,173,0.020954378428412745,0.3022102572261125,0.009405777633777812,0.14980607730808115,0.017537583032754822,0.2562240785240927,0.014120787637096899,0.21023789982207286
173,174,0.020388377380199274,0.29977708819715776,0.009150086030413451,0.14845615149273994,0.01706349978761379,0.25412720502952113,0.013738622195028305,0.20847732186188456
174,175,0.019837479736985575,0.29735835736972627,0.008901305264643833,0.14711702268664062,0.016602087318753428,0.25204344242334775,0.013366694900521281,0.20672852747696918
175,176,0.01930129238543099,0.2949540707511201,0.008659250701469001,0.14578863012943477,0.01615301473706071,0.24997278021344937,0.013004737088690432,0.20499148967577863
176,177,0.018779431911112088,0.2925642324155542,0.00842374252293332,0.1444709128992695,0.015715959377341077,0.2479152064751105,0.012652486843570065,0.20326618053466683
