,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.39796728644981605,0.5000389597813749,0.4551046202912,0.5616303147887864,0.39845340157002873,0.5003220273637272,0.39893951669024136,0.5006050949460796
33,34,0.3905511941843227,0.4988102278296668,0.44718958264372666,0.5603754559768177,0.3910470290480803,0.4990964873977326,0.39154286391183796,0.49938274696579843
34,35,0.3831453625938358,0.49741854488669945,0.4392624420155924,0.5589533508692246,0.3836502082243607,0.4977083984274543,0.3841550538548856,0.4979982519682092
35,36,0.3757622303411011,0.4958783575990682,0.43133677943444615,0.5573784680175498,0.3762753651274534,0.4961721621713046,0.37678849991380575,0.49646596674354104
36,37,0.36841281356324906,0.49420280529897287,0.42342479131730504,0.5556639468137868,0.36893350949241366,0.4945008765391357,0.36945420542157825,0.49479894777929856
37,38,0.36110686023818495,0.4924038565801513,0.41553743170451285,0.553821741399882,0.3616343883001254,0.492706471964695,0.36216191636206596,0.4930090873492387
38,39,0.3538529858407078,0.4904924291265227,0.4076845372254899,0.5518627461658414,0.3543866206938807,0.4907998310025209,0.3549202555470537,0.49110723287851915
39,40,0.3466587929209659,0.4884784951706509,0.3998749373321858,0.549796905554335,0.3471978168973543,0.4887908935673576,0.34773684087374274,0.48910329196406427
40,41,0.33953097679606326,0.4863711745806114,0.3921165518850208,0.5476333104419915,0.3400746833171482,0.48668874981505583,0.34061838983823306,0.4870063250495002
41,42,0.33247541919149437,0.484178817261125,0.3844164778186864,0.5453802830001838,0.3330231156596411,0.4845017223508104,0.33357081212778783,0.4848246274404958
42,43,0.3254972713830637,0.48190907629564284,0.37678106633014896,0.5430454516355505,0.3260482816064841,0.4822374391911318,0.32659929182990444,0.48256580208662087
43,44,0.31860102815711544,0.47956897304050494,0.369215991802176,0.5406358173604582,0.31915469436081745,0.4799028986902245,0.3197083605645194,0.48023682433994413
44,45,0.31179059371591633,0.4771649552025339,0.36172631349037965,0.5381578127362755,0.3123462781858208,0.4775045274615636,0.31290196265572523,0.4778440997205933
45,46,0.305069340497108,0.4747029487809591,0.354316530850608,0.5356173543598565,0.3056264268997534,0.4750482321749476,0.30618351330239874,0.4753935155689361
46,47,0.2984401617445809,0.472188404628348,0.3469906332592164,0.5330198897197072,0.2989980561605138,0.47253944598305175,0.2995559505764467,0.47289048733775546
47,48,0.2919055185576589,0.46962634027897254,0.33975214477579285,0.5303704391278513,0.2924636502626877,0.4699831702252569,0.29302178196771655,0.47034000017154115
48,49,0.28546748205210504,0.4670213776033736,0.33260416451186925,0.5276736333322879,0.2860253040770435,0.4673840119668732,0.286583126101982,0.4677466463303727
49,50,0.2791277711869725,0.4643777767720082,0.3255494030967593,0.5249337473298195,0.27968476068328607,0.46474621785602355,0.28024175017959957,0.465114658940039
50,51,0.272887786743232,0.4616994669464788,0.31859021567024925,0.522154730827161,0.2734434451791048,0.462073704716089,0.2739991036149776,0.46244794248569915
51,52,0.2667486418814855,0.45899007406204884,0.31172863177944576,0.5193402357374257,0.26730249509020787,0.45937008723685635,0.2678563482989303,0.45975010041166386
52,53,0.26071118965527784,0.4562529460184199,0.30496638251200636,0.5164936410474559,0.26126278775550726,0.4566387030808147,0.26181438585573674,0.4570244601432095
53,54,0.2547760478124034,0.45349117555577256,0.2983049251590234,0.5136180753475414,0.2553249650177312,0.4538826356810983,0.25587388222305907,0.45427409580642414
54,55,0.24894362117802127,0.4507076210587848,0.291745465666958,0.5107164372775934,0.24948945551138582,0.45110473497332904,0.2500352898447504,0.45150184888787326
55,56,0.2432141218796693,0.4479049255018832,0.2852889791084583,0.5077914141117835,0.24375649480644618,0.448307636274172,0.24429886773322307,0.44871034704646073
56,57,0.2375875876445649,0.44508553372356474,0.2789362283759723,0.5048454986761748,0.23812614363664658,0.44549377749404195,0.23866469962872827,0.4459020212645191
57,58,0.23206389837351027,0.4422517081956898,0.27268778127926696,0.5018810047702371,0.23259830441531487,0.44266541484948047,0.23313271045711947,0.4430791215032711
58,59,0.22664279117265207,0.43940554343461613,0.26654402620785245,0.49890008124277363,0.22717273621878087,0.4398246372217238,0.22770268126490967,0.4402437310088315
59,60,0.22132387400400555,0.43654897918453217,0.2605051865015444,0.49590472485519255,0.22184906839717597,0.4369733792914957,0.2223742627903464,0.43739777939845936
60,61,0.21610663809764963,0.4336838124889594,0.25457133365663986,0.4928967920498091,0.21662681295454952,0.4341134335656922,0.21714698781144942,0.43454305464242515
61,62,0.21099046925256415,0.4308117087538401,0.2487423994812411,0.4898780097276356,0.21150537582439996,0.4312464613990942,0.21202028239623577,0.43168121404434834
62,63,0.20597465813894988,0.4279342118946312,0.243018187300853,0.48684998512859046,0.20648406715267967,0.4283740031032703,0.20699347616640945,0.42881379431190936
63,64,0.20105840970237698,0.42505275365018935,0.23739838230439125,0.4838142148969965,0.2015621106879172,0.42549748722521424,0.20206581167345744,0.42594222080023914
64,65,0.1962408517589883,0.42216866213774873,0.23188256111094885,0.4807720934064549,0.19673865236706137,0.42261823906979434,0.19723645297513442,0.42306781600183996
65,66,0.19152104286117644,0.41928316971581003,0.22647020062898304,0.47772492041045167,0.1920127681759023,0.4197374885326285,0.19250449349062815,0.4201918073494469
66,67,0.1868979795044048,0.41639742021516135,0.22116068627186192,0.47467390807827525,0.18738347135424335,0.41685637730341263,0.18786896320408192,0.4173153343916638
67,68,0.18237060273813221,0.41351247559238347,0.2159533195868446,0.47162018746984224,0.18284971900833102,0.4139759654938797,0.18332883527852983,0.414439455395376
68,69,0.17793780423693117,0.4106293220550028,0.21084732534848027,0.4685648144977458,0.1784104181862345,0.41109723773938667,0.1788830321355378,0.4115651534237705
69,70,0.173598431881822,0.4077488757028155,0.20584185816199263,0.465508775420159,0.17406443146583675,0.40822110881850127,0.1745304310498515,0.40869334193418694
70,71,0.16935129489645762,0.4048719877257886,0.2009360086174099,0.4624529919040732,0.16981058209974953,0.4053484288308557,0.17026986930304144,0.40582486993592287
71,72,0.16519516857802374,0.401999449195242,0.1961288090309481,0.45939832569464956,0.16564765875672902,0.4024799879698381,0.1661001489354343,0.4029605267444341
72,73,0.16112879865849028,0.3991319954817122,0.19141923880636869,0.45634558292317096,0.1615744198949698,0.39961652092340383,0.1620200411314493,0.40010104636509547
73,74,0.15715090532811404,0.3962703103299282,0.18680622944567193,0.45329551808312496,0.1575895977989432,0.3967587109333261,0.15802829026977233,0.39724711153672404
74,75,0.1532601869497605,0.39341502961865604,0.18228866923553955,0.4502488377013121,0.15369190230814478,0.3939071935405379,0.15412361766652904,0.3943993574624197
75,76,0.14945532348969748,0.3905667448307646,0.17786540763328995,0.4472062037285037,0.14988002426321229,0.3910625600418228,0.1503047250367271,0.3915583752528811
76,77,0.1457349796878895,0.38772600625668396,0.173535259373786,0.4441682366720371,0.1461526386922809,0.38822536068094005,0.1465702976966723,0.38872471510519613
77,78,0.14209780798853455,0.3848933259524673,0.16929700831668504,0.44113551849080757,0.1425084077581655,0.3853961075953095,0.14291900752779646,0.38589888923815163
78,79,0.13854245124953246,0.3820691804718843,0.16514941105157133,0.43810859527139445,0.138945983484928,0.3825752775376135,0.13934951572032356,0.3830813746033427
79,80,0.13506754524777298,0.37925401339034837,0.16109120027691892,0.4350879797024714,0.13546401028059676,0.3797633143900454,0.13586047531342055,0.3802726153897424
80,81,0.13167172099551028,0.3764482376370255,0.1571210879673829,0.4320741533632343,0.13206112727120145,0.3769606314874899,0.13245053354689262,0.37747302533795424
81,82,0.1283536068816934,0.37365223765011846,0.15323776834265945,0.42906756884028674,0.12873597045989518,0.37416761376456953,0.12911833403809697,0.37468298987902066
82,83,0.12511183065082765,0.3708663713691145,0.1494399206500232,0.42606865168624564,0.1254871747236584,0.3713846197402906,0.12586251879648913,0.37190286811146667
83,84,0.12194502123084472,0.3680909720766605,0.14572621177166,0.423077802232257,0.1223133756589842,0.3686119833529026,0.12268173008712369,0.36913299462914456
84,85,0.11885181042043513,0.36532635010173053,0.1420952986670201,0.4200953972656378,0.11921321128693743,0.36585001565658826,0.11957461215343973,0.366373681211446
85,86,0.1158308344454323,0.3625727943947936,0.13854583065962767,0.41712179158296925,0.1161853236271145,0.3630990063906526,0.11653981280879672,0.3636252183865116
86,87,0.11288073539302013,0.3598305739848756,0.13507645157709192,0.4141573194281468,0.11322836014922824,0.3603592254310603,0.11357598490543636,0.36088787687724505
87,88,0.11000016253183975,0.357099939327593,0.13168580175242273,0.4112022958241509,0.11034097511034827,0.3576309241333683,0.11068178768885678,0.3581619089391435
88,89,0.1071877735254323,0.3543811235525526,0.12837251989420628,0.40825701780661117,0.10752183078519498,0.35491433657540916,0.10785588804495766,0.3554475495982658
89,90,0.10444223554588983,0.35167434361783056,0.1251352448326858,0.40532176556662436,0.10476959859632706,0.35220968070741265,0.1050969616467643,0.35274501779699485
90,91,0.10176222629406484,0.34897980137866125,0.12197261714834451,0.402396803509689,0.10208296015054394,0.3495171594166633,0.10240369400702304,0.3500545174546653
91,92,0.09914643493224462,0.3462976845768998,0.11888328068918119,0.399482381237113,0.09946060818738622,0.34683696151323395,0.09977478144252783,0.3473762384495681
92,93,0.09659356293476085,0.34362816775731775,0.11586588398249975,0.3965787344557433,0.09690124744518536,0.34416926264283226,0.09720893195560987,0.3447103575283467
93,94,0.09410232486165215,0.3409714131163264,0.11291908154669805,0.39368608582144005,0.09440359544976251,0.3415142261323274,0.09470486603787287,0.3420570391483284
94,95,0.0916714490601368,0.3383275712882807,0.110041535108242,0.3908046457212825,0.09196638323052245,0.33887200377309656,0.0922613174009081,0.3394164362579124
95,96,0.08929967829835106,0.33569678207413345,0.10723191472872717,0.3879346129991341,0.08958835596838668,0.33624273654693604,0.08987703363842231,0.3367886910197386
96,97,0.08698577033552934,0.33307917511683105,0.10448889984667842,0.38507617562883534,0.08726827357973665,0.333626555298915,0.08755077682394397,0.33417393548099894
97,98,0.08472849843253238,0.33047487052751023,0.10181118023850289,0.3822295113389599,0.08500491124026563,0.3310235813612141,0.08528132404799887,0.33157229219491796
98,99,0.0825266518064054,0.3278839794662469,0.09919745690278758,0.37939478819279904,0.08279705985242097,0.3284339271316853,0.08306746789843655,0.3289838747971237
99,100,0.08037903603241636,0.3253066046808121,0.09664644287194102,0.3765721651269306,0.08064352645988473,0.32585769661057606,0.0809080168873531,0.3264087885403401
100,101,0.0782844733968352,0.3227428410066383,0.09415686395498124,0.3737617924515011,0.07854313461235451,0.323294985898607,0.07880179582787383,0.3238471307905757
101,102,0.07624180320351737,0.32019277583093886,0.09172745941509997,0.37096381231509756,0.07649472468369062,0.32074588365933665,0.07674764616386387,0.3212989914877345
102,103,0.0742498820371883,0.31765648952371917,0.08935698258546076,0.36817835913688324,0.07449715414632949,0.3182104715485392,0.07474442625547068,0.3187644535733592
103,104,0.07230758398615977,0.3151340558381803,0.08704420142654623,0.36540556000845514,0.07254929780470032,0.31568882461308917,0.07279101162324086,0.316243593387998
104,105,0.07041380082706838,0.3126255422828593,0.08478789902820316,0.36264553506771224,0.07065004799023875,0.31318101166168744,0.0708862951534091,0.3137364810405155
105,106,0.06856744217406385,0.31013101046764147,0.08258687405940857,0.35989839784683375,0.06879831472043538,0.31068709560955393,0.0690291872668069,0.3112431807514664
106,107,0.06676743559477272,0.30765051642563224,0.08043994116864339,0.3571642555963296,0.06699302582425018,0.30820713379907205,0.06721861605372764,0.3087637511725119
107,108,0.06501272669521041,0.305184110912723,0.07834593133762191,0.35444320958695663,0.06523312703607423,0.3057411782982072,0.06545352737693805,0.30629824568369135
108,109,0.06330227917572062,0.3027318396865427,0.07630369219102773,0.35173535539117595,0.06351758206032768,0.3032892761783884,0.06373288494493473,0.3038467126702341
109,110,0.06163507485989206,0.3002937437663553,0.07431208826476288,0.34904078314569065,0.06184537260865258,0.30085146977340793,0.062055670357413106,0.3014091957804605
110,111,0.06001011369831322,0.29786985967535295,0.07237000123512616,0.34635957779649185,0.06021549841157167,0.29842779692078014,0.06042088312483013,0.29898573416620733
111,112,0.05842641374892077,0.29546021966667313,0.070476330111223,0.3436918193277305,0.05862697720637744,0.29601829118688666,0.05882754066383411,0.2965763627071002
112,113,0.056883011135605455,0.29306485193437315,0.06862999139280346,0.34103758297563835,0.057078844702927095,0.2936229820771351,0.057274678270248736,0.294181112219897
113,114,0.05537895998664222,0.29068378081050006,0.06682991919563341,0.33839693942862026,0.05557015452892125,0.29124189523226607,0.055761349071200284,0.2918000096540321
114,115,0.05391333235445239,0.28831702694930506,0.06507506534640228,0.33576995501456564,0.054099978156181394,0.28887505261185287,0.054286623957910396,0.2894330782744006
115,116,0.05248521811808993,0.28596460749957164,0.06336439944908523,0.3331566918763371,0.05266740480933313,0.2865224726659615,0.05284959150057633,0.2870803378323513
116,117,0.05109372486980168,0.28362653626595424,0.0616969089245859,0.3305572081363345,0.05127154135825365,0.28418417049586275,0.05144935784670562,0.28474180472577126
117,118,0.0497379777869188,0.2813028238601528,0.060071599025403155,0.32797155805094713,0.04991151219555004,0.2818601580046209,0.05008504660418128,0.28241749214908896
118,119,0.048417119490272165,0.2789934778426889,0.05848749282698418,0.3253997921556646,0.04858645910027534,0.27955044403831875,0.04875579871027852,0.28010741023394864
119,120,0.04713030989026756,0.2766985028559813,0.056943631197343914,0.3228419574015434,0.04729554108902512,0.2772550345186205,0.04746077228778267,0.2778115661812597
120,121,0.045876726021680025,0.27441790074938155,0.0554390727464652,0.3202980972836792,0.04603793425548666,0.2749739325673228,0.0461991424892933,0.275529964385264
121,122,0.04465556186818176,0.2721516706967604,0.05397289375690362,0.31776825196228575,0.044812831599464725,0.27270713862349016,0.04497010133074769,0.2732626065502199
122,123,0.0434660281775493,0.2698998093072048,0.05254418809697259,0.31525245837693483,0.043619442846339396,0.27045465055372797,0.04377285751512949,0.2710094918002512
123,124,0.04230735226845139,0.26766231072933466,0.051152067117800626,0.3127507503544664,0.04245699425786792,0.2682164637561024,0.042606636247284446,0.2687706167828701
124,125,0.041178777829660174,0.2654391667497117,0.049795659535490144,0.31026315871104393,0.04132472843518248,0.2659925712581771,0.04147067904070478,0.2665459757666426
125,126,0.04007956471248386,0.2632303668857745,0.048474111299555034,0.3077897113487882,0.04022190411479151,0.2637829638096012,0.04036424351709916,0.26433556073342795
126,127,0.03900898871717229,0.2610358984737057,0.04718658544873999,0.3053304333473954,0.03914779595834639,0.2615876299696497,0.03928660319952049,0.26213936146559375
127,128,0.03796634137400123,0.25885574675159595,0.04593226195528066,0.3028853470511098,0.03810169433688548,0.2594065561900837,0.03823704729976973,0.2599573656285714
128,129,0.03695092971969238,0.25668989493825245,0.04471033755859233,0.30045447215139154,0.03708290511022633,0.2572397268936737,0.03721488050076027,0.257789558849095
129,130,0.0359620760698065,0.2545383243079631,0.04352002558933954,0.29803782576559945,0.03609074940214521,0.25508712454869836,0.03621942273448392,0.25563592478943364
130,131,0.034999117787677836,0.25240101426151107,0.0423605557847776,0.2956354225119786,0.03512456337192779,0.2529487297397107,0.03525000895617775,0.2534964452179103
131,132,0.034061407050451686,0.2502779423937044,0.04123117409620336,0.2932472745812237,0.034183697982854616,0.2508245212348369,0.034305988915257546,0.25137110007596936
132,133,0.03314831061273116,0.2481690845576724,0.04013114248932137,0.29087339180486316,0.033267518768139326,0.2487144760498579,0.033386726923547494,0.24925986754204343
133,134,0.03225920956831618,0.24607441492615367,0.0390597387382714,0.2885137817206961,0.03237540559480789,0.24661856950929725,0.032491601621299604,0.24716272409244083
134,135,0.03139349911048661,0.24399390604998916,0.038016256214029376,0.2861684496354924,0.031506752425979,0.24453677530472925,0.03162000574147139,0.24507964455946935
135,136,0.030550588291241243,0.2419275289140117,0.037000003667846504,0.28383739868514946,0.030660967081965196,0.24246906555049705,0.03077134587268915,0.2430106021869824
136,137,0.02972989977989471,0.23987525299051438,0.03601030501036173,0.2815206298924847,0.02983747100060069,0.24041541083702272,0.029945042221306672,0.24095556868353107
137,138,0.02893086962138869,0.23783704629045976,0.03504649908697177,0.27921814222283137,0.029035698997162324,0.23837578028187115,0.02914052837293596,0.23891451427328253
138,139,0.028152946994655537,0.23581287541258666,0.034107939450015556,0.27692993263758625,0.028255099024225683,0.23635014157872247,0.02835725105379583,0.23688740774485828
139,140,0.027395593971357712,0.2338027055905475,0.03319399412830093,0.27465599614585257,0.027495131931785904,0.23433846104438794,0.027594669892214096,0.23487421649822837
140,141,0.026658285275285354,0.23180650073821563,0.03230404539445242,0.2723963258543054,0.02675527122793292,0.232340703664005,0.026852257180580485,0.23287490658979437
141,142,0.02594050804268533,0.22982422349327303,0.03143748953054504,0.2701509130153982,0.02603500284035823,0.23035683313452554,0.02612949763803113,0.23088944277577805
142,143,0.025241761583772004,0.22785583525919373,0.03059373659244713,0.26791974707402044,0.025333824878950167,0.228386811906607,0.02542588817412833,0.22891778855402029
143,144,0.02456155714565278,0.2259012962457242,0.029772210173274916,0.26570281571270793,0.024651247399713028,0.22643060122501235,0.024740937653773276,0.2269599062043005
144,145,0.023899417676869317,0.2239605655079524,0.028972347166331458,0.26350010489549713,0.023986792170221538,0.22448816116760698,0.02407416666357376,0.22501575682726155
145,146,0.02325487759376199,0.22203360098405023,0.02819359752787498,0.26131159891050615,0.02333999243681606,0.22255945068303823,0.023425107279870128,0.22308530038202623
146,147,0.02262748254882796,0.2201203595317791,0.027435424040042178,0.259137280411328,0.02271039269371769,0.22064442762718514,0.02279330283860742,0.22116849572259117
147,148,0.022016789201233178,0.2182207969638138,0.02669730207422638,0.2569771304573014,0.022097548454227484,0.21874304879843698,0.02217830770722179,0.21926530063306016
148,149,0.02142236498963268,0.216334868081975,0.025978719355185587,0.2548311285527276,0.02150102602416662,0.2168552699718858,0.02157968705870056,0.21737567186179663
149,150,0.020843787907429356,0.214462526710412,0.02527917572614502,0.2526992526850945,0.02092040227769243,0.21498104593247822,0.020997016647955502,0.21549956515454444
150,151,0.020280646280590564,0.21260372572780595,0.024598182915122058,0.25058147936236475,0.02035526443561378,0.21312033050719453,0.020429882590636994,0.21363693528658312
151,152,0.019732538548133283,0.21075841709864662,0.023935264302705428,0.2484777836493769,0.01980520984631995,0.21127307659630754,0.019877881144506615,0.21178773609396845
152,153,0.01919907304537749,0.20892655190362364,0.023289954691476322,0.2463881392034104,0.019269845769424893,0.20943923620376334,0.019340618493472295,0.20995192050390304
153,154,0.018679867790048377,0.20710808036918427,0.022661800077268146,0.24431251830895506,0.018748789162211732,0.2076187604667351,0.018817710534375087,0.20812944056428595
154,155,0.0181745502713081,0.20530295189630177,0.022050357422431555,0.2422508919117251,0.01824166646896233,0.20581159968439217,0.018308782666616563,0.20632024747248257
155,156,0.017682757241783364,0.20351111508848352,0.021455194431253544,0.24020322965195706,0.01774811341323762,0.2040177033459164,0.017813469584691877,0.20452429160334928
156,157,0.017204134512644353,0.20173251777906465,0.02087588932767881,0.23816949989702096,0.017267774793171237,0.2022370201578088,0.01733141507369812,0.20274152253655298
157,158,0.016738336751785376,0.19996710705781495,0.020312030635456058,0.23614966977338192,0.016800304279826483,0.2004694980705148,0.01686227180786759,0.20097188908321467
158,159,0.016285027285153908,0.1982148292968916,0.0197632169608275,0.23414370519793404,0.01634536421866617,0.1987150843044009,0.01640570115217843,0.1992153393119102
159,160,0.01584387790124997,0.1964756301761632,0.01922905677785991,0.23215157090873662,0.01590262543416171,0.19697372537510704,0.01596137296707345,0.19747182057405088
160,161,0.015414568658838834,0.19474945470793592,0.018709168216515693,0.23017323049517568,0.01547176703758385,0.19524536711830687,0.015528965416328866,0.19574127952867781
161,162,0.014996787697886593,0.19303624726110213,0.018203178853540503,0.2282086464275742,0.015052476237987666,0.19352995471389395,0.01510816477808874,0.19402366216668576
162,163,0.01459023105373769,0.19133595158473682,0.01771072550624264,0.22625778008626896,0.014644448156415107,0.19182743270962022,0.014698665259092525,0.1923189138345036
163,164,0.014194602474547735,0.18964851083115886,0.01723145402922588,0.22432059179017505,0.01424738564332631,0.19013774504420505,0.014300168812104885,0.19062697925725125
164,165,0.013809613241965613,0.18797386757848222,0.01676501911412931,0.22239704082485223,0.01386099909925892,0.18846083506993572,0.013912384956552226,0.1889478025613892
165,166,0.013434981995080975,0.18631196385266913,0.016311084092421657,0.2204870854700942,0.013485006298731145,0.18679664557477618,0.013535030602381315,0.18728132729688324
166,167,0.013070434557614252,0.1846627411491062,0.01586932074129266,0.21859068302704898,0.013119132217368962,0.18514511880400075,0.013167829877123671,0.1856274964588953
167,168,0.012715703768354847,0.183026140453717,0.015439409092662393,0.21670778984488892,0.012763108862262479,0.18350619648136882,0.012810513956170111,0.18398625250902062
168,169,0.012370529314827516,0.18140210226362585,0.015021037245347313,0.2148383613470385,0.012416675105535513,0.1818798198298533,0.01246282089624351,0.18235753739608074
169,170,0.012034657570174523,0.1797905666073888,0.014613901180391409,0.21298235205697702,0.012079576521114216,0.18026592959194027,0.012124495472053909,0.18074129257649174
170,171,0.011707841433230337,0.17819147306479988,0.014217704579583379,0.21113971562361866,0.011751565224676214,0.17866446604950642,0.01179528901612209,0.17913745903421296
171,172,0.011389840171772136,0.17660476078628629,0.013832158647161807,0.20931040484629027,0.011432399716761993,0.1770753690432889,0.01147495926175185,0.17754597730029154
172,173,0.011080419268916675,0.1750303685119099,0.013456981934716894,0.20749437169930263,0.011121844729021252,0.1754985779919631,0.011163270189125829,0.17596678747201633
173,174,0.010779350272638322,0.17346823458997152,0.013091900169282522,0.20569156735613725,0.010819671073570764,0.17393403191082765,0.010859991874503205,0.1743998292316838
174,175,0.01048641064838085,0.17191829699524197,0.012736646084619774,0.20390194221324698,0.010525655495435826,0.17238166943011712,0.010564900342490802,0.17284504186499228
175,176,0.010201383634727001,0.1703804933468217,0.012390959255671907,0.20212544591348058,0.010239580528040776,0.1708414288129467,0.01027777742135455,0.1713023642790717
176,177,0.00992405810209318,0.16885476092563811,0.012054585936189688,0.2003620273691391,0.009961234351718945,0.16931324797289585,0.00999841060134471,0.16977173502015358
