,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.30392592805795904,0.6001199823719219,0.14453271868878026,0.326175939844916,0.2615310097965057,0.5267700286942696,0.21913609153505226,0.45342007501661735
66,67,0.29717581832923157,0.5968177592232633,0.14096867926572443,0.3237867260757257,0.2556331457507441,0.523719470869385,0.2140904731722566,0.4506211825155066
67,68,0.29053720209076783,0.5935047489747323,0.13748241803371697,0.3214008422423269,0.24983749000968647,0.5206618221526093,0.2091377779286051,0.44781889533048624
68,69,0.28401022430645306,0.5901821071578863,0.13407279864332167,0.319019080799255,0.24414386037421631,0.5175981380299486,0.20427749644197957,0.4450141689020109
69,70,0.2775949000276686,0.5868509239496873,0.130738664628257,0.31664217307496756,0.23855197362470223,0.514529410052407,0.19950904722173585,0.44220789615512673
70,71,0.2712911223179413,0.5835122287457515,0.12747884293703204,0.3142707939358633,0.233061452262275,0.5114565704124823,0.19483178220660874,0.43940091207921317
71,72,0.26509866980256414,0.580166994381009,0.12429214714370795,0.31190556608085396,0.22767183089232518,0.508380496165143,0.19024499198208622,0.43659399794927695
72,73,0.259017213865546,0.5768161410272575,0.12117738036893011,0.30954706399684073,0.22238256227463446,0.5053020131228849,0.18574791068372293,0.4337878852185123
73,74,0.25304632551398787,0.5734605397942647,0.11813333793891612,0.30719581760280945,0.2171930230620008,0.5022218994516873,0.18133972061001374,0.4309832591091098
74,75,0.2471854819279784,0.5701010160585958,0.11515880980703797,0.3048523156078501,0.21210251924695853,0.49914088899224696,0.17701955656593865,0.42818076192589816
75,76,0.24143407271234996,0.566738352542109,0.11225258275995031,0.3025170086062444,0.20711029133421086,0.4960596743286573,0.17278650995607175,0.42538099611520547
76,77,0.23579140586509661,0.5633732921600917,0.10941344242785722,0.3001903119307977,0.20221551925465583,0.4929789096247383,0.16863963264421505,0.4225845270893848
77,78,0.23025671347591226,0.5600065406572271,0.10664017511640234,0.297872608283805,0.19741732703535725,0.489899213246449,0.16457794059480224,0.4197918858356708
78,79,0.2248291571671246,0.5566387690480052,0.10393156947584836,0.2955642501634306,0.1927147872384703,0.48682117018722965,0.160600417309816,0.41700357132645405
79,80,0.21950783328828416,0.5532706158767593,0.10128641802156324,0.293265562101786,0.18810692518096875,0.4837453343116852,0.15670601707365334,0.41422005274661117
80,81,0.21429177787477016,0.549902689311225,0.09870351851840431,0.29097684272966706,0.18359272294598977,0.4806722304317241,0.15289366801720938,0.4114417715522231
81,82,0.2091799713800011,0.5465355690823628,0.09618167524032517,0.28869836668167925,0.17917112319571926,0.4776023562280988,0.14916227501143742,0.40866914337383486
82,83,0.2041713431901675,0.5431698082821362,0.09371970011539976,0.28643038635434503,0.17484103279496335,0.47453618402923237,0.1455107223997592,0.40590255977632844
83,84,0.19926477592982095,0.5398059350299895,0.0913164137654714,0.28417313352879947,0.17060132625386573,0.47147416245824625,0.14193787657791052,0.403142389886503
84,85,0.19445910956614298,0.5364444540179032,0.08897064644875341,0.2819268208687067,0.16645084899763313,0.46841671795823203,0.13844258842912327,0.40038898189856087
85,86,0.18975314531928433,0.5330858479431295,0.086681238912929,0.2796916433032012,0.1623884204706142,0.4653642562050081,0.13502369562194405,0.3976426644668866
86,87,0.18514564938578415,0.5297305788369887,0.0844470431656068,0.277467779303865,0.15841283708162235,0.4623171634158735,0.13168002477746055,0.39490374799475836
87,88,0.18063535648173812,0.5263790892974562,0.08226692316837592,0.2752553920640268,0.15452287499698356,0.4592758075622023,0.128410393512229,0.39217252582694845
88,89,0.1762209732121096,0.5230318036326863,0.08013975546014718,0.2730546305880218,0.1507172927874538,0.45624053949311894,0.125213612362798,0.38944927535355145
89,90,0.1719011812723097,0.519689128922051,0.07806442971500005,0.2708656306974383,0.14699483393482715,0.45321169397692523,0.12208848659734461,0.3867342590317994
90,91,0.167674640487954,0.5163514560007963,0.07603984923929896,0.2686885159608209,0.14335422920378602,0.4501895906664495,0.11903381791961803,0.3840277253321027
91,92,0.16353999169851352,0.5130191603739432,0.07406493141245885,0.26652339855279383,0.13979419888430866,0.4471745349940084,0.1160484060701038,0.38132990961407354
92,93,0.1594958594903787,0.5096926030646467,0.07213860807540617,0.2643703800481011,0.13631345490971325,0.4441668190012451,0.1131310503290478,0.3786410349378435
93,94,0.15554085478471547,0.5063721314018341,0.07025982587044044,0.2622295521556134,0.13291070285523574,0.4411667221087078,0.110280550925756,0.3759613128155814
94,95,0.15167357728533615,0.503058079751593,0.06842754653594663,0.26010099739697967,0.12958464382185697,0.4381745118296667,0.1074957103583778,0.37329094390774054
95,96,0.14789261779166685,0.49975077019644065,0.06664074715913249,0.25798478973421257,0.1263339762099212,0.43519044443233235,0.10477533462817556,0.370630118668224
96,97,0.1441965603817793,0.4964505131663095,0.06489842038974891,0.2558809951501727,0.12315739738695211,0.43221476555431937,0.10211823439212492,0.3679790179423292
97,98,0.14058398447032572,0.4931576080248017,0.06319957461753545,0.2537896721856088,0.120053605253921,0.4292477107729261,0.09952322603751629,0.36533781352105055
98,99,0.13705346674609975,0.4898723436140042,0.06154323411594265,0.2517108724361168,0.11702129971409289,0.426289506134522,0.09698913268208603,0.3627066686550398
99,100,0.13360358299384834,0.4865949987609177,0.05992843915451429,0.24964464101212513,0.11405918404845738,0.42334036864609836,0.09451478510306643,0.36008573853127895
100,101,0.1302329098048367,0.48332584274832924,0.058354246082148786,0.24759101696477304,0.11116596620162483,0.4204005067318084,0.09209902259841296,0.35747517071528756
101,102,0.12694002618057387,0.4800651357527541,0.05681972738331953,0.24555003368031647,0.10834035998195904,0.417470120657114,0.0897406937833442,0.3548751055614739
102,103,0.12372351503400003,0.47681312925188235,0.055323971709189346,0.24352171924549937,0.10558108617960951,0.41454940292296383,0.087438657325219,0.3522856765940454
103,104,0.1205819645923335,0.4735700664037864,0.05386608388545211,0.24150609678614066,0.10288687360599671,0.41163853863224575,0.08519178261965993,0.3497070108607051
104,105,0.11751396970567252,0.4703361823999881,0.05244518489859251,0.23950318478099575,0.10025646005820282,0.40873770583059565,0.08299895041073313,0.3471392292612033
105,106,0.11451813306534586,0.46711170479432085,0.05106041186217536,0.2375129973528174,0.0976885932116163,0.4058470758234842,0.08085905335788673,0.3445824468526476
106,107,0.11159306633590405,0.46389685380939905,0.04971091796466531,0.23553554453836312,0.09518203144408319,0.40296681347136937,0.07877099655226233,0.3420367731333397
107,108,0.10873739120454484,0.4606918426223563,0.0483958724001865,0.23357083253898292,0.09273554459471892,0.4000970774645618,0.07673369798489299,0.3395023123067673
108,109,0.10594974035165317,0.457496877631411,0.04711446028355115,0.23161886395328368,0.0903479146604326,0.39723802057933755,0.07474608896921203,0.3369791635272641
109,110,0.10322875834605105,0.454312158704689,0.04586588255080737,0.22967963799324442,0.08801793643313349,0.3943897899167087,0.07280711452021593,0.33446742112872835
110,111,0.10057310246843121,0.4511378794126448,0.04464935584647389,0.22775315068506918,0.08574441808047856,0.3915525271251702,0.0709157336925259,0.3319671748376956
111,112,0.09798144346636506,0.44797422724530855,0.043464112398577615,0.22583939505593842,0.08352618167294482,0.38872636860863086,0.06907091987952457,0.32947850997195316
112,113,0.09545246624415604,0.44482138381551295,0.04230939988251847,0.22393836130775646,0.08136206365990423,0.38591144572065805,0.06727166107565241,0.32700150762580305
113,114,0.09298487049072468,0.4416795250491571,0.04118448127475283,0.22205003697887904,0.07925091529730013,0.38310788494607523,0.06551696010387559,0.3245362448429934
114,115,0.090577371248592,0.43854882136349294,0.04008863469720525,0.2201744070947571,0.07719160302942285,0.38031580807087484,0.0638058348102537,0.32208279477825674
115,116,0.08822869942694667,0.4354294378343466,0.03902115325328215,0.2183114543083352,0.07518300882720941,0.3775353323413384,0.06213731822747215,0.3196412268483302
116,117,0.08593760226166647,0.4323215343531194,0.037981344856295673,0.2164611590309945,0.07322403048539142,0.3747665706131904,0.060510458709116366,0.3172116068732615
117,118,0.08370284372507086,0.42922526577435327,0.03696853205106532,0.21462349955475757,0.07131358188073797,0.3720096314915493,0.058924320036405076,0.3147939972087454
118,119,0.08152320488808495,0.42614078205458117,0.035982051829416495,0.212798452166427,0.06945059319355457,0.369264619462379,0.05737798149902418,0.3123884568701768
119,120,0.07939748423739879,0.4230682283831383,0.03502125544025281,0.2109859912542671,0.0676340110945188,0.36653163501609753,0.05587053795163882,0.3099950416490569
120,121,0.07732449795010243,0.4200077453055494,0.034085508194835135,0.20918608940779604,0.06586279889884578,0.3638107747639438,0.05440109984758912,0.30761380422233814
121,122,0.07530308012819853,0.4169594688400765,0.03317418926786575,0.20739871751121164,0.06413593668970968,0.3611021315476644,0.052968793251220836,0.30524479425525225
122,123,0.07333208299528116,0.41392353058794495,0.03228669149493324,0.20562384483093077,0.06245242141275395,0.358405794543031,0.051572759830226744,0.302888058498117
123,124,0.07141037705760223,0.41090005783775474,0.03142242116684468,0.20386143909768684,0.06081126694346439,0.3557218493576727,0.05021215682932656,0.3005436408775907
124,125,0.06953685123163567,0.4078891736645167,0.030580797821337713,0.20211146658359247,0.059211504129089626,0.3530503781236546,0.048886157026543586,0.29821158258279246
125,126,0.0677104129401781,0.40489099702374687,0.02976125403262475,0.20037389217454815,0.057652180806732234,0.3503914595852189,0.04759394867328637,0.2958919221466909
126,127,0.06592998817893547,0.40190564284099606,0.028963235199207737,0.19864867943834108,0.056132361799160174,0.34774516918205617,0.046334735419384876,0.29358469552311633
127,128,0.06419452155545091,0.39893322209718274,0.028186199330358486,0.19693579068875255,0.05465112888981255,0.3451115791284607,0.04510773622417419,0.2912899361597387
128,129,0.06250297630217383,0.3959738419100506,0.027429616831642467,0.19523518704597864,0.05320758077842422,0.34249075848868255,0.04391218525467461,0.28900767506731456
129,130,0.06085433426535758,0.39302760561206496,0.026692970289834306,0.19354682849362304,0.05180083301860752,0.3398827732487788,0.042747331771857466,0.2867379408854927
130,131,0.05924759587142636,0.3900946128250212,0.02597575425754839,0.19187067393252466,0.05043001793868407,0.33728768638522943,0.041612440005941775,0.28448075994543776
131,132,0.05768178007236102,0.3871749595316323,0.025277475037894015,0.19020668123164253,0.049094284546991135,0.3347055579305749,0.04050678902162125,0.28223615632951743
132,133,0.05615592427158178,0.38426873814433016,0.02459765046942286,0.18855480727621954,0.04779279842282652,0.33213644503630185,0.03942967257407126,0.28000415192827355
133,134,0.05466908423174477,0.3813760375715005,0.023935809711645106,0.18691500801341077,0.04652474159414555,0.3295804020331927,0.038380398956546324,0.27778476649488487
134,135,0.0532203339657904,0.37849694328135886,0.023291493031341926,0.1852872384955696,0.0452893124030615,0.3270374804893345,0.0373582908403326,0.2755780176973102
135,136,0.05180876561252512,0.3756315373636483,0.022664251589906592,0.1836714529213498,0.04408572536015226,0.3245077292659674,0.0363626851077794,0.27338392116828647
136,137,0.05043348929794611,0.37277989858933513,0.02205364723191372,0.18206760467477823,0.04291321098852327,0.3219911945713384,0.03539293267910043,0.27120249055334167
137,138,0.049093632983467916,0.3699421024684576,0.021459252275108254,0.18047564636244529,0.04177101565852895,0.31948792001271475,0.03444839833358998,0.26903373755697196
138,139,0.04778834230213802,0.3671182213062728,0.020880649301990073,0.17889552984893953,0.0406584014140019,0.3169979466466954,0.03352846052586578,0.26687767198711804
139,140,0.04651678038388363,0.364308324257836,0.02031743095314731,0.17732720629064458,0.039574645790803054,0.3145213130279506,0.03263251119772248,0.2647343017980652
140,141,0.04527812767076955,0.36151247738113246,0.019769199722492137,0.17577062616801975,0.03851904162845152,0.31205805525650754,0.03175995558613348,0.2626036331318826
141,142,0.04407158172319503,0.3587307436888737,0.019235567754523952,0.17422573931644958,0.03749089687555712,0.30960820702369096,0.030910212027919215,0.2604856703585082
142,143,0.042896357017913056,0.3559631831990625,0.018716156643744597,0.17269249495577765,0.036489534389737954,0.30717179965681873,0.030082711761562853,0.258380416114575
143,144,0.0417516847386975,0.3532098529844163,0.01821059723633356,0.1711708417185911,0.035514291732662795,0.30474886216274255,0.029276898726628087,0.25628787134106873
144,145,0.04063681256044549,0.35047080722073765,0.01771852943417862,0.16966072767735418,0.03456452096082471,0.3023394212703172,0.028492229361203936,0.2542080353198967
145,146,0.03955100442745141,0.3477460972343095,0.017239602001352106,0.16816210037044987,0.03363958841261347,0.29994350147187876,0.02772817239777553,0.25214090570944797
146,147,0.038493540326553055,0.34503577154838316,0.016773472373113107,0.1666749068272092,0.032738874492225456,0.2975611250637944,0.026984208657897857,0.2500864785792056
147,148,0.03746371605579635,0.3423398759288293,0.016319806467494757,0.16519909359198415,0.03186177345090607,0.2951923121861559,0.026259830846015797,0.2480447484434825
148,149,0.03646084298924945,0.3396584534290047,0.015878278499550702,0.16373460674732543,0.031007693166008238,0.29283708086166893,0.025554543342767022,0.24601570829433306
149,150,0.03548424783853077,0.33699154443389523,0.015448570798301975,0.16228139193631885,0.03017605491829692,0.29049544703379515,0.024867861998063068,0.24399934963369502
150,151,0.03453327241160298,0.334339186703575,0.015030373626436222,0.16083939438412764,0.029366293167920554,0.2881674246041931,0.02419931392423813,0.2419956625048112
151,152,0.033607273369335,0.3317014154160379,0.014623385002792921,0.1594085589187888,0.028577855329430246,0.285853025469506,0.023548437289525492,0.24000463552297396
152,153,0.03270562198032145,0.32907826320942524,0.014227310527671011,0.15798882999130326,0.027810201546217717,0.28355225955752916,0.02291478111211398,0.2380262559056331
153,154,0.03182770387438871,0.32646976022370433,0.013841863210978245,0.156580151695064,0.027062804464695722,0.2812651348628053,0.02229790505500273,0.23606050950190627
154,155,0.030972918795215132,0.32387593414181226,0.013466763303248697,0.15518246778464895,0.02633514900854267,0.2789916574816664,0.021697379221870206,0.2341073808215205
155,156,0.03014068035245121,0.3212968102303082,0.013101738129538076,0.15379572169402222,0.025626732153300857,0.2767318316467663,0.021112783954150505,0.23216685306322443
156,157,0.029330415773699436,0.31873241137955366,0.012746521926207066,0.15241985655416668,0.02493706270159693,0.27448565976112144,0.020543709629494422,0.2302389081426892
157,158,0.028541565656691303,0.3161827581434413,0.01240085568060112,0.15105481521018027,0.02426566105923622,0.27225314243168625,0.01998975646178114,0.22832352671993117
158,159,0.027773583721976025,0.31364786877870565,0.0120644869736245,0.14970054023786428,0.023612059012404013,0.270034278502492,0.019450534302832,0.22642068822627837
159,160,0.0270259365664004,0.3111277592838171,0.011737169825202676,0.14835697395981828,0.02297579950617873,0.2678290650873581,0.01892566244595706,0.2245303708908991
160,161,0.02629810341766714,0.3086224434374921,0.01141866454263396,0.14702405846107913,0.022356436424570386,0.265637497602203,0.018414769431473632,0.22265255176691395
161,162,0.025589575890196392,0.30613193283682383,0.011108737571810412,0.1457017356043122,0.021753534372245836,0.26345956979696794,0.01791749285429528,0.220787206757112
162,163,0.024899857742531784,0.30365623693504806,0.010807161351305772,0.14438994704458163,0.02116666845811757,0.26129527378716366,0.01743347917370336,0.2189343106392792
163,164,0.024228464636501412,0.30119536307895944,0.010513714169299138,0.14308863424371188,0.02059542408094775,0.2591446000850608,0.016962383525394087,0.21709383709116215
164,165,0.023574923898316946,0.29874931654598647,0.010228180023334255,0.14179773848426602,0.02003939671709748,0.2570075376305314,0.016503869535878013,0.21526575871507642
165,166,0.022938774281792584,0.29631810058093,0.009950348482874571,0.14051720088314645,0.01949819171055231,0.25488407382154965,0.016057609139312035,0.21345004706216925
166,167,0.02231956573384697,0.2939017164323767,0.009680014554642402,0.13924696240483858,0.018971424065335973,0.25277419454436456,0.015623282396824978,0.2116466726563524
167,168,0.021716859162423274,0.29150016338879414,0.009416978550714106,0.1379869638743102,0.018458718240410066,0.2506778842033526,0.015200577318396857,0.20985560501791095
168,169,0.021130226206971692,0.2891134388143103,0.009161045959339198,0.1367371459895772,0.017959707947155817,0.24859512575055467,0.014789189687339943,0.20807681268679906
169,170,0.020559249011603553,0.28674153818418235,0.008912027318462856,0.13549744933395058,0.01747403594951341,0.24652590071490585,0.01438882288742327,0.20631026324562934
170,171,0.02000352000102823,0.2843844551199608,0.008669738091909074,0.13426781438796975,0.017001353866854224,0.24447018923116287,0.013999187732680218,0.20455592334236494
171,172,0.019462641659368285,0.2820421814243492,0.008433998548207033,0.13304818154104203,0.01654132197964653,0.24242797006853395,0.013620002299924772,0.20281375871271867
172,173,0.01893622631193337,0.27971470711576374,0.008204633642014292,0.13183849110278578,0.016093609037967582,0.24039922065901478,0.013250991764001796,0.20108373420226583
173,174,0.018423895910032018,0.27740202046259355,0.007981472898112352,0.13063868331409856,0.0156578920729126,0.23838391712543638,0.01289188823579318,0.19936581378827922
174,175,0.017925281818882977,0.2751041080171611,0.007764350297931211,0.1294486983579487,0.015233856210934371,0.23638203430922208,0.012542430602985766,0.19765996060128305
175,176,0.01744002460867944,0.27282095464939027,0.007553104168574798,0.12826847636990446,0.014821194491149048,0.23439354579786584,0.012202364373618657,0.1959661369463414
176,177,0.0169677738488625,0.27055254358017256,0.007347577074305445,0.1270979574484038,0.014419607685635077,0.23241842395212348,0.011871441522407655,0.1942843043240744
177,178,0.016508187905631022,0.26829885641444107,0.007147615710449751,0.12593708166477813,0.014028804122740934,0.23045663993292706,0.011549420339850847,0.19261442345141305
