,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
51,52,0.1794203889589181,0.32336580835259887,0.3665986092030119,0.5878834586293584,0.207126775374196,0.36486662502100997,0.2348331617894739,0.40636744168942107
52,53,0.1751308946141188,0.3212007533411987,0.35906705832639285,0.5849861498783892,0.20231096664305814,0.36254980817396926,0.2294910386719975,0.40389886300673983
53,54,0.1709259870275336,0.31902010683359294,0.35162866641066326,0.5820552864152665,0.19758365509800865,0.36021458337945045,0.22424132316848372,0.40140905992530795
54,55,0.1668052145670239,0.3168261966369248,0.3442857109640549,0.5790937158662323,0.19294471858376575,0.3578634093519254,0.21908422260050758,0.39890062206692595
55,56,0.16276801291762388,0.31462116482685665,0.337040203235788,0.5761040856366784,0.18839389738447654,0.35549855275529696,0.2140197818513292,0.3963759406837373
56,57,0.15881371886396978,0.31240698280985746,0.3298939059623397,0.5730888589630025,0.1839308091266853,0.3531221037276455,0.20904789938940083,0.3938372246454336
57,58,0.15494158257092905,0.3101854650967303,0.3228483497751462,0.5700503295165322,0.1795549621490883,0.3507359900678464,0.20416834172724757,0.3912865150389625
58,59,0.15115077853462888,0.307958281907035,0.3159048484012289,0.5669906347103673,0.1752657675101492,0.3483419902106878,0.1993807564856695,0.3887256985143405
59,60,0.14744041535559493,0.3057269707115976,0.309064512773637,0.5639117678416625,0.17106254978460517,0.3459417451035315,0.1946846842136154,0.38615651949546537
60,61,0.1438095444676738,0.3034929468092835,0.30232826415565284,0.56081558918604,0.16694455678222378,0.34353676908561526,0.19007956909677376,0.383580591361947
61,62,0.14025716794057386,0.30125751302452763,0.2956968463712589,0.5577038361471724,0.16291096830662727,0.3411284598606304,0.18556476867268068,0.38099940669673316
62,63,0.13678224545991968,0.29902186860351265,0.289170837224183,0.5545781325527457,0.15896090405829316,0.3387181076439595,0.18113956265666664,0.3784143466844064
63,64,0.13338370057645232,0.2967871173792852,0.28275065917880515,0.5514399971777475,0.15509343077376286,0.33630690355781345,0.1768031609710734,0.37582668973634176
64,65,0.13006042630522352,0.2945542752693171,0.2764365893681664,0.5482908515670835,0.15130756868244039,0.3338959473402746,0.17255471105965725,0.3732376194112321
65,66,0.12681129014612447,0.2923242771629947,0.2702287689871853,0.5451320272217379,0.14760229735296598,0.3314862544278496,0.1683933045598075,0.3706482316927046
66,67,0.12363513858875386,0.2900979832511368,0.2641272121228221,0.5419647722058772,0.1439765609928806,0.329078762465437,0.16431798339700732,0.3680595416797372
67,68,0.1205308011572549,0.2878761848448227,0.2581318140672957,0.5387902572263117,0.1404292732579792,0.3266743372925309,0.16032774535870348,0.3654724897402391
68,69,0.11749709404428654,0.28565960972649407,0.25224235915544624,0.5356095812304942,0.13695932162131622,0.32427377844994754,0.1564215491983459,0.362887947173401
69,70,0.11453282337760773,0.283448927072421,0.24645852816288172,0.5324237765645929,0.13356557134615715,0.32187782424729666,0.15259831931470658,0.36030672142217235
70,71,0.11163678815771427,0.28124475198213217,0.24077990529760662,0.5292338137291039,0.1302468691021398,0.3194871564277814,0.14885695004656535,0.35772956087343066
71,72,0.10880778290058402,0.2790476496472726,0.23520598481435184,0.5260406057658411,0.12700204625951977,0.31710240446363647,0.14519630961845553,0.35515715928000036
72,73,0.10604460001567684,0.2768581391895,0.2297361772777219,0.522845012306939,0.1238299218924602,0.31472414951256245,0.14161524376924356,0.3525901598356249
73,74,0.10334603194593683,0.2746766971944855,0.2243698154975613,0.5196478433136489,0.12072930551891092,0.3123529280628668,0.138112579091885,0.3500291589312481
74,75,0.10071087309351623,0.27250376096675055,0.2191061601575338,0.5164498625301587,0.11769899960158103,0.30998923529261824,0.13468712610964584,0.3474747096184859
75,76,0.0981379215523106,0.27033973152796,0.21394440515579327,0.513251790675396,0.11473780183185855,0.30763352816594275,0.1313376821114065,0.3449273248039255
76,77,0.09562598066603989,0.2681849763794003,0.20888368267475677,0.5100543083937394,0.11184450721615918,0.3052862282876396,0.12806303376627848,0.34238748019587895
77,78,0.09317386042857445,0.26603983204760795,0.20392306799536153,0.5068580589837275,0.10901790998213004,0.30294772453549046,0.12486195953568563,0.339855617023373
78,79,0.09078037874138034,0.2639046064305538,0.1990615840697394,0.503663650922215,0.10625680532029014,0.3006183754880315,0.12173323189919993,0.33733214454550925
79,80,0.088444362541368,0.2617795809603293,0.1942982058649958,0.5004716601999424,0.10355999097508267,0.2982985116640663,0.11867561940879734,0.33481744236780336
80,81,0.08616464881102459,0.25966501259698316,0.18963186448966374,0.497282632483143,0.1009262686978862,0.2959884375888702,0.11568788858474782,0.3323118625807573
81,82,0.08394008548145482,0.2575611356669444,0.1850614511134504,0.49409708511460626,0.09835444557326756,0.2936884337007981,0.1127688056650803,0.32981573173465184
82,83,0.08176953223788053,0.2554681635583761,0.18058582069003315,0.4909155089665074,0.09584333522865901,0.29139875811089677,0.1099171382194375,0.3273293526634175
83,84,0.07965186123615398,0.253386290284803,0.17620379549193776,0.48773837015632326,0.09339175893663776,0.2891196482270978,0.10713165663712154,0.32485300616939256
84,85,0.07758595773801258,0.2513156919274351,0.17191416846586927,0.4845661116362451,0.09099854661813894,0.28685132225363486,0.1044111354982653,0.3223869525798347
85,86,0.07557072067201398,0.2492565279657748,0.16771570641631017,0.4813991546656702,0.08866253775413377,0.28459398057547447,0.10175435483625356,0.3199314331851741
86,87,0.07360506312644877,0.24720894250531578,0.1636071530246993,0.4782379001755961,0.0863825822126445,0.28234780703676,0.09916010129884023,0.31748667156820415
87,88,0.07168791277990694,0.24517306541044737,0.15958723171106093,0.47508273003306156,0.08415754099733933,0.2801129701215617,0.09662716921477171,0.3150528748326761
88,89,0.06981821227466278,0.2431490133500238,0.15565464834458242,0.47193400821313636,0.08198628692342025,0.27788962404455764,0.09415436157217771,0.3126302347390915
89,90,0.06799491953756176,0.2411368907624597,0.15180809380928684,0.46879208188538657,0.07986770522602768,0.275677909758668,0.0917404909144936,0.31021892875487633
90,91,0.06621700805267938,0.23913679074667937,0.14804624643065134,0.46565728242121673,0.07780069410595974,0.2734779558861154,0.0893843801592401,0.3078191210255514
91,92,0.06448346708964381,0.23714879588472937,0.1443677742687527,0.46252992632799583,0.07578416521711212,0.2712898795788653,0.08708486334458043,0.3054309632730012
92,93,0.06279330189118404,0.23517297900142242,0.1407713372832805,0.4594103161154315,0.07381704409970513,0.2691137873139431,0.08484078630822622,0.3030545956264637
93,94,0.06114553382316068,0.23320940386593936,0.13725558937554516,0.4562987410992395,0.07189827056304873,0.2669497756286827,0.08265100730293679,0.3006901473914261
94,95,0.05953920049007366,0.23125812583993377,0.1338191803124027,0.4531954781467835,0.07002679902132194,0.2647979318005703,0.08051439755257023,0.29833773776120687
95,96,0.05797335581879326,0.22931919247633048,0.1304607575368527,0.45010079236900213,0.06820159878558346,0.2626583344759844,0.07842984175237366,0.2959974764756383
96,97,0.0564470701130505,0.22739264407266624,0.12717896786988803,0.4470149377626256,0.06642165431501115,0.26053105425178974,0.0763962385169718,0.29366946443091324
97,98,0.05495943008101689,0.22547851418253395,0.1239724591080289,0.44393815780637824,0.06468596543015012,0.25841615421344555,0.07441250077928335,0.2913537942443571
98,99,0.05350953883813647,0.22357683008839546,0.12083988152082814,0.4408706860145991,0.06299354749077055,0.25631369043298835,0.07247755614340462,0.2890505507775812
99,100,0.05209651588720143,0.2216876132387834,0.11777988925250282,0.43781274645144697,0.061343431540755944,0.2542237124300025,0.07059034719431045,0.28675981162122166
100,101,0.050719497077523656,0.21981087965266977,0.11479114163171233,0.43476455420863014,0.059734664422291084,0.2521462635984382,0.06874983176705851,0.2844816475442067
101,102,0.04937763454491628,0.2179466402935627,0.11187230439339246,0.4317263158493815,0.058166308861470395,0.2500813816019217,0.06695498317802451,0.2822161229102807
102,103,0.04807009663407946,0.21609490141568888,0.10902205081642313,0.4286982298211981,0.05663744352731745,0.24802909873999077,0.06520479042055544,0.27996329606429265
103,104,0.046796067804868446,0.21425566488443937,0.10623906278080775,0.4256804868396775,0.05514716306607936,0.24598944228750635,0.06349825832729028,0.27772321969057334
104,105,0.04555474852382613,0.2124289284730797,0.10352203174792318,0.42267327024561296,0.05369457811255218,0.24396243480930788,0.06183440770127824,0.27549594114553605
105,106,0.04434535514226301,0.21061468613757328,0.10086965966729355,0.41967675633735235,0.052278815280083685,0.24194809445202756,0.06021227541790436,0.27328150276648183
106,107,0.0431671197620771,0.20881292827122122,0.09828065981324008,0.4166911146802724,0.050899017130801194,0.2399464352148257,0.05863091449952529,0.2710799421584302
107,108,0.04201929009043692,0.20702364194068124,0.09575375755465021,0.41371650839508345,0.049554342127527906,0.23795746720067001,0.05708939416461889,0.2688912924606588
108,109,0.040901129284363846,0.20524681110481924,0.09328769106101187,0.4107530944265654,0.04824396456875685,0.23598119684966265,0.05558679985314985,0.26671558259450606
109,110,0.03981191578618437,0.2034824168177194,0.09088121194776133,0.40780102379419503,0.04696707450797599,0.23401762715579563,0.05412223322976761,0.2645528374938719
110,111,0.03875094315077099,0.2017304374170843,0.08853308586388642,0.4048604418260423,0.04572287765856972,0.23206675786841136,0.052694812166368454,0.2624030783197384
111,112,0.03771751986540273,0.1999908486991535,0.08624209302464236,0.4019314883771896,0.04451059528543491,0.23012858567954314,0.0513036707054671,0.26026632265993277
112,113,0.036710969163055496,0.19826362408118703,0.08400702869213073,0.39901429803384836,0.043329464084405384,0.22820310439822392,0.04994795900575527,0.2581425847152608
113,114,0.03573062882984834,0.1965487347524707,0.0818267036064082,0.3961090003042579,0.04217873605049635,0.2262903051127608,0.04862684327114436,0.2560318754730509
114,115,0.03477585100734537,0.19484614981473114,0.07969994436969108,0.39321571979736525,0.04105767833593582,0.2243901763418994,0.04733950566452627,0.25393420286906765
115,116,0.033846001990358476,0.19315583641277734,0.07762559378613554,0.3903345763902154,0.03996557309888907,0.22250270417573095,0.04608514420741966,0.25184957193868457
116,117,0.032940462020844996,0.19147775985611737,0.07560251115958605,0.3874656853849162,0.03890171734372316,0.22062787240712303,0.04486297266660133,0.2497779849581287
117,118,0.03205862507848123,0.18981188373224578,0.07362957255158464,0.3846091576559636,0.03786542275363031,0.21876566265440123,0.043672220428779385,0.24771944157655668
118,119,0.031199898668415216,0.1881581700122421,0.0717056710018682,0.38176509978866935,0.03685601551634857,0.21691605447594864,0.04251213236428192,0.24567393893965517
119,120,0.030363703606708037,0.18651657914926312,0.06982971671347116,0.3789336142093723,0.03587283614370976,0.2150790254773364,0.04138196868071148,0.24364147180540968
120,121,0.029549473803906712,0.18488707017047668,0.06800063720448857,0.3761147993080547,0.034915239285673166,0.2132545514115543,0.04028100476743962,0.24162203265263194
121,122,0.02875665604718103,0.1832696007629342,0.06621737742846379,0.3733087495539553,0.03398259353948169,0.2114426062728657,0.039208531031782345,0.23961561178279722
122,123,0.02798470978141998,0.1816641273538414,0.06447889986527922,0.37051555560470917,0.03307428125453246,0.20964316238476557,0.03816385272764494,0.23762219741568974
123,124,0.02723310688964997,0.18007060518565676,0.06278418458437052,0.3677353044095153,0.032189698333514094,0.20785619048249243,0.037146289777378216,0.2356417757793281
124,125,0.026501331473122836,0.17848898838639737,0.06113222928198292,0.3649680793067891,0.03132825403033729,0.20608165979049453,0.03615517658755174,0.2336743311945917
125,126,0.025788879631389983,0.17691923003552545,0.05952204929413529,0.36221396011672646,0.03048937074534744,0.2043195380952387,0.035189861859304894,0.23171984615495195
126,127,0.02509525924265199,0.175361282225741,0.057952677586874946,0.35947302322916797,0.029672483818275835,0.20256979181370502,0.03424970839389968,0.22977830140166905
127,128,0.024419989744661974,0.1738150961209829,0.056423164725335706,0.35674534168713024,0.02887704131936142,0.2008323860578862,0.03333409289406086,0.2278496759947895
128,129,0.023762601916427428,0.17228062201092886,0.05493257882304925,0.3540309852663298,0.028102503839041698,0.19910728469559374,0.03244240576165597,0.22593394738025863
129,130,0.023122637660952128,0.17075780936224505,0.05348000547288967,0.3513300205510168,0.02734834427659502,0.1973944504078378,0.031574050892237915,0.22403109145343053
130,131,0.02249964978921748,0.16924660686683213,0.05206454766096413,0.348642511006397,0.026614047628071846,0.19569384474303705,0.030728445466926213,0.22214108261924198
131,132,0.021893201805614493,0.1677469624872825,0.050685325664704295,0.345968517047907,0.025899110773855344,0.19400542816828706,0.029905019742096195,0.22026389384929163
132,133,0.02130286769499601,0.1662588234997563,0.04934147693635549,0.3433080961075806,0.025203042266145087,0.19232916011790333,0.029103216837294166,0.21839949673605036
133,134,0.02072823171151994,0.16478213653445828,0.04803215597299382,0.3406613026977332,0.02452536211665235,0.19066499903943257,0.02832249252178476,0.21654786154440686
134,135,0.02016888816942819,0.16331684761389342,0.046756534174150044,0.3380281884721694,0.023865601584763668,0.18901290243731791,0.027562315000099147,0.2147089572607424
135,136,0.019624441235904566,0.16186290218905852,0.04551379968806735,0.33540880228509584,0.023223302966421583,0.1873728269143832,0.0268221646969386,0.21288275163970788
136,137,0.01909450472613039,0.1604202451737129,0.04430315724756173,0.33280319024792193,0.02259801938394368,0.18574472821128932,0.02610153404175697,0.21106921124886574
137,138,0.018578701900650474,0.15898882097686717,0.04312382799640602,0.3302113957841031,0.021989314576986357,0.18412856124410618,0.02539992725332224,0.20926830151134518
138,139,0.018076665265152836,0.15756857353361564,0.04197504930711293,0.3276334596821753,0.021396762694849553,0.18252428014013314,0.02471686012454627,0.20747998674665064
139,140,0.01758803637275197,0.15615944633442336,0.04085607459093621,0.3250694201471145,0.020819948090294665,0.18093183827208562,0.02405185980783736,0.20570423020974787
140,141,0.017112465628848716,0.15476138245297255,0.03976617310087882,0.3225193128501479,0.020258465115035817,0.17935118829075775,0.02340446460122292,0.20394099412854294
141,142,0.016649612098648015,0.15337432457267386,0.038704629728437134,0.31998317097712703,0.019711917917055927,0.1777822821562707,0.02277422373546384,0.20219023973986755
142,143,0.016199143317388698,0.1519982150119238,0.03767074479478072,0.3174610252755722,0.01917992023987905,0.17622507116799352,0.022160697162369403,0.20045192732406325
143,144,0.015760735103344414,0.150632995748195,0.036663833837027315,0.31495290410047916,0.018662095223924924,0.17467950599322726,0.021563455344505433,0.19872601623825953
144,145,0.015334071373635183,0.1492786084410358,0.03568322739022234,0.3124588334589806,0.018158075210051,0.1731455366947324,0.020982079046466817,0.197012464948429
145,146,0.014918843962894557,0.147934994454051,0.034728270765611136,0.30997883705393936,0.01766750154538635,0.17162311275717554,0.020416159127878142,0.19531123106030007
146,147,0.014514752444823031,0.14660209487592524,0.033798323825749876,0.3075129363265484,0.017190024391547237,0.1701121831125585,0.019865296338271443,0.19362227134919174
147,148,0.014121503956652792,0.1452798505405516,0.03289276075696579,0.30506115049800664,0.016725302535312264,0.1686126961646977,0.019329101113971736,0.19194554178884382
148,149,0.013738813026541119,0.14396820204632255,0.032010969839647574,0.30262349661032917,0.016273003201827063,0.16712459981281128,0.018807193377113007,0.1902809975793
149,150,0.013366401403914652,0.14266708977463094,0.03115235321682497,0.3001999895663514,0.01583280187040656,0.16564784147426534,0.018299202336898468,0.18862859317389974
150,151,0.01300399789276585,0.1413764539076301,0.030316326661447013,0.29779064216897544,0.015404382092982616,0.16418236810653047,0.01780476629319938,0.18698828230543085
151,152,0.012651338187910532,0.14009623444529518,0.029502319342766148,0.29539546515970794,0.014987435315247682,0.16272812622839244,0.017323532442584832,0.1853600180114897
152,153,0.012308164714210146,0.1388263712218334,0.02870977359218696,0.2930144672565319,0.014581660700536708,0.16128506194046502,0.01685515668686327,0.18374375265909665
153,154,0.011974226468745464,0.13756680392146647,0.027938144668926856,0.2906476551911499,0.014186764956473197,0.15985312094503393,0.01639930344420093,0.18213943796860138
154,155,0.011649278865945578,0.13631747209363387,0.02718690052581263,0.28829503374563337,0.013802462164414914,0.1584322485652762,0.01595564546288425,0.18054702503691855
155,156,0.011333083585655435,0.13507831516764168,0.026455521575498686,0.28595660578851567,0.013428473611717617,0.1570223897638865,0.0155238636377798,0.1789664643601313
156,157,0.011025408424125471,0.1338492724667869,0.025743500457391266,0.2836323723103501,0.01306452762682836,0.15562348916113689,0.015103646829531248,0.17739770585548686
157,158,0.010726027147915262,0.13263028322198667,0.025050341805536447,0.28132233245876337,0.012710359417230171,0.15423549105240428,0.01469469168654508,0.1758406988828219
158,159,0.010434719350683075,0.1314212865849349,0.024375562017692864,0.2790264835730314,0.012365710910233918,0.1528583394251858,0.014296702469784761,0.17429539226543672
159,160,0.010151270312840799,0.13022222164081587,0.0237186890258253,0.27674482121819144,0.012030330596624478,0.15149197797563438,0.013909390880408157,0.17276173431045289
160,161,0.009875470864055935,0.1290330274205872,0.02307926206820632,0.27447733921871675,0.01170397337716153,0.15013635012462712,0.013532475890267126,0.17123967282866703
161,162,0.009607117248566777,0.1278536429128606,0.022456831463312787,0.27222402969176906,0.011386400411924985,0.14879139903339525,0.013165683575283194,0.1697291551539299
162,163,0.009346010993286025,0.12668400707539573,0.021850958385690844,0.26998488308004287,0.011077378972498358,0.14745706761873134,0.012808746951710692,0.16823012816206695
163,164,0.0090919587786632,0.12552405884622486,0.02126121464393338,0.26775988818421836,0.010776682296978674,0.1461332985677926,0.012461405815294146,0.16674253828936036
164,165,0.008844772312273097,0.12437373715442501,0.020687182460919717,0.26554903219503556,0.01048408944779658,0.14482003435251717,0.012123406583320062,0.16526633155060932
165,166,0.008604268205097965,0.12323298093055124,0.020128454256435058,0.26335230072499705,0.010199385172328962,0.14351721724366626,0.01179450213955996,0.16380145355678127
166,167,0.008370267850471014,0.12210172911674955,0.01958463243229347,0.26116967783971656,0.00992235976628636,0.14222478932451232,0.011474451682101705,0.1623478495322751
167,168,0.00814259730564193,0.12097992067655405,0.0190553291600577,0.2590011460889151,0.009652808939848045,0.14094269250417824,0.011163020574054161,0.16090546433180242
168,169,0.007921087175931762,0.1198674946043915,0.018540166171453265,0.2568466865370772,0.00939053368652451,0.1396708685306488,0.010859980197117258,0.1594742424569061
169,170,0.00770557250143955,0.1187643899347961,0.018038774551561665,0.2547062787937745,0.00913534015471934,0.13840925900345988,0.01056510780799913,0.15805412807212366
170,171,0.007495892646264823,0.11767054575134761,0.01755079453485331,0.252579901043659,0.008887039521963847,0.13715780538607716,0.01027818639766287,0.15664506502080672
171,172,0.007291891190202571,0.11658590119534562,0.017075875304138455,0.25046753007613665,0.0086454478717915,0.1359164490179776,0.00999900455338043,0.15524699684060955
172,173,0.007093415822875038,0.11551039547422515,0.016613674792473,0.248369141314722,0.008410386073223391,0.13468513112643912,0.009727356323571745,0.1538598667786531
173,174,0.006900318240264602,0.11444396786972588,0.01616385948808463,0.2462847088460801,0.008181679662834423,0.13346379283805063,0.009463041085404245,0.15248361780637537
174,175,0.0067124540436008795,0.1133865577458203,0.01572610424234122,0.2442142054487617,0.007959158729362759,0.13225237518994729,0.009205863415124638,0.15111819263407428
175,176,0.006529682640568635,0.11233810455641058,0.015300092080806738,0.24215760262162744,0.007742657800830888,0.1310508191407824,0.00895563296109314,0.14976353372515422
176,177,0.006351867148792323,0.11129854785280269,0.014885514017399792,0.24011487061197445,0.007532015734143166,0.12985906558144175,0.008712164319494009,0.14841958331008082
