,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.15910173393060767,0.3578250822976744,0.26671826969586654,0.5444815427287574,0.17231712871327068,0.3817569741583604,0.1855325234959337,0.4056888660190465
66,67,0.15518498193488273,0.3552267920532224,0.26062517830215726,0.5412478802111125,0.1681232002588781,0.37906227413689064,0.1810614185828735,0.40289775622055884
67,68,0.15135326389181214,0.352631584335675,0.25464126740590143,0.5380074894923492,0.16401792800102494,0.3763695756137422,0.17668259211023774,0.4001075668918094
68,69,0.1476053695631393,0.3500403294155099,0.2487661582008326,0.5347615020743479,0.16000017529431684,0.37367978819573056,0.1723949810254944,0.39731924697595117
69,70,0.14394006403942416,0.34745383163538834,0.2429993714828298,0.5315109804971887,0.15606877219625792,0.370993754570922,0.16819748035309168,0.3945336775064557
70,71,0.14035609176458463,0.34487283440035676,0.23734033491714757,0.5282569232425904,0.1522225199194294,0.3683122555318911,0.16408894807427415,0.39175167666342553
71,72,0.1368521802022432,0.34229802477437177,0.23178838988971262,0.5250002692583295,0.1484601949124703,0.3656360146038575,0.1600682096226974,0.38897400443334323
72,73,0.13342704317795206,0.3397300377154523,0.22634279797153967,0.5217419021350692,0.1447805526039093,0.3629657023101517,0.15613406202986652,0.3862013669048511
73,74,0.13007938392764318,0.33716945997894476,0.2210027470224184,0.5184826539640965,0.14118233083922602,0.3603019401046037,0.15228527775080886,0.3834344202302626
74,75,0.1268078978793843,0.3346168337158163,0.21576735695747684,0.5152233089018708,0.13766425303828744,0.35764530399785927,0.1485206081971906,0.3806737742799023
75,76,0.1236112751926094,0.3320726597905914,0.2106356851979414,0.5119646064649533,0.13422503109743436,0.3549963279023037,0.14483878700225933,0.37791999601401594
76,77,0.12048820307643227,0.329537400841449,0.20560673182542222,0.5087072445768019,0.13086336805795806,0.3523555067181633,0.14123853303948386,0.37517361259487764
77,78,0.11743736790639969,0.32701148410310377,0.20067944445727637,0.505451882386041,0.12757796056048026,0.34972329918145056,0.13771855321456083,0.37243511425979736
78,79,0.11445745715702438,0.32449530401136417,0.19585272285903121,0.5021991428741336,0.12436750110275482,0.34710013049267574,0.13427754504848527,0.36970495697398725
79,80,0.11154716116568475,0.3219892246066972,0.19112542330847093,0.4989496152688654,0.12123068011667168,0.3444863947436866,0.1309141990676586,0.3669835648806759
80,81,0.10870517474189856,0.3194935817527077,0.186496362724767,0.4957038572786687,0.11816618787868083,0.3418824571585608,0.1276272010154631,0.36427133256441385
81,82,0.10593019863460706,0.31700868518412006,0.18196432257495831,0.4924623971615849,0.1151727162664937,0.33928865616316617,0.12441523389838033,0.36156862714221233
82,83,0.10322094086886913,0.314534820397688,0.17752805256912385,0.48922573564152383,0.11224896037369445,0.3367053052968271,0.12127697987851976,0.3588757901959662
83,84,0.10057611796228139,0.3120722503983482,0.17318627415476462,0.4859943476834657,0.10939361999281799,0.33413269497843323,0.1182111220233546,0.3561931395585183
84,85,0.09799445603047052,0.3096212173119596,0.16893768382015317,0.4827686841383131,0.10660540097649177,0.33157109413835056,0.11521634592251301,0.35352097096474155
85,86,0.0954746917901621,0.3071819438750527,0.16478095621575128,0.47954917326725255,0.10388301648539602,0.3290207517265739,0.11229134118062994,0.3508595595780951
86,87,0.09301557346753697,0.30475463481118104,0.1607147471022199,0.47633622215471016,0.10122518813102119,0.32648189810673356,0.1094348027945054,0.348209161402286
87,88,0.09061586161894797,0.3023394781027139,0.15673769613301336,0.4731302180182819,0.09863064702055224,0.3239547463448111,0.10664543242215652,0.3455700145869083
88,89,0.08827432987042394,0.2999366461661922,0.1528484294790835,0.46993152942335936,0.09609813471057987,0.32143949340070804,0.10392193955073581,0.3429423406352239
89,90,0.08598976558188032,0.2975462969387457,0.14904556230282306,0.4667405074095915,0.09362640407582595,0.31893632123018273,0.10126304256977159,0.3403263455216198
90,91,0.08376097044144193,0.29516857488247317,0.145327701087973,0.46355748653576223,0.09121422009856181,0.3164453978040776,0.09866746975568169,0.33772222072568203
91,92,0.08158676099488138,0.29280361191313475,0.14169344583190957,0.46038278584917824,0.08886036058399421,0.3139668780512096,0.09613396017310705,0.3351301441892844
92,93,0.07946596911475279,0.29045152825902865,0.13814139210640464,0.4572167097851888,0.08656361680647373,0.31150090473081293,0.09366126449819467,0.3325502812025972
93,94,0.07739744241347479,0.2881124332554432,0.13467013299268227,0.45405954900203893,0.08432279409105256,0.309047609239952,0.09124814576863033,0.3299827852244608
94,95,0.07538004460429193,0.2857864260796731,0.13127826089633643,0.4509115811558678,0.08213671233459116,0.3066071123609106,0.08889338006489039,0.3274277986421481
95,96,0.07341265581374756,0.28347359643118797,0.12796436924744214,0.44777307162030977,0.08000420647032003,0.30417952495317085,0.08659575712689249,0.32488545347515374
96,97,0.07149417284906079,0.2811740251611883,0.12472705409097584,0.44464427415480523,0.07792412687951661,0.3017649485942393,0.08435408090997243,0.3223558720272903
97,98,0.06962350942354034,0.2788877848554536,0.12156491557245763,0.44152543152544643,0.07589533975369711,0.29936347617324577,0.08216717008385388,0.31983916749103786
98,99,0.06779959634297938,0.27661494037408674,0.11847655932354073,0.43841677608188045,0.07391672741053046,0.2969751924409426,0.08003385847808153,0.31733544450779855
99,100,0.06602138165574623,0.27435554935147566,0.11546059775209339,0.4353185302935405,0.07198718856645225,0.2946001745194483,0.07795299547715828,0.3148447996874209
100,101,0.0642878307691438,0.27210966265953873,0.11251565124115248,0.43223090724823,0.07010563856880458,0.2922384923748207,0.07592344636846537,0.3123673220901027
101,102,0.0625979265344091,0.26987732483707905,0.10964034926096933,0.42915411111586443,0.06827100959012872,0.28989020925531084,0.07394409264584834,0.3099030936735426
102,103,0.06095066930259607,0.26765857448785624,0.10683333139821105,0.42608833757996434,0.0664822507871024,0.2875553820979239,0.07201383227160874,0.3074521897079916
103,104,0.059345076953431386,0.26545344464978615,0.10409324830623967,0.42303377423930144,0.06473832842645413,0.2852340619057199,0.07013157989947688,0.3050146791616537
104,105,0.05778018489911274,0.2632619631374835,0.10141876258024707,0.4199906009819322,0.06303822598006545,0.2829262940980882,0.06829626706101816,0.30259062505869294
105,106,0.05625504606488552,0.2610841528601967,0.09880854956089136,0.4169589903336697,0.06138094419132886,0.2806321188360664,0.06650684231777221,0.30018008481193614
106,107,0.05476873084813694,0.25892003211702674,0.09626129806994821,0.41393910778291465,0.059765501114732,0.2783515713246135,0.06476227138132706,0.29778311053220036
107,108,0.05332032705762668,0.256769614871174,0.09377571108135785,0.41093111208360666,0.05819093213050927,0.27608468209359843,0.06306153720339186,0.29539974931602286
108,109,0.0519089398343886,0.25463291100481533,0.09135050633093789,0.4079351555379378,0.05665628993611424,0.2738314772591266,0.06140364003783988,0.2930300435134378
109,110,0.050533691555740945,0.25250992655610405,0.08898441686789949,0.40495138426034394,0.0551606445161624,0.27159197876671254,0.059787597476583854,0.29067403097732103
110,111,0.049193721723753914,0.25040066393965554,0.08667619155119055,0.4019799384241822,0.05370308309240046,0.26936620461767724,0.05821244446104701,0.288331745295699
111,112,0.04788818683944984,0.24830512215178235,0.0844245954935906,0.3990209524923891,0.052282710055178094,0.2671541690800523,0.056677233270906346,0.2860032160083222
112,113,0.04661626026393384,0.24622329696164913,0.08222841045633644,0.39607455543333137,0.05089864687781459,0.264955882885172,0.05518103349169534,0.28368846880869486
113,114,0.045377132067577874,0.24415518108941348,0.08008643519699687,0.39314087092295524,0.049550032015173245,0.26277135341103913,0.053722931962768616,0.2813875257326648
114,115,0.04417000886832234,0.2421007643723525,0.07799748577316767,0.39022001753427726,0.04823602078769054,0.2606005848534735,0.05230203270705874,0.2791004053345944
115,116,0.04299411366008887,0.24006003391988462,0.07596039580447689,0.38731210891516044,0.04695578525203026,0.25844357838596743,0.05091745684397164,0.27682712285205024
116,117,0.041848685632239535,0.23803297425833447,0.0739740166952908,0.3844172539552687,0.04570851405947182,0.25630033230910904,0.04956834248670411,0.2745676903598836
117,118,0.04073297998097136,0.23601956746621156,0.07203721782039973,0.38153555694301133,0.04449341230308265,0.254170842190355,0.04825384462519394,0.27232211691449854
118,119,0.03964626771346458,0.23401979330073241,0.07014888667588681,0.37866711771323613,0.043309701354658336,0.252055100994893,0.046973134995852095,0.27009040868905354
119,120,0.03858783544557376,0.2320336293162364,0.06830792899727334,0.37581203178637146,0.04215661869236839,0.24995309920825548,0.045725401939163024,0.26787256910027457
120,121,0.037556985193778925,0.2300610509751141,0.06651326884695452,0.3729703904996642,0.041033417719977816,0.24786482495131357,0.04450985024617671,0.26566859892751304
121,122,0.03655303416209721,0.22810203175180666,0.06476384867285478,0.3701422811311079,0.039939367578484125,0.2457902640882176,0.04332570099487104,0.26347849642462856
122,123,0.03557531452458862,0.22615654323039813,0.06305862934013007,0.3673277870166213,0.03887375295094164,0.24372940032781662,0.042172191377294665,0.2613022574252351
123,124,0.03462317320405983,0.2242245551962786,0.0613965901376875,0.3645269876609809,0.03783587386121062,0.24168221531904124,0.041048574518361414,0.2591398754418039
124,125,0.033695971647534906,0.22230603572232066,0.059776728761192,0.36173995884298393,0.036825045467324846,0.23964868874070183,0.03995411928711479,0.256991341759083
125,126,0.03279308559901817,0.22040095124997583,0.058198061274162494,0.3589667727152779,0.03584059785012378,0.23762879838611395,0.03888811010122939,0.25485664552225207
126,127,0.03191390487004697,0.2185092666656656,0.05665962204868147,0.3562074978992553,0.03488187579776528,0.23562252024293434,0.03784984672548358,0.25273577382020307
127,128,0.031057833108490196,0.21663094537281746,0.05516046368717564,0.35346219957539293,0.033948238586685386,0.2336298285685626,0.03683864406488058,0.25062871176430773
128,129,0.030224287566031793,0.21476594935985893,0.05369965692664458,0.35073093956937007,0.033039059759549766,0.23165069596142782,0.03585383195306774,0.2485354425629967
129,130,0.029412698864733744,0.21291423926447062,0.05227629052665583,0.34801377643428955,0.032153726900695984,0.22968509342846774,0.03489475493665822,0.24645594759246486
130,131,0.02862251076305833,0.2110757744343662,0.05088947114236064,0.34531076552929063,0.031291641409540716,0.22773299044907072,0.0339607720560231,0.24439020646377524
131,132,0.027853179921698556,0.20925051298484876,0.04953832318370932,0.3426219590948236,0.03045221827239572,0.2257943550357383,0.033051256623092884,0.24233819708662785
132,133,0.027104175669530273,0.2074384118533773,0.048221988662002,0.3399474063248339,0.029634885833095592,0.22386915379170302,0.03216559599666091,0.24029989573002875
133,134,0.026374979770002138,0.20563942685135583,0.04693962702483634,0.3372871534360875,0.028839085562835237,0.22195735196572036,0.031303191355668336,0.2382752770800849
134,135,0.02566508618823027,0.20385351271333818,0.04569041498046911,0.33464124373484405,0.028064271829566445,0.22005891350422985,0.030463457470902622,0.2362643142951215
135,136,0.024974000859053436,0.20208062314383424,0.044473546312550405,0.33200971768107723,0.027309911667287662,0.21817380110107584,0.029645822475521888,0.23426697905831745
136,137,0.02430124145629675,0.20032071086187964,0.04328823168613227,0.32939261295041755,0.026575484545543787,0.21630197624495237,0.028849727634790823,0.2322832416280251
137,138,0.02364633716345077,0.19857372764352643,0.042133698445812495,0.3267899644939829,0.025860482139416746,0.2144433992647328,0.028074627115382722,0.23031307088593916
138,139,0.023008828445974183,0.19683962436239677,0.04100919040682649,0.32420180459625114,0.025164408100277758,0.2125980293728278,0.027319987754581332,0.2283564343832588
139,140,0.02238826682540218,0.19511835102842612,0.039913967639841785,0.3216281629311091,0.024486777827547657,0.21076582470670308,0.026585288829693132,0.22641329838498003
140,141,0.021784214655425904,0.19340985682492073,0.038847306250180846,0.3190690666162118,0.023827118241690426,0.2089467423686805,0.025870021827954948,0.22448362791244025
141,142,0.021196244900103967,0.1917140901440414,0.03780849815215326,0.3165245402657645,0.02318496755865526,0.20714073846413938,0.025173690217206557,0.22256738678423738
142,143,0.020623940914337502,0.1900309986208133,0.036796850839123096,0.3139946060418397,0.022559875065954332,0.20534776813821745,0.024495809217571163,0.2206645376556216
143,144,0.020066896226740405,0.1883605291657543,0.03581168714992722,0.3114792837043264,0.021951400900556806,0.20356778561110753,0.023835905574373206,0.21877504205646076
144,145,0.019524714325016346,0.18670262799622006,0.03485234503219192,0.3089785906596022,0.021359115828760017,0.2018007442120471,0.023193517332503688,0.21689886042787415
145,146,0.018997008443945473,0.18505724066653062,0.033918177303088104,0.3064925420080129,0.02078260102818391,0.20004659641206962,0.02256819361242235,0.21503595215760862
146,147,0.018483401356075402,0.1834243120969684,0.033008551408009734,0.3040211505902374,0.020221447872027787,0.1983052938556061,0.021959494387980172,0.2131862756142438
147,148,0.01798352516519075,0.18180378660170393,0.032122849177649626,0.30156442703260555,0.019675257715703526,0.1965767873909959,0.0213669902662163,0.21134978818028788
148,149,0.01749702110263751,0.18019560791572176,0.03126046658389103,0.29912237979143397,0.019143641685959112,0.1948610270999795,0.020790262269280713,0.20952644628423722
149,150,0.017023539326566306,0.17859971922079798,0.03042081349493453,0.2966950151964405,0.018626220472592325,0.19315796232622576,0.020228901618618345,0.20771620543165353
150,151,0.016562738724141712,0.17701606317059104,0.029603313430025424,0.2942823374932887,0.01812262412283666,0.1914675417029548,0.01968250952153161,0.20591902023531855
151,152,0.016114286716769732,0.1754445819148872,0.028807403314135227,0.29188434888531345,0.017632491838501907,0.1897897131797008,0.01915069696023408,0.2041348444445144
152,153,0.01567785906838126,0.1738852171230535,0.028032533232928314,0.28950104957447,0.017155471775937542,0.18812442404826576,0.018633084483493823,0.20236363097347804
153,154,0.015253139696795537,0.17233791000673826,0.02727816618830814,0.28713243780155406,0.016691220848872257,0.1864716209679059,0.018129302000948977,0.20060533192907354
154,155,0.014839820488202093,0.17080260134185943,0.026543777854828976,0.2847785098857184,0.01623940453419148,0.18483124998979064,0.01763898858018087,0.19885989863772185
155,156,0.01443760111476522,0.16927923148991564,0.025828856337229644,0.28243926026333677,0.015799696680686037,0.18320325658077044,0.017161792246606855,0.19712728167162524
156,157,0.014046188855378783,0.16776774041865405,0.025132901929332374,0.2801146815262273,0.015371779320817264,0.18158758564648664,0.016697369786255745,0.19540743087431922
157,158,0.013665298419564542,0.16626806772213187,0.024455426874517183,0.2778047644592804,0.014955342485519357,0.17998418155386,0.016245386551474172,0.19370029538558814
158,159,0.01329465177452993,0.1647801526401883,0.02379595512799082,0.2755094980775086,0.014550084022070753,0.1783929881529773,0.015805516269611575,0.1920058236657663
159,160,0.012933977975379207,0.16330393407736887,0.023154022121015916,0.2732288696625411,0.014155709415048345,0.1768139487984142,0.015377440854717483,0.19032396351945952
160,161,0.01258301299846687,0.16183935062131283,0.02252917452728831,0.2709628647985889,0.013771931610373905,0.17524700637000895,0.014960850222280941,0.18865466211870507
161,162,0.012241499577895776,0.16038634056063927,0.021920970031602094,0.2687114674078953,0.013398470842466037,0.173692103293119,0.014555442107036298,0.1869978660255987
162,163,0.01190918704513566,0.1589448419023426,0.02132897710095283,0.2664746597856956,0.013035054464494572,0.17214918155837455,0.014160921883853483,0.1853535212144065
163,164,0.011585831171751937,0.15751479238872457,0.020752774758202697,0.2642524226346935,0.012681416781737148,0.1706181827409532,0.01377700239172236,0.18372157309318182
164,165,0.011271194015225139,0.1560961295138802,0.020191952358416754,0.26204473509907533,0.012337298888034226,0.16909904801939463,0.013403403760843313,0.18210196652490906
165,166,0.010965043767836025,0.15468879053974938,0.019646109367980835,0.2598515747980733,0.012002448505327085,0.16759171819396676,0.013039853242818145,0.18049464584818414
166,167,0.01066715460859724,0.15329271251176213,0.019114855146587062,0.25767291785908875,0.011676619826274104,0.16609613370461024,0.012686085043950968,0.17889955489745835
167,168,0.010377306558194577,0.15190783227407612,0.018597808732167764,0.2555087389503866,0.011359573359916442,0.16461223464846123,0.012341840161638307,0.17731663702284634
168,169,0.010095285336922721,0.1505340864844361,0.01809459862885099,0.25335901131337224,0.011051075780388359,0.1631399607969811,0.012006866223853996,0.17574583510952607
169,170,0.00982088222557076,0.149171411628658,0.01760486259799776,0.2512237067944558,0.01075089977863658,0.16167925161269472,0.0116809173317024,0.17418709159673146
170,171,0.009553893929236668,0.14781974403475617,0.01712824745237118,0.24910279587651696,0.010458823917135207,0.16023004626555792,0.011363753905033747,0.17264034849635967
171,172,0.009294122444026165,0.14647901988672052,0.01666440885348841,0.24699624770997397,0.01017463248756001,0.15879228364895837,0.011055142531093853,0.1711055474111962
172,173,0.009041374926608725,0.145149175237956,0.016213011112186315,0.2449040301434614,0.009898115371400534,0.15736590239536355,0.010754855816192344,0.1695826295527711
173,174,0.008795463566587447,0.1438301460243977,0.01577372699243551,0.24282610975413044,0.00962906790347412,0.15595084089162795,0.010462672240360793,0.1680715357588582
174,175,0.008556205461650479,0.1425218680773057,0.015346237518422234,0.24076245187756606,0.009367290738313716,0.15454703729396424,0.010178376014976953,0.16657220651062277
175,176,0.00832342249546092,0.14122427713575203,0.014930231784919368,0.2387130206373369,0.009112589719392133,0.1531544295425902,0.009901756943323348,0.16508458194942838
176,177,0.008096941218246667,0.13993730885880762,0.014525406770954485,0.23667777897417341,0.00886477575114955,0.15177295537605848,0.009632610284052434,0.16360860189330934
