,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
67,2021-09-06,83475005.66402125,83468208.38255523,83468409.65042692,83474295.34091069,83484421.57176757,83465125.74007863,83461435.9413117,83463908.64743213,83471356.22827214,83482538.86580896,83456465.8037659,83455268.88912275,83459590.18809918,83468335.9070057,83480410.63254309,83448854.95417158,83449689.26191254,83455530.25361906,83465358.60400163,83478186.07841761,83442134.36114222,83444646.56905077,83451749.55433322,83462485.71821624,83475949.62679443,83436167.0766773,83440082.08091946,83448243.09257516,83459745.13710754,83473748.89502293,83430838.48250134,83435938.7251396,83444994.55614097,83457146.71603614,83471610.11859043,83426053.73260646,83432164.74845192,83441983.39443757,83454690.65169455,83469546.90978488,83421734.55620258,83428714.67858502,83439188.27485825,83452372.09680738,83467565.35822308,83417816.25619356,83425549.1542944,83436588.71564713,83450183.73435897,83465667.06415229,83414245.14771646,83422634.3269603,83434165.79159997,83448117.21954244,83463850.97312538,83410976.45961592,83419941.1468638,83431902.36967783,83446163.98220278,83462114.49992853,83407972.64653133,83417444.66824313,83429783.11129682,83444315.66336645,83460454.22283645,83405202.04145227,83415123.42476118,83427794.36498979,83442564.34078667,83458866.31383117,83402637.78196421,83412958.889519,83425924.0140217,83440902.63268858,83457346.80436957
68,2021-09-07,83448684.5069814,83440620.04367143,83439883.08190337,83445138.70145969,83454903.16727868,83438304.91460247,83433503.89995082,83435158.89414549,83442063.51444727,83452942.86484878,83429207.8002633,83427027.0203753,83430629.96713784,83438906.09685591,83450728.42151321,83421213.98201145,83421170.04829639,83426375.57960048,83435796.38062629,83448415.4459265,83414156.66787857,83415879.4294051,83422416.89664306,83432798.30794853,83446091.82195242,83407891.90961711,83411092.99812514,83418748.12786596,83429940.67935093,83443806.97597168,83402299.15591015,83406750.39681895,83415351.67914316,83427233.43150307,83441588.0181019,83397278.60961087,83402796.92438014,83412205.587908,83424676.4321545,83439448.90551151,83392747.89086495,83399184.54001436,83409287.14488426,83422264.31899956,83437395.77458924,83388638.89357083,83395871.67550117,83406574.59732163,83419989.19293068,83435430.1083927,83384895.09781656,83392822.59739798,83404047.87862542,83417842.12220363,83433550.64959629,83381469.36548084,83390006.64909932,83401688.84568296,83415813.97611642,83431754.57018039,83378322.16573198,83387397.51389338,83399481.27283944,83413895.87583436,83430038.19228937,83375420.15762974,83384972.55321926,83397410.73234034,83412079.42502975,83428397.433653,83372735.06013288,83382712.2348236,83395464.42884225,83410356.81382744,83426828.08173227
69,2021-09-08,83422480.33484584,83413060.2518411,83411301.43705544,83415853.10499161,83425193.00510325,83411580.8691631,83405586.55517763,83406345.39068845,83412637.0068054,83423152.85986897,83402028.85103852,83398787.38189653,83401597.9233536,83409337.75131388,83420849.80940723,83393636.5286096,83392641.94869232,83397141.73375507,83406091.17649801,83418446.06547609,83386228.85078953,83387093.52335553,83392998.44767158,83402963.84413992,83416033.07032458,83379654.59735876,83382076.36719552,83389161.4375814,83399985.48234513,83413662.10083206,83373787.04763155,83377526.70188312,83385611.7643355,83397166.09406827,83411361.15296148,83368521.25243917,83373386.75455856,83382325.98647083,83394505.19019814,83409144.52428074,83363770.55387034,83369605.80655447,83379279.95404258,83391996.86108871,83407018.38583006,83359463.29519263,83366139.98790216,83376450.58498116,83389632.59308347,83404984.08814266,83355540.00277275,83362951.59892961,83373816.6194588,83387402.83690645,83403040.15485616,83351951.07188988,83360008.30648656,83371358.85882133,83385297.87341374,83401183.49941257,83348654.90232678,83357282.3633567,83369060.15074487,83383308.27894534,83399410.17312911,83345616.40826558,83354749.90779053,83366905.25681283,83381425.16098754,83397715.82607639,83342805.82979982,83352390.3584767,83364880.6732615,83379640.26210743,83396095.98966277
70,2021-09-09,83396450.78291921,83385585.15263556,83382718.62991872,83386489.829287,83395339.62440987,83385010.74835527,83377739.56080994,83377521.69380371,83383127.7642148,83393217.27957752,83374985.68286386,83370605.1867451,83372547.27666612,83379681.71149658,83390823.10595489,83366178.96565087,83364159.78584942,83367881.62636913,83376293.62570179,83388326.12903526,83358406.97983252,83358343.32999724,83363546.83687738,83373032.76869392,83385821.4522119,83351510.9533234,83353086.36534996,83359535.39831157,83369929.8119689,83383362.24652615,83345357.75280212,83348321.55248041,83355826.96144755,83366994.80960368,83380977.40573943,83339837.07036848,83343987.91822642,83352396.5366449,83364226.88686553,83378681.56330076,83334857.79619367,83340031.95254174,83349218.4668789,83361619.55330777,83376480.91235054,83330344.57722695,83336407.38529867,83346268.28014049,83359163.64702354,83374376.6549507,83326234.86404826,83333074.46603984,83343523.4694217,83356848.96938252,83372367.07886747,83322476.48286313,83329999.11270244,83340963.73316963,83354665.18374692,83370448.82259533,83319025.67776911,83327152.08568558,83338570.95111641,83352602.29560493,83368617.65128303,83315845.54511273,83324508.24709073,83336329.03833112,83350650.89319128,83366868.93333825,83312904.78418374,83322045.92113084,83334223.75152001,83348802.25119723,83365197.93151636
71,2021-09-10,83370613.607106,83358218.4348723,83354161.31057785,83357076.69400361,83365370.99158707,83358611.1753751,83349985.61002284,83348713.70847853,83353563.10183325,83363163.78306189,83348093.8883325,83342502.19661549,83343503.2041766,83349964.77130954,83360675.62422247,83338855.94785792,83335744.45800404,83338619.7390835,83346430.0056121,83358082.5893506,83330704.85439059,83329648.94993891,83334085.88884874,83343030.85806933,83355483.55932575,83323473.99438636,83324142.35671479,83329893.21728417,83339798.9645512,83352933.65049216,83317023.56988779,83319153.63191137,83326019.89897504,83336744.4171326,83350462.67034161,83311237.69988672,83314618.46801525,83322439.32465315,83333865.927023,83348085.58563583,83306020.64212765,83310480.44493769,83319124.26118708,83331156.38892004,83345808.59983143,83301293.19582008,83306690.7893,83316048.78329435,83328605.95790032,83343632.75065291,83296989.6087544,83303207.6111288,83313189.08020644,83326203.75287832,83341556.07284993,83293055.0313343,83299995.00339165,83310523.69764696,83323938.78932402,83339574.913035,83289443.46199982,83297022.16897666,83308033.50386254,83321800.47451396,83337684.73421414,83286116.10312441,83294262.6380246,83305701.52949724,83319778.85308935,83335880.60845223,83283040.04849352,83291693.59235004,83303512.75876035,83317864.71034977,83334157.51656994
72,2021-09-11,83345070.3474276,83331050.77620885,83325711.71146856,83327688.99348928,83335356.56130978,83332484.17589948,83322415.58558282,83320003.78625825,83324018.41250876,83333061.9159988,83321455.99108844,83314569.53431559,83314548.20566274,83320262.44643247,83330477.02526736,83311770.5010937,83307487.35532618,83309438.74491571,83316575.97563921,83327785.24242575,83303226.00143696,83301102.06134787,83304698.470503,83313033.93281846,83325089.33828884,83295647.74390243,83295336.32249513,83300317.97188383,83309668.93592972,83322446.42237702,83288889.01144256,83290115.23490463,83296273.87771076,83306491.09901069,83319887.22909941,83282828.13391803,83285371.0190173,83292537.88453415,83303498.68826649,83317427.05367437,83277364.55506144,83281044.22315276,83289081.11149023,83300683.94736223,83315072.09619941,83272415.07425435,83277083.46532476,83285876.11454278,83298036.31182188,83312823.21264212,83267910.60912445,83273444.62554808,83282897.72082597,83295544.1835403,83310678.16632095,83263793.52738951,83270089.89439668,83280123.27208787,83293195.89849426,83308632.99399836,83260015.49185924,83266986.85107155,83277532.58039431,83290980.23740524,83306682.83972454,83256535.7349073,83264107.63714173,83275107.75312504,83288886.67617744,83304822.46386261,83253319.68030435,83261428.24350002,83272832.9682821,83286905.48855214,83303046.5514692
73,2021-09-12,83320039.61328104,83304274.53704178,83297541.3334949,83298481.38687971,83305437.21401484,83306850.07243526,83295223.18879415,83291564.49291557,83294649.18575244,83303053.17187527,83295293.94854565,83287002.23445185,83285855.94443637,83290731.12526745,83300369.51958178,83285146.13644703,83279584.82128966,83280513.41237618,83286888.85744365,83297577.0757819,83276195.40629435,83272900.28299314,83275560.44829342,83283200.2613653,83294782.58659132,83268258.58587043,83266867.11843817,83270986.61017902,83279698.94164883,83292045.18525013,83261181.78925993,83261406.41372816,83266766.90550146,83276395.00983061,83289396.53490517,83254837.34601353,83256446.77900314,83262871.25882204,83273286.25073896,83286852.24680959,83249119.70898159,83251925.60984702,83259269.0681302,83270364.21737254,83284418.49896252,83243941.53007975,83247788.81130028,83255931.30433464,83267617.58702876,83282095.94477873,83239230.27353165,83243989.9442058,83252831.373959,83265034.00877868,83279882.05551389,83234925.42128742,83240489.22084685,83249945.36377616,83262601.10688213,83277772.5387041,83230976.21403562,83237252.53217758,83247251.98551092,83260307.00696586,83275762.20179148,83227339.84130432,83234250.57622606,83244732.38515738,83258140.59115191,83273845.47764279,83223979.99524185,83231458.10606448,83242369.9016308,83256091.59975693,83272016.74157223
74,2021-09-13,83295492.56967936,83277888.24980001,83269663.94731653,83269476.13899414,83275639.89727506,83281676.76459149,83268404.54947346,83263407.95210609,83265476.62488057,83273163.8658304,83269572.57740097,83259794.10588035,83257436.89365062,83261390.89007933,83270378.69706368,83258944.76752971,83252028.44416524,83251852.59600358,83257387.59676409,83267482.90887986,83249572.24961163,83245033.08788377,83246679.10725525,83253547.66167122,83264587.33564876,83241263.12581788,83238722.2059177,83241904.90436706,83249905.69387086,83261753.18110517,83233856.07881014,83233012.71695244,83237503.30070524,83246471.78490229,83259013.04854003,83227217.21433464,83227829.47648875,83233442.37055415,83243243.20518036,83256382.85841858,83221235.80604649,83223106.59978755,83229689.71538311,83240210.77861123,83253868.75106311,83215820.20032813,83218787.16821711,83226214.65205798,83237362.3855543,83251471.15818843,83210894.27534907,83214822.3282925,83222989.10498957,83234684.88569653,83249187.23906043,83206394.5157661,83211170.23254618,83219987.85192415,83232165.15820168,83247012.35272574,83202267.64609417,83207795.0140243,83217188.45710348,83229790.64370179,83244940.95211238,83198468.73340172,83204665.86759548,83214571.06417221,83227549.6040453,83242967.1263188,83194959.67054419,83201756.25738958,83212118.13740993,83225431.22279814,83241084.92633021
75,2021-09-14,83271426.99996601,83251902.31502967,83242098.24791466,83240696.99724634,83245991.26977028,83256960.67624895,83241968.6863936,83235551.7429598,83236523.68373615,83243420.15143913,83244287.0572703,83232952.86640617,83229307.53485471,83232263.86786929,83240530.13762164,83233160.43741342,83224824.72817968,83223471.7212165,83228093.49422501,83237527.71873641,83223349.5359443,83217505.85246696,83218068.86794764,83224096.62621272,83234527.95276383,83214653.41784061,83210905.91429003,83213086.32435147,83220308.90415868,83231594.17350696,83206903.06235808,83204937.50113046,83208495.63617536,83216740.38622276,83228759.94302084,83199958.11937436,83199521.56288907,83204262.94679393,83213387.79672842,83226041.48806493,83193702.48740378,83194588.80057123,83200353.98265307,83210241.1918791,83223444.89762603,83188040.04250197,83190079.35531847,83196736.3341914,83207287.6153568,83220970.36329463,83182890.93823807,83185941.85886416,83193380.37881778,83204513.09944041,83218614.71242191,83178188.54529183,83182132.31778836,83190259.52796416,83201903.74315834,83216372.93587731,83173876.97344106,83178613.03334749,83187350.14822757,83199446.27053112,83214239.11349957,83169909.0837303,83175351.63388494,83184631.33716092,83197128.29494886,83212206.97354713,83166244.89858639,83172320.2401411,83182084.64632316,83194938.41827543,83210270.22723097
76,2021-09-15,83247903.43753085,83226375.68810944,83214902.00978142,83212200.28214256,83216545.93054348,83232762.38149965,83215974.2299062,83208053.26650819,83207846.38871841,83213876.44044133,83219498.03002967,83206536.87406462,83201524.92486028,83203405.7929118,83210878.0483728,83207853.87828192,83198031.80841745,83195427.53628561,83199062.00711496,83207765.50674896,83197588.10630551,83190376.5329015,83189786.20657562,83194902.35620959,83204658.24103622,83188490.42683056,83183476.05910891,83184587.10892224,83190963.54046997,83201621.77887489,83180383.84074621,83177238.47414538,83179799.94501849,83187255.57116564,83198690.6614763,83173121.30747208,83171580.66653468,83175388.8434518,83183774.5937197,83195881.41940193,83166581.15231317,83166429.78490494,83171317.57394737,83180509.85644265,83193200.07633834,83160662.61443314,83161722.91002509,83167551.92516105,83177447.5248699,83190646.56464243,83155281.98278409,83157406.05533825,83164060.65992852,83174572.7641281,83188217.35896546,83150369.39617017,83153432.99268141,83160815.76369952,83171870.85644066,83185907.06139198,83145866.25006793,83149764.11544788,83157792.35317263,83169327.77609552,83183709.35918158,83141723.11511233,83146365.4202342,83154968.43423785,83166930.4584741,83181617.6018065,83137898.07149342,83143207.62837069,83152324.60605398,83164666.8975586,83179625.14444116
77,2021-09-16,83224842.45762761,83201254.0441864,83188037.97762379,83183960.43601976,83187286.4626021,83209000.07532316,83190364.71349227,83180873.55116959,83179417.92478138,83184514.47572644,83195121.4543469,83180487.61437863,83174048.38826507,83174788.53132349,83181403.21302685,83182938.95411478,83171589.2302437,83167677.71063425,83170263.6743226,83178176.0429159,83172199.86366983,83163582.84392248,83161787.20254761,83165934.08356714,83174956.93948236,83162684.21841855,83156368.6300157,83156361.81885348,83161837.5631124,83171813.70970812,83154206.75549285,83149849.99962357,83151369.34155673,83157984.07133342,83168781.90698479,83146613.49921249,83143939.6168133,83146771.79857345,83154369.14507143,83165878.37035438,83139776.99427395,83138560.93237074,83142530.9178217,83150981.18515983,83163109.04807878,83133591.667895,83133647.83954827,83138610.60683523,83147805.43668894,83160473.59596029,83127969.79675531,83129143.62350449,83134977.94216019,83144826.15626654,83157968.11568454,83122838.16305052,83124999.72662339,83131603.41952457,83142027.77061088,83155586.79968266,83118135.34229375,83121174.5530051,83128460.8495981,83139395.4689488,83153322.92241247,83113809.52488752,83117632.39745176,83125527.09741178,83136915.4768559,83151169.43560635,83109816.77212638,83114342.52152379,83122781.76669164,83134575.15204845,83149119.32098368
78,2021-09-17,83202353.43202105,83176631.1386264,83161589.90124573,83156053.98351891,83158283.75202495,83185784.72337286,83165234.65792686,83154096.7000499,83151314.98815736,83155405.23813918,83171269.82255365,83154900.39793551,83146962.42279351,83146488.98717369,83152176.7364404,83158529.61611678,83145593.10514054,83140307.16792253,83141775.63806103,83148830.58131982,83147300.15285654,83137221.69996768,83134157.22864321,83137269.21350431,83145495.47289337,83137351.46946535,83129681.34025888,83128496.29263803,83133008.6603123,83142241.57951319,83128489.75789402,83122870.58119111,83123290.14129363,83129003.87373856,83139105.49662521,83120553.86660746,83116697.6963493,83118498.61174624,83125249.74876536,83136104.37364924,83113410.35595806,83111082.29122195,83114081.30167408,83121733.79614788,83133244.0708896,83106948.66955683,83105954.94310078,83110000.15551376,83118440.29572539,83130523.94821502,83101076.92727342,83101256.0980661,83106220.4897416,83115352.55215083,83127939.71233723,83095718.43281798,83096934.77390493,83102711.24501774,83112454.0962379,83125485.12369922,83090808.83869131,83092947.30382635,83099444.86861128,83109729.29543369,83123153.02250601,83086293.8676328,83089256.21081613,83096397.03454775,83107163.63257767,83120935.94277024,83082127.48757492,83085829.23647039,83093546.30736911,83104743.79981486,83118826.47448252
79,2021-09-18,83180257.66841751,83152370.86029375,83135450.75326441,83128394.347292,83129466.01870364,83162933.77202272,83140444.69901505,83127613.13247664,83123449.1295867,83126475.68114471,83147756.92168073,83129632.72080083,83120154.89559214,83118416.73781402,83123124.12078315,83134436.19657181,83119897.92834744,83113201.27888452,83113505.47932914,83119653.08417937,83122696.04834901,83111144.74125673,83106779.24128261,83108813.35086113,83116196.23093405,83112296.18157361,83103263.11865103,83100871.16577786,83104380.50446327,83112826.20594493,83103033.94808301,83096146.57338694,83095440.75540766,83100216.77434073,83109580.69623438,83094740.76617327,83089698.81423803,83090445.56526819,83096316.38611269,83106477.17498532,83087276.99519432,83083835.44509019,83085842.97093616,83092665.91979498,83103521.40847088,83080526.91150287,83078483.590088,83081592.86723743,83089248.64486367,83100712.44456635,83074394.32266828,83073580.73712909,83077658.73181097,83086046.86897983,83098045.5743456,83068798.92211273,83069073.3765231,83074007.87983988,83083043.18433483,83095514.1040305,83063673.32732132,83064915.68187472,83070611.33288786,83080221.097196,83093110.41744941,83058960.69787715,83061068.32783161,83067443.51913378,83077565.3119083,83090826.60977001,83054612.8266278,83057497.46991543,83064481.91577938,83075061.82289806,83088654.8595594
80,2021-09-19,83158559.52414449,83128473.680963,83109620.87424797,83100982.77629279,83100835.57132891,83140452.4869561,83115995.34140117,83101422.8677447,83095821.21014419,83097727.78826778,83124588.89592455,83104685.16838683,83093625.54444131,83090572.2607087,83094246.99112913,83110665.68934502,83094504.40733339,83086359.544283,83085453.31387687,83090644.81260861,83098395.36651827,83085352.83191685,83079652.54794723,83080566.27930301,83087060.12025125,83087526.96813935,83077115.01447542,83073485.59302935,83075952.57927744,83083568.15843959,83077848.71250105,83069679.23383035,83067820.22241822,83071621.98880644,83080207.75892979,83069184.33472408,83062944.45509301,83062611.61370146,83067568.03505805,83076996.73333383,83061387.77764429,83056822.12044755,83057814.82449591,83063776.32445018,83073940.74777243,83054337.96773997,83051235.76054642,83053387.60986477,83060229.06857869,83071038.52129172,83047934.24572016,83046119.78338183,83049291.5266061,83056907.53068034,83068284.90751258,83042092.56377608,83041418.04674043,83045492.1911766,83053793.31933106,83065672.73488432,83036742.39317691,83037082.47412072,83041959.13465522,83050869.03811382,83063193.90737012,83031824.23561305,83033071.81383404,83038665.48238623,83048118.5752052,83060840.05882612,83027287.62784103,83029350.56799898,83035587.57421553,83045527.19343817,83058602.93542108
81,2021-09-20,83137472.32421938,83105116.86806615,83084252.4090312,83073953.01852326,83072512.14935865,83118557.72558463,83092066.26003824,83075679.65517133,83068566.04223517,83069281.98633571,83101985.91575094,83080239.78352633,83067529.77177052,83063091.52627133,83065666.58386499,83087441.36955036,83069596.8875193,83059939.03048925,83057756.32050194,83061927.88692,83074624.29493047,83060032.54287562,83052935.86742306,83052666.4095841,83058210.18955679,83063272.75406438,83051425.74266654,83046499.92063,83047864.5338085,83054591.43904698,83053165.55449492,83043659.33954687,83040590.48301528,83043360.39950816,83051111.65186869,83044118.50993899,83036627.37787572,83035160.25453769,83039146.79879045,83047788.98366402,83035978.94441877,83030236.9809538,83030161.87651597,83035208.3166242,83044628.98796046,83028620.2636304,83024407.94908571,83025550.87303473,83031526.05593893,83041630.03370897,83021937.19723466,83019071.4923562,83021286.79791297,83028080.18604077,83038786.51216118,83015841.83443107,83014168.73473732,83017333.49610625,83024851.28566295,83036090.74829201,83010260.39721678,83009649.26279211,83013658.94429964,83021821.01355974,83033534.14124994,83005130.64189515,83005469.82402413,83010234.90913433,83018972.403848,83031107.84015629,83000399.77458519,83001593.20316795,83007036.54435477,83016289.95397528,83028803.13722175
82,2021-09-21,83117081.03597409,83082387.55264238,83059430.60020737,83047386.81399173,83044573.50367863,83097334.12705287,83068744.38527325,83050468.62087913,83041765.3235543,83041216.0352722,83080032.2456402,83056383.2960199,83041952.59889516,83036056.20054826,83037460.67873526,83064847.09763975,83045261.9003522,83034024.66668007,83030496.14611837,83033580.1184055,83051466.27281754,83035270.21045366,83026714.04863189,83025195.38169654,83029724.29290718,83039616.54864492,83026281.44810086,83019998.92765215,83020198.01206116,83025973.95457102,83029067.05053845,83018172.84777492,83013836.25518231,83015513.66377835,83022370.34308001,83019625.43655422,83010833.35593417,83008176.15186097,83011134.35563868,83018931.96218117,83011132.21227892,83004165.61966236,83002968.74297169,83007043.6017851,83015664.23894615,83003455.09350185,82998085.57186751,82998167.22920552,83003221.34434831,83012565.16970061,82996484.0558021,82992521.10652108,82993729.07826024,82999646.60804364,83009628.65731779,82990127.20434663,82987410.51229064,82989616.28998728,82996298.89456344,83006846.4966695,82984307.40922143,82982700.95178959,82985795.22209209,82993158.87488276,83004209.5563637,82978959.59405471,82978347.09707448,82982236.22609659,82990208.6905042,83001708.47671998,82974028.55984098,82974309.95136456,82978913.22045697,82987432.03915654,82999334.07390161
83,2021-09-22,83097124.76726243,83060087.35022983,83034999.5312022,83021157.80643646,83016914.45213889,83076515.40824819,83045826.87577751,83025630.41020782,83015290.21186243,83013423.08847697,83058456.4718114,83032908.53491062,83016731.21596634,83009334.80958484,83009520.51583989,83042606.60039999,83021288.11280599,83008450.24549207,83003538.64302263,83005490.71020378,83028640.43326215,83010850.52149051,83000817.58193639,82998016.39001785,83001489.54623587,83016273.14384358,83001463.02063139,82993809.91498068,82992813.59860623,82997600.72736193,83005263.88776791,82992997.0291077,82987381.76967956,82987939.82204741,82993866.78134598,82995411.91605239,82985336.20972268,82981480.5861281,82983386.27644575,82990306.57988901,82986550.69945449,82978378.56607682,82976053.8709701,82979135.35945855,82986925.418926,82978542.07888171,82972036.0163793,82971052.4044624,82975165.80090623,82983720.90465182,82971271.11811417,82966233.01024485,82966431.47957003,82971455.42903256,82980686.42793013,82964641.80379637,82960904.88999873,82962151.17165706,82967982.61900082,82977813.22758657,82958573.5392258,82955996.29835884,82958176.14908081,82964727.0081758,82975091.61557002,82952998.31696956,82951459.74902222,82954475.286216,82961669.80372034,82972511.6982606,82947858.44836256,82947254.39194317,82951021.21169733,82958793.86603704,82970063.79219893
84,2021-09-23,83077548.5254077,83038165.35721985,83010915.36840855,82995228.90268779,82989503.5473351,83056047.31213622,83023262.48065522,83001120.45190021,82989102.86577001,82985871.1046156,83037205.04152887,83009763.95600598,82991820.35065065,82982888.74643305,82981813.38601364,83020667.00514203,82997623.7404127,82983169.8442914,82976844.45417133,82977626.25943245,83006094.56445827,82986721.50052175,82975199.94942883,82971089.35919309,82973471.85403128,82993190.97298364,82976918.3383165,82967885.82383111,82965670.5389442,82969436.98535916,82981705.13108546,82968079.65471184,82961179.47831771,82960597.48233868,82965565.54217498,82971427.63275768,82960083.6383908,82955025.56733254,82955860.57327673,82961876.78793225,82962184.69840845,82952823.47788922,82949368.87212326,82951441.04572582,82958375.88428196,82953832.10963927,82946206.92555188,82944157.65140243,82947316.36345398,82955060.02989522,82946249.86107069,82940154.85498007,82939344.93097098,82943463.10383946,82951922.07928537,82939337.68658045,82934599.5481269,82934888.77882147,82939858.46345876,82948952.68812212,82933011.40798585,82929483.02925746,82930752.10042958,82936480.99773479,82946141.5841772,82927199.98856397,82924755.56852251,82926902.22815649,82933310.9353981,82943478.31325676,82921843.16560215,82920374.3888826,82923310.44374764,82930330.25971407,82940952.66719306
85,2021-09-24,83058411.4347179,83016665.91390811,82987214.46148826,82969631.66046098,82962369.15400162,83035991.14326802,83001096.63943975,82976975.5462278,82963234.9797599,82958588.45966797,83016341.277966,82986996.08918814,82967257.29355054,82956749.87961547,82954367.69614382,82999093.50918475,82974316.38299395,82958221.271656,82950445.65505192,82950015.22650564,82983895.61040536,82962931.79115887,82949899.49632731,82944446.59979199,82945699.75300637,82970438.61442456,82952697.05971111,82942265.54791756,82938801.4021232,82941511.36297093,82958460.89386836,82943471.3682099,82935268.82995768,82933519.49123926,82937495.37697841,82947744.14671226,82935127.2406667,82928851.10214406,82928590.3854921,82933671.47170614,82938107.13679151,82927552.8794282,82922954.31051788,82923994.10466021,82930044.6690661,82929399.40987499,82920651.72057992,82917524.08880706,82919706.78992403,82926611.7406533,82921495.74081622,82914340.93100098,82912511.10144939,82915703.71105829,82923364.97833559,82914291.48229757,82908549.61928365,82907871.3248525,82911960.8320418,82920294.42578344,82907698.76500973,82903217.09376429,82903565.82708995,82908455.57640378,82917389.1975543,82901643.42911838,82898291.29694887,82899560.33292387,82905167.14901118,82914638.25092655,82896062.55735077,82893727.452149,82895824.71963285,82902076.61507785,82912030.82679796
86,2021-09-25,83039693.01003654,82995575.0561156,82963887.61609314,82944360.29842393,82935507.90389241,83016326.40855101,82979315.0655081,82953186.02677105,82937680.31455883,82931571.42684187,82995844.6056327,82964590.33094388,82943031.92307858,82930911.50394808,82927179.31996566,82977865.40332004,82951351.1304083,82933593.97659068,82924335.08638845,82922653.07431553,82962022.69356449,82939466.18922637,82924905.27084419,82918080.51967603,82918168.29999374,82947994.99949548,82928783.70010242,82916937.76318808,82912198.18824036,82913818.52432281,82935509.90179275,82919156.4179045,82909638.15533742,82906697.4670973,82909650.57476082,82924339.96920523,82910451.01099457,82902945.20108761,82901566.97508484,82905684.56442717,82914296.30681278,82902550.52372272,82896797.8992372,82896785.46591301,82901925.37036954,82905222.05084479,82895353.9247197,82891139.1529036,82892327.69993088,82898369.31709345,82896986.60774292,82888774.54259826,82885917.16891634,82888167.58077195,82895008.10664335,82889480.82192524,82882738.19877924,82881085.74601851,82884279.78404157,82891831.14076139,82882613.02424243,82877181.38741255,82876604.03868443,82880640.54975799,82888826.89059344,82876305.83855729,82872049.63853219,82872436.09699783,82877228.0119553,82885983.69577573,82870493.61293833,82867296.1024755,82868550.33486877,82874022.27548039,82883290.21892667
