,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
59,2021-08-29,83856572.04566781,83856130.4445331,83859563.52088466,83866036.26235011,83874670.69106044,83851042.49747586,83852306.7923279,83856985.29210652,83864315.41714533,83873540.06805708,83846141.95848985,83848785.13716134,83854485.57508308,83862532.48463677,83872255.0940279,83841791.2673461,83845565.31536885,83852112.05787559,83860760.59181747,83870904.21221209,83837913.72707473,83842627.16597746,83849881.21322311,83859037.40117143,83869538.20638098,83834441.48395716,83839944.04025584,83847794.34068727,83857381.33284578,83868186.3734732,83831316.65237324,83837488.63204609,83845845.56204328,83855800.19537383,83866865.4134958,83828490.5828392,83835235.37484337,83844025.87947589,83854295.9163671,83865584.48936518,83825922.5926923,83833161.28465137,83842325.24682926,83852867.19704264,83864348.19183718,83823578.66136058,83831246.10582025,83840733.6139629,83851511.02746052,83863158.31932327,83821430.26420261,83829472.15863757,83839241.43177584,83850223.56041813,83862014.96753769,83819453.38802636,83827824.07533994,83837839.87195203,83849000.61665796,83860917.2070434,83817627.72156632,83826288.51083757,83836520.89650783,83847837.97459193,83859863.50939369,83815935.997819,83824853.86629258,83835277.25000149,83846731.53256136,83858852.01707216,83814363.4622427,83823510.04054955,83834102.41401039,83845677.39516321,83857880.71487832
60,2021-08-30,83838237.95133759,83837242.09577373,83840346.66652556,83846678.29259804,83855323.88916954,83832417.82625133,83833213.0034787,83837629.75800072,83844868.38109548,83854138.9164454,83827259.89683339,83829503.89071003,83834997.5610077,83842994.56727478,83852792.91233274,83822681.10449646,83826114.30751358,83832500.09896001,83841133.76360422,83851378.70842163,83818600.82572402,83823022.73088261,83830154.43879399,83839325.44929975,83849949.5343303,83814947.65668108,83820200.831273,83827961.66592234,83837588.81856824,83848536.03162995,83811660.64021565,83817619.6244974,83825915.33525927,83835931.90017301,83847155.60988721,83808688.52017407,83815251.9965569,83824005.75377391,83834356.55160207,83845817.77125137,83805988.41902322,83813073.58737496,83822222.16122113,83832861.25777286,83844527.22899751,83803524.47173917,83811062.93928716,83820553.8259324,83831442.72579633,83843285.77805772,83801266.60188498,83809201.33153579,83818990.571714,83830096.80267178,83842093.43896843,83799189.48688187,83807472.49783276,83817523.00448596,83828819.00425361,83840949.16821325,83797271.70633614,83805862.31798467,83816142.58131455,83827604.81738023,83839851.30424656,83795495.04963902,83804358.5237181,83814841.59866127,83826449.86808234,83838797.84945022,83793843.95577703,83802950.43441509,83813613.14152245,83825350.01020256,83837786.64869373
61,2021-08-31,83819716.62600213,83818105.76102746,83820829.5745687,83826977.49953857,83835600.72127075,83813593.77081564,83813863.26010449,83817968.99522756,83825075.65046884,83834359.95914622,83808167.58276072,83809959.4040042,83815199.61741987,83823108.10703292,83832951.36499883,83803350.9939958,83806393.46236917,83812573.87883863,83821155.6886486,83831472.28474653,83799059.3221665,83803142.50744121,83810109.4538364,83819259.74157877,83829978.45814867,83795217.48401798,83800176.46883918,83807807.19723177,83817440.24821052,83828501.90140873,83791761.33339874,83797464.62123893,83805660.06846292,83815705.45367904,83827060.74475604,83788636.90433754,83794978.24318025,83803657.64699191,83814057.13306704,83825664.83044633,83785799.03535438,83792691.54410538,83801788.42655218,83812493.53930052,83824318.98981029,83783209.94064985,83790581.81613418,83800040.96417549,83811011.08004099,83823025.00726199,83780837.92678964,83788629.25527807,83798404.42964421,83809605.28048836,83821782.82009797,83778656.30611652,83786816.66002853,83796868.83914919,83808271.3367173,83820591.26249379,83776642.5014678,83785129.10324948,83795425.12367068,83807004.43044846,83819448.53186704,83774777.31777275,83783553.61961584,83794065.11301853,83805799.9032458,83818352.48307799,83773044.35239892,83782078.92507012,83792781.47935036,83804653.34737165,83817300.81425965
62,2021-09-01,83801031.05870879,83798744.17645238,83801033.73324065,83806953.72465304,83815519.28225878,83794592.70845416,83794279.8376289,83798024.19511047,83804956.89316355,83814221.20369847,83788886.84858325,83790173.52228901,83795112.64596914,83802892.59386735,83812748.36266811,83783822.28290638,83786424.22826484,83792354.02317548,83800845.68210185,83811202.75260751,83779310.13058352,83783007.5798015,83789766.62438186,83798859.42521138,83809642.69158712,83775271.49281733,83779891.70367461,83787351.05804491,83796954.60956714,83808101.60244757,83771638.91096413,83777044.06777127,83785099.65916122,83795139.69339487,83806598.34813653,83768355.60088053,83774434.28054093,83783001.24653578,83793416.35706908,83805143.11224918,83765374.0236093,83772035.06398007,83781043.53486669,83791782.60549723,83803740.83973664,83762654.39245763,83769822.4094217,83779214.33896506,83790234.52990158,83802393.29730543,83760163.32856177,83767775.38531797,83777502.1465246,83788767.31712814,83801100.33070706,83757872.72074047,83765875.8163316,83775896.35896668,83787375.82801457,83799860.64329605,83755758.78506777,83764107.93484835,83774387.35905276,83786054.92506869,83798672.28321905,83753801.29913707,83762458.0493771,83772966.49047369,83784799.65271069,83797532.950103,83751982.98181379,83760914.24712177,83771625.99546291,83783605.33031175,83796440.18825969
63,2021-09-02,83782205.6743254,83779181.33479348,83780981.8037187,83786627.93061104,83795098.7507008,83775438.50212437,83774486.28629546,83777817.72713105,83784532.89870444,83793741.74012867,83769441.05974934,83770169.38485342,83774758.73261039,83782368.64027461,83792202.89735882,83764117.89629959,83766229.36731134,83771862.34887995,83780224.1830797,83790589.00391906,83759375.7854602,83762640.36581358,83769147.51529759,83778144.77329224,83788961.02831276,83755131.87006877,83759368.64007664,83766614.57873787,83776152.01872404,83787353.83405752,83751315.24963453,83756379.7828477,83764255.22032559,83774254.5879442,83785787.02982984,83747866.20845565,83753641.66709179,83762057.46410239,83772454.05424753,83784271.14214392,83744734.73228551,83751125.46776363,83760008.21155314,83770748.15811302,83782811.225144,83741878.94978802,83748805.82242577,83758094.50312962,83769132.65679911,83781409.02046409,83739263.72515666,83746660.62547539,83756304.11518227,83767602.3816487,83780064.27373685,83736859.46262267,83744670.68721263,83754625.80820149,83766151.8422015,83778775.54867339,83734641.11927176,83742819.36431025,83753049.39356236,83764775.56707329,83777540.73559499,83732587.40058021,83741092.20850058,83751565.70842667,83763468.29031259,83776357.37086937,83730680.10839176,83739476.65163487,83750166.54716542,83762225.04657783,83775222.83760342
64,2021-09-03,83763273.26769772,83759448.16478594,83760702.41369076,83766026.34470886,83774363.03959039,83756163.54621626,83754513.19862722,83757377.99878049,83763829.76964988,83772945.42435429,83749862.26552244,83749977.27801439,83754166.07441512,83761562.22377785,83771338.76359372,83744269.58637214,83745838.89058937,83751126.85706833,83759317.04934324,83769654.77259777,83739287.78308347,83742070.63082564,83748279.94781575,83757141.53165725,83767957.14501277,83734829.89121415,83738636.82470965,83745625.41675933,83755058.11838983,83766282.22025904,83730821.43385789,83735501.11875507,83743154.26097193,83753075.68581797,83764650.36616556,83727199.64596786,83732629.58235165,83740853.67452414,83751195.68745957,83763072.4537413,83723911.93650293,83729991.78131427,83738709.7102869,83749415.58241858,83761553.64167602,83720914.26263818,83727560.9441987,83736708.60099101,83747730.77584341,83760095.63884284,83718169.65751414,83725313.74285667,83734837.38122714,83746135.72578655,83758698.081819,83715646.97752671,83723229.93094203,83733084.1433204,83744624.57381098,83757359.38548279,83713319.8667055,83721291.9526517,83731438.10311787,83743191.49938165,83756077.27342291,83711165.91206816,83719484.57100026,83729889.56996645,83741830.91241422,83754849.11039306,83709165.95859104,83717794.53471309,83728429.8716539,83740537.55054767,83753672.11060975
65,2021-09-04,83744271.54744124,83739580.14161387,83740228.39575173,83745179.09288295,83753339.69373146,83736805.19580512,83734395.74631824,83736737.64643191,83742877.52539389,83751859.75719227,83730187.51810692,83729632.09933303,83733367.12185213,83740503.25823995,83750183.41600668,83724314.14616606,83725287.45136969,83730179.82674553,83738154.09507193,83748427.46905942,83719082.69456534,83721332.81196485,83727196.0451982,83735879.42278513,83746658.41186947,83714401.9370169,83717730.50416128,83724415.5551889,83733702.54802819,83744914.0958177,83710193.68083037,83714442.1543951,83721828.63870007,83731632.55210422,83743215.66149727,83706391.98979737,83711431.9577306,83719421.62346451,83729670.75563373,83741574.32583782,83702941.5912086,83708667.80630362,83717179.67709006,83727814.31880373,83739995.34711163,83699796.18109103,83706121.4622467,83715088.18999691,83726058.27585089,83738480.39335743,83696916.885068,83703768.32445788,83713133.42344579,83724396.69309457,83737028.98275852,83694270.94647783,83701587.04598792,83711302.77330604,83722823.32681806,83735639.37177975,83691830.6405647,83699559.12034176,83709584.83480273,83721331.99149852,83734309.1080042,83689572.38814263,83697668.48861474,83707969.3673313,83719916.75863059,83733035.37588146,83687476.03628494,83695901.18754087,83706447.21261957,83718572.05605167,83731815.2127497
66,2021-09-05,83725240.97276738,83719615.59517206,83719595.43221046,83724119.08443408,83732058.94843467,83717403.56411749,83714171.95553997,83715932.15488704,83721708.9688752,83730514.93116863,83710456.63295572,83709171.60082327,83712397.1728032,83719224.44136415,83728767.00238904,83704291.13496417,83704612.55739874,83709056.38357668,83716767.91870892,83726937.19850059,83698799.85849643,83700464.20080055,83705930.7768442,83714390.95396958,83725094.89559868,83693887.15551525,83696686.77930945,83703019.82290949,83712117.7325885,83723279.4938825,83689470.97364414,83693239.82265683,83700313.0567276,83709957.53815325,83721512.9204844,83685482.07988803,83690085.57815732,83697795.90213156,83707911.54482742,83719806.73951098,83681862.41180906,83687190.19728443,83695452.60353743,83705976.59572756,83718166.3035223,83678563.31196147,83684523.916155,83693267.67321144,83704147.33470568,83716593.2312506,83675543.9197545,83682060.80839533,83691226.56633975,83702417.41723566,83715086.91273315,83672769.79837115,83679778.38083333,83689315.9529725,83700780.19638143,83713645.43604034,83670211.79696006,83677657.13662373,83687523.7816533,83699229.10520592,83712266.16310243,83667845.12104946,83675680.1604923,83685839.23882851,83697757.86195834,83710946.08903326,83665648.5776384,83673832.74723502,83684252.65992545,83696360.57140888,83709682.06599665
67,2021-09-06,83706224.71202588,83699595.60813971,83698841.94930463,83702881.91871914,83710553.65124382,83698001.49400693,83693882.6098375,83694999.7523401,83700359.5925407,83708943.75127299,83690712.17260636,83688636.29670069,83691294.26843953,83697761.15997042,83707122.28335784,83684242.87395774,83683854.48348019,83687794.39681374,83695193.80762787,83705216.67944835,83678481.38796352,83679504.86071138,83684521.85638145,83692711.32146916,83703299.27689567,83673327.47995189,83675545.52741441,83681475.79395773,83690338.78623503,83701411.06236932,83668695.08972885,83671933.83716527,83678644.9645778,83688085.68498035,83699574.76346885,83664511.55833322,83668630.01341279,83676013.84936756,83685953.03139243,83697802.2925521,83660715.92256163,83665598.39753664,83673565.73030101,83683937.3327296,83696099.09082678,83657257.07667893,83662807.63787332,83671284.20435828,83682032.82229301,83694466.71883433,83654092.09309314,83660230.42855833,83669153.88670297,83680232.72490829,83692904.42828763,83651184.78597663,83657843.08292544,83667160.69110645,83678529.97182447,83691410.12846895,83648504.51958942,83655625.07269114,83665291.89238723,83676917.59765787,83689980.98562369,83646025.23383607,83653558.59052557,83663536.08016883,83675388.9520364,83688613.79614675,83643724.65240261,83651628.15827133,83661883.06256172,83673937.8029014,83687305.21841507
68,2021-09-07,83687269.96742296,83679565.07908607,83678010.00888889,83681506.65818612,83688859.94799918,83678645.90938039,83673572.33315004,83673982.3157413,83678868.36051616,83687182.32691197,83671000.82297397,83668070.56567654,83670100.11244237,83676152.28194115,83685285.33113912,83664215.84569874,83663057.39223945,83666435.41224428,83673470.5401146,83683301.94988263,83658173.59161355,83658498.76527055,83663010.68804786,83670879.22256489,83681307.56414793,83652769.07005756,83654350.55728295,83659824.74695767,83668404.3343903,83679344.78535658,83647912.06110555,83650567.8634173,83656865.53014417,83666055.555127,83677437.15554647,83643526.34747714,83647108.80447672,83654116.53591019,83663833.72344108,83675596.93614256,83639547.95151134,83643935.83991258,83651560.04317494,83661734.99126348,83673829.6509614,83635923.22214508,83641015.96639776,83649178.695187,83659753.16045086,83672136.79301858,83632607.08213587,83638320.44251296,83646956.23192297,83657881.00466268,83670517.46506992,83629561.52622482,83635824.33923039,83644877.77931428,83656111.01406442,83668969.3867832,83626754.37367058,83633506.0543641,83642929.91042656,83654435.80717514,83667489.51828735,83624158.2472994,83631346.85165681,83641100.59331477,83652848.3490664,83666074.44751343,83621749.74329747,83629330.44796091,83639379.08698699,83651342.0565878,83664720.63011491
69,2021-09-08,83668429.5605649,83659574.1160525,83657146.54480116,83660036.93893449,83667018.29170315,83659389.41674879,83653290.99914868,83652926.61999142,83657278.82883702,83665271.0875844,83651375.00933152,83647524.07524715,83648861.33303024,83654441.28670645,83663296.55309133,83644262.32312256,83642270.77247256,83645025.92676847,83651641.5262819,83661233.3991367,83637928.61451228,83637495.24976462,83641443.65339345,83648938.00684772,83659160.13393891,83632263.96369925,83633151.07311058,83638112.96345827,83646357.67520534,83657121.03223431,83627173.83591415,83629190.99415995,83635020.94915342,83643910.4040505,83655140.46429034,83622578.3205268,83625570.94971749,83632150.08447327,83641596.84185253,83653231.04101177,83618410.30948992,83622251.44317637,83629481.60328256,83639412.76499926,83651398.36229068,83614613.50750491,83619197.75365534,83626997.15533738,83637351.52224298,83649643.84376852,83611140.60346448,83616379.64638028,83624679.56905833,83635405.4148228,83647966.42811672,83607951.70094457,83613770.89960201,83622513.14989512,83633566.47186947,83646363.63410413,83605013.01298405,83611348.79348813,83620483.7401747,83631826.8775348,83644832.20489743,83602295.7929426,83609093.62488566,83618578.66079469,83630179.19584423,83643368.50984964,83599775.46452847,83606988.27267995,83616786.59913649,83628616.47779976,83641968.79262836
70,2021-09-09,83649755.27113311,83639672.81650746,83636299.1033635,83638517.38469131,83645070.34791474,83640283.51085973,83633088.41380893,83631880.00822681,83635635.51026589,83643251.65575446,83631885.97530892,83627046.36887558,83627625.0819926,83632672.5775612,83641197.52692074,83624433.32846597,83621543.93390544,83623612.91670842,83629751.06657138,83639052.56270757,83617797.28332852,83616543.41691469,83619867.570229,83626931.8807587,83636898.4841325,83611862.81432168,83611995.99467142,83616387.11932424,83624242.93067545,83634781.26861764,83606530.91369437,83607851.98752274,83613157.77101369,83621694.27875191,83632726.12859437,83601717.83983986,83604065.06432687,83610160.93214898,83619286.36757764,83630746.02465424,83597353.2361797,83600593.69594663,83607376.7481333,83617014.57709245,83628846.62585606,83593378.062384,83597401.37598939,83604785.83411156,83614871.78053513,83627029.26017368,83589742.6876577,83594456.31672475,83602370.06932142,83612849.78472681,83625292.69860762,83586405.25130488,83591730.95176198,83600112.90495002,83610940.13710825,83623634.24729949,83583330.29775247,83589201.39853081,83597999.42258257,83609134.56854475,83622050.42119414,83580487.65749907,83586846.94785199,83596016.26946911,83607425.2249369,83620537.3605748,83577851.53593184,83584649.60666353,83594151.5380451,83605804.77615446,83619091.08752087
71,2021-09-10,83631300.9595898,83619913.57712185,83615517.6737424,83616995.12873428,83623060.30385423,83621381.78999005,83613016.6847578,83610892.26055634,83613985.42075908,83621168.17115304,83612587.08664489,83606689.29382877,83606440.9425506,83610893.05447821,83619032.34264925,83604782.02130859,83600928.49186972,83602245.78468099,83607845.95171314,83616803.4832616,83597832.57464814,83595694.67649837,83598331.67793015,83604907.53490736,83614566.614628,83591618.43574889,83590936.5499219,83594696.3076365,83602106.7011791,83612369.45715258,83586035.96314561,83586601.91065471,83591324.95834629,83599453.69918583,83610238.07957198,83580997.44436799,83582642.07310402,83588197.9255481,83596948.74944434,83608185.79219729,83576429.15420792,83579013.39682509,83585294.22133414,83594586.81383677,83606218.32598138,83572269.20482627,83575677.51992346,83582593.38372993,83592360.26690863,83604336.91049208,83568465.55847071,83572601.04033884,83580076.30387755,83590260.39829819,83602540.13300638,83564974.31582278,83569754.99358383,83577725.54375744,83588278.25237285,83600825.07485597,83561758.28923424,83567114.28793317,83575525.39317165,83586405.08711985,83599188.01107791,83558785.83202416,83564657.16790645,83573461.79831298,83584632.61262569,83597624.84200309,83556029.88461664,83562364.73352629,83571522.23254111,83582953.10179426,83596131.35816707
72,2021-09-11,83613111.35022633,83600342.0500586,83594847.13634579,83595513.33774804,83601029.19620365,83602728.54396151,83593121.031092,83590007.93414319,83592371.52570869,83599061.56615147,83593522.23384632,83586497.66782652,83585353.15972546,83589145.47758698,83596841.81735818,83585351.92566407,83580468.89551002,83580968.48126096,83585968.74150452,83594526.86041695,83578077.67591162,83574993.14042301,83576879.65268011,83582907.33805728,83592205.11015576,83571573.70580997,83570016.54238993,83573083.95045698,83579991.17564826,83589926.07270999,83565731.57664762,83565484.28479426,83569565.69852257,83577230.68621388,83587716.68840913,83560459.46264657,83561345.23836848,83566304.03546487,83574625.85184059,83585590.6177195,83555680.14757906,83557553.57005854,83563276.79372713,83572171.19420442,83583553.64620069,83551328.7915866,83554068.99020062,83560462.39020835,83569858.56526278,83581606.89403392,83547350.86089791,83550856.41900867,83557840.68761331,83567678.71392702,83579748.7523621,83543700.34164536,83547885.43866228,83555393.32244997,83565622.15932673,83577976.06511568,83540338.2492574,83545129.70030198,83553103.76049395,83563679.66623041,83576284.85531695,83537231.4043379,83542566.3605035,83550957.21838953,83561842.49052027,83574670.77204987,83534351.4346346,83540175.5762079,83548940.52532342,83560102.49165538,83573129.36395913
73,2021-09-12,83595233.46654116,83581005.85476598,83574334.25169496,83574117.03821789,83579019.91154377,83584370.4688269,83573448.6890001,83569273.48497543,83570838.65552203,83576974.62333176,83574737.81276284,83566518.3744679,83564407.89715862,83567474.47819827,83574668.61903083,83566189.16291188,83560211.70712778,83559826.89603804,83564163.87387116,83572265.24582788,83558578.45770079,83554485.07933113,83555557.1303539,83560975.54468778,83569856.40907599,83551774.26576494,83549281.9781808,83551595.45028594,83557940.43683839,83567493.44583203,83545663.1854741,83544544.87590314,83547925.18002489,83555069.16304748,83565204.18442379,83540149.13330273,83540220.10768892,83544524.25430568,83552361.4503623,83563002.63627529,83535151.27779707,83536259.56413943,83541369.27803008,83549811.35749249,83560894.63421203,83530601.72093967,83532620.95337169,83538437.50142017,83547410.18913616,83558881.17776714,83526443.34242934,83529267.45254847,83535707.71694422,83545148.12910305,83556960.44914381,83522627.93663952,83526167.13358724,83533160.59803209,83543015.14829688,83555129.04183732,83519114.6560946,83523292.34103504,83530778.75297803,83541001.49714175,83553382.71429607,83515868.73214833,83520619.10058892,83528546.63930076,83539097.95819505,83551716.85262235,83512860.43127742,83518126.58881421,83526450.4159491,83537295.96032202,83550126.75280663
74,2021-09-13,83577700.70785762,83561941.93759446,83554017.1917124,83552844.17720777,83557069.3743884,83566340.431876,83554036.04914443,83548726.64062324,83549424.45547545,83554944.08974004,83556266.19245112,83546787.28276704,83543642.44890589,83545917.39016917,83552549.29538563,83547325.63729051,83540192.31047523,83538857.9095478,83542468.37475239,83550054.98038176,83539366.3911587,83534205.4271999,83534400.60158274,83539148.88304426,83547556.64595993,83532251.1831488,83528767.3747098,83530266.93225425,83535990.92873323,83545107.50970161,83525861.48064514,83523817.81528856,83526439.18624642,83533005.30409889,83542736.30666508,83520096.7955767,83519300.4538978,83522894.04616472,83530191.46471882,83540457.40114093,83514872.55483165,83515164.81837384,83519606.83987105,83527542.98316775,83538276.66627079,83510117.69404244,83511366.53769699,83516553.603686,83525050.5915026,83536194.96965322,83505772.41400237,83507866.97842827,83513712.01641126,83522703.88320763,83534210.2714848,83501786.23843569,83504632.64330791,83511061.7492603,83520492.25707895,83532318.90140292,83498116.38947429,83501634.51906773,83508584.51817942,83518405.42718604,83530516.34027267,83494726.45133793,83498847.45603092,83506263.99070044,83516433.68279448,83528797.6990083,83491585.27943172,83496249.61171232,83504085.6283091,83514568.00423275,83527158.0097132
75,2021-09-14,83560547.0562062,83543187.38750929,83533934.20523156,83531732.8336985,83535214.72399212,83548672.02401173,83534919.71251003,83528405.23112467,83528166.70847704,83533006.92526689,83538140.59663332,83527340.53816156,83523094.23832072,83524511.69186679,83530520.6052559,83528794.22984537,83520446.4296398,83518098.55909288,83520919.42245741,83527932.61477643,83520474.03845546,83514189.5198662,83513446.74147426,83517464.24242416,83525342.16443306,83513036.7237328,83508507.71037759,83509134.73366049,83514179.26573135,83522804.40639177,83506358.4524126,83503337.7520485,83505143.74025293,83511075.46411616,83520349.00349832,83500334.18340804,83498620.62222211,83501449.1420169,83508152.00532828,83517990.67589878,83494875.47387722,83494303.39699675,83498024.93859825,83505401.95214067,83515735.33045304,83489907.98336072,83490339.54696472,83494845.90347178,83502815.43780008,83513583.69146912,83485369.13993564,83486688.55843824,83491888.55668399,83500381.43932766,83511533.48376341,83481206.11647628,83483315.30420014,83489131.52654551,83498088.75858232,83509580.75925955,83477374.13604672,83480189.36029442,83486555.60036997,83495926.55033875,83507720.70773812,83473835.07677929,83477284.35571738,83484143.62355609,83493884.5897189,83505948.15220872,83470556.33224574,83474577.38897203,83481880.33174476,83491953.38974561,83504257.8491502
76,2021-09-15,83543792.75944598,83524768.13538505,83514114.2826434,83510813.25446843,83513486.35516627,83531384.9502518,83516124.98566274,83508337.71039622,83507095.27176084,83511193.27791584,83520380.21471584,83508202.8574331,83502791.19382504,83503286.83680615,83508612.41792332,83510613.6434495,83500998.2294002,83497576.2696697,83499546.06945816,83505927.72733673,83501919.64491403,83494461.00749809,83492722.49822335,83495950.28569405,83503242.25076331,83494148.70316117,83488526.15613241,83488225.35371609,83492533.73684528,83500613.13527639,83487171.51300238,83483127.41066809,83484064.91957158,83489307.57583804,83498070.9959909,83480878.33004959,83478202.920653,83480215.22364911,83486270.66667362,83495630.91364372,83475176.71180671,83473697.21876457,83476648.8844828,83483415.53832492,83493298.82296202,83469988.9301836,83469561.53542732,83473339.36192852,83480731.69831868,83491075.29376006,83465249.54503624,83465753.40475048,83470261.97038504,83478207.48013434,83488957.80190402,83460903.29661833,83462236.00669982,83467394.25286303,83475831.06284547,83486942.1073535,83456903.33881189,83458977.45189734,83464716.03017204,83473591.01796535,83485023.09480332,83453209.78339818,83455950.10039884,83462209.2919788,83471476.5846263,83483195.28609362,83449788.51016574,83453129.95025462,83459858.01837823,83469477.78883517,83481453.14977996
77,2021-09-16,83527453.30346759,83506705.5858928,83494582.34117849,83490112.08239613,83491911.47890514,83514494.2454188,83497672.67842364,83488548.45373541,83486236.37958264,83489530.09149134,83502999.64975332,83489394.48887168,83482757.16048387,83482268.63598654,83486851.37541929,83492798.07164903,83481867.43299231,83477314.37897502,83478373.70655838,83484066.64505285,83483717.01773487,83475039.1244108,83472250.72956708,83474631.99571234,83481282.9157053,83475600.56517999,83468841.49159898,83467561.19875497,83471078.93375099,83478559.39648162,83468313.76467814,83463205.14778866,83463224.70711122,83467725.85842332,83475927.68297403,83461742.0170056,83458065.31187512,83459213.8771051,83464571.31450348,83473403.22315156,83455788.74870032,83453363.87881826,83455499.89148335,83461607.27280095,83470991.97457828,83450372.7310886,83449049.75465113,83452054.84382392,83458822.58741869,83468694.34154478,83445425.55892473,83445078.44709146,83448852.79412985,83456204.92021355,83466507.53719017,83440889.45676845,83441411.37841144,83445870.15595715,83453741.8005424,83464427.01483567,83436715.43799229,83438015.13726915,83443085.744111,83451421.19160095,83462447.33954914,83432861.78664505,83434860.7655518,83440480.65743731,83449231.77363068,83460562.71814281,83429292.8157593,83431923.11797671,83438038.08943066,83447163.06491335,83458767.3183415
78,2021-09-17,83511533.95000531,83489012.24754137,83475355.55170499,83469649.1698097,83470511.29610059,83498004.70175043,83479574.66202708,83469054.0356657,83465609.42285433,83468038.25687484,83486003.24004756,83470926.699364,83463008.12783888,83461476.0013918,83465258.01778576,83475351.41870064,83463064.73974198,83457328.31527428,83457420.7692203,83462369.5408875,83465869.64888926,83455934.03924537,83452046.33134876,83453527.34424442,83459483.96289535,83457395.41163412,83449463.38996783,83447156.66249427,83449832.38253029,83456662.63001232,83449787.9408608,83443580.17401195,83442637.02430172,83446347.4125441,83453938.15092158,83442927.63004395,83438216.5741599,83438458.57997254,83443070.64496721,83451326.34977002,83436713.64227177,83433311.7507729,83434591.01997931,83439993.46777882,83448833.202972,83431061.13406487,83428812.19882248,83431005.01701613,83437104.05315648,83446458.93855217,83425898.63691409,83424671.32318942,83427673.32600902,83434389.36220868,83444200.49298319,83421165.7753684,83420848.72152339,83424571.18506254,83431836.24649741,83442052.99785042,83416811.3497848,83417309.40212563,83421676.36176187,83429432.03467955,83440010.6834867,83412791.75399758,83414023.03782494,83418969.02746725,83427164.82406911,83438067.42718107,83409069.68029244,83410963.29563685,83416431.5565831,83425023.60343379,83436217.0822582
