,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.36574292342175674,0.45737255286149314,0.4968964515532628,0.6004238807413842,0.3868420891076063,0.4806006422121587,0.40794125479345594,0.5038287315628243
11,12,0.37999079081539444,0.4599646589426981,0.5135683011264778,0.6032239984106442,0.4015095623924387,0.4832330112787313,0.42302833396948286,0.5065013636147644
12,13,0.39256482287288363,0.46132654585136235,0.5281074905132023,0.6046922995568587,0.4144271754883646,0.4846156025810303,0.4362895281038456,0.5079046593106984
13,14,0.4036441648745749,0.4617310114573824,0.5407824817637833,0.6051279873924873,0.42578832763323093,0.48502615744284805,0.4479324903918869,0.5083213034283137
14,15,0.413383595823548,0.46138761192495226,0.5518189683150281,0.6047580907561321,0.43575918203481706,0.484677589761928,0.45813476824608607,0.5079675675989037
15,16,0.4219174373269935,0.46105703383925234,0.5614077554483283,0.6044018858433999,0.4444831822812208,0.4843420178592529,0.46704892723544805,0.5076270018792535
16,17,0.4293627556264149,0.4616607045691634,0.5697110143855058,0.6050522658031724,0.4520847237185027,0.4849547940446852,0.4748066918105906,0.508248883520207
17,18,0.4358219984770906,0.46166485606422836,0.5768672799690882,0.60505673717334,0.4586721552387871,0.4849590079477292,0.4815223120004836,0.5082531598312301
18,19,0.44138517751829265,0.46116959538905855,0.5829954704373727,0.6045231864158915,0.4643402470731867,0.4844562818511644,0.4872953166280808,0.5077429683132701
19,20,0.44487600122719273,0.4615101959909689,0.5868241044652098,0.6048901480134486,0.46789429742281785,0.48480202097668157,0.490912593618443,0.5080938459623943
20,21,0.439832830393154,0.4617310114573824,0.5812887554522084,0.6051279873924873,0.4627591376678241,0.48502615744284805,0.4856854449424942,0.5083213034283137
21,22,0.4343954832215615,0.46153029796291767,0.575290615159876,0.6049118019159727,0.4572179183581003,0.48482242561381655,0.480040353494639,0.5081145532647154
22,23,0.4286272558583586,0.4613296106113175,0.5688933571671837,0.6046956015545266,0.4513341940451863,0.48461871358401865,0.47404113223201405,0.5079078165567199
23,24,0.4225829747432698,0.46168815050718626,0.5621523555808227,0.6050818261250018,0.44516305237102727,0.4849826525144607,0.46774312999878487,0.5082771545217353
24,25,0.4163103078503675,0.46168978181905207,0.5551160752139441,0.6050835830847403,0.4387524411663257,0.48498430834212414,0.46119457448228407,0.5082788348651961
25,26,0.4098508312152266,0.461373739059167,0.5478271735617787,0.6047431447957486,0.4321442432982348,0.4846635076956125,0.454437655381243,0.507953276332058
26,27,0.40324090417203196,0.46158850171981014,0.5403233829158715,0.6049744967365239,0.4253751552085945,0.48488150533397245,0.44750940624515706,0.5081745089481348
27,28,0.3965123937039877,0.4617310114573824,0.5326382232948522,0.6051279873924873,0.4184774112896202,0.48502615744284805,0.4404424288752526,0.5083213034283137
28,29,0.3896932787147914,0.46159745307695665,0.5248015840847161,0.6049841384686845,0.4114793861138989,0.4848905913582669,0.43326549351300636,0.5081837296395771
29,30,0.38280815790083067,0.46121331438366897,0.5168402029430146,0.6045702960037299,0.40440609903529506,0.48450066150440274,0.42600404016975946,0.5077880086251365
30,31,0.3758786795690058,0.4606015466486737,0.5087780636429449,0.6039108974514407,0.39727964008162403,0.4838796200038905,0.4186806005942422,0.5071576933591073
31,32,0.3689239077240397,0.459782860713414,0.5006367294281162,0.6030278450797188,0.39011953185491055,0.4830484257711379,0.4113151559857814,0.5063139908288617
32,33,0.36196063569756953,0.45877598250146656,0.49243562463298896,0.60194082313053,0.38294303897332915,0.4820260104456748,0.4039254422490887,0.505276038389883
33,34,0.35500365626001795,0.4575978743059529,0.4841922744534858,0.6006675683207545,0.37576543416548946,0.4808295080525417,0.3965272120709609,0.5040611417991305
34,35,0.3480659953634283,0.4562639271114195,0.47592251057980883,0.5992241014675881,0.36860022826983324,0.47947445405801514,0.3891344611762381,0.5026849810046108
35,36,0.3411591152756678,0.4547881283101086,0.46764064874999667,0.5976249265911814,0.3614593699584009,0.47797495850483634,0.3817596246411341,0.5011617886995641
36,37,0.33429309178491917,0.4531832084408499,0.45935964301736965,0.5958832027016056,0.35435341989096214,0.47634385711292715,0.37441374799700505,0.49950450578500444
37,38,0.3274767693048861,0.4514607699808981,0.45109122055146045,0.5940108925557508,0.34729170313525426,0.4745928435815399,0.36710663696562235,0.4977249171821817
38,39,0.3207178970407124,0.4496314007306015,0.44284600003907004,0.5920188919252878,0.3402824430041673,0.4727325857972727,0.3598469889676223,0.49583377086394387
39,40,0.31402324884212585,0.44770477392702246,0.4346335961665456,0.5899171423127831,0.3333328789179395,0.4707728282161456,0.3526425089937532,0.49384088250526864
40,41,0.3073987289426232,0.44568973688905666,0.42646271220650533,0.5877147295609387,0.3264493704661977,0.4687224823285664,0.34550001198977215,0.4917552277680761
41,42,0.30084946543803803,0.4435943897200699,0.4183412223720696,0.5854199703974683,0.3196374894963158,0.4665897068189402,0.3384255135545936,0.4895850239178105
42,43,0.2943798930766628,0.44142615536409446,0.41027624531660767,0.5830404886277167,0.3129021017723561,0.46438197878526627,0.3314243104680494,0.487337802206438
43,44,0.28799382670247897,0.43919184211974593,0.4022742099298636,0.5805832824149382,0.30624743951846956,0.46210615717900533,0.3245010523344601,0.4850204722382648
44,45,0.2816945265024464,0.43689769955543867,0.39434091439909624,0.5780547838631289,0.2996771659711057,0.45976853945431106,0.31765980543976496,0.48263937935318335
45,46,0.27548475605012845,0.434549468634694,0.3864815793565305,0.5754609119306752,0.2931944329072977,0.4573749122723769,0.3109041097644669,0.4802003559100598
46,47,0.2693668340048415,0.43215242674685705,0.37870089581438926,0.5728071195477893,0.2868019319851014,0.4549305969862527,0.3042370299653613,0.4777087672256484
47,48,0.26334268021314744,0.4297114282427419,0.37100306849017906,0.570098435681099,0.2805019406219331,0.45244049053007607,0.29766120103071875,0.47516955281741025
48,49,0.25741385686402807,0.4272309409936227,0.3633918550432613,0.5673395029802744,0.27429636304313487,0.449909102251004,0.2911788692222416,0.47258726350838537
49,50,0.25158160526742324,0.4247150794231377,0.35587060167555706,0.5645346115504914,0.2681867670534555,0.44734058714957026,0.2847919288394878,0.46996609487600294
50,51,0.2458468787556779,0.4221676344030605,0.3484422754918336,0.5616877293178703,0.2621744170159128,0.44473877593255795,0.2785019552761477,0.4673099174620554
51,52,0.2402103721468084,0.4195921003538713,0.3411094939663303,0.5588025293903027,0.25626030346365597,0.4421072022299882,0.27231023478050354,0.4646223041061051
52,53,0.23467254815596528,0.41699169984825524,0.333874551820845,0.5558824147613091,0.25044516971954944,0.43944912728300534,0.26621779128313355,0.46190655471775544
53,54,0.22923366109567223,0.41436940597891436,0.32673944558357815,0.5529305406580783,0.24472953585389323,0.4367675623710498,0.26022541061211424,0.4591657187631852
54,55,0.22389377816545275,0.41172796272049095,0.31970589606700006,0.5499498347953096,0.23911372027206015,0.4340652892137765,0.25433366237866756,0.45640261570706203
55,56,0.21865279859643882,0.4090699034881303,0.3127753689759808,0.5469430157627257,0.2335978591899973,0.43134487855480363,0.24854291978355575,0.45361985362147683
56,57,0.2135104708857949,0.40639756807166005,0.30594909383377356,0.5439126097453071,0.2281819242258379,0.42860870710992427,0.24285337756588093,0.45081984614818843
57,58,0.20846640832875873,0.40371311810391086,0.2992280813926579,0.5408609657505576,0.22286573830975334,0.42585897304122977,0.23726506829074795,0.44800482797854874
58,59,0.20352010303226697,0.40101855120395613,0.2926131396777202,0.5377902694958739,0.21764899009115024,0.42309771010023933,0.2317778771500335,0.4451768689965226
59,60,0.19867093857311047,0.3983157139205633,0.28610488879605,0.5347025560907874,0.21253124700200243,0.42032680056716165,0.2263915554308944,0.44233788721376005
60,61,0.1939182014450186,0.3956063135876279,0.2797037746292582,0.5315997216330406,0.2075119671171614,0.417547987099491,0.22110573278930423,0.439489660611354
61,62,0.18926109142265612,0.3928919291915247,0.27341008151447443,0.5284835338237794,0.20259050993660854,0.4147628835909819,0.21591992845056096,0.43663383799043914
62,63,0.1846987309560425,0.3901740213399042,0.26722394400766025,0.5253556416952637,0.197766146200584,0.41197298513137814,0.2108335614451255,0.433771948922852
63,64,0.1802301736960601,0.38745394141231293,0.261145357812969,0.5222175845341706,0.19303806683608032,0.40917967714791126,0.20584595997610056,0.4309054128835096
64,65,0.1758544122403941,0.38473293996494506,0.2551741899529333,0.5190708000745499,0.1884053911221926,0.4063842438013431,0.20095637000399108,0.42803554763774115
65,66,0.17157038517920808,0.3820121744546797,0.24931018824625895,0.5159166320266166,0.18386717415207093,0.40358787570203947,0.19616396312493378,0.4251635769493991
66,67,0.16737698351097785,0.3792927163412373,0.2435529901529001,0.5127563370006557,0.17942241366058212,0.4007916770051331,0.1914678438101864,0.4222906376690289
67,68,0.16327305649106372,0.3765755576206492,0.23790213103976454,0.5095910908792478,0.17507005627915329,0.39799667193811183,0.18686705606724285,0.41941778625557447
68,69,0.1592574169686436,0.3738616168382384,0.2323570519147632,0.5064219946856795,0.170809003272497,0.395203810809102,0.18236058957635043,0.4165460047799657
69,70,0.15532884626149068,0.37115174462481626,0.22691710667192688,0.5032500799916819,0.16663811580593013,0.3924139755395806,0.17794738535036958,0.41367620645434483
70,71,0.1514860986126435,0.3684467287958144,0.22158156888585245,0.5000763139034614,0.16255621978669338,0.3896279847612193,0.17362634096074325,0.4108092407266242
71,72,0.14772790526820323,0.36574729904948056,0.21634963818980557,0.49690160366128233,0.1585621103179846,0.3868465985129482,0.16939631536776595,0.4079458979764159
72,73,0.14405297821125018,0.36305413129703856,0.2112204462682965,0.49372680088456156,0.15465455580026893,0.3840705225710779,0.16525613338928768,0.4050869138451172
73,74,0.14046001358310833,0.360367851654824,0.20619306249184588,0.49055270549149466,0.15083230171075232,0.38130041244241475,0.1612045898383963,0.40223297323000556
74,75,0.1369476948198567,0.35768904012578473,0.2012664992188956,0.487380069319612,0.1470940740886492,0.378536877047677,0.1572404533574417,0.3993847139695693
75,76,0.13351469552906148,0.35501823399538235,0.19643971678739702,0.4842095994713014,0.14343858275101218,0.3757804821201544,0.15336246997296288,0.39654273024492653
76,77,0.13015968212908757,0.35235593096479156,0.1917116282164315,0.48104196140623134,0.13986452426133128,0.3730317533424222,0.149569366393575,0.39370757572005294
77,78,0.12688131627105237,0.34970259204235965,0.1870811036363289,0.47787778180070806,0.13637058467086716,0.37029117924197824,0.14585985307068194,0.3908797664415969
78,79,0.12367825706145774,0.3470586442125355,0.1825469744640511,0.4747176511922807,0.1329554420506923,0.3675592138649262,0.14223262703992684,0.38805978351731674
79,80,0.12054916310172303,0.34442448289988103,0.17810803733910963,0.47156212642637374,0.12961776883064172,0.3648362792452342,0.1386863745595604,0.38524807559058744
80,81,0.11749269435925058,0.34180047424432325,0.17376305783397838,0.4684117329203218,0.1263562339598191,0.36212276768564855,0.1352197735603876,0.38244506112697385
81,82,0.11450751388324776,0.3391869572024887,0.16951077395178427,0.4652669667589141,0.12316950490191789,0.35941904386502754,0.13183149592058802,0.3796511305275664
82,83,0.11159228937726184,0.33658424548875177,0.1653498994230289,0.4621282966344056,0.12005624947738469,0.35672544678566137,0.12852020957750754,0.376866648082571
83,84,0.10874569463928685,0.3339926293685238,0.1612791268121735,0.45899616564290757,0.11701513756337045,0.3540422915730427,0.12528458048745406,0.37409195377756155
84,85,0.10596641087930314,0.33141237731531303,0.15729713044411842,0.45587099294811306,0.11404484266143991,0.3513698711395574,0.12212327444357668,0.37132736496380186
85,86,0.10325312792323049,0.3288437375421489,0.15340256915987072,0.45275317532244463,0.11114404334214831,0.34870845772264386,0.11903495876106612,0.3685731779031388
86,87,0.1006045453115001,0.32628693941713705,0.14959408891006887,0.44964308857491764,0.10831142457483373,0.346058304307135,0.11601830383816736,0.365829669197133
87,88,0.0980193732997493,0.3237421947721244,0.14587032519445153,0.44654108887428545,0.10554567895028466,0.34341964594072855,0.11307198460082002,0.3630970971093327
88,89,0.09549633376851152,0.32120969911275055,0.14222990535485014,0.44344751397536475,0.10284550780332627,0.34079270095082126,0.11019468183814102,0.360375702788892
89,90,0.09303416104823037,0.31868963273751183,0.13867145072883047,0.44036268435583403,0.10020962224183433,0.33817767207030686,0.10738508343543829,0.3576657114031019
90,91,0.09063160266541703,0.31618216177286174,0.1351935786706897,0.43728690427023353,0.09763674408818249,0.33557474747933236,0.10464188551094794,0.35496733318580304
91,92,0.08828742001531642,0.3136874391308234,0.1317949044461555,0.43422046272738013,0.09512560673869114,0.3329841017694679,0.10196379346206585,0.3522807644081124
92,93,0.08600038896606288,0.3112056053950921,0.12847404300678966,0.43116363439694416,0.09267495594625574,0.3304058968362483,0.09934952292644861,0.3496061882774045
93,94,0.08376930039891506,0.30873678964112183,0.1252296106497951,0.42811668045049145,0.09028355053095982,0.3278402827055673,0.09679780066300459,0.34694377577001273
94,95,0.08159296068884891,0.3062811101952856,0.12206022656865356,0.4250798493418959,0.08795016302316264,0.3252873982989989,0.09430736535747636,0.34429368640271213
95,96,0.07947019212948503,0.30383867533778897,0.11896451429975197,0.4220533775316617,0.08567358024325486,0.322747372142719,0.09187696835702469,0.34165606894764894
96,97,0.07739983330604516,0.30140958395365847,0.11594110306993566,0.4190374901593482,0.08345260382200087,0.3202203230243389,0.08950537433795658,0.33903106209501926
97,98,0.07538073941979995,0.2989939261357917,0.11298862904969509,0.4160324016679786,0.08128605066514769,0.3177063606016362,0.08719136191049542,0.33641879506748074
98,99,0.0734117825672288,0.29659178374375006,0.11010573651649647,0.41303831638402333,0.07917275336574753,0.31520558596685777,0.08493372416426626,0.33381938818996554
99,100,0.07149185197691466,0.29420323092168743,0.10729107893257772,0.41005542905628045,0.07711156056744042,0.31271809216998847,0.08273126915796619,0.33123295341828946
100,101,0.069619854207008,0.29182833457854906,0.10454331994134325,0.40708392535672633,0.07510133728175244,0.3102439647041203,0.08058282035649689,0.3286595948296916
101,102,0.06779471330590592,0.289467154833431,0.10186113428633825,0.4041239823461824,0.07314096516227983,0.30778328195581317,0.07848721701865374,0.3260994090781953
102,103,0.06601537093864462,0.2871197454287715,0.09924320865660519,0.401175768907432,0.0712293427384777,0.3053361156231208,0.07644331453831077,0.3235524858174701
103,104,0.06428078648134539,0.28478615411383235,0.09668824246209262,0.39823944614822226,0.0693653856116124,0.3029025311037447,0.07444998474187942,0.3210189080936571
104,105,0.06258993708591498,0.2824664230007501,0.09419494854262178,0.3953151677764105,0.06754802661529469,0.3004825878555984,0.07250611614467439,0.3184987527104467
105,106,0.06094181771707974,0.2801605888952502,0.09176205381379621,0.39240308044933925,0.06577621594288735,0.2980763397318816,0.07061061416869496,0.31599209056851296
106,107,0.059335441163695934,0.2778686836039639,0.08938829985309449,0.3895033240993747,0.06404892124393921,0.29568383529260756,0.06876240132418249,0.31349898698125117
107,108,0.05776983802618618,0.2755907342201348,0.08707244342926268,0.3866160322373998,0.06236512769170499,0.29330511809437765,0.0669604173572238,0.31101950196862044
108,109,0.05624405668182708,0.27332676338936435,0.08481325697800102,0.3837413322359101,0.06072383802367495,0.29094022696005817,0.06520361936552282,0.30855369053075193
109,110,0.054757163229529504,0.27107678955691916,0.08260952902681784,0.3808793455932533,0.05912407255695934,0.28858919622988743,0.06349098188438917,0.30610160290285576
110,111,0.053308241415645496,0.2688408271980097,0.08046006457180965,0.3780301881804258,0.05756486918025344,0.28625205599543035,0.06182149694486139,0.30366328479285104
111,112,0.0518963925422643,0.26661888703232894,0.07836368540901684,0.37519397047173797,0.05604528332403655,0.2839288323176742,0.060194174105808795,0.3012387776030194
112,113,0.05052073535936119,0.2644109762240586,0.07631923042289546,0.3723707977605647,0.05456438791055471,0.28161954743048045,0.05860804046174822,0.29882811863690223
113,114,0.04918040594209616,0.26221709856844067,0.07432555583433875,0.3695607703613031,0.05312127328506472,0.2793242199304964,0.057062140628033275,0.2964313412925521
114,115,0.04787455755447967,0.26003725466593497,0.07238153541058823,0.3667639837985761,0.05171504712973232,0.27704286495455377,0.055555536704984976,0.29404847524317257
115,116,0.04660236050055944,0.25787144208490775,0.07048606063926666,0.3639805289846444,0.050344834361508634,0.27477549434550425,0.05408730822245783,0.29167954660610074
116,117,0.04536300196420673,0.2557196555137151,0.06863804086867742,0.3612104923859162,0.0490097770152311,0.2725221168073637,0.05265655206625547,0.2893245781010123
117,118,0.044155685838529135,0.2535818869029839,0.06683640341642116,0.35845395617937237,0.04770903411313465,0.2702827380505723,0.05126238238774017,0.2869835891981607
118,119,0.04297963254586723,0.25145812559883085,0.0650800936482907,0.35571099839967624,0.04644178152188677,0.26805736092811605,0.04990393049790631,0.2846565962574012
119,120,0.04183407884928747,0.24934835846769998,0.06336807502931374,0.3529816930776595,0.045207211798209995,0.26584598556319794,0.04858034474713252,0.2823436126586959
120,121,0.04071827765641867,0.24725257001344902,0.06169932914874199,0.3502661103708443,0.04400453402408322,0.2636486094690913,0.04729079039174777,0.28004464892473363
121,122,0.039631497816439376,0.24517074248726467,0.06007285572068999,0.34756431668659304,0.04283297363247049,0.2614652276617625,0.0460344494485016,0.2777597128362604
122,123,0.03857302391096795,0.24310285599094417,0.058487672562056336,0.34487637479844957,0.04169177222446499,0.2592958327658041,0.04481052053796203,0.275488809540664
123,124,0.037542156039568564,0.24104888857403184,0.05694281554928515,0.342202343956176,0.040580187378688876,0.2571404151141724,0.04361821871780919,0.273231941654313
124,125,0.03653820960053222,0.23900881632527549,0.05543733855544497,0.3395422799899629,0.03949749245373843,0.25499896284219725,0.04245677530694464,0.2709891093591191
125,126,0.035560515067568965,0.2369826134588151,0.053970313369041345,0.33689623540924996,0.03844297638442595,0.2528714619762816,0.04132543770128294,0.26876031049374804
126,127,0.0346084177629854,0.2349702523954933,0.05254082959589956,0.33426425949656224,0.037415943472512536,0.25075789651768376,0.04022346918203967,0.26654554063987423
127,128,0.03368127762790696,0.2329717038396505,0.051147994545399755,0.3316463983967275,0.03641571317260109,0.24865824852174906,0.03915014871729522,0.26434479320384763
128,129,0.03277846899005232,0.23098693685172655,0.049790933102275226,0.3290426952018307,0.035441619873802316,0.24657249817291482,0.03810477075755231,0.2621580594941031
129,130,0.0318993803295472,0.2290159189169797,0.04846878758512263,0.32645319003220996,0.034493012677765195,0.24450062385580443,0.03708664502598319,0.25998532879462916
130,131,0.03104341404321742,0.22705861601060018,0.04718071759272224,0.323877920113799,0.03356925517360998,0.24244260222268904,0.03609509630400254,0.2578265884347779
131,132,0.030209986207794692,0.22511499265947832,0.045925899839199036,0.32131691985207445,0.0326697252102876,0.24039840825758002,0.035129464212780515,0.2556818238556817
132,133,0.02939852634241069,0.22318501200086505,0.04470352797900978,0.31877022090286855,0.031793814666835785,0.23836801533719304,0.03418910299126088,0.25355101867352103
133,134,0.028608477170753543,0.22126863583814582,0.04351281242268057,0.31623785224026657,0.030940929220986763,0.23635139528900587,0.03327338127121998,0.2514341547398659
134,135,0.027839294383225854,0.21936582469392996,0.04235298014417821,0.31371984022180954,0.0301104881165499,0.23434851844661533,0.032381681849873944,0.2493312121993007
135,136,0.027090446399409274,0.21747653786064425,0.041223274480739924,0.3112162086511878,0.029301923929953427,0.2323593537025824,0.03151340146049758,0.24724216954452055
136,137,0.026361414131134908,0.21560073344880026,0.04012295492595108,0.3087269788386151,0.028514682336315045,0.2303838685589387,0.03066795054149518,0.24516700366907712
137,138,0.025651690746431366,0.213738368433099,0.03905129691680387,0.3062521696590401,0.027748221875387585,0.22842202917551738,0.029844753004343805,0.24310568991793574
138,139,0.024960781434588464,0.21188939869651424,0.03800759161544165,0.30379179760835373,0.027002013717684153,0.2264738004162534,0.029043246000779843,0.24105820213599255
139,140,0.02428820317257885,0.2100537790724959,0.03699114568623296,0.30134587685772574,0.026275541431087734,0.2245391458935932,0.02826287968959662,0.2390245127146905
140,141,0.023633484493039925,0.20823146338541243,0.03600128106880962,0.2989144193062079,0.025568300748211037,0.2226180280111366,0.02750311700338215,0.23700459263686074
141,142,0.022996165254017154,0.20642240448935256,0.035037334747630045,0.29649743463171585,0.024879799334762615,0.2207104080046296,0.026763433415508076,0.23499841151990664
142,143,0.02237579641063725,0.20462655430538867,0.03409865851862948,0.2940949303404997,0.024209556559146722,0.2188162459814139,0.026043316707656194,0.2330059376574391
143,144,0.021771939788886696,0.20284386385740127,0.033184618753453465,0.29170691181520536,0.023557103263519258,0.21693550095843053,0.02534226673815182,0.2310271380594598
144,145,0.021184167861628023,0.20107428330655652,0.032294596161764555,0.2893333823616192,0.02292198153648753,0.21506813089887267,0.024659795211347035,0.2290619784911888
145,146,0.020612063527001734,0.19931776198451767,0.03142798555206383,0.2869743432541768,0.022303744487643218,0.21321409274756686,0.023995425448284702,0.22711042351061606
146,147,0.02005521988932568,0.19757424842546722,0.030584195591444208,0.2846297937803174,0.021701956024088087,0.21137334246516234,0.023348692158850493,0.22517243650485746
147,148,0.01951324004260424,0.19584369039701421,0.02976264856467392,0.28229973128375285,0.021116190629105802,0.20954583506120064,0.022719141215607364,0.22324797972538707
148,149,0.018985736856744206,0.19412603493004943,0.02896278013296416,0.27998415120671927,0.02054603314311587,0.20773152462613007,0.022106329429487537,0.2213370143222107
149,150,0.018472332766566568,0.19242122834760622,0.028184039092766122,0.277683047131267,0.01999107854703694,0.2059303643623233,0.02150982432750731,0.21943950037704035
150,151,0.017972659563685434,0.19072921629279338,0.027425887134914118,0.27539641081964705,0.019450931748165146,0.2041423066141625,0.020929203932644858,0.2175553969355316
151,152,0.01748635819132649,0.1890499437558354,0.026687798604398294,0.2731242322538462,0.018925207368674812,0.2023673028972306,0.020364056546023135,0.2156846620386258
152,153,0.017013078542140292,0.1873833551002836,0.025969260261045513,0.27086649967431053,0.018413529536827122,0.20060530392666934,0.019813980531513953,0.21382725275305509
153,154,0.01655247925906056,0.18572939408843459,0.025269771041356304,0.2686231996179069,0.017915531680966046,0.19885625964474102,0.019278584102871532,0.21198312520104745
154,155,0.01610422753925378,0.1840880039059939,0.024588841821727825,0.26639431695515614,0.017430856326376143,0.19712011924763417,0.018757485113498507,0.21015223458927446
155,156,0.015667998941186756,0.1824591271860292,0.023925995183273763,0.2641798349267761,0.01695915489505645,0.19539683121155405,0.018250310848926143,0.2083345352370789
156,157,0.015243477194847088,0.18084270603224628,0.02328076517844102,0.2619797351795652,0.016500087508467293,0.19368634331813256,0.017756697822087497,0.20652998060401884
157,158,0.01483035401513877,0.1792386820416132,0.022652697099599384,0.2597939978016569,0.016053322793296854,0.19198860267918327,0.017276291571454938,0.20473852331675335
158,159,0.014428328918461797,0.1776469963263757,0.022041347249764254,0.2576226013571743,0.015618537690278989,0.19030355576084332,0.01680874646209618,0.20296011519531093
159,160,0.014037109042495555,0.1760675895354774,0.021446282715606446,0.2554655229203042,0.01519541726609866,0.18863114840711576,0.016353725489701765,0.2011947072787541
160,161,0.013656408969180078,0.17450040187541915,0.020867081142881272,0.2533227381088202,0.014783654528403606,0.18697132586284737,0.015910900087627133,0.1994422498502756
161,162,0.013285950550909198,0.17294537313058145,0.02030333051440003,0.2511942211170687,0.014382950243948117,0.1853240327961636,0.015479949936987036,0.19770269246174577
162,163,0.012925462739919347,0.1714024426830244,0.019754628930650053,0.24907994474844297,0.013993012759873052,0.18368921332037697,0.015060562779826758,0.19597598395772953
163,164,0.012574681420873146,0.16987154953179795,0.019220584393167206,0.24697988044735852,0.013613557828135836,0.182066811015399,0.014652434235398526,0.19426207249900007
164,165,0.012233349246624559,0.1683526323117679,0.018700814590744352,0.2448939983307471,0.013244308433090074,0.18045676894866333,0.01425526761955559,0.19256090558555877
165,166,0.011901215477148175,0.16684562931198577,0.018194946688550706,0.24282226721907985,0.012884994622213125,0.1788590296955857,0.013868773767278075,0.19087243007918564
166,167,0.011578035821619093,0.16535047849361484,0.01770261712023835,0.24076465466694363,0.012535353339978211,0.17727353535957358,0.01349267085833733,0.1891965922255323
167,168,0.011263572283616297,0.1638671175074281,0.01722347138308289,0.2387211269931666,0.012195128264856914,0.17570022759160026,0.01312668424609753,0.1875333376757724
168,169,0.010957593009430666,0.1623954837108923,0.016757163836219724,0.23669164931051967,0.01186406964944356,0.17413904760935864,0.012770546289456453,0.18588261150782498
169,170,0.010659872139446858,0.16093551418485375,0.016303357502007954,0.23467618555499115,0.011541934163680379,0.17258993621600743,0.0124239961879139,0.18424435824716112
170,171,0.010370189662575857,0.1594871457498328,0.015861723870567612,0.23267469851465328,0.01122848474116847,0.1710528338185194,0.012086779819761084,0.182618521887206
171,172,0.010088331273701567,0.15805031498194821,0.015431942707509694,0.2306871498581231,0.01092349042853874,0.1695276804456492,0.011758649583375913,0.18100504590935018
172,173,0.00981408823411034,0.15662495822847056,0.015013701864883156,0.22871350016262781,0.010626726237857015,0.1680144157655227,0.011439364241603689,0.17940387330257485
173,174,0.009547257234876594,0.1552110116230272,0.014606697095358556,0.2267537089416808,0.010337973002044337,0.16651297910286686,0.01112868876921208,0.17781494658270652
174,175,0.009287640263154984,0.1538084111004583,0.014210631869654433,0.22480773467237614,0.010057017233269822,0.16502330945588223,0.01082639420338466,0.17623820781130617
175,176,0.009035044471357945,0.15241709241133972,0.013825217197212192,0.22287553482230504,0.009783650984299785,0.16354534551277095,0.010532257497241626,0.17467359861420217
176,177,0.00878928204916507,0.15103699113617908,0.013450171450121506,0.22095706587610364,0.009517671712756609,0.16207902566792745,0.010246061376348148,0.17312106019967582
