,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332747.85779549,84333119.56332417,84333378.93269253,84333567.96914911,84333710.63954553,84332714.26426779,84333093.68587437,84333359.58401741,84333554.02334201,84333701.1728981,84332682.47436237,84333068.47901505,84333340.02247876,84333539.16679412,84333690.2314743,84332652.47542647,84333044.18106854,84333320.67717135,84333523.9784561,84333678.51620525,84332624.17855655,84333020.88149412,84333301.77331614,84333508.78974667,84333666.44430688,84332597.46643466,84332998.594047,84333283.42474256,84333493.79262185,84333654.27052802,84332572.21538602,84332977.29402207,84333265.6826267,84333479.09747335,84333642.15269405,84332548.30545144,84332956.9378861,84333248.56232108,84333464.7656401,84333630.18890737,84332525.62470502,84332937.47385763,84333232.05863467,84333450.82837132,84333618.43952137,84332504.07076605,84332918.8476592,84333216.1547636,84333437.29823424,84333606.94055742,84332483.55095081,84332901.00562252,84333200.82760952,84333424.17615058,84333595.71212617,84332463.98178901,84332883.89631207,84333186.05098405,84333411.45582451,84333584.763837,84332445.28827348,84332867.47130992,84333171.79754727,84333399.12657273,84333574.09833999,84332427.40302932,84332851.68552427,84333158.03997418,84333387.17515336,84333563.71368262,84332410.26549473,84332836.4972297,84333144.75164416,84333375.58695623,84333553.60489793
1,2021-07-02,84329557.16082396,84330408.10724515,84331028.11045568,84331493.91270836,84331853.3468977,84329484.82008147,84330349.16685684,84330982.29038706,84331459.94218561,84331829.79349773,84329416.63968888,84330291.93992901,84330936.08212906,84331423.82068144,84331802.60691409,84329352.54517347,84330236.94930264,84330890.49872252,84331386.9641812,84331773.5403365,84329292.30362418,84330184.3766153,84330846.06459668,84331350.17900549,84331743.63510197,84329235.62747858,84330134.23208162,84330803.038353,84331313.9284298,84331713.52479225,84329182.22151473,84330086.44047135,84330761.53000274,84331278.47559345,84331683.59989068,84329131.80367525,84330040.88609803,84330721.5653384,84331243.96370836,84331654.1013053,84329084.11348313,84329997.43681908,84330683.12245828,84331210.46278328,84331625.1756148,84329038.91451585,84329955.9569009,84330646.15300924,84331177.99767537,84331596.9087814,84328995.99407656,84329916.31381792,84330610.59475589,84331146.56534573,84331569.34728825,84328955.16161755,84329878.38168687,84330576.37909064,84331116.1456799,84331542.51169501,84328916.24669221,84329842.04281712,84330543.43552653,84331086.70837286,84331516.40549554,84328879.09681867,84329807.18820757,84330511.69435953,84331058.21735436,84331491.02099556,84328843.57543719,84329773.71746325,84330481.088206,84331030.63364872,84331466.34326093
2,2021-07-03,84325491.53180477,84326840.72377169,84327862.21055402,84328651.60119717,84329273.8735673,84325383.12496856,84326747.94632332,84327787.46198878,84328594.67584893,84329233.5787533,84325281.27118064,84326658.1092559,84327712.24650733,84328534.24990588,84329187.12691312,84325185.80130845,84326572.00721134,84327638.21093896,84328472.70428956,84329137.53205496,84325096.31653066,84326489.89551015,84327566.19684155,84328411.38794722,84329086.58061254,84325012.34447324,84326411.76147398,84327496.60943997,84328351.06993467,84329035.3557093,84324933.40880251,84326337.46116589,84327429.6114909,84328292.18181539,84328984.5214591,84324859.05925065,84326266.79046248,84327365.2294601,84328234.95363355,84328934.4845515,84324788.88308088,84326199.52261966,84327303.41355386,84328179.49301855,84328885.48969938,84324722.50780268,84326135.42814629,84327244.07246867,84328125.83258092,84328837.6778478,84324659.59986055,84326074.28509842,84327187.09382698,84328073.9589879,84328791.12262832,84324599.8616114,84326015.88410221,84327132.35628949,84328023.83113274,84328745.85369878,84324543.02772804,84325960.03045633,84327079.73672311,84327975.39164531,84328701.87196212,84324488.86157791,84325906.54462491,84327029.11438395,84327928.57425039,84328659.15963799,84324437.15182814,84325855.26186307,84326980.37327684,84327883.3084899,84328617.68700655
3,2021-07-04,84320976.18820831,84322787.4671261,84324201.83570951,84325320.45371115,84326218.13233341,84320837.90669589,84322664.31270927,84324099.64309789,84325240.85300821,84326160.78154725,84320708.26209743,84322545.29430294,84323996.9828684,84325156.46985483,84326094.73391421,84320586.9869631,84322431.43823823,84323896.09958683,84325070.6417915,84326024.2955231,84320473.52817264,84322323.05316511,84323798.12864265,84324985.25209658,84325952.01416695,84320367.2464707,84322220.09407191,84323703.60634069,84324901.36778224,84325879.4301492,84320267.50438905,84322122.34507136,84323612.73761345,84324819.58174555,84325807.48391846,84320173.7034234,84322029.51392166,84323525.54234773,84324740.20459978,84325736.74786271,84320085.29759246,84321941.28163402,84323441.93788251,84324663.37615159,84325667.56321698,84320001.79599059,84321857.32845,84323361.78658547,84324589.13208163,84325600.1235097,84319922.76037093,84321777.34708476,84323284.92369598,84324517.44475943,84325534.52677055,84319847.80069332,84321701.04900517,84323211.17372215,84324448.24867618,84325470.80891012,84319776.5700632,84321628.16688077,84323140.36005993,84324381.4564997,84325408.96544608,84319708.75973737,84321558.45494995,84323072.31053582,84324316.96929173,84325348.96584931,84319644.09449624,84321491.6882818,84323006.86047196,84324254.68302801,84325290.76312366
4,2021-07-05,84316040.98845664,84318280.85996017,84320077.21404335,84321527.01883718,84322708.97036491,84315877.83247286,84318130.45679542,84319949.14261116,84321425.2463981,84322634.47700569,84315725.11256018,84317985.32734744,84319820.65797995,84321317.47832736,84322548.75960252,84315582.4666962,84317846.69693682,84319694.56548072,84321207.9900685,84322457.42895006,84315449.20256805,84317714.91295388,84319572.2721338,84321099.18588182,84322363.79980183,84315324.53324005,84317589.89308316,84319454.43171714,84320992.42076914,84322269.87120686,84315207.68007143,84317471.34970406,84319341.2829692,84320888.44132291,84322176.85928604,84315097.91553794,84317358.90545247,84319232.83413084,84320787.63278043,84322085.50030066,84314994.57825331,84317252.15352173,84319128.96674274,84320690.16245383,84321996.2296392,84314897.07515305,84317150.68897524,84319029.49531862,84320596.06540048,84321909.29085591,84314804.8779693,84317054.1244965,84318934.20212513,84320505.29676157,84321824.80383125,84314717.51744069,84316962.09766972,84318842.85755332,84320417.76429638,84321742.80829808,84314634.57691582,84316874.27363804,84318755.23198052,84320333.34885779,84321663.29212789,84314555.686125,84316790.34526776,84318671.1025307,84320251.9173728,84321586.20997259,84314480.51545484,84316710.03201173,84318590.25674699,84320173.33108531,84321511.49568349
5,2021-07-06,84310826.61886768,84313445.64306077,84315597.21266985,84317365.95890842,84318828.94974032,84310644.16927758,84313272.14295113,84315445.95381157,84317243.5296118,84318738.01114334,84310473.60263777,84313104.9348905,84315294.37808852,84317114.01065399,84318633.44803399,84310314.47332452,84312945.40542176,84315145.7906181,84316982.553438,84318522.12843394,84310165.97243048,84312793.92715436,84315001.83696131,84316852.04613124,84318408.10437275,84310027.19145052,84312650.379229,84314863.27075605,84316724.10890837,84318293.81416607,84309897.23661287,84312514.40724058,84314730.35581434,84316599.62780853,84318180.73636295,84309775.27582788,84312385.55663176,84314603.08520547,84316479.05378413,84318069.76185797,84309660.55461647,84312263.34196258,84314481.30422974,84316362.5761662,84317961.41362856,84309552.39781894,84312147.28262493,84314364.78092536,84316250.2261427,84317855.98053536,84309450.20505889,84312036.92060012,84314253.24701785,84316141.9398698,84317753.60089473,84309353.44379613,84311931.8284847,84314146.42179197,84316037.59761809,84317654.31578854,84309261.64180051,84311831.61223568,84314044.0259012,84315937.04834284,84317558.10365926,84309174.37989372,84311735.91108988,84313945.78916143,84315840.12520753,84317464.90307018,84309091.2853151,84311644.3960288,84313851.45471625,84315746.65539797,84317374.6278355
6,2021-07-07,84305391.89679061,84308344.21032706,84310822.51204416,84312893.95232286,84314630.02089967,84305194.62648979,84308151.36583056,84310650.78836444,84312752.61356507,84314523.6106353,84305010.37313187,84307965.6966949,84310478.86366238,84312603.20946448,84314401.33573838,84304838.62221155,84307788.72009088,84310310.4822412,84312451.69465767,84314271.25120023,84304678.47136955,84307620.82531427,84310147.49689862,84312301.3990858,84314138.10371919,84304528.91557847,84307461.85523275,84309990.74579588,84312154.183308,84314004.74413872,84304388.9701308,84307311.39608723,84309840.51141927,84312011.05825512,84313872.89625847,84304257.72063689,84307168.92580722,84309696.77033593,84311872.5322608,84313743.59441626,84304134.33954309,84307033.89072928,84309559.33314389,84311738.81220642,84313617.44185534,84304018.08738795,84306905.74492368,84309427.92453101,84311609.9233785,84313494.76797885,84303908.30741994,84306783.96956222,84309302.22963406,84311485.78246236,84313375.72650205,84303804.41770703,84306668.08150621,84309181.92095715,84311366.24273422,84313260.35800105,84303705.90270062,84306557.6360721,84309066.67385659,84311251.12235993,84313148.63045307,84303612.30515303,84306452.22670263,84308956.17520711,84311140.22222114,84313040.46586661,84303523.21875963,84306351.4830627,84308850.12796737,84311033.33714232,84312935.75795105
7,2021-07-08,84299781.27250895,84303019.28113627,84305792.76419689,84308146.97306146,84310144.38411139,84299573.28863013,84302810.745919,84305603.3834123,84307988.6495501,84310023.66815677,84299379.16514458,84302610.1310364,84305413.92912665,84307821.40720381,84309885.03255698,84299198.33292909,84302419.05559574,84305228.52290347,84307651.92335317,84309737.63353063,84299029.81802268,84302237.91834486,84305049.19343525,84307483.92368549,84309586.86100425,84298872.54234275,84302066.52903609,84304876.84860885,84307319.48258977,84309435.94658895,84298725.45282412,84301904.42258826,84304711.78395247,84307159.7207335,84309286.83937374,84298587.5734999,84301751.01949896,84304553.95902437,84307005.19553435,84309140.70450293,84298458.02233736,84301605.70855102,84304403.152058,84306856.1273309,84308998.21752223,84298336.01207702,84301467.8890025,84304259.04825512,84306712.53402029,84308859.74346058,84298220.84416698,84301336.99119674,84304121.29078205,84306574.31294729,84308725.44853395,84298111.90013413,84301212.48554973,84303989.51027873,84306441.2915206,84308595.37126753,84298008.63244647,84301093.8852846,84303863.34175137,84306313.25884272,84308469.4685408,84297910.55580004,84300980.74586171,84303742.43395649,84306189.9855825,84308347.645792,84297817.2392113,84300872.66274294,84303626.45428094,84306071.2364483,84308229.77702525
8,2021-07-09,84294049.27584867,84297535.94892088,84300576.98087499,84303194.2011915,84305439.40471031,84293833.12540644,84297314.5071426,84300372.37985724,84303020.75428337,84305305.63658726,84293631.46267661,84297101.59642059,84300167.82126904,84302837.63771302,84305152.08237895,84293443.67982192,84296898.91973938,84299967.75125402,84302652.17260487,84304988.90486102,84293268.75080949,84296706.88373747,84299774.34928693,84302468.43641655,84304822.08116327,84293105.54394293,84296525.27108504,84299588.58251438,84302288.69294916,84304655.18981686,84292952.95573705,84296353.57465746,84299410.75694418,84302114.15949325,84304490.38457523,84292809.9646498,84296191.16788323,84299240.81681782,84301945.43611476,84304328.94888686,84292675.64822051,84296037.3923677,84299078.51192279,84301782.75416864,84304171.623203,84292549.18364255,84295891.60243456,84298923.49297297,84301626.12411815,84304018.80404472,84292429.84121908,84295753.18675604,84298775.36658855,84301475.42534596,84303870.66810437,84292316.97520524,84295621.57766873,84298633.72702464,84301330.4615929,84303727.25120199,84292210.01416236,84295496.25388278,84298498.17426538,84301190.99554297,84303588.49935398,84292108.45178592,84295376.73971495,84298368.32401623,84301056.77050593,84303454.30223346,84292011.83859535,84295262.60258092,84298243.81284633,84300927.5239886,84303324.51530255
9,2021-07-10,84288175.11557913,84291879.2806796,84295165.66364677,84298030.44275406,84300513.05739628,84287952.63337278,84291647.00652863,84294947.68482126,84297843.2988542,84300367.21003117,84287745.11954688,84291423.77706754,84294729.85476434,84297645.81105664,84300199.85463247,84287551.93746953,84291211.36561106,84294516.90465689,84297445.88383439,84300022.08668277,84287372.02174176,84291010.18532783,84294311.14605257,84297247.9129412,84299840.4269948,84287204.1999027,84290819.99605973,84294113.59768482,84297054.33317813,84299658.7748931,84287047.33000861,84290640.25529988,84293924.57429172,84296866.44871649,84299479.473016,84286900.35567887,84290470.29688346,84293744.00621678,84296684.89762218,84299303.91366957,84286762.32349785,84290309.42273977,84293571.61786282,84296509.92064485,84299132.89672521,84286632.38340464,84290156.94940764,84293407.02930088,84296341.52099098,84298966.8472269,84286509.78179616,84290012.2305214,84293249.81474699,84296179.5613136,84298805.95098783,84286393.85197355,84289874.66640165,84293099.53623599,84296023.82351606,84298650.24080576,84286284.00411347,84289743.70674266,84292955.76276566,84295874.04600815,84298499.65218188,84286179.71574864,84289618.84967904,84292818.08081852,84295729.9470221,84298354.0597921,84286080.5231522,84289499.6390493,84292686.0997301,84295591.23917226,84298213.30158162
