,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334100.5185458,84334240.73692146,84334334.38297474,84334400.56644855,84334449.39222302,84334087.48033875,84334231.20890313,84334327.51162195,84334395.74224979,84334446.18210082,84334075.08438213,84334221.89491571,84334320.5461265,84334390.59284261,84334442.46665683,84334063.33486106,84334212.88590582,84334313.63923067,84334385.31758013,84334438.4822139,84334052.20541799,84334204.21846534,84334306.87222095,84334380.03119494,84334434.3697436,84334041.65749511,84334195.9012083,84334300.28717674,84334374.80068366,84334430.21563609,84334031.64894733,84334187.92826818,84334293.90398788,84334369.66505678,84334426.07370012,84334022.13809071,84334180.28646459,84334287.72974594,84334364.64643271,84334421.97763908,84334013.08553165,84334172.95920394,84334281.7641123,84334359.75651665,84334417.94841954,84334004.45489506,84334165.92862992,84334276.00247087,84334355.00050567,84334413.9987727,84333996.21300465,84334159.17680743,84334270.43781753,84334350.37950401,84334410.13602285,84333988.32979609,84334152.6863616,84334265.06190793,84334345.89204834,84334406.36390701,84333980.77810854,84334146.4408044,84334259.86595929,84334341.53508694,84334402.68376899,84333973.53342935,84334140.42468162,84334254.8410791,84334337.30461584,84334399.09535599,84333966.5736308,84334134.62361622,84334249.97852372,84334333.1960958,84334395.597357
1,2021-07-02,84332907.72324443,84333263.19863996,84333508.6849103,84333686.14698115,84333819.19246216,84332876.54029071,84333239.33367087,84333490.9371503,84333673.4135158,84333810.58267072,84332846.99584638,84333216.06578144,84333472.98133086,84333659.84100737,84333800.62750533,84332819.08363701,84333193.61676262,84333455.21126007,84333645.95738964,84333789.96338671,84332792.72608802,84333172.07144003,84333437.83440106,84333632.06532484,84333778.96936892,84332767.81856994,84333151.44477579,84333420.95629257,84333618.34051235,84333767.87714408,84332744.24988995,84333131.71607064,84333404.62505262,84333604.88434896,84333756.83047773,84332721.91171633,84333112.84702462,84333388.85589245,84333591.75350168,84333745.91893366,84332700.70267361,84333094.79149382,84333373.64509048,84333578.97716217,84333735.19779429,84332680.5298285,84333077.50081387,84333358.9781699,84333566.56743203,84333724.7002252,84332661.30890243,84333060.9266881,84333344.83477658,84333554.52573335,84333714.44491294,84332642.9638831,84333045.02271023,84333331.19162439,84333542.8468466,84333704.44097294,84332625.42637785,84333029.74511181,84333318.02428205,84333531.52149445,84333694.69116552,84332608.63488315,84333015.05306779,84333305.30825286,84333520.53801426,84333685.19403695,84332592.53405768,84333000.90875185,84333293.01961602,84333509.88344839,84333675.9453638
2,2021-07-03,84331320.32438198,84331929.38632053,84332362.95280117,84332682.97003198,84332926.51686406,84331269.81492531,84331889.06335336,84332332.09894386,84332660.37850906,84332911.0085963,84331222.09460577,84331849.83638689,84332300.9363706,84332636.32875346,84332893.09307238,84331177.13082589,84331812.07105994,84332270.14837421,84332611.76002753,84332873.9207647,84331134.77811772,84331775.90053833,84332240.09162958,84332587.2089056,84332854.17591909,84331094.85023095,84331741.34036548,84332210.9446742,84332562.98520577,84332834.27577706,84331057.15311573,84331708.34679587,84332182.78610656,84332539.26626056,84332814.47833487,84331021.49979652,84331676.8474467,84332155.63758554,84332516.14984033,84332794.94351971,84330987.71659862,84331646.75774558,84332129.4882807,84332493.68500547,84332775.76932587,84330955.64519049,84331617.98982061,84332104.30913356,84332471.89065106,84332757.01387343,84330925.14262089,84331590.45725761,84332080.06132798,84332450.76693274,84332738.7092479,84330896.08043736,84331564.07755361,84332056.70137624,84332430.3024469,84332720.87038413,84330868.34343427,84331538.7732718,84332034.18418229,84332410.47881155,84332703.50087905,84330841.82830489,84331514.47246388,84332012.46487375,84332391.27362055,84332686.59685498,84330816.44233105,84331491.10868351,84331991.49987495,84332372.66236086,84332670.14956006
3,2021-07-04,84329435.3897262,84330310.00942816,84330950.47529909,84331432.5597459,84331804.70726688,84329366.75411987,84330252.9963828,84330905.65478311,84331399.0970825,84331781.39943445,84329302.06171182,84330197.63942274,84330860.4538892,84331363.51498471,84331754.49570587,84329241.24193178,84330144.44388743,84330815.8632241,84331327.20802836,84331725.73075327,84329184.07409036,84330093.58526213,84330772.39553875,84331290.97030172,84331696.13489582,84329130.28574203,84330045.07335737,84330730.30364743,84331255.25803733,84331666.33501048,84329079.59720553,84329998.83543025,84330689.69509093,84331220.33037551,84331636.71745785,84329031.74128467,84329954.75966686,84330650.59508519,84331186.32836333,84331607.52061829,84328986.47123368,84329912.71837232,84330612.98223299,84331153.32097016,84331578.88955228,84328943.56309551,84329872.5803975,84330576.80929013,84331121.3327113,84331550.90935422,84328902.81538665,84329834.21770416,84330542.01545079,84331090.3606386,84331523.6260638,84328864.0476017,84329797.5086791,84330508.5336864,84331060.38499387,84331497.06007573,84328827.0982721,84329762.33962914,84330476.29513523,84331031.37598686,84331471.2149019,84328791.82294214,84329728.60525873,84330445.23170301,84331003.2981516,84331446.08298527,84328758.09223408,84329696.20858794,84330415.27756438,84330976.1131611,84331421.64960538
4,2021-07-05,84327308.23593801,84328447.2646421,84329303.65360835,84329960.24254477,84330473.96951523,84327223.52218613,84328374.23036912,84329244.75210327,84329915.44590355,84330442.32962419,84327143.8301185,84328303.43386263,84329185.42901823,84329867.86028475,84330405.83540541,84327069.04535142,84328235.50925867,84329126.98359203,84329819.35644096,84330366.84842564,84326998.87175836,84328170.66700415,84329070.0832251,84329770.99644408,84330326.76961584,84326932.95321982,84328108.9061194,84329015.0524378,84329723.38772945,84330286.44960214,84326870.92821649,84328050.12135887,84328962.0247824,84329676.87289251,84330246.41107526,84326812.45363194,84327994.15904747,84328911.02611758,84329631.63617146,84330206.97513743,84326757.21405363,84327940.84669697,84328862.0217528,84329587.76542394,84330168.33593252,84326704.92419606,84327890.00875428,84328814.94378684,84329545.28928848,84330130.60616899,84326655.32812797,84327841.47482377,84328769.70722319,84329504.20000505,84330093.8456413,84326608.19711538,84327795.08373581,84328726.21955183,84329464.46769497,84330058.07950254,84326563.32697645,84327750.68530464,84328684.3864442,84329426.04942317,84330023.31018879,84326520.53538398,84327708.14080556,84328644.11509728,84329388.89500386,84329989.52531922,84326479.65931839,84327667.32275596,84328605.31613836,84329352.95073701,84329956.70299283
5,2021-07-06,84324992.71401355,84326384.09810089,84327456.8412012,84328293.88942686,84328957.311168,84324894.52843983,84326296.40157637,84327384.36135514,84328237.77508149,84328917.140441,84324802.31115331,84326211.51252864,84327311.44796298,84328178.22159134,84328870.83781241,84324715.9029293,84326130.17830847,84327239.69670092,84328117.5765132,84328821.40935844,84324634.93748191,84326052.63644066,84327169.92158896,84328057.16899423,84328770.63629541,84324558.98285386,84325978.87150814,84327102.51338184,84327997.75605644,84328719.59810582,84324487.6043079,84325908.74451251,84327037.627833,84327939.76188004,84328668.9562633,84324420.39136839,84325842.0600407,84326975.28875726,84327883.41200775,84328619.11549486,84324356.96807106,84325778.60171786,84326915.44626682,84327828.81139977,84328570.31903103,84324296.99531263,84325718.1509279,84326858.01045671,84327775.99118444,84328522.706686,84324240.16957678,84325660.49648306,84326802.87119658,84327724.93732534,84328476.35122333,84324186.22012907,84325605.43931878,84326749.90984768,84327675.60852581,84328431.28163294,84324134.90570737,84325552.79443684,84326699.00618649,84327627.94756474,84328387.4983037,84324086.01120137,84325502.3913351,84326650.04243639,84327581.88853742,84328344.9830608,84324039.344546,84325454.0736242,84326602.90553476,84327537.36149822,84328303.70588359
6,2021-07-07,84322527.00853647,84324152.5858731,84325436.53170119,84326455.44739504,84327273.10182843,84322418.0093333,84324051.90250626,84325351.33763114,84326388.34514432,84327224.43448654,84322315.768386,84323954.56087112,84325265.72235224,84326317.18885624,84327168.37276568,84322220.08458577,84323861.40476707,84325181.55802356,84326244.79010542,84327108.56707396,84322130.53033245,84323772.69170226,84325099.79374868,84326172.73681176,84327047.17811382,84322046.60870333,84323688.38978577,84325020.87977329,84326101.9299363,84326985.51305902,84321967.82289131,84323608.32690321,84324944.99015439,84326032.87127693,84326924.37084518,84321893.70570841,84323532.26793188,84324872.144508,84325965.82483177,84326864.2384822,84321823.8304697,84323459.95532215,84324802.27668469,84325900.91058727,84326805.40700103,84321757.81317714,84323391.13039315,84324735.27440313,84325838.16063488,84326748.04212964,84321695.31075677,84323325.54422586,84324671.00246751,84325777.55353473,84326692.22851883,84321636.017665,84323262.9628599,84324609.31645861,84325719.03574088,84326637.99802649,84321579.66199158,84323203.16935511,84324550.07078083,84325662.53513667,84326585.34813398,84321526.00159676,84323145.96414079,84324493.12331183,84325607.96965715,84326534.25411282,84321474.82052208,84323091.16445507,84324438.3379855,84325555.25279836,84326484.67715421
7,2021-07-08,84319943.8753195,84321781.17260343,84323266.84399724,84324465.32583587,84325438.72736697,84319826.60501483,84321669.3391467,84323170.0448947,84324387.80056034,84325381.78245527,84319716.71796964,84321561.32960369,84323072.85577409,84324305.65238735,84325316.22231597,84319613.97686742,84321458.06745972,84322977.40017183,84324222.13399263,84325246.32724874,84319517.90369406,84321359.82414624,84322884.74857031,84324139.07826592,84325174.62829265,84319427.94897431,84321266.55066478,84322795.4033356,84324057.5215348,84325102.6541905,84319343.5661302,84321178.04389118,84322709.55310002,84323978.03779332,84325031.33707654,84319264.2427656,84321094.03242372,84322627.21169499,84323900.92604542,84324961.24318676,84319189.51194306,84321014.22153197,84322548.29639876,84323826.31912474,84324892.70911373,84319118.95416369,84320938.31661487,84322472.6730014,84323754.24874458,84324825.92483453,84319052.19516906,84320866.03509623,84322400.18213308,84323684.685282,84324760.9856366,84318988.90204813,84320797.1120091,84322330.65473452,84323617.5625435,84324697.92530015,84318928.77885298,84320731.30212161,84322263.92110538,84323552.7933791,84324636.73768193,84318871.562291,84320668.38018623,84322199.81609552,84323490.27960436,84324577.39095664,84318817.01774317,84320608.14020082,84322138.1819557,84323429.91831945,84324519.8371178
8,2021-07-09,84317262.27918187,84319287.72271092,84320963.55899748,84322337.17380138,84323465.94443949,84317138.87663777,84319166.49464595,84320856.32567142,84322249.8964218,84323401.04177597,84317023.33011326,84319049.5127036,84320748.74573234,84322157.47578222,84323326.35801646,84316915.37340184,84318937.76528764,84320643.16790816,84322063.57799938,84323246.78086051,84316814.48942071,84318831.53329024,84320540.77027883,84321970.2647129,84323165.19789349,84316720.08837837,84318730.7512365,84320442.1003495,84321878.69790292,84323083.35062334,84316631.58572845,84318635.18809392,84320347.35818492,84321789.51790674,84323002.29859492,84316548.43471935,84318544.5403936,84320256.55089213,84321703.05524817,84322922.68338628,84316470.1379137,84318458.4808302,84320169.57950573,84321619.45360956,84322844.884512,84316396.24897775,84318376.68350618,84320086.28893605,84321538.74327853,84322769.11439468,84316326.37012905,84318298.83663683,84320006.49708052,84321460.88601685,84322695.47772922,84316260.14784935,84318224.64842983,84319930.01187521,84321385.80295041,84322624.0093909,84316197.26811998,84318153.84923904,84319856.64122424,84321313.39212175,84322554.69907002,84316137.45176978,84318086.19170718,84319786.19865948,84321243.53961767,84322487.50750701,84316080.45019116,84318021.4498588,84319718.50641616,84321176.1266359,84322422.37730843
9,2021-07-10,84314495.77570567,84316685.60383193,84318538.79166095,84320081.63427262,84321364.00766511,84314367.9325783,84316556.57930575,84318422.2842754,84319985.32498398,84321291.52853742,84314248.28801766,84316432.16078256,84318305.4801388,84319883.40001869,84321208.16488616,84314136.55464625,84316313.38913275,84318190.92747545,84319779.90895875,84321119.38424535,84314032.18692166,84316200.55168545,84318079.89882843,84319677.124908,84321028.41407865,84313934.565751,84316093.56802216,84317972.98052508,84319576.3253921,84320937.19823948,84313843.07903072,84315992.18286364,84317870.3815405,84319478.21120588,84320846.9170203,84313757.15509877,84315896.06522219,84317772.10187186,84319383.14106333,84320758.28302401,84313676.27442001,84315804.86001116,84317678.02712181,84319291.26774606,84320671.7158794,84313599.9712307,84315718.21474765,84317587.98278503,84319202.61935732,84320587.44864169,84313527.83072498,84315635.79290622,84317501.7658219,84319117.14890914,84320505.59426883,84313459.48447885,84315557.28002372,84317419.1631004,84319034.76510496,84320426.18804224,84313394.60540806,84315482.38585934,84317339.96209337,84318955.35168089,84320349.21511029,84313332.90286505,84315410.84443495,84317263.95694095,84318878.77964187,84320274.62862115,84313274.11813508,84315342.41297734,84317190.95171326,84318804.91501145,84320202.36178721
