,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1360.4552451171064,1093.968931901196,912.7591296227936,783.1211326839436,686.6467775171894,1384.9404608736688,1112.2606405096615,926.1439168369507,792.6146462673115,693.0114664890431,1408.173280698251,1130.115530015243,939.6977824579835,802.7404889793604,700.3742131922569,1430.1529168989518,1147.361401958132,953.123406972369,813.1056288813263,708.2654460221581,1450.9352493534332,1163.9307951128624,966.2633979078096,823.4843145975317,716.4052702870372,1470.598183705399,1179.8099046948669,979.0370178436455,833.7451197677555,724.6223846766321,1489.22550369559,1195.0124957700502,991.4068114873422,843.8118698209049,732.8102981432601,1506.899368504505,1209.5660910514991,1003.3602051988158,853.6416954023314,740.9024930897201,1523.696992096441,1223.5044822087307,1014.8990036765308,863.2122213403093,748.8577550181061,1539.6893829180933,1236.86362365789,1026.0332322947093,872.5138500858402,756.651212008744,1554.9410983408661,1249.6793888827133,1036.7774556259935,881.5449937065523,764.2687064582268,1569.5104853105743,1261.9863742434661,1047.1485479336745,890.309066678486,771.7031760988106,1583.4501361107757,1273.8172999762644,1057.1643353307513,898.8125585831259,778.9522809875893,1596.8074200432486,1285.202753375598,1066.8427711141182,907.06378413716,786.0168219961514,1609.6250206190718,1296.1711270824526,1076.2014420283326,915.0720662513374,792.8996727439472
1,2021-07-02,3630.2490284128426,2985.0365450398895,2528.5985294264487,2192.9809737608475,1938.1974872655994,3686.045538953159,3028.967366716695,2561.920051732713,2217.2335863853705,1954.7740442255574,3738.7836680021355,3071.719165184411,2595.584397496626,2243.0571872175587,1973.9266678524334,3788.4953116914085,3112.891742948837,2628.853217602526,2269.443833838488,1994.4263557841473,3835.3376368954296,3152.338074185302,2661.340457736989,2295.817330649438,2015.5419452285887,3879.513473353416,3190.0394222437153,2692.8523167954236,2321.8446514078096,2036.8273798174043,3921.234808834168,3226.041865181166,2723.3029397067203,2347.3348949519404,2058.006664182953,3960.7062678150282,3260.422910096757,2752.668041257482,2372.1825532250614,2078.9085557593444,3998.1181482915144,3293.2735554589835,2780.9585218167836,2396.3344319179514,2099.427986814966,4033.6440932234445,3324.6885785264926,2808.205067812662,2419.7697613070427,2119.502512710257,4067.440990845613,3354.7613246533338,2834.4489975700462,2442.4879369744745,2139.0975329764524,4099.6499013901785,3383.5810090372443,2859.7367586882647,2464.5008122969693,2158.196802021125,4130.397402922978,3411.2314364189824,2884.1166094464816,2485.8277781583197,2176.7962185481447,4159.797050967891,3437.7905225373192,2907.636630145811,2506.492587522564,2194.8996961880594,4187.950802739018,3463.3302640494585,2930.343555311968,2526.5212928401456,2212.5163828245904
2,2021-07-03,6544.57997164572,5482.3620192485005,4704.907815620242,4119.266266340796,3666.671244111452,6631.389566833709,5553.8865793255145,4760.910732832675,4160.986361822463,3695.6937064144777,6713.199446578157,5623.322718672919,4817.381269564409,4205.344092839355,3729.19101264652,6790.100965307903,5690.037450020894,4873.081702132577,4250.600226476572,3765.0024274385873,6862.375152110615,5753.811798985906,4927.371806055502,4295.764677352383,3801.8446928360495,6930.368234386768,5814.634636987524,4979.936324587068,4340.268844740342,3838.9371764163147,6994.435331007504,5872.598318120076,5030.641572512938,4383.7899844862595,3875.7988898263275,7054.91553686299,5927.844098363748,5079.456718796477,4426.1526421190665,3912.133195018276,7112.121881704186,5980.5330377423215,5126.409134460536,4467.271240568913,3947.759699179074,7166.338405141217,6030.830416537423,5171.558432341351,4507.115617027826,3982.572696686822,7217.820583870384,6078.8975100403,5214.981113117976,4545.68982756042,4016.515114836089,7266.797247561171,6124.887442691539,5256.761396595954,4583.018859094923,4049.5618068166714,7313.473054282064,6168.94332447631,5296.985740472084,4619.1401767677935,4081.708636007662,7358.031067235314,6211.1976623627515,5335.7395955681195,4654.098292860519,4112.965233858084,7400.635215507426,6251.772472913117,5373.105534632979,4687.941258615352,4143.350135771556
3,2021-07-04,9922.247252921723,8444.655368661182,7330.102154103741,6472.088328594372,5798.129517980559,10036.685397172962,8542.83889402283,7409.220629791962,6532.298029391391,5840.703049529447,10144.28448646182,8637.966888049586,7488.870910187762,6596.233881675713,5889.795393320874,10245.209235916074,8729.192227072024,7567.30882752915,6661.3795703791375,5942.225562660253,10339.86853574689,8816.237884432321,7643.640663201882,6726.307941498407,5996.107314756584,10428.750851988154,8899.110763299823,7717.433874070005,6790.204020105529,6050.296155440939,10512.350610608963,8977.957342569707,7788.512490653222,6852.6092848424705,6104.089558933618,10591.136245139616,9052.988548049729,7856.845007478617,6913.278207329308,6157.056611015179,10665.537832706801,9124.439968117857,7922.480954374013,6972.094771596559,6208.9373812006415,10735.943996215867,9192.550748892847,7985.514146396226,7029.022437012884,6259.581547727163,10802.703094275224,9257.552615429206,8046.061045215108,7084.073426031702,6308.909951940003,10866.126253322705,9319.664474211248,8104.2479128694,7137.28951883408,6356.889975295291,10926.491036127101,9379.090114344333,8160.203192259801,7188.729875464858,6403.519477008951,10984.045161604487,9436.017621793108,8214.053046447101,7238.463242353846,6448.816158142172,11039.010006245117,9490.619721019832,8265.918829460747,7286.562943467555,6492.8104351843385
4,2021-07-05,13679.694298741588,11802.11069772057,10347.221384778544,9205.030235049366,8294.458398995796,13817.91857235722,11925.080956533942,10448.92810799293,9283.954036578773,8351.111285455241,13947.64935442572,12044.032534258215,10551.179988413027,9367.671965751551,8416.386217777892,14069.12810174899,12157.927395428314,10651.74021372136,9452.878872742109,8486.037234821506,14182.885352129231,12266.443111495355,10749.471947293472,9537.706276474313,8557.550092675705,14289.541529987166,12369.611262854201,10843.83331444245,9621.092479030549,8629.402735813921,14389.718679230995,12467.635571500798,10934.612221766234,9702.444804545481,8700.66401224678,14484.002763723154,12560.79763647117,11021.781287649646,9781.450191580003,8770.765545038188,14572.929592576276,12649.407299282791,11105.415951045889,9857.965072314175,8839.366987437343,14656.981817525873,12733.776527920094,11185.64716586566,9931.949455082417,8906.27387528747,14736.590977206068,12814.206002050772,11262.633655299549,10003.426536544484,8971.386209425416,14812.141647627097,12890.97866474614,11336.545524060726,10072.45750289356,9034.665560764868,14883.976262025222,12964.35711669069,11407.5546055845,10139.125596806936,9096.113642357463,14952.399912688348,13034.583115206404,11475.828866975358,10203.525956874015,9155.758145635404,15017.684825504726,13101.878197114529,11541.52928563501,10265.759116739884,9213.643270572054
5,2021-07-06,17731.572792224317,15482.358596330816,13695.684773792858,12267.312962464883,11112.766159551817,17889.29104327967,15627.448535959229,13818.627097692473,12364.471849013273,11183.503769729354,18037.104925126645,15767.608113711985,13942.085062882084,12467.435636515602,11264.948818813931,18175.329409658676,15901.635734717138,14063.36075947726,12572.128577455522,11351.785503238683,18304.603758094065,16029.175540855907,14181.092815332262,12676.253183748828,11440.870030765052,18425.663942576364,16150.287648014526,14294.641151139036,12778.509769525297,11530.303152197512,18539.242573064705,16265.232539998213,14403.76419493069,12878.177895519751,11618.92647461536,18646.026734210558,16374.359709336128,14508.442550546783,12974.881741291085,11706.036023299504,18746.642736336646,16478.04930810868,14608.779657064773,13068.45380254233,11791.213068738165,18841.653382532582,16576.6816638011,14704.944554045565,13158.853398805459,11874.221032573334,18931.560868122724,16670.621795103685,14797.138427174747,13246.116822310325,11954.94100557309,19016.81197082348,16760.212120261967,14885.574938211686,13330.326297893675,12033.330536080925,19097.803911290324,16845.7696585058,14970.468710624787,13411.590406354902,12109.396819356854,19174.890118089595,16927.585672845948,15052.028715532604,13490.031640189733,12183.179004266673,19248.385559971342,17005.926600316594,15130.454632428267,13565.778473993147,12254.736386809938
6,2021-07-07,21989.27258978273,19407.04387708078,17307.371989967414,15599.828425997128,14201.5127238077,22162.03224530421,19571.012589425412,17449.517752427368,15714.123442609858,14285.857786798902,22323.758703138577,19729.230723636563,17592.11656841084,15835.146696764505,14382.907938395132,22474.83165721831,19880.36275105095,17732.055424329195,15958.09663193025,14486.309746059187,22615.981010208172,20024.030122404056,17867.773436473046,16080.273600028393,14592.310063999246,22748.037392428316,20160.322645964752,17998.545704053973,16200.156489673887,14698.645758209435,22871.823144462443,20289.55388291066,18124.10787519191,16316.907478938532,14803.940294608,22988.10690354937,20412.135191731828,18244.45131370042,16430.094514104003,14907.360492389129,23097.58762459419,20528.510009020945,18359.70790459723,16539.530206597283,15008.41381634793,23200.89220222472,20639.11972610075,18470.08383941555,16645.17561732736,15106.824895130112,23298.579148137345,20744.386526668197,18575.821030622366,16747.081483595182,15202.458338741873,23391.14467668761,20844.705454222873,18677.174516093313,16845.351690630436,15295.269455568587,23479.029441578776,20940.44151643406,18774.399305886574,16940.120286453595,15385.272228815746,23562.625101349804,21031.929507019748,18867.742888618566,17031.53691317496,15472.518214189178,23642.280358436725,21119.475244833404,18957.441163124906,17119.75755808216,15557.082483870292
7,2021-07-08,26414.71715405271,23537.339549505246,21145.68479626581,19169.200544162362,17530.656033498126,26598.849787151772,23717.185784520203,21304.951178469215,19299.36342524935,17627.946666101023,26771.075990436726,23890.56500723426,21464.58931966204,19437.089259003296,17739.829099623177,26931.82848231421,24056.032770540492,21621.11757331727,19576.903219919568,17858.95953871133,27081.90911468737,24213.195235866962,21772.799796043346,19715.73410859285,17981.0042690434,27222.222847490808,24362.170623847163,21918.83837035682,19851.857545969688,18103.354457758156,27353.662063389493,24503.320101138084,22058.951439319913,19984.329120628157,18224.42722104884,27477.05880156692,24637.109552535894,22193.14250301626,20112.66684447247,18343.267946902462,27593.16832028711,24764.037712301797,22321.57104137468,20236.66693681317,18459.31546372894,27702.667064246787,24884.59904096754,22444.47829691894,20356.29391112486,18572.25904197618,27806.156991226813,24999.265210607067,22562.14413980011,20471.613520631752,18681.94906694456,27904.172382655597,25108.47668553546,22674.861896985854,20582.751150637258,18788.340048996044,27997.187280118163,25212.639789361598,22782.92377148233,20689.86569074565,18891.45363202057,28085.62268515676,25312.126714287075,22886.612595684106,20793.133016931428,18991.354249783082,28169.8531554396,25407.277050139382,22986.19740818067,20892.735539934773,19088.13293723414
8,2021-07-09,30978.093104664156,27842.496219800007,25181.111748008323,22948.042547610898,21075.168884056187,31170.610826268814,28035.49808757654,25355.456668984203,23092.72888565208,21184.632006943262,31350.571101507547,28221.422658609798,25530.083502769387,23245.726583953514,21310.44986764978,31518.447388619086,28398.737646275873,25701.187033490693,23400.94373136932,21444.344895296574,31675.09593176814,28567.038974629228,25866.87868014802,23554.969750642853,21581.436825066485,31821.477558328916,28726.47059665717,26026.298896161734,23705.895614351124,21718.79219738026,31958.537124225015,28877.43500286404,26179.152437792516,23852.680998454427,21854.63508403779,32087.15406056295,29020.444830951896,26325.455327932075,23994.79987256896,21987.897918809984,32208.125638737973,29156.04593563951,26465.392955624415,24132.035017062113,22117.95628326595,32322.16522488897,29284.777820299485,26599.23881507099,24264.35552513221,22244.467460634423,32429.907110677617,29407.154040406454,26727.30738362214,24391.84215504243,22367.26964021171,32531.9138779551,29523.653414863235,26849.92670758287,24514.6410769406,22486.317659392647,32628.684366262736,29634.717090838127,26967.422589025842,24632.93488017586,22601.641334652624,32720.661351887553,29740.748731985866,27080.109698930108,24746.924285836103,22713.318072472262,32808.23856366871,29842.11630706921,27188.286861722685,24856.81660947447,22821.45468189661
9,2021-07-10,35683.800146460264,32321.286187917536,29409.65774920348,26931.1996064989,24829.605076244083,35882.73105981561,32525.350656110128,29597.392925290966,27089.240625604798,24950.53887053978,36068.61467871871,32721.82016911987,29785.320862935227,27256.271459561747,25089.481014322697,36241.95420146229,32909.0893361754,29969.34963792861,27425.632284095776,25237.27226269827,36403.64623677574,33086.74620716774,30147.45634209578,27593.600936461855,25388.516898737715,36554.69330635456,33254.95701519405,30318.72756167161,27758.0995125253,25539.975884746655,36696.079547949885,33414.15953622692,30482.8572356406,27918.00055149402,25689.69208845336,36828.71994391612,33564.906160677296,30639.873465929908,28072.738582433685,25836.4923731813,36953.44333132982,33707.78272075418,30789.985481914868,28222.085017134326,25979.693629969428,37070.990852006034,33843.366880408335,30933.496128937186,28366.01405214475,26118.923881353327,37182.02114888986,33972.20764204654,31070.75121765966,28504.62103165144,26254.01064563471,37287.11813830966,34094.81625830595,31202.11013180489,28638.071926081127,26384.90981580608,37386.79937062526,34211.66330400172,31327.92893442541,28766.571713168883,26511.65957942075,37481.52406543024,34323.17902211639,31448.550925102678,28890.344473277357,26634.35016193445,37571.70044000642,34429.7553365538,31564.301675916387,29009.620863904023,26753.10376098908
