,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.03910079721792925,0.09533112784810105,0.24337691083806912,0.49834162402234494,0.07344967644834247,0.16717018047876187,0.10779855567875568,0.23900923310942268
1,2,0.07356246096291097,0.16132110937704258,0.41095783908359085,0.6956508510715732,0.13239711443259805,0.2626552359442733,0.19123176790228513,0.36398936251150404
2,3,0.10403032170693394,0.2082082870499099,0.5297855715684534,0.7894796550839551,0.18057714815897363,0.3229079505358253,0.25712397461101333,0.43760761402174075
3,4,0.1310377147734917,0.24210972815526433,0.6162195159279571,0.8400253386873606,0.22055123250060402,0.36325801618914044,0.31006475022771635,0.4844063042230165
4,5,0.15502889008717857,0.2668858901850626,0.6805066402297553,0.869729587719924,0.25412778476577813,0.3912719788628354,0.3532266794443777,0.5156580675406082
5,6,0.1763765839161373,0.28508210034978354,0.7292646519163699,0.8882787022537854,0.28261664953165905,0.4111335767485067,0.3888567151471808,0.5371850531472299
6,7,0.19539563934616666,0.29843711508524917,0.7668848644949556,0.9003463803521166,0.3069883424492237,0.42535627489932976,0.41858104555228065,0.5522754347134103
7,8,0.21235366703577452,0.3081735078360003,0.7963525965652708,0.9083944096212386,0.3279766734764046,0.4355468305490453,0.4435996799170347,0.5629201532620902
8,9,0.22747946459171575,0.3151714194521502,0.8197419130508086,0.9138146954719649,0.3461466388653792,0.4427821537397151,0.4648138131390427,0.5703928880272799
9,10,0.24096972130554195,0.3200767812514217,0.8385223073956676,0.9174415786688447,0.3619404095554024,0.44781091318905053,0.48291109780526287,0.5755450451266794
10,11,0.2529943988417357,0.32337112380779454,0.8537535879296534,0.9198002668820041,0.3757091566101435,0.4511686560472308,0.4984239143785512,0.578966188286667
11,12,0.2637010805316804,0.32541801222918976,0.8662125411744466,0.9212353570204788,0.3877355091951711,0.45324717267796955,0.5117699378586618,0.5810763331267494
12,13,0.2732185106763044,0.3264947816125652,0.8764769605643713,0.9219810632542323,0.3982496876483662,0.45433821352141657,0.5232808646204279,0.582181645430268
13,14,0.28165949287281233,0.32681474871079286,0.8849824474267922,0.9222014374623315,0.4074412844044016,0.4546621085613219,0.5332230759359908,0.5825094684118509
14,15,0.28912327748173217,0.3265430848913333,0.8920614745600798,0.9220143672722618,0.41546799760798925,0.4543871189472434,0.5418127177342462,0.5822311530031534
15,16,0.29569753919917163,0.3262816197967523,0.8979706817680478,0.9218339415782699,0.4224621964333825,0.45412235545036583,0.5492268536675934,0.5819630911039795
16,17,0.3014600236632058,0.3267591240402039,0.9029102309949291,0.9221631663938448,0.4285359203938361,0.4546058113123314,0.5556118171244664,0.5824524985844589
17,18,0.3064799252300071,0.3267624085081061,0.9070377194332115,0.9221654266501829,0.4337847318552217,0.4546091356140226,0.5610895384804363,0.5824558627199391
18,19,0.31081904515905046,0.32637064230568646,0.9104783084326856,0.9218954138616329,0.43829071784756507,0.45421251172551996,0.5657623905360797,0.5820543811453535
19,20,0.3135492625302684,0.326640054541231,0.9125844128546586,0.9220811874111223,0.4411114490377135,0.45448528756853185,0.5686736355451585,0.5823305205958327
20,21,0.3096067928435311,0.32681474871079286,0.9095287293706256,0.9222014374623315,0.4370347067935478,0.4546621085613219,0.5644626207435645,0.5825094684118509
21,22,0.30536962122868094,0.32665595684489057,0.9061385628312839,0.9220921405477915,0.43262713696610555,0.4545013852399761,0.5598846527035302,0.5823468136350616
22,23,0.3008896400104166,0.32649720579401653,0.9024310316547204,0.9219827349745259,0.4279370581342559,0.4543406680004084,0.5549844762580952,0.5821841302068003
23,24,0.2962116239228464,0.3267808381370917,0.8984203102610364,0.9221781081937783,0.4230061832565457,0.45462778847667856,0.5498007425902451,0.5824747388162654
24,25,0.2913742887883013,0.32678212877577817,0.8941183980053036,0.9221789962213877,0.4178706880573937,0.4546290947307836,0.5443670873264861,0.582476060685789
25,26,0.28641116795698063,0.3265321112876409,0.8895356949360779,0.9220068023330594,0.4125620758342684,0.4543760088334211,0.5387129837115563,0.5822199063792013
26,27,0.2813513430848176,0.32670200191532095,0.8846814360232991,0.9221238475834072,0.40710788353131,0.4545479940038951,0.5328644239778024,0.5823939860924692
27,28,0.27622005748146417,0.32681474871079286,0.8795640203920088,0.9222014374623315,0.4015322627996091,0.4546621085613219,0.526844468117754,0.5825094684118509
28,29,0.27103923400626084,0.3267090834962597,0.8741912617765613,0.9221287230012137,0.39585646167017335,0.45455516201615753,0.5206736893340859,0.5824012405360555
29,30,0.2658279147655356,0.3264052204240645,0.8685705792546254,0.921919279303845,0.3900992265105201,0.4542475272305271,0.5143705382555046,0.5820898340369896
30,31,0.2606026362677234,0.3259214493349487,0.8627091422909358,0.9215847944753537,0.38427713950866327,0.4537574846618181,0.5079516427496031,0.5815935199886875
31,32,0.2553777509335897,0.32527434424281076,0.8566139805389452,0.9211353823675049,0.3784049036046125,0.45310147748973584,0.5014320562756353,0.5809286107366609
32,33,0.25016570372636127,0.3244789455065773,0.8502920662654596,0.9205798367040781,0.3724955842711799,0.4522943297742345,0.4948254648159985,0.5801097140418917
33,34,0.24497727100618727,0.3235489195253667,0.8437503753781911,0.9199258387429718,0.36656081562094567,0.45134943386388393,0.4881443602357041,0.5791499482024012
34,35,0.23982176741097805,0.3224966991638819,0.8369959316447751,0.9191801278804935,0.3606109768324904,0.45027891209378174,0.4814001862540027,0.5780611250236816
35,36,0.2347072255365349,0.3213336075990222,0.8300358376538816,0.9183486425244003,0.3546553437361224,0.4490937568791171,0.47460346193570985,0.5768539061592121
36,37,0.22964055236961,0.32006996785399244,0.8228772952871458,0.9174366369799188,0.34870221949656366,0.44780395256843375,0.46776388662351726,0.5755379372828751
37,38,0.22462766577051219,0.3187151999352653,0.8155276178762086,0.9164487788801711,0.3427590476178378,0.44641858182693145,0.4608904294651635,0.5741219637185976
38,39,0.21967361377106576,0.3172779071967605,0.8079942357634731,0.9153892307567245,0.3368325099296223,0.44494591884246837,0.4539914060881789,0.5726139304881763
