,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333915.67195429,84334091.70683083,84334209.83490805,84334293.58979297,84334355.52053352,84333899.3549627,84334079.7130054,84334201.15197496,84334287.47729766,84334351.4451162,84333883.84991474,84334067.99309939,84334192.35252942,84334280.95404555,84334346.7288142,84333869.1608095,84334056.66118492,84334183.62954947,84334274.27275096,84334341.67182332,84333855.25354114,84334045.76284425,84334175.08559208,84334267.57878149,84334336.45318082,84333842.07888928,84334035.30844964,84334166.77362157,84334260.9569555,84334331.18256666,84333829.58329381,84334025.29018424,84334158.71855219,84334254.4566011,84334325.92826144,84333817.7139043,84334015.69107296,84334150.92913364,84334248.1056324,84334320.73300214,84333806.4208495,84334006.48989284,84334143.4047425,84334241.91876897,84334315.62334725,84333795.65812987,84333997.66387632,84334136.139369,84334235.9024892,84334310.61539753,84333785.383827,84333989.19019666,84334129.12400489,84334230.05809309,84334305.71839032,84333775.55998152,84333981.04676706,84334122.34809266,84334224.38363592,84334300.93701155,84333766.15232085,84333973.21264705,84334115.80041102,84334218.87516885,84334296.27291267,84333757.12993059,84333965.66822305,84334109.46961471,84334213.52754477,84334291.72572222,84333748.46491754,84333958.39525945,84334103.34455964,84334208.33494596,84334287.29372963
1,2021-07-02,84332413.7760701,84332855.3846913,84333162.32685816,84333385.22458728,84333552.89100716,84332375.18280937,84332825.62326643,84333140.07717073,84333369.20007633,84333542.02485502,84332338.64096329,84332796.62093984,84333117.5751653,84333352.12442808,84333529.46321972,84332304.13896531,84332768.65285893,84333095.3143719,84333334.66245495,84333516.009953,84332271.57742046,84332741.82317032,84333073.55427258,84333317.19500281,84333502.14368758,84332240.82395001,84332716.14894806,84333052.42641033,84333299.94290213,84333488.15683366,84332211.73852533,84332691.60294041,84333031.99031535,84333283.03336953,84333474.23069687,84332184.18507068,84332668.136119,84333012.26430003,84333266.53729524,84333460.47810698,84332158.03646542,84332645.68984301,84332993.2430043,84333250.49099508,84333446.9685978,84332133.17632288,84332624.20248288,84332974.90765601,84333234.90929924,84333433.74378265,84332109.49920197,84332603.61300309,84332957.23218569,84333219.79362838,84333420.82700655,84332086.9100841,84332583.86284277,84332940.18691441,84333205.13707827,84333408.22954747,84332065.32353804,84332564.89683059,84332923.74078761,84333190.92767142,84333395.95467837,84332044.6627879,84332546.66355082,84332907.86272182,84333177.15045998,84333384.00037073,84332024.85879059,84332529.11539948,84332892.52240252,84333163.78889562,84333372.36111744
2,2021-07-03,84330441.5260417,84331188.8165183,84331724.89126097,84332122.79386881,84332426.89212908,84330379.81165278,84331139.11295651,84331686.61656433,84332094.63520461,84332407.49167088,84330321.54605351,84331090.78818686,84331647.97638269,84332064.66921231,84332385.08530857,84330266.68247814,84331044.28995392,84331609.81790206,84332034.06749423,84332361.11367267,84330215.03708155,84330999.77911723,84331572.58225326,84332003.49871324,84332336.4332479,84330166.37714109,84330957.27169256,84331536.48927279,84331973.34838976,84332311.56596382,84330120.46128625,84330916.71092948,84331501.634784,84331943.83668728,84332286.8342393,84330077.05754791,84330878.00513665,84331468.04406525,84331915.0845317,84332262.43765979,84330035.95083813,84330841.04794264,84331435.70223308,84331887.15214753,84332238.4982703,84329996.9453317,84330805.72921976,84331404.57194819,84331860.06221285,84332215.08822112,84329959.86441542,84330771.94090824,84331374.60391992,84331833.81411882,84332192.2471091,84329924.54953276,84330739.58000131,84331345.74320424,84331808.39292467,84332169.99310634,84329890.85859048,84330708.54993396,84331317.93298922,84331783.77506648,84332148.33023883,84329858.66426067,84330678.76107289,84331291.11685295,84331759.93203507,84332127.25322166,84329827.8523386,84330650.13070722,84331265.24008031,84331736.83275981,84332106.75071186
3,2021-07-04,84328106.96971343,84329171.66566008,84329957.73022203,84330553.0830611,84331014.86597648,84328023.71897243,84329101.89103873,84329902.50209878,84330511.63292205,84330985.87540041,84327945.30429283,84329034.18313311,84329846.8321089,84330467.57395379,84330952.42140615,84327871.63069275,84328969.1559193,84329791.94006245,84330422.63496673,84330916.66393688,84327802.42230773,84328907.01926844,84329738.45561671,84330377.79930559,84330879.88532875,84327737.3418266,84328847.78054947,84329686.68767866,84330333.63100384,84330842.86521095,84327676.04437484,84328791.34659618,84329636.76611541,84330290.44960885,84330806.08356045,84327618.20125253,84328737.57697377,84329588.71951146,84330248.42828651,84330769.83604763,84327563.50941497,84328686.31233218,84329542.51924889,84330207.65095028,84330734.30216983,84327511.69415009,84328637.38955845,84329498.1051147,84330168.14654215,84330699.58682173,84327462.50856419,84328590.6497484,84329455.40043052,84330129.91010599,84330665.74635182,84327415.73166078,84328545.94220306,84329414.32107565,84330092.91599138,84330632.80526598,84327371.16589992,84328503.12620483,84329374.78087178,84330057.12624654,84330600.76713687,84327328.63467419,84328462.07155621,84329336.69476286,84330022.49600635,84330569.62183876,84327287.9799069,84328422.65844041,84329299.98064236,84329988.9769687,84330539.35040395
4,2021-07-05,84325488.71938297,84326865.27394533,84327909.03442651,84328714.58964807,84329348.16414638,84325386.64203557,84326776.48714566,84327836.92054133,84328659.43553865,84329309.03311956,84325290.67784823,84326690.47154583,84327764.32672487,84328600.87087904,84329263.9118454,84325200.677708,84326607.99212608,84327692.84239411,84328541.20078394,84329215.7243836,84325116.27502368,84326529.29832241,84327623.2816147,84328481.7323934,84329166.20448563,84325037.03255095,84326454.3829243,84327556.03807451,84328423.21196254,84329116.40399517,84324962.50801432,84326383.11264296,84327491.27164024,84328366.05919598,84329066.96846238,84324892.28255792,84326315.29604527,84327429.01056604,84328310.49870151,84329018.2937682,84324825.9717281,84326250.71951431,84327369.20931102,84328256.6364779,84328970.61863789,84324763.22819853,84326189.16631557,84327311.78203139,84328204.5057558,84328924.08106433,84324703.74067837,84326130.42650774,84327256.62229602,84328154.09513102,84328878.75364959,84324647.23118353,84326074.30180866,84327203.61478747,84328105.36615466,84328834.66623795,84324593.45174557,84326020.6076616,84327152.64223942,84328058.26448476,84328791.82067883,84324542.18107885,84325969.17375487,84327103.58949596,84328012.72702168,84328750.20060106,84324493.22144563,84325919.84370466,84327056.34581126,84327968.68649286,84328709.77796127
5,2021-07-06,84322654.97067522,84324325.48702118,84325624.4224649,84326644.95409599,84327458.29220417,84322537.34270018,84324219.5267423,84325536.22105524,84326576.2679028,84327408.88617517,84322426.93200697,84324117.01781917,84325447.53670645,84326503.40195967,84327351.9562843,84322323.53538337,84324018.8560962,84325360.30949974,84326429.2320196,84327291.20412013,84322226.70328814,84323925.32092732,84325275.52613498,84326355.38428019,84327228.82184525,84322135.90934311,84323836.38654774,84325193.65754627,84326282.78319307,84327166.13681991,84322050.62548289,84323751.87870759,84325114.88870288,84326211.94520256,84327103.96135284,84321970.35408595,84323671.55587922,84325039.24433659,84326143.14346826,84327042.79152213,84321894.63999993,84323595.1520333,84324966.6599251,84326076.5036388,84326982.9246074,84321823.07313815,84323522.39915924,84324897.0227057,84326012.06118648,84326924.53068404,84321755.28677441,84323453.03884389,84324830.19573782,84325949.79654105,84326867.69743747,84321690.95403858,84323386.82784684,84324766.03212118,84325889.65701436,84326812.45883581,84321629.78383708,84323323.54036292,84324704.38337551,84325831.57066639,84326758.81380951,84321571.51678413,84323262.96846873,84324645.10430181,84325775.45515051,84326706.73860036,84321515.92140788,84323204.92159857,84324588.05569984,84325721.22337502,84326656.19501954
6,2021-07-07,84319644.1011336,84321586.08972864,84323132.58876011,84324368.36091872,84325365.70896274,84319514.0075227,84321464.98911017,84323029.41071247,84324286.61713994,84325306.1314172,84319392.047237,84321347.97164592,84322925.77343573,84324199.97029127,84325237.52364033,84319277.96756648,84321236.04431705,84322823.94217172,84324111.8479973,84325164.35974611,84319171.247292,84321129.50845562,84322725.06179754,84324024.18368304,84325089.28652364,84319071.28435351,84321028.31790213,84322629.67227271,84323938.07222115,84325013.90375577,84318977.47851333,84320932.25877929,84322537.97911032,84323854.12153529,84324939.18790276,84318889.26629071,84320841.04241095,84322450.00117275,84323772.64970931,84324865.73302095,84318806.13368857,84320754.35405916,84322365.65397051,84323693.79951239,84324793.8930512,84318727.61857502,84320671.87842472,84322284.7976815,84323617.60688834,84324723.86853637,84318653.30839604,84320593.31263138,84322207.26523985,84323544.04286695,84324655.76086822,84318582.83597782,84320518.37236777,84322132.87886776,84323473.0396721,84324589.60696532,84318515.87475915,84320446.79427223,84322061.45976642,84323404.50719745,84324525.40183957,84318452.13408871,84320378.33627275,84321992.83369395,84323338.34348708,84324463.11349434,84318391.35486828,84320312.77684546,84321926.834045,84323274.44142038,84324402.69287014
7,2021-07-08,84316502.9190908,84318687.86726528,84320468.54633269,84321914.87197755,84323096.39712936,84316363.42820309,84318553.9183553,84320351.84176248,84321820.86292274,84323027.0011569,84316232.785822,84318424.61600727,84320234.72268595,84321721.28846988,84322947.13179876,84316110.69702172,84318301.05788407,84320119.74684452,84321620.09571812,84322862.01147331,84315996.58240981,84318183.56021194,84320008.19971086,84321519.5060625,84322774.7265583,84315889.77949947,84318072.0560838,84319900.68102159,84321420.77304575,84322687.1394811,84315789.63093615,84317966.29500343,84319797.41234216,84321324.58880821,84322600.38427421,84315695.52142702,84317865.94574931,84319698.40494578,84321231.31187525,84322515.14843337,84315606.89088881,84317770.6501278,84319603.55428448,84321141.09942333,84322431.83937415,84315523.2365772,84317680.05094644,84319512.69433782,84321053.98630382,84322350.68584423,84315444.11028826,84317593.80613466,84319425.62931864,84320969.93334013,84322271.80132638,84315369.1135812,84317511.595316,84319342.15226781,84320888.85736549,84322195.22453684,84315297.89244696,84317433.12225363,84319262.05590087,84320810.65014015,84322120.94575219,84315230.13209252,84317358.1150635,84319185.13880658,84320735.19035506,84322048.92416774,84315165.55213211,84317286.32525855,84319111.20882949,84320662.35126296,84321979.09946758
8,2021-07-09,84313246.25080469,84315646.70403627,84317647.25737435,84319297.92710465,84320662.21130237,84313099.75839004,84315501.94550265,84317518.435812,84319192.49525046,84320583.42335404,84312962.65501638,84315362.32356066,84317389.25615156,84319080.89427057,84320492.79039949,84312834.61253648,84315229.00988537,84317262.53723688,84318967.555837,84320396.25273365,84312715.0067705,84315102.33091795,84317139.68881863,84318854.96900782,84320297.31779556,84312603.12906635,84314982.20020093,84317021.36232367,84318744.53396906,84320198.09895281,84312498.2786211,84314868.33462705,84316907.79190128,84318637.01994412,84320099.88022076,84312399.80084585,84314760.36566664,84316798.98039544,84318532.82174921,84320003.437529,84312307.10078353,84314657.89731026,84316694.80385594,84318432.1086775,84319909.22843796,84312219.64501546,84314560.53608473,84316595.07155487,84318334.91337621,84319817.5076855,84312136.95845456,84314467.9060936,84316499.56091702,84318241.1861039,84319728.39938861,84312058.61911504,84314379.65591945,84316408.03794135,84318150.82842661,84319641.94312766,84311984.25234485,84314295.46109311,84316320.26906179,84318063.71440086,84319558.1238764,84311913.5252152,84314215.02417767,84316236.02788204,84317979.70398386,84319476.89171275,84311846.14136553,84314138.07361378,84316155.09881157,84317898.65153436,84319398.17493817
9,2021-07-10,84309888.66228959,84312477.4237144,84314682.5357336,84316529.94517982,84318074.15610106,84309737.04514527,84312323.68226384,84314542.96306482,84316413.96676426,84317986.4595799,84309595.21104915,84312175.49372205,84314403.0940475,84316291.27207263,84317885.62433149,84309462.80763432,84312034.08989388,84314265.97849242,84316166.74075983,84317778.2732716,84309339.17806745,84311899.80433561,84314133.13518685,84316043.1085724,84317668.31367368,84309223.58004393,84311772.53311463,84314005.26006232,84315921.91018215,84317558.09666395,84309115.28109477,84311651.96497637,84313882.59712783,84315803.98490685,84317449.04788809,84309013.59799628,84311537.69951582,84313765.14056857,84315689.75998071,84317342.02636246,84308917.91038308,84311429.3085812,84313652.74818613,84315579.41485655,84317237.53636998,84308827.66249064,84311326.3679636,84313545.20644131,84315472.97921209,84317135.85647759,84308742.35964999,84311228.4731793,84313442.26823297,84315370.39271982,84317037.12011635,84308661.5627265,84311135.2466267,84313343.67492467,84315271.54211919,84316941.3669787,84308584.88203394,84311046.34005898,84313249.16908927,84315176.28448397,84316848.57637057,84308511.97143593,84310961.43454722,84313158.5017046,84315084.46192245,84316758.68915227,84308442.52293846,84310880.23914947,84313071.43600161,84314995.91087095,84316671.62232338
