,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3366955615423489,0.4085229099602111,0.5140943906772218,0.6014839033233261,0.3483203727898402,0.42179724614366726,0.35994518403733144,0.43507158232712345
30,31,0.33040716302878803,0.4079573218020106,0.5060675860222881,0.6008267081799592,0.3418709624908427,0.4212200981415799,0.3533347619528974,0.4344828744811491
31,32,0.3241048823089634,0.40720056955138917,0.497962499786361,0.5999466164019189,0.33540476875388164,0.42044784183490896,0.3467046551987999,0.43369511411842876
32,33,0.31780386253775206,0.4062700729150365,0.4897984590213237,0.5988632542814254,0.3289373493539236,0.4194982234406218,0.3400708361700952,0.43272637396620706
33,34,0.3115173564339834,0.40518163067458624,0.4815928951830908,0.5975943077853683,0.3224823442782175,0.41838733248531956,0.3334473321224516,0.43159303429605284
34,35,0.3052569525948191,0.40394959311552225,0.4733615498742303,0.5961557530122674,0.31605170385431625,0.4171297792368337,0.32684645511381344,0.43030996535814514
35,36,0.29903277214273694,0.40258701303488675,0.4651186524935268,0.5945620543323398,0.30965588698040925,0.4157388499118238,0.3202790018180816,0.42889068678876086
36,37,0.29285364014361237,0.40110577840372896,0.4568770745778421,0.592826335380064,0.3033040339563425,0.4142266428747764,0.3137544277690726,0.4273475073458237
37,38,0.2867272354570729,0.399516729263949,0.4486484646520861,0.5909605271543334,0.29700411761850154,0.41260418852183,0.3072809997799301,0.4256916477797111
38,39,0.28066022206086505,0.39782976103062195,0.44044336665283923,0.5889754967425499,0.2907630758495116,0.4108815551135886,0.30086592963815817,0.4239333491965552
39,40,0.27465836439370195,0.396053916033246,0.432271324407408,0.5868811595855787,0.28458692802735813,0.4090679424667323,0.2945154916610143,0.42208196890021843
40,41,0.2687266288588902,0.39419746484942497,0.42414097419333463,0.5846865777120873,0.2784808775699803,0.4071717651207548,0.2882351262810704,0.42014606539208454
41,42,0.2628692733033249,0.3922679787515787,0.4160601270438483,0.582400045971329,0.2724494023992501,0.40520072635222126,0.28202953149517523,0.4181334739528638
42,43,0.25708992601747527,0.3902723943928784,0.40803584218001143,0.5800291679654713,0.26649633487625246,0.40316188420556076,0.27590274373502965,0.416051374018243
43,44,0.251391655579555,0.38821707169581565,0.40007449272324014,0.5775809231123457,0.26062493253532354,0.4010617105392741,0.26985820949109207,0.4139063493827325
44,45,0.24577703268190576,0.3861078457701109,0.3921818246595947,0.5750617260460973,0.2548379407578131,0.39890614394371116,0.2638988488337204,0.4117044421173113
45,46,0.2402481849223579,0.38395007357148303,0.3843630098797287,0.5724774793778844,0.24913764837044147,0.39670063726643573,0.25802711181852506,0.4094512009613885
46,47,0.23480684541236496,0.3817486759155073,0.3766226939981391,0.569833620684573,0.2435259370216516,0.3944502003798265,0.25224502863093823,0.40715172484414563
47,48,0.22945439594253214,0.3795081753783317,0.3689650395565305,0.5671351644646483,0.23800432507791067,0.39215943873973214,0.2465542542132892,0.40481070210113257
48,49,0.22419190535128664,0.37723273054597095,0.3613937651342005,0.5643867396927941,0.23257400668691047,0.3898325882111724,0.2409561080225343,0.4024324458763739
49,50,0.21902016366105514,0.3749261670142007,0.35391218081992637,0.5615926235141246,0.22723588657319344,0.38747354657506006,0.23545160948533173,0.4000209261359194
50,51,0.2139397124762007,0.372592005490074,0.3465232204422025,0.5587567715428621,0.2219906110616277,0.38508590207701054,0.23004150964705472,0.39757979866394716
51,52,0.20895087207629648,0.37023348730238503,0.33922947090576694,0.5558828451659463,0.21683859576351322,0.38267295933400924,0.22472631945072996,0.39511243136563334
52,53,0.20405376558567423,0.3678535975908701,0.3320331989405184,0.5529742361976182,0.21178005030750033,0.38023776287584277,0.21950633502932643,0.3926219281608155
53,54,0.1992483405543014,0.3654550864116013,0.32493637553293553,0.5500340891848112,0.20681500045165874,0.37778311856476454,0.21438166034901607,0.3901111507179278
54,55,0.19453438824502223,0.3630404879681135,0.3179406982789129,0.5470653216238701,0.20194330787304204,0.3753116131080124,0.20935222750106186,0.38758273824791134
55,56,0.18991156088714256,0.36061213815362125,0.3110476118697796,0.5440706423155708,0.19716468789605487,0.3728256318528485,0.2044178149049672,0.3850391255520757
56,57,0.1853793871256354,0.3581721905686973,0.30425832689948773,0.5410525680567323,0.19247872539022884,0.3703273750321501,0.19957806365482228,0.38248255949560284
57,58,0.18093728586826907,0.35572263116051694,0.29757383716008823,0.5380134388421205,0.1878848890410298,0.3678188726097722,0.1948324922137905,0.37991511405902745
58,59,0.17658457870924293,0.3532652916138287,0.290994935574192,0.5349554317291945,0.18338254417357835,0.36530199785849704,0.19018050963791377,0.37733870410316533
59,60,0.17232050108706465,0.35080186160986526,0.28452222889684176,0.5318805735000474,0.17897096428828715,0.3627784797890591,0.18562142748950966,0.37475509796825296
60,61,0.16814421231601007,0.3483339000571799,0.2781561513047973,0.5287907522391507,0.17464934144898073,0.3602499145361783,0.1811544705819514,0.3721659290151766
61,62,0.16405480461432875,0.345862845387643,0.2718969769784385,0.5256877279318877,0.1704167956478459,0.3577177757965079,0.17677878668136304,0.36957270620537275
62,63,0.16005131123806549,0.3433900250013395,0.26574483177011554,0.5225731421770461,0.16627238325721244,0.355183424403687,0.1724934552763594,0.36697682380603447
63,64,0.1561327138167986,0.34091666393575704,0.25969970404266784,0.5194485270961389,0.16221510466554273,0.35264811711712923,0.16829749551428685,0.36437957029850143
64,65,0.15229794897646043,0.33844389282722076,0.25376145475282097,0.516315313513452,0.15824391118382045,0.35011301469359124,0.16418987339118046,0.3617821365599618
65,66,0.14854591432464415,0.33597275522595627,0.24792982684618337,0.513174838472862,0.15435771129870537,0.34757918930384113,0.1601695082727666,0.3591856233817261
66,67,0.14487547386512045,0.3335042143203044,0.24220445402341673,0.5100283521505924,0.15055537634009153,0.3450476313507763,0.1562352788150626,0.3565910483812482
67,68,0.14128546290069266,0.3310391591203925,0.23658486893083985,0.5068770242170142,0.14683574562305168,0.3425192557400135,0.1523860283454107,0.3539993523596345
68,69,0.13777469247676843,0.32857841014690037,0.2310705108230584,0.5037219496952832,0.14319763111734937,0.33999490764922546,0.1486205697579303,0.3514114051515505
69,70,0.1343419534121051,0.32612272466638115,0.22566073274023568,0.5005641543598845,0.13963982169172762,0.3374753678382438,0.14493768997135015,0.3488280110101064
70,71,0.13098601995794157,0.3236728015108582,0.22035480823814668,0.49740459971400075,0.13616108697489093,0.3349613575381445,0.1413361539918403,0.34624991356543083
71,72,0.12770565312211624,0.32122928551604035,0.2151519377052149,0.49424418758090827,0.13276018087043548,0.3324535429541017,0.13781470861875472,0.343677800392163
72,73,0.1244996036906919,0.31879277160947816,0.21005125429722904,0.4910837643413283,0.1294358447588652,0.32995253941372404,0.13437208582703847,0.34111230721796987
73,74,0.12136661497601686,0.3163638085772372,0.20505182951733159,0.4879241248457151,0.12618681041619378,0.32745891518980597,0.1310070058563707,0.3385540218023747
74,75,0.11830542531697952,0.31394290253520407,0.20015267846611018,0.4847660160278511,0.12301180267542725,0.3249731950239251,0.12771818003387497,0.3360034875126461
75,76,0.11531477035442339,0.31153052012889604,0.19535276478420371,0.48161014024376103,0.11990954185439329,0.32249586337504466,0.12450431335436318,0.33346120662119333
76,77,0.11239338510220409,0.30912709148362394,0.19065100530765988,0.47845715835785685,0.11687874597086792,0.3200273674152314,0.12136410683953175,0.33092764334683894
77,78,0.10954000583221513,0.3067330129250151,0.18604627445439093,0.4753076925963231,0.11391813276376409,0.3175681197927308,0.11829625969531304,0.3284032266604465
78,79,0.10675337178976696,0.30434864948823703,0.18153740835837973,0.4721623291860474,0.11102642153717537,0.31511850118095697,0.11529947128458379,0.3258883528736769
79,80,0.10403222675401269,0.3019743372327326,0.17712320876679855,0.4690216207958492,0.10820233484235581,0.3126788626304048,0.11237244293069892,0.323383388028077
80,81,0.10137532045661724,0.29961038537789875,0.1728024467138879,0.46588608879537796,0.10544460001119052,0.31024952773909803,0.1095138795657638,0.3208886701002973
81,82,0.09878140987053208,0.29725707827388015,0.1685738659842798,0.46275622534576444,0.10275195055336062,0.30783079465590957,0.10672249123618915,0.31840451103793893
82,83,0.09624926037956683,0.29491467722048004,0.1644361863774092,0.45963249533497963,0.10012312742821453,0.30542293792991154,0.10399699447686223,0.31593119863934305
83,84,0.09377764683841494,0.2925834221461582,0.16038810678375726,0.4565153381697945,0.09755688020130066,0.30302621021786424,0.10133611356418637,0.3134689982895703
84,85,0.09136535453186256,0.29026353315809994,0.15642830808285502,0.45340516943528975,0.09505196809457961,0.300640843860962,0.09873858165729665,0.31101815456382415
85,86,0.08901118004109865,0.2879552119734764,0.1525554558722555,0.4503023824319906,0.09260716093849816,0.2982670523410743,0.09620314183589768,0.3085788927086722
86,87,0.08671393202430733,0.28565864324119017,0.1487682030360531,0.4472073495999127,0.09022124003336698,0.2959050316258923,0.09372854804242664,0.30615142001059453
87,88,0.08447243191810483,0.28337399576267464,0.14506519216095237,0.4441204238380717,0.08789299892683863,0.2935549614116514,0.09131356593557244,0.3037359270606282
88,89,0.08228551456577227,0.2811014236196251,0.14144505780738603,0.4410419397273527,0.08562124411367203,0.291217006271407,0.08895697366157179,0.3013325889231889
89,90,0.08015202877775407,0.2788410672159177,0.13790642864272795,0.43797221466401537,0.08340479566346895,0.28889131671621004,0.08665756254918383,0.2989415662165023
90,91,0.07807083782941793,0.27659305424040426,0.13444792944323558,0.43491154991056247,0.08124248778158552,0.28657803017595507,0.08441413773375311,0.2965630061115058
91,92,0.07604081990066824,0.274357500556734,0.13106818297099299,0.4318602315701747,0.07913316930800826,0.28427727190613195,0.08222551871534828,0.29419704325552987
92,93,0.07406086846163185,0.2721345110258826,0.1277658117317887,0.42881853149045035,0.07707570415860229,0.2819891558262334,0.08009053985557274,0.29184380062658427
93,94,0.07212989260831482,0.26992418026660936,0.12453943961956748,0.4257867081017448,0.07506897171280977,0.27971378529511115,0.07800805081730472,0.28950339032361294
94,95,0.07024681735181837,0.2677265933586648,0.12138769345280831,0.4227650071950143,0.0731118671515569,0.27745125382816516,0.07597691695129544,0.2871759142976656
95,96,0.06841058386444387,0.2655418264931887,0.11830920440793924,0.41975366264368796,0.07120330174886619,0.27520164576086803,0.0739960196332885,0.2848614650285474
96,97,0.06662014968577046,0.26336994757439514,0.11530260935465975,0.4167528970737613,0.06934220312041015,0.2729650368627753,0.07206425655504983,0.2825601261511554
97,98,0.06487448889156344,0.2612110167763111,0.11236655209782875,0.41376292248598223,0.06752751543201849,0.2707414949058452,0.07018054197247353,0.2802719730353793
98,99,0.06317259222817972,0.25906508705806064,0.10949968453037207,0.41078394083371794,0.06575819957094467,0.2685310801906041,0.06834380691370961,0.2779970733231476
99,100,0.061513467214948325,0.25693220464089406,0.10670066770148101,0.40781614455981574,0.0640332332825099,0.26633384603340726,0.06655299935007147,0.2757354874259205
100,101,0.059896138216832706,0.25481240944992656,0.1039681728041918,0.4048597170955269,0.06235161127456049,0.26414983921780066,0.06480708433228827,0.2734872689856748
101,102,0.0583196464895428,0.2527057355233109,0.10130088208627608,0.40191483332433786,0.06071234529203348,0.2619791004127501,0.06310504409452417,0.2712524653021892
102,103,0.056783050199102014,0.2506122113913676,0.09869748968820402,0.3989816600133318,0.059114464163755015,0.25982166456029737,0.061445878128408016,0.26903111772922716
103,104,0.055285424417767626,0.2485318604279857,0.09615670241180885,0.3960603562145132,0.05755701382348655,0.25767756123499314,0.05982860322920547,0.2668232620420006
104,105,0.05382586109806897,0.2464647011764396,0.09367724042311887,0.39315107363835344,0.056039057307090495,0.2555468149772857,0.05825225351611202,0.2646289287781318
105,106,0.05240346902661264,0.24441074765159587,0.09125783789270592,0.3902539570016337,0.054559674727575225,0.25342944560286773,0.05671588042853781,0.2624481435541396
106,107,0.051017373759224216,0.24237000962032806,0.0888972435767531,0.3873691443515168,0.053117963229683735,0.25132546848983167,0.05521855270014325,0.2602809273593353
107,108,0.04966671753886942,0.24034249286182152,0.0865942213419254,0.3844967673676337,0.05171303692557072,0.2492348948453392,0.05375935631227202,0.2581272968288569
108,109,0.04835065919773518,0.2383281994093157,0.08434755063700816,0.38163695164383515,0.050344026813037346,0.24715773195338073,0.05233739442833951,0.25598726449744574
109,110,0.04706837404475128,0.23632712777471232,0.08215602691415147,0.3787898169511379,0.04901008067769519,0.2450939834050738,0.050951787310639096,0.25386083903543527
110,111,0.0458190537397567,0.23433927315736724,0.08001846200245621,0.3759554774832814,0.04771036298034734,0.24304364931284306,0.049601672220937976,0.25174802546831887
111,112,0.04460190615546067,0.2323646276382798,0.07793368443652005,0.3731340420862018,0.046444054730815365,0.24100672650971347,0.04828620330617006,0.24964882538114713
112,113,0.043416155228247266,0.2304031803608022,0.07590053974246014,0.3703256144726349,0.04521035334934248,0.23898320873486126,0.047004551470437694,0.2475632371089203
113,114,0.04226104079884052,0.2284549176988998,0.07391789068382026,0.36753029342297117,0.04400847251665846,0.23697308680646834,0.0457559042344764,0.24549125591403687
114,115,0.04113581844376302,0.2265198234139164,0.07198461746968221,0.36474817297339734,0.04283764201371407,0.23497634878285367,0.04453946558366512,0.24343287415179093
115,116,0.040039759298482136,0.22459787880072435,0.07009961792718877,0.3619793425922804,0.041697107552043006,0.23299298011277508,0.043354455805603875,0.24138808142482582
116,117,0.038972149873064965,0.22268906282406542,0.06826180764060508,0.359223887345688,0.04058613059563895,0.23102296377572315,0.04220011131821294,0.23935686472738088
117,118,0.03793229186113478,0.2207933522458374,0.06647012005894859,0.3564818880528605,0.03950398817519912,0.22906628041297422,0.041075684489263464,0.23733920858011104
118,119,0.036919501942855204,0.21891072174400772,0.06472350657412806,0.3537534214323904,0.03844997269552086,0.22712290845009822,0.03998044344818652,0.23533509515618872
119,120,0.03593311158263113,0.2170411440237915,0.0630209365714508,0.3510385602398166,0.037423391736794126,0.22519282421156878,0.038913671890957124,0.23334450439934606
120,121,0.034972466822174364,0.21518458992168554,0.06136139745427194,0.3483373733972761,0.03642356785049172,0.2232760020280785,0.03787466887880908,0.23136741413447148
121,122,0.03403692806953962,0.21334102850288772,0.0597438946444816,0.3456499261158156,0.035449838350511215,0.2213724143371002,0.03686274863148281,0.22940380017131268
122,123,0.033125869884694015,0.21151042715261048,0.05816745156044267,0.3429762800109122,0.03450155510018191,0.21948203177720943,0.0358772403156698,0.22745363640180838
123,124,0.03223868076215586,0.20969275166173995,0.05663110957392581,0.3403164932117172,0.03357808429571635,0.2176048232766319,0.03491748782927684,0.22551689489152382
124,125,0.0313747629111949,0.2078879663072687,0.05513392794750838,0.33767062046449536,0.032678806246641046,0.2157407561364491,0.03398284958208719,0.22359354596562953
125,126,0.030533532034065725,0.20609603392788733,0.05367498375383406,0.33503871323069334,0.03180311515372036,0.21388979610885706,0.033072698273375,0.22168355828982678
126,127,0.02971441710269751,0.2043169159951025,0.05225337177807099,0.3324208197800428,0.030950418884834602,0.21205190747085031,0.03218642066697169,0.21978689894659814
127,128,0.028916860134254097,0.20255057268020216,0.050868204404828754,0.32981698527906633,0.030120138749264114,0.21022705309366246,0.03132341736427413,0.21790353350712277
128,129,0.028140315965936247,0.20079696291738558,0.04951861149073744,0.3272272518753331,0.029311709270784053,0.20841519450828136,0.03048310257563186,0.21603342609917714
129,130,0.027384252029380107,0.19905604446333147,0.04820374022383589,0.3246516587777766,0.028524577959958886,0.20661629196732334,0.029664903890537664,0.2141765394713152
130,131,0.026648148124977844,0.19732777395346646,0.04692275497084841,0.32209024233337047,0.02775820508599225,0.20483030450352963,0.028868262047006654,0.2123328350535928
131,132,0.025931496196419768,0.19561210695517373,0.045674837113379385,0.31954303610042956,0.027012063448462603,0.20305718998513295,0.02809263070050544,0.21050227301509217
132,133,0.02523380010574594,0.19390899801816597,0.044459184874000135,0.31701007091878275,0.026285638149259216,0.20129690516832002,0.027337476192772492,0.20868481231847408
133,134,0.024554575409162283,0.19221840072221652,0.04327501313314941,0.3144913749770508,0.02557842636499985,0.19954940574699034,0.02660227732083742,0.20688041077176417
134,135,0.023893349133864317,0.19054026772245014,0.04212155323771671,0.3119869738772376,0.02488993712019938,0.19781464640001453,0.02588652510653444,0.20508902507757892
135,136,0.023249659556087487,0.1888745507923516,0.04099805280213631,0.3094968906968275,0.024219691061430376,0.1960925808361561,0.025189722566773265,0.2033106108799606
136,137,0.022623055980593,0.18722120086466543,0.039903775502769356,0.307021146048572,0.023567220232707853,0.19438316183683085,0.024511384484822707,0.20154512280899628
137,138,0.022013098521772023,0.18558016807032307,0.038838000866303624,0.3045597581381262,0.022932067852301397,0.19268634129684503,0.02385103718283077,0.199792514523367
138,139,0.02141935788654481,0.18395140177553615,0.0378000240528682,0.3021127428196916,0.022313788091169795,0.19100207026325397,0.02320821829579478,0.1980527387509718
139,140,0.02084141515920679,0.18233485061718946,0.03678915563451235,0.29968011364979885,0.021711945853190945,0.18933029897247425,0.0225824765471751,0.19632574732775904
140,141,0.02027886158836978,0.18073046253663017,0.03580472136966062,0.2972618819393662,0.0211261165573505,0.18767097688575354,0.02197337152633122,0.19461149123487692
141,142,0.01973129837612342,0.1791381848119803,0.0348460619741231,0.2948580568041438,0.020555885922032113,0.18602405272312234,0.021380473467940808,0.19290992063426438
142,143,0.019198336469542054,0.17755796408905533,0.03391253288919627,0.29246864521366056,0.020000849751547423,0.1843894744959156,0.02080336303355279,0.1912209849027759
143,144,0.0186795963546319,0.1759897464109874,0.03300350404737051,0.29009365203876747,0.019460613725018783,0.18276718953796334,0.020241631095405666,0.18954463266493926
144,145,0.018174707852822714,0.1744334772466315,0.032118359636110316,0.2877330800978717,0.018934793187728782,0.18115714453553103,0.01969487852263485,0.18788081182443056
145,146,0.017683309920087376,0.1728891015178382,0.03125649786015905,0.2853869302019456,0.018423012945033845,0.179559285556094,0.019162715969980315,0.18622946959434977
146,147,0.017205050448759196,0.1713565636256532,0.0304173307027773,0.28305520119838745,0.0179249070589238,0.17797355807600923,0.018644763669088404,0.18459055252636525
147,148,0.016739586072116897,0.16983580747552418,0.0296002836863134,0.2807378900138061,0.017440118647308517,0.17639990700716404,0.018140651222500137,0.1829640065388039
148,149,0.01628658197179722,0.16832677650155703,0.028804795632454194,0.2784349916957932,0.01696829968609942,0.1748382767226477,0.01765001740040162,0.18134977694373838
149,150,0.015845711688075137,0.16682941368989646,0.028030318422504363,0.2761464994537439,0.016509110814139777,0.17328861108151983,0.017172509940204417,0.1797478084731432
150,151,0.015416656933066153,0.16534366160126612,0.02727631675799924,0.27387240469878027,0.01606222114104211,0.17175085345271346,0.016707785349018067,0.1781580453041608
151,152,0.014999107406874268,0.16386946239272848,0.026542267921950025,0.271612697082829,0.01562730805796811,0.17022494673813257,0.01625550870906195,0.17658043108353666
152,153,0.014592760616720435,0.16240675783869796,0.025827661540978153,0.26936736453689636,0.015204057051392106,0.1687108333949801,0.015815353486063777,0.17501490895126226
153,154,0.014197321699072729,0.16095548935125537,0.025131999348600664,0.2671363933085863,0.014792161519876362,0.1672084554573643,0.015387001340679995,0.17346142156347322
154,155,0.013812503244794438,0.15951559799980009,0.024454794949889336,0.26491976799889805,0.014391322593880762,0.16571775455722,0.014970141942967086,0.1719199111146399
155,156,0.013438025127318398,0.15808702453007017,0.023795573587710672,0.2627174715983388,0.014001248958622675,0.1642386719445779,0.014564472789926952,0.1703903193590856
156,157,0.01307361433385934,0.15666970938256886,0.023153871910752244,0.260529485522385,0.013621656680001704,0.16277114850721866,0.014169699026144067,0.16887258763186846
157,158,0.012719004799662592,0.15526359271042112,0.02252923774350113,0.2583557896463188,0.013252269033595082,0.16131512478973783,0.013785533267527572,0.16736665686905455
158,159,0.012373937245286681,0.1538686143966942,0.02192122985834777,0.2561963623394724,0.012892816336725815,0.15987054101205436,0.01341169542816495,0.16587246762741453
159,160,0.012038159016915295,0.15248471407120134,0.021329417749951673,0.25405118049889674,0.012543035783600498,0.15843733708738514,0.0130479125502857,0.16438996010356893
160,161,0.011711423929685494,0.15111183112681748,0.02075338141201477,0.25192021958248556,0.012202671283511851,0.15701545263971106,0.012693918637338208,0.16291907415260465
161,162,0.011393492114022297,0.14974990473532623,0.020192711116573503,0.24980345364157042,0.011871473302096147,0.15560482702075817,0.012349454490169998,0.16145974930619011
162,163,0.011084129864961434,0.1483988738628177,0.019647007195928712,0.247700855353006,0.011549198705632951,0.15420539932651148,0.012014267546304469,0.16001192479020526
163,164,0.010783109494441612,0.1470586772846606,0.019115879827299564,0.2456123960507648,0.011235610608368668,0.15281710841328586,0.011688111722295724,0.15857553954191111
164,165,0.010490209186539423,0.14572925360005962,0.018598948820300443,0.24353804575705396,0.010930478222843348,0.15143989291336607,0.011370747259147274,0.15715053222667252
165,166,0.01020521285563547,0.1444105412462211,0.018095843407308188,0.24147777321297348,0.010633576713208276,0.15007369125023765,0.011061940570781081,0.1557368412542542
166,167,0.009927910007468066,0.14310247851213642,0.017606202036791974,0.23943154590872207,0.010344687051494578,0.14871844165342107,0.01076146409552109,0.15433440479470573
167,168,0.009658095603060857,0.1418050035520031,0.017129672169662435,0.2373993301133691,0.010063595876820153,0.14737408217292614,0.010469096150579449,0.15294316079384918
168,169,0.009395569925484404,0.14051805439829035,0.016665910078692336,0.23538109090420012,0.00979009535749814,0.14604055069333644,0.010184620789511878,0.15156304698838252
169,170,0.009140138449427515,0.1392415689744686,0.016214580651045418,0.23337679219564378,0.009523983056021174,0.14471778494754234,0.009907827662614832,0.15019400092061608
170,171,0.008891611713535919,0.1379754851074081,0.01577535719395995,0.23138639676779915,0.009265061796884022,0.14340572253012773,0.009638511880232126,0.14883595995284737
171,172,0.008649805195493632,0.13671974053946145,0.015347921243597407,0.22940986629455506,0.009013139537217607,0.14210430091042642,0.009376473878941582,0.14748886128139138
172,173,0.008414539189804171,0.13547427294024061,0.014931962377096375,0.22744716137132703,0.008768029240193737,0.14081345744525783,0.009121519290583302,0.14615264195027505
173,174,0.008185638688237185,0.13423901991809173,0.01452717802783765,0.22549824154240616,0.008529548751167737,0.13953312939134732,0.00887345881409829,0.14482723886460291
174,175,0.007962933262905314,0.13301391903128856,0.014133273303927885,0.22356306532793224,0.008297520676522868,0.1382632539174493,0.008632108090140422,0.14351258880361006
175,176,0.007746256951924657,0.13179890779893833,0.013749960809920081,0.2216415902504938,0.008071772265170446,0.1370037681161705,0.008397287578416235,0.14220862843340265
176,177,0.007535448147634516,0.13059392371162037,0.013376960471754185,0.2197337728613643,0.007852135292682638,0.1357546090155112,0.00816882243773076,0.14091529431940203
