,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,808.7519199008491,644.5045510681385,534.5331981043556,456.6803042719637,399.1765359933205,823.9987977150976,655.6812321285532,542.6098852695341,462.3587541449955,402.9589953528449,838.4905394218106,666.6046279618997,550.7960298826684,468.41936751570506,407.33655728486366,852.2228657826245,677.168256362492,558.9121121959625,474.62742982678367,412.03068133358556,865.2271561696064,687.329429118617,566.8626646010896,480.84789380112477,416.8752295336179,877.5489810265279,697.0782731567961,574.5983281168849,487.0019328830331,421.7684074297694,889.23803167063,706.4218826612744,582.0958309342828,493.04367723011086,426.6468281761536,900.3433944292392,715.3759075768812,589.3469407111677,498.94714556953994,431.47080406610013,910.9114212905988,723.959977768061,596.3521509660332,504.69861409749825,436.21565916947236,920.9848875814392,732.1951823658496,603.1169738526787,510.2920172187762,440.8664224535559,930.6027892351334,740.1026832152631,609.6497191658372,515.726103297397,445.41449337844557,939.8004509221727,747.7029679888257,615.9601457281823,521.0026388226395,449.85549689155016,948.6097755239151,755.0154692695481,622.0586371430157,526.1252558837211,454.18787600129434,957.0595471437564,762.0583944181266,627.9556988469034,531.0987033887843,458.4119530551202,965.1757427559726,768.8486763779874,633.6616549203238,535.9283566309591,462.52929514341224
1,2021-07-02,2207.8086210023753,1793.8190896551428,1506.92260019785,1299.0191730226054,1142.87450554814,2244.049899620876,1821.6703000476548,1527.6937082348798,1313.9522496095906,1152.986974353995,2278.3747717251167,1848.8173560882105,1548.7040523179749,1329.86694267364,1164.6784071183838,2310.792471986804,1875.0021442217735,1569.4928215452144,1346.143906278397,1177.2009889697345,2341.394891651475,1900.1264941386867,1589.8175119757536,1362.4282144272502,1190.109389673876,2370.3051113422152,1924.1737434693123,1609.5549879051757,1378.513954339628,1203.1314793480544,2397.653598685389,1947.1687748649463,1628.6493299581132,1394.2824045573554,1216.0984673985122,2423.567285854633,1969.1569250528403,1647.0831136541399,1409.6673182625261,1228.9052593128051,2448.1648436175246,1990.1925997374203,1664.8610415394644,1424.6346693183236,1241.4870402808508,2471.5549850232997,2010.3330684612636,1682.0003681631365,1439.1704634138355,1253.804976212903,2493.8362444953227,2029.6351033681071,1698.5251913776272,1453.2732157517992,1265.837236693975,2515.097450922746,2048.1532114222173,1714.463007540871,1466.949214018107,1277.573226806698,2535.418496974516,2065.938770667024,1729.842623328531,1480.2094882633526,1289.0098083437415,2554.871202357074,2083.0396812223,1744.6928955407625,1493.067850351146,1300.1487843237678,2573.5201703856524,2099.500307143384,1759.0419834450336,1505.5396164010676,1310.9952025469588
2,2021-07-03,4059.148839588586,3354.1044259102896,2850.1000646262096,2476.964112043044,2192.349955614903,4117.48761017995,3400.9023226938334,2886.0320179886653,2503.341076410408,2210.4920020381164,4172.583605930625,3446.413967032841,2922.314646698941,2531.415474966642,2231.447386583571,4224.478065771303,3490.2165070982956,2958.152417386808,2560.0902163919277,2253.8695439097432,4273.342170492751,3532.157066610241,2993.130617945348,2588.7388825124344,2276.957766077522,4319.39371504963,3572.2192096831404,3027.0421519392,2617.0000616710727,2300.2239633589315,4362.859048004947,3610.4551508107897,3059.7963307421405,2644.6671398505905,2323.366484959574,4403.955955411157,3646.9501586073325,3091.3687327965995,2671.6264320908654,2346.1984800012815,4442.886534935918,3681.803473267118,3121.772702454447,2697.821119837768,2368.6055807518974,4479.834895451381,3715.1180061031528,3151.0427338372315,2723.2295787009525,2390.520072412183,4514.967163764508,3746.9948385403886,3179.224607810649,2747.8520288409823,2411.904689001057,4548.4325432281585,3777.5303944069933,3206.3694743543615,2771.702148875121,2432.742213045407,4580.364792618731,3806.8151172580074,3232.530292425604,2794.801727855381,2453.0286721800467,4610.883809473747,3834.9329957655114,3257.759703767839,2817.177218119076,2472.768818502213,4640.097164802625,3861.961561294607,3282.108790462791,2838.857499675,2491.9730866091936
3,2021-07-04,6250.615637454524,5242.928745514904,4501.6279694627765,3941.728708898389,3508.380033238918,6329.5318371425765,5308.812960835457,4553.619269561522,3980.6574480382023,3535.5562090904036,6403.885589677527,5372.762312296745,4606.037834578622,4022.0433331888003,3566.9203919217075,6473.763051002933,5434.1951712564505,4657.734985457263,4064.2632835595505,3600.448815920617,6539.422346235757,5492.911314511051,4708.117047629467,4106.3936396593535,3634.9397438605906,6601.18040180295,5548.901842308999,4756.892109537355,4147.904203596542,3669.6622979672907,6659.361817064797,5602.25299558731,4803.936794984482,4188.494244957811,3704.1662875280867,6714.276285759103,5653.095879633373,4849.22314345248,4228.000469529676,3738.174188535599,6766.2095334908245,5701.5796793706795,4892.7771448859785,4266.343420307044,3771.5173369209033,6815.420713666336,5747.857327843766,4934.654640795291,4303.495308700863,3804.096995980303,6862.142840170435,5792.077952319713,4974.927077401196,4339.460234359105,3835.859950590573,6906.584564107925,5834.383075474553,5013.673002755395,4374.26178756079,3866.7828593331847,6948.9324517500045,5874.904915777423,5050.972987181138,4407.935165354649,3896.8620324489825,6989.353348645486,5913.765859491535,5086.906619245505,4440.5221078147615,3926.1066512230464,7027.996633723542,5951.078575961226,5121.550775896867,4472.06762860109,3954.534214879957
4,2021-07-05,8713.927717917433,7407.365634483458,6420.2789991241725,5660.666935354461,5064.606844099112,8810.93057404626,7491.420630893345,6488.340356954228,5712.592916999185,5101.373777996746,8902.14934063213,7572.872922640503,6556.869681968557,5767.739564346082,5143.774708458203,8987.721120178161,7650.995841333965,6624.366336757636,5823.937431455126,5189.0636441458355,9067.990306679694,7725.550601415414,6690.060726940412,5879.9556664401125,5235.612048427545,9143.369105404397,7796.541549009369,6753.579773318289,5935.0910022469025,5282.431542433583,9214.27510545797,7864.092671546151,6814.771074729022,5988.947412118331,5328.915193858131,9281.104148175713,7928.3833053708195,6873.606548069863,6041.312496599039,5374.6905085839435,9344.219798185484,7989.6140727278525,6930.127899994743,6092.085548234753,5419.532596409898,9403.950674050913,8047.988798540438,6984.41502510798,6141.234429965132,5463.31120801793,9460.591420239323,8103.705092385571,7036.567391792549,6188.769103341871,5505.957556809224,9514.405247223356,8156.9497086054835,7086.692985948075,6234.725071315713,5547.4430675457825,9565.627016753002,8207.896560778594,7134.901748528933,6279.152876571315,5587.7655115732,9614.466375422848,8256.706204810647,7181.301729765154,6322.111378326232,5626.939824526204,9661.110706972173,8303.526118103577,7225.996905113126,6363.663429217653,5664.9919524793395
5,2021-07-06,11389.890937582379,9799.43537399403,8567.278922254181,7602.117090508666,6834.788546069811,11501.987362074356,9900.042090493569,8650.763892631356,7666.963152520714,6881.333280343583,11607.233641192726,9997.396332376939,8734.724577480172,7735.767822593157,6934.973641327819,11705.818266835611,10090.644533326244,8817.32390598986,7805.817057559053,6992.224268973497,11798.165199601037,10179.51827431682,8897.626304123034,7875.575258304589,7051.02055755207,11884.772388234696,10264.039052433478,8975.184100132754,7944.168735104732,7110.111885705985,11966.14007159141,10344.369697330629,9049.82030363172,8011.108746934014,7168.7324584185735,12042.740047727842,10420.737287411655,9121.509729740837,8076.136177584622,7226.414205399276,12115.004108381077,10493.392509079029,9190.311858782,8139.131213160936,7282.8762696738295,12183.321473687503,10562.588232445965,9256.332024127636,8200.059258750365,7337.957627720046,12248.040343020422,10628.568473748006,9319.698626631982,8258.93778707981,7391.574907537669,12309.471174856511,10691.563061030727,9380.549659524911,8315.815643010985,7443.695395045306,12367.890527005753,10751.785450380596,9439.024757451109,8370.75994853243,7494.319443984402,12423.54489640744,10809.432271627596,9495.260576208108,8423.847744341814,7543.4688436622555,12476.654304753572,10864.68380053713,9549.388203190529,8475.16063574103,7591.1790372761425
6,2021-07-07,14234.208954392965,12381.438737708964,10911.143762660122,9739.762567011938,8796.73623892965,14358.373766909623,12496.640524516659,11009.00541234912,9817.097080118507,8852.978747827661,14474.803351429538,12607.984201737128,11107.3236466559,9899.084977130286,8917.755127100692,14583.733697367192,12714.508559678576,11203.94904620954,9982.48457455937,8986.843951122757,14685.657816517736,12815.923481652751,11297.793816381489,10065.466315702213,9057.74729501123,14781.146658906022,12912.26966621322,11388.343604205213,10146.993259225885,9128.954737157814,14870.770127654781,13003.747751285076,11475.401292861834,10226.488862742417,9199.54380669867,14955.063621253166,13090.629938667618,11558.946964312505,10303.650728956103,9268.952801502901,15034.515778065726,13173.213599685347,11639.05894393459,10378.342371146324,9336.846610834617,15109.566110768255,13251.796969312662,11715.868262747517,10450.528471036356,9403.034934768746,15180.60711405899,13326.666745470704,11789.532003133347,10520.235248380899,9467.421118214088,15247.988210553092,13398.092201265918,11860.217597929477,10587.525764038095,9529.969436244093,15312.02025337095,13466.322877103627,11928.09361591347,10652.484327281018,9590.683799507533,15372.979976713057,13531.58822421205,11993.324448964902,10715.206570549728,9649.593691588016,15431.114124134663,13594.098282301891,12056.067370962575,10775.7931139348,9706.744777192062
7,2021-07-08,17211.42380915608,15122.010232175458,13424.931657901612,12050.595498914798,10930.722699643902,17344.824315028713,15249.719550705626,13535.880669735103,12139.74152781562,10996.384690723025,17469.790589809796,15373.026516190823,13647.247014075101,12234.182005852026,11071.967288751437,17586.599344548355,15490.881052100323,13756.598039205399,12330.175183594392,11152.531689075837,17695.80011537088,15602.977940325389,13862.709506024847,12425.614054611495,11235.158380981575,17798.022711248876,15709.37753024153,13965.008765230896,12519.308595501592,11318.084894714377,17893.89274529869,15810.315636054309,14063.28272454393,12610.600826377833,11400.237401399583,17983.99619783178,15906.105479786853,14157.51840570763,12699.149062395722,11480.9643170055,18068.86673014037,15997.086406099164,14247.81318713878,12784.80261865003,11559.878974658895,18148.983552679772,16083.597159713961,14334.323142008945,12867.526933503628,11636.763765789145,18224.77402376932,16165.962368988836,14417.23288025236,12947.357792022913,11711.510200345045,18296.61815633995,16244.486230903589,14496.737846744432,13024.372844385041,11784.080612816166,18364.853667440377,16319.450137121945,14573.033983168772,13098.673659736667,11854.483261588466,18429.780927594114,16391.112435020696,14646.31180977985,13170.374331675772,11922.755905751079,18491.66752890958,16459.709309287213,14716.753186814623,13239.594228314278,11988.95485387509
8,2021-07-09,20300.012117635353,18000.620895164415,16090.284187601064,14518.568488740166,13222.802023021006,20440.272483384833,18138.85585040137,16212.974031710737,14618.736808916594,13297.494690836276,20571.569883147953,18272.213460109506,16336.029299276192,14724.78469395918,13383.428729522575,20694.213367989694,18399.57124160619,16456.764159233448,14832.502945677272,13474.975511667828,20808.79618684241,18520.613695607135,16573.833648074986,14939.526157995631,13568.81077330002,20915.993248400762,18635.41991100519,16686.61469990903,15044.522569383464,13662.930682142616,21016.47263375519,18744.25720439625,16794.881714252657,15146.759543271655,13756.117024899035,21110.858746644102,18847.474917371484,16898.62959770438,15245.86009878571,13847.632972575724,21199.719357243495,18945.44904640236,16997.974282772877,15341.66159842239,13937.043418371422,21283.563684490022,19038.553525198797,17093.09557279779,15434.131371567639,14024.10554471777,21362.845391400107,19127.145807024324,17184.203856233187,15523.315188665263,14108.700431898118,21437.96753321215,19211.560223502645,17271.520630527597,15609.305248853805,14190.78939667076,21509.28803232558,19292.105583487566,17355.267177338526,15692.220045676417,14270.385628264134,21577.12501297166,19369.065056556403,17435.658121173332,15772.191612483406,14347.535502821056,21641.761707500853,19442.69724557383,17512.897941743337,15849.357430978576,14422.30614134171
9,2021-07-10,23484.395726368828,21001.770044373265,18892.983786253197,17131.04647912489,15661.872852785342,23629.635090102096,21148.731802990038,19026.087874749355,17241.39789622116,15745.140813304479,23765.527805946058,21290.412321149488,19159.49913627831,17358.15900008444,15840.896996145746,23892.406599554673,21425.6305809767,19290.30788441564,17476.688130737275,15942.856034170585,24010.89657291679,21554.064061432,19417.063344170467,17594.381594888706,16047.308866225474,24121.705439516518,21675.808736750107,19539.099137772333,17709.77759945099,16152.022726285162,24225.532137339425,21791.15919484613,19656.17992552158,17822.075622755583,16255.642923987625,24323.028966287606,21900.495686163154,19768.30883506531,17930.867178360302,16357.352474859856,24414.788444845934,22004.225388517865,19875.619332652932,18035.9796288268,16456.671113139666,24501.341553938073,22102.752060925264,19978.313197759748,18137.382999836904,16553.332905165887,24583.161024286008,22196.46090296892,20076.624475741824,18235.13313279041,16647.20979966076,24660.666607682586,22285.711664432565,20170.798444070293,18329.336412029465,16738.262854768647,24734.23086259897,22370.836239463984,20261.079428794375,18420.127616082937,16826.510580713875,24804.18476971073,22452.138666325143,20347.703914381444,18507.65591583972,16912.0081069549,24870.822884468475,22529.896370289294,20430.896848590433,18592.07601545953,16994.833328425244
