,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,714.8181395587916,568.7626846857606,471.23002393551116,402.3061586027496,351.4623931910591,728.400056464554,578.686704066002,478.3862073378746,407.3299172887436,354.8050912289134,741.3130768099965,588.3878919097915,485.6404945458183,412.69237086966973,358.6739983116721,753.5528174611417,597.77151184887,492.8338105312405,418.1859227110872,362.8230362618985,765.1467144432371,606.7994401117095,499.8814950216191,423.6910938507293,367.1054131673953,776.1349160265916,615.4626940124414,506.73971896270723,429.13811419200925,371.4311710359946,786.5613103610311,623.7673743008633,513.3877625090543,434.4863567825073,375.74427781569085,796.4693078152859,631.727200768025,519.8182348158495,439.7127852023212,380.0096367228017,805.8999350224556,639.3594493725783,526.0314837127942,444.80520706204277,384.2054135660868,814.8910759698258,646.6827123965483,532.0323123093218,449.75820746220694,388.3183495818015,823.4772839386,653.7156650271853,537.828011221158,454.570633849867,392.3408162738582,831.6898715648331,660.4763997843262,543.4271632040509,459.24400767226325,396.26892064997224,839.5571279062166,666.98208609693,548.8389121243196,463.7815047880834,400.10126185653115,847.104584133415,673.2488172460759,554.072516538769,468.18729284143984,403.8381017781048,854.355287693321,679.2915649918205,559.1370802951601,472.4660971436126,407.4808042397293
1,2021-07-02,1958.4950052915165,1587.8987258913446,1331.9926652977533,1147.0141016336388,1008.3440048805721,1991.00637743761,1612.7782499748846,1350.4932272223468,1160.2865700522407,1017.317597087831,2021.8095731673784,1637.035483055388,1369.2108114512534,1174.4336898319582,1027.693464602076,2050.9111018167405,1660.4391827576933,1387.7349003855747,1188.9051870177445,1038.8083086263086,2078.391816144393,1682.900893681808,1405.8492188367381,1203.385585711389,1050.2670630054215,2104.3607817822167,1704.404995760995,1423.4437371627635,1217.6917427383016,1061.828244905251,2128.9339120148225,1724.9730491230755,1440.4682820743758,1231.7179607836224,1073.3420105201444,2152.224140826929,1744.6449657091773,1456.9069838598089,1245.4051652505975,1084.7150066283477,2174.3371525034604,1763.4688374054251,1472.7637100713798,1258.722920130154,1095.8896093677863,2195.369831813584,1781.4953860072746,1488.0535411253115,1271.6586034770137,1106.8312461192322,2215.4100418752155,1798.7749519395952,1502.7976854050125,1284.2107256599434,1117.5204354004597,2234.537028718022,1815.3559064640126,1517.0204089068181,1296.3847205335474,1127.9476714997713,2252.8220952450724,1831.2838721727471,1530.7471723878748,1308.190252245122,1138.1100728210542,2270.3293625239608,1846.6014042840134,1544.0035058702815,1319.639471927103,1148.0091502694738,2287.11652757448,1861.3479327106727,1556.814339722743,1330.7458811103947,1157.6493018756153
2,2021-07-03,3615.7970739475536,2980.3271741722638,2527.9765748746527,2194.113985904192,1940.0461925941809,3668.500337731883,3022.400531563927,2560.167873502132,2217.6831901527526,1956.2245261962485,3718.293225113872,3063.330430610899,2592.6814319283994,2242.77386781272,1974.9142142086603,3765.209746775404,3102.735336008284,2624.8043276532753,2268.4061168360786,1994.9150969774807,3809.4016908226054,3140.4762783446736,2656.164406871711,2294.020136786971,2015.513370744831,3851.063401576284,3176.537019734623,2686.575373254953,2319.292690374848,2036.2737639394522,3890.397363132344,3210.9631885377166,2715.9552024102727,2344.038757040279,2056.9271261752783,3927.598678552985,3243.8302966563638,2744.2812796515377,2368.15632121974,2077.306611266751,3962.8485725690784,3275.2265774809466,2771.564890063735,2391.5941859295563,2097.309981107168,3996.312260103132,3305.243709413696,2797.836339027033,2414.332626134637,2116.8765946817516,4028.1389075252,3333.9718516171647,2823.136114486909,2436.3714684397696,2135.972970956343,4058.462552265853,3361.497083740173,2847.50958013438,2457.722600236928,2154.583521221117,4087.403409157217,3387.9002004518475,2871.003779197036,2478.405190510804,2172.7044853547823,4115.06927688796,3413.2562705943137,2893.665522738659,2498.4426076076693,2190.339901569056,4141.556905256737,3437.634622907804,2915.540270009298,2517.8604189624994,2207.4988935823485
3,2021-07-04,5585.794540313262,4672.685916273457,4004.014752893501,3500.7081582223336,3112.192404444116,5657.4580297479415,4732.216079712741,4050.813227273397,3535.6460786941975,3136.5265661332783,5725.003881534182,4790.016948243989,4098.008947856565,3572.796993001619,3164.615062770495,5788.505840233832,4845.560864459816,4144.567578440499,3610.704847229252,3194.6468604413435,5848.194389862217,4898.664593600126,4189.953724048522,3648.540536237681,3225.5462764363633,5904.354048082727,4949.317893786218,4233.9033981935245,3685.8277003876574,3256.6588256081554,5957.276880883219,4997.59672347037,4276.304300820281,3722.2957598573653,3287.5811251336095,6007.241912123881,5043.617838336581,4317.1300920621525,3757.7974347307863,3318.064286392859,6054.506807302064,5087.5145769060655,4356.403104406997,3792.2607016160005,3347.956849383466,6099.30543289548,5129.423884628461,4394.172659809696,3825.659952507678,3377.1699610037904,6141.848186083212,5169.479458784096,4430.502241949007,3857.998255162949,3405.6555434393404,6182.323556876028,5207.808287710449,4465.4618331841675,3889.296229953156,3433.3922940300495,6220.900155476685,5244.529089829283,4499.123330927883,3919.5849728383355,3460.3765373998153,6257.728826134219,5279.751814791342,4531.557832164977,3948.9015069648854,3486.616155478213,6292.944667697852,5313.577729222324,4562.834065547755,3977.2858435864505,3512.126510008974
4,2021-07-05,7811.9811306704305,6622.020016097596,5727.272335104396,5041.261467992873,4504.520548967864,7900.501143908116,6698.338964149802,5788.823037340424,5088.071784228972,4537.581449636149,7983.773098152932,6772.319180671242,5850.814235821077,5137.796517801069,4575.7147838785595,8061.9166280527725,6843.298025927211,5911.888243025177,5188.480820003653,4616.452940129482,8135.2412676109725,6911.055613309336,5971.347632172271,5239.014866919178,4658.332070888001,8204.11922623285,6975.592994278749,6028.853281736515,5288.763905392793,4700.463340103667,8268.928342508189,7037.020175307206,6084.265630344015,5337.369927292324,4742.300571217504,8330.027213259382,7095.497768953886,6137.5576560327945,5384.640401274104,4783.508228475305,8387.745476323687,7151.206044850055,6188.7656108566525,5430.483510538822,4823.883436397845,8442.381280163874,7204.328473059034,6237.9604523109565,5474.869321076213,4863.308413084081,8494.202092825817,7255.043131934941,6285.231002737365,5517.805935066535,4901.7206681030675,8543.446956955071,7303.518456780224,6330.673936383719,5559.324568923954,4939.093909488737,8590.329254945344,7349.911403091013,6374.387827971003,5599.470083512318,4975.425583623407,8635.039528387286,7394.366948104679,6416.469658193687,5638.294917256599,5010.728620350577,8677.7481402982,7437.018319785177,6457.012823183493,5675.855181590534,5045.025898286117
5,2021-07-06,10232.084005572548,8778.71994633593,7657.9784270509645,6783.3849712436195,6090.169279425091,10334.654876478433,8870.350042629982,7733.71741710724,6842.025674649562,6132.149357998467,10430.989037054176,8959.045560196395,7809.9088528211805,6904.260118992195,6180.537463181798,10521.253137372441,9044.025739938508,7884.885308944775,6967.635026271439,6232.192097750828,10605.830100297915,9125.0425339009,7957.796196522385,7030.761402228098,6285.251803217607,10685.17141062315,9202.112178504294,8028.233237815061,7092.8481489632395,6338.588468516926,10759.73141757704,9275.380023575035,8096.033727290769,7153.452002452537,6391.510823653121,10829.939090801385,9345.050350553734,8161.172829927436,7212.337282660524,6443.595912497508,10896.18731855469,9411.3493293949,8223.70272430611,7269.394322180449,6494.589551388546,10958.830458254342,9474.505459476452,8283.71740151082,7324.59060963324,6544.345632365214,11018.185671730469,9534.739467664978,8341.331983187163,7377.940831211183,6592.788118948325,11074.53585910188,9592.25940432589,8396.670477803558,7429.488159699629,6639.8867204152575,11128.133119158734,9647.258614381526,8449.858545950177,7479.292408170344,6685.6410355141115,11179.202220381512,9699.915289488768,8501.019287764433,7527.422463051742,6730.070062858764,11227.943848188159,9750.392869561178,8550.270874275342,7573.951432454802,6773.20518047789
6,2021-07-07,12811.01452444864,11112.894483267299,9771.354389818527,8706.576426295798,7852.041535360683,12924.899147573997,11218.108808434548,9860.394082314457,8776.713532395735,7902.912396305685,13031.72067898394,11319.829520331174,9949.873078358587,8851.087562241235,7961.512238625234,13131.689585706108,11417.17500881807,10037.834728159474,8926.759733618233,8024.025318636983,13225.252933164944,11509.876357051693,10123.287151214014,9002.070308026323,8088.193078568611,13312.93016744047,11597.967062962864,10205.759861042936,9076.077599432652,8152.649153824187,13395.240569105978,11681.627140916697,10285.07103014823,9148.257149745488,8216.55844091504,13472.672434135593,11761.102429455541,10361.200239771379,9218.33306024047,8279.41189166791,13545.671708748043,11836.662184279134,10434.216701323441,9286.1799578603,8340.905313669231,13614.639713619372,11908.576826189324,10504.237832789604,9351.7643384206,8400.865492410228,13679.934990486776,11977.106559912983,10571.404993344631,9415.108647730578,8459.203961813253,13741.876852014153,12042.495945611638,10635.869174650243,9476.268886908449,8515.8874387696,13800.749456601081,12104.971746503848,10697.782591312583,9535.320464694605,8570.918572454379,13856.80584695678,12164.742565493403,10757.293821993862,9592.349185173545,8624.323226539691,13910.271702122858,12221.999432543942,10814.545110630474,9647.445489472142,8676.141981533925
7,2021-07-08,15508.471311664365,13590.003015581551,12038.214639056121,10786.118679326893,9769.018040150047,15630.930720937702,13706.819085578587,12139.349109830984,10867.128854683751,9828.529045468542,15745.67726317159,13819.638501017698,12240.889463122026,10952.968807119312,9897.043042994801,15852.959282028405,13927.496903699868,12340.61710185852,11040.23956575047,9970.08672909973,15953.276399265274,14030.111064564235,12437.413726934183,11127.025859994088,10045.014962410736,16047.202783797882,14127.532444407423,12530.754627884784,11212.244834879062,10120.230109322873,16135.309510356983,14219.973466113062,12620.442881892208,11295.296772348678,10194.758055222352,16218.131901257626,14307.717838673749,12706.464186842157,11375.869312508268,10268.007085589994,16296.157761022796,14391.07360761835,12788.905104409114,11453.8237346351,10339.625483720987,16369.825317903844,14470.348655172489,12867.905975497799,11529.12697942944,10409.41475710202,16439.525526841666,14545.83827863897,12943.633413189631,11601.810074689049,10477.275369117442,16505.60614071721,14617.81936097117,13016.264140550138,11671.942256045311,10543.17205997214,16568.37629355305,14686.548153301293,13085.975538369434,11739.614650759953,10607.111289567178,16628.11100278182,14752.260017532682,13152.940222908517,11804.929910292865,10669.126354159927,16685.055330172177,14815.170200397666,13217.323068742304,11867.99560753502,10729.267457172306
8,2021-07-09,18308.725082179535,16194.400504851059,14444.439563005975,13009.694259163922,11830.465061111394,18437.550869674753,16320.99419802282,14556.447591938726,13100.875544560275,11898.280458192941,18558.172460505994,16443.15116210227,14668.815673449337,13197.428886868513,11976.315229785123,18670.868303653995,16559.839567522755,14779.090570151297,13295.524082323029,12059.462148635645,18776.178674134764,16670.766433832072,14886.041915642629,13393.007298134602,12144.70397645329,18874.719670850398,16776.000455953053,14989.098027645337,13488.664664585795,12230.221053494406,18967.101845330082,16875.78317676465,15088.05013532817,13581.827314370777,12314.906325754193,19053.896233241838,16970.431741755947,15182.891003929013,13672.150059105448,12398.089482532832,19135.622339715326,17060.28815075321,15273.724175462094,13759.482906851312,12479.374045531351,19212.746280870804,17145.69290061091,15360.711795359139,13843.794325127805,12558.538128876826,19285.683456094343,17226.971722686467,15444.044205642414,13925.124363122115,12635.472407070842,19354.803029876326,17304.4294473181,15523.922135873208,14003.555513534066,12710.14050376749,19420.432910744796,17378.347758575786,15600.546333605294,14079.194375258285,12782.553250811383,19482.864611808644,17448.98504857414,15674.111654485296,14152.160028528206,12852.751724050719,19542.35772613718,17516.57736734229,15744.803851658586,14222.576653168542,12920.795942104947
9,2021-07-10,21194.435863077,18909.584132633474,16975.24876124844,15364.3538608426,14025.103538178917,21327.820395618084,19044.251348433412,17096.88938519432,15464.931259161212,14100.808894430918,21452.647602940844,19174.107947803397,17218.837335092758,15571.371528834277,14187.882312183112,21569.217949435213,19298.067930132725,17338.432211948384,15679.445496082588,14280.612642446604,21678.101166327484,19415.831815522946,17454.34562546629,15786.779359936085,14375.62867740944,21779.94363005054,19527.483926090623,17565.96567356806,15892.039099505144,14470.90005029246,21875.384341459485,19633.291045928214,17673.074431294248,15994.493017287832,14565.193994727239,21965.020037249848,19733.598930047097,17775.67214076282,16093.766665074736,14657.766277399254,22049.39301088018,19828.77844129312,17873.878454056106,16189.700648641072,14748.178690191991,22128.98940796043,19919.197685403346,17967.875753639575,16282.265766704551,14836.18790460924,22204.24217073414,20005.208078968484,18057.876188935887,16371.511223700905,14921.676031778346,22275.53581974715,20087.137983041273,18144.102424176926,16457.532482322793,15004.606310784104,22343.211720283733,20165.290453290494,18226.776472384194,16540.451065746976,15084.994338158991,22407.573202559288,20239.94320177205,18306.113368420152,16620.401780050048,15162.889127526732,22468.89026452,20311.349704349912,18382.317764882548,16697.524622190518,15238.360508398384
