,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333477.22096507,84333735.67565636,84333910.89495197,84334035.9851147,84334128.93332034,84333453.42716366,84333717.9648685,84333897.96726839,84334026.83205678,84334122.80498491,84333430.84314121,84333700.67281885,84333884.87390493,84334017.06805554,84334115.71499877,84333409.47080387,84333683.96664093,84333871.90206839,84334007.07192819,84334108.1153235,84333389.25687234,84333667.9121173,84333859.20393907,84333997.06133819,84334100.27539445,84333370.1265169,84333652.52306612,84333846.85770601,84333987.16307154,84334092.36015035,84333351.99905536,84333637.7865715,84333834.89976297,84333977.45067349,84334084.47216234,84333334.79526122,84333623.67634878,84333823.3424628,84333967.96558872,84334076.67553125,84333318.44060968,84333610.15999576,84333812.18425438,84333958.72950262,84334069.01000279,84333302.86652002,84333597.20297267,84333801.41562751,84333949.75177577,84334061.49958922,84333288.01060948,84333584.77077943,84333791.02266861,84333941.03403859,84334054.15798517,84333273.81647198,84333572.83011925,84333780.98921522,84333932.5730897,84334046.99205029,84333260.23324573,84333561.34948322,84333771.29816917,84333924.36275414,84334040.00409333,84333247.2151049,84333550.29940325,84333761.93229476,84333916.39508884,84334033.1933945,84333234.72074448,84333539.65251544,84333752.87469749,84333908.661171,84334026.55723378
1,2021-07-02,84331262.84444267,84331895.59461732,84332341.60430187,84332668.68356912,84332916.48545028,84331208.00469671,84331852.59663732,84332309.08955067,84332645.07234997,84332900.37583001,84331156.15332048,84331810.74091114,84332276.23297936,84332619.92743853,84332881.76043071,84331107.261943,84331770.42038418,84332243.75524762,84332594.22975528,84332861.83305003,84331061.17871442,84331731.78034572,84332212.03361773,84332568.54031432,84332841.3040443,84331017.70649639,84331694.84046032,84332181.25788385,84332543.18360192,84332820.60691719,84330976.63877091,84331659.55682111,84332151.5125233,84332518.34583071,84332800.01002505,84330937.77593163,84331625.85460849,84332122.82189699,84332494.13010727,84332779.67998475,84330900.93218262,84331593.64565237,84332095.175973,84332470.58860302,84332759.71912879,84330865.93787593,84331562.83795293,84332068.5453472,84332447.74190056,84332740.18837263,84330832.63965066,84331533.3407976,84332042.890177,84332425.59092136,84332721.12156561,84330800.89955594,84331505.06741841,84332018.16555557,84332404.12442705,84332702.53470676,84330770.59375542,84331477.93625984,84331994.32475609,84332383.32381009,84332684.43197744,84330741.61111458,84331451.87146014,84331971.32117842,84332363.16618691,84332666.80975349,84330713.85181862,84331426.8028917,84331949.10949461,84332343.62640853,84332649.65930772
2,2021-07-03,84328431.87394792,84329474.89092983,84330235.69220605,84330807.26743242,84331248.06530069,84328346.51119603,84329404.81642403,84330180.98307693,84330766.60436098,84331219.82999507,84328266.04187821,84329336.77065618,84330125.8053474,84330723.36315286,84331187.23708959,84328190.38025162,84329271.37575778,84330071.36852874,84330679.23838677,84331152.38767394,84328119.25352657,84329208.84841396,84330018.29902054,84330635.19520414,84331116.52984408,84328052.324217,84329149.20155871,84329966.90595794,84330591.78829868,84331080.42310636,84327989.24556278,84329092.34651932,84329917.32110977,84330549.33288936,84331044.53567123,84327929.68611068,84329038.14646992,84329869.57569389,84330508.00067937,84331009.15650855,84327873.3396681,84328986.44495249,84329823.64396486,84330467.87575647,84330974.46153975,84327819.92824906,84328937.0811701,84329779.46856676,84330428.98815495,84330940.55403094,84327769.20171179,84328889.8980734,84329736.97553657,84330391.33450232,84330907.4899198,84327720.9359217,84328844.74644896,84329696.08327028,84330354.89096753,84330875.29405859,84327674.93035467,84328801.48676866,84329656.70788845,84330319.62150107,84330843.97082907,84327631.0055933,84328759.98978657,84329618.76641707,84330285.48313218,84330813.51118681,84327589.0009311,84328720.1364457,84329582.17862576,84330252.42939284,84330783.89739402
3,2021-07-04,84325126.13485591,84326583.17391855,84327678.37655541,84328519.12468009,84329178.02298975,84325013.13630936,84326486.58371803,84327600.77578008,84328460.21403876,84329136.45109898,84324906.86118087,84326392.9754572,84327522.63615634,84328397.646435,84329088.5072375,84324807.15224482,84326303.18536597,84327445.66903074,84328333.88303763,84329037.29592597,84324713.61043277,84326217.48903814,84327370.75245857,84328270.32047072,84328984.65849237,84324625.7573099,84326135.88255273,84327298.31243749,84328207.7569293,84328931.71260631,84324543.1078453,84326058.22434871,84327228.52331388,84328146.6420709,84328879.14471412,84324465.20207544,84325984.30911122,84327161.41762175,84328087.21721187,84328827.37621002,84324391.61742152,84325913.90693313,84327096.94824927,84328029.59691986,84328776.66159226,84324321.97184244,84325846.78411603,84327035.02447495,84327973.81792977,84328727.14833467,84324255.92273732,84325782.71401228,84326975.53319906,84327919.8691765,84328678.9143953,84324193.16401385,84325721.48237368,84326918.35155863,84327867.71058245,84328631.99224374,84324133.42251575,84325662.88964698,84326863.35441798,84327817.28497583,84328586.38453846,84324076.45438929,84325606.75157921,84326810.41876104,84327768.52572253,84328542.07451093,84324022.04165731,84325552.89890598,84326759.42618763,84327721.36163473,84328499.03292577
4,2021-07-05,84321462.54298122,84323315.68327945,84324747.03186186,84325867.72263853,84326759.15529726,84321326.04343005,84323194.62809336,84324647.18187389,84325790.41873497,84326703.77330221,84321197.90110165,84323077.50221771,84324546.77613853,84325708.40507323,84326639.95418184,84321077.88323458,84322965.3308301,84324448.0114795,84325624.9179479,84326571.84655945,84320965.47078718,84322858.43484671,84324352.00581871,84325541.78787187,84326501.90761378,84320860.05510601,84322756.7864436,84324259.2932835,84325460.05580556,84326431.62542424,84320761.0251853,84322660.1879449,84324170.08422416,84325380.30358647,84326361.91086972,84320667.80501977,84322568.3645992,84324084.40749446,84325302.83923742,84326293.32040681,84320579.8676211,84322481.0134714,84324002.19079669,84325227.80471946,84326226.18765607,84320496.73808356,84322397.82919893,84323923.30711567,84325155.24044578,84326160.70362988,84320417.99164721,84322318.51724678,84323847.60196957,84325085.12482092,84326096.96695511,84320343.24966507,84322242.80030064,84323774.9095183,84325017.39891918,84326035.0160094,84320272.17489548,84322170.42087148,84323705.06206207,84324951.9820958,84325974.84986006,84320204.46680169,84322101.14182241,84323637.89555568,84324888.78194803,84325916.44210859,84320139.85716577,84322034.74578345,84323573.25269438,84324827.70069309,84325859.75015047
5,2021-07-06,84317509.58397762,84319732.33740675,84321492.4588232,84322895.83332843,84324027.60350466,84317353.70436844,84319589.36564721,84321371.63155839,84322800.56427945,84323958.37770827,84317207.5792174,84319451.22120729,84321250.27299353,84322699.58600752,84323878.6626125,84317070.90370704,84319319.09203045,84321131.03568946,84322596.89377245,84323793.65780422,84316943.051586,84319193.33288833,84321015.25984001,84322494.7408833,84323706.43907996,84316823.30005096,84319073.88835444,84320903.57710898,84322394.40307465,84323618.86533837,84316710.92876138,84318960.50509533,84320796.22747852,84322296.58842859,84323532.0710152,84316605.26165316,84318852.84158356,84320693.23238106,84322201.66717876,84323446.7461054,84316505.68214439,84318750.52563226,84320594.4922716,84322109.80523044,84323363.30154929,84316411.63595112,84318653.18449052,84320499.84286994,84322021.04400656,84323281.97002685,84316322.62831543,84318560.46015967,84320409.08805497,84321935.34930634,84323202.86900993,84316238.21895082,84318472.01663198,84320322.019221,84321852.64173853,84323126.04106772,84316158.01630951,84318387.54269476,84320238.42662118,84321772.81592456,84323051.48009445,84316081.67193185,84318306.75232178,84320158.10589395,84321695.75271234,84322979.14862321,84316008.87521341,84318229.38378929,84320080.86166355,84321621.32696521,84322908.9893836
6,2021-07-07,84313340.05886962,84315897.43338448,84317970.36803474,84319651.55808364,84321025.06487691,84313168.97535992,84315735.53216511,84317830.38863553,84319539.26844765,84320942.36785035,84313008.7802083,84315579.27359216,84317689.93423405,84319420.34782898,84320847.20078987,84312859.10462117,84315429.98087716,84317552.071718,84319299.51212086,84320745.78979875,84312719.23194224,84315288.03254469,84317418.34087574,84319179.41426335,84320641.81372702,84312588.344675,84315153.34430824,84317289.4586564,84319061.55032079,84320537.4918164,84312465.63256949,84315025.61040398,84317165.68843117,84318946.74544351,84320434.17471819,84312350.33775708,84314904.42793882,84317047.0415113,84318835.42620604,84320332.68066925,84312241.77072637,84314789.3618269,84316933.39051957,84318727.77872582,84320233.49402769,84312139.3128071,84314679.97854954,84316824.53458859,84318623.84311837,84320136.88622347,84312042.41263331,84314575.86316942,84316720.23737817,84318523.5712126,84320042.99136974,84311950.58020066,84314476.62722556,84316620.24935688,84318426.86243583,84319951.85455249,84311863.38026135,84314381.91164652,84316524.32078777,84318333.58640519,84319863.46321666,84311780.42587472,84314291.38697174,84316432.20913936,84318243.59725563,84319777.76785514,84311701.37246819,84314204.75216615,84316343.68312049,84318156.74274336,84319694.69579495
7,2021-07-08,84308990.54440215,84311847.09881927,84314214.09598754,84316164.80573913,84317778.09683213,84308807.77925177,84311669.09764168,84314056.88275187,84316036.62651797,84317682.48912589,84308636.79266755,84311497.4586514,84313899.27010638,84315900.97555684,84317572.52642393,84308477.16276237,84311333.61648159,84313744.69637099,84315763.24265851,84317455.42174838,84308328.10012692,84311177.96615534,84313594.87839936,84315626.45303132,84317335.43274832,84308188.71184894,84311030.39547716,84313450.60705575,84315492.30671754,84317215.12355295,84308058.1164791,84310890.55118749,84313312.1640241,84315361.73611589,84317096.05089593,84307935.49161693,84310757.97575584,84313179.5490261,84315235.21832371,84316979.15448172,84307820.09038854,84310632.17856605,84313052.60745747,84315112.95636448,84316864.98750494,84307711.24360122,84310512.67273393,84312931.10364263,84314994.98734371,84316753.85703568,84307608.35556032,84310398.99350838,84312814.76343781,84314881.24845225,84316645.9117278,84307510.89739777,84310290.70667373,84312703.2991132,84314771.61793818,84316541.19778776,84307418.39976089,84310187.41151232,84312596.42378391,84314665.94084853,84316439.69531329,84307330.44572109,84310088.74084565,84312493.85958672,84314564.04531358,84316341.34221545,84307246.66427031,84309994.3595628,84312395.34207903,84314465.75285919,84316246.05013351
8,2021-07-09,84304497.77456442,84307616.7222074,84310256.29472671,84312465.11694218,84314313.22380285,84304306.37544917,84307425.33042423,84310083.83833848,84312322.33016558,84314205.42290409,84304127.42308733,84307240.91809118,84309911.06890456,84312171.31492713,84314081.49814132,84303960.4541531,84307065.00986168,84309741.7521472,84312018.08148658,84313949.59723338,84303804.62364295,84306898.01178427,84309577.75951949,84311865.99659097,84313814.52514726,84303658.98144214,84306739.7860092,84309419.94503036,84311716.94637364,84313679.1713145,84303522.59232064,84306589.93767054,84309268.60440943,84311571.96013539,84313545.2861106,84303394.58527172,84306447.96202701,84309123.72517826,84311431.55970573,84313413.92271836,84303274.17030893,84306313.32080887,84308985.12693973,84311295.96203217,84313285.69803448,84303160.64033562,84306185.48153538,84308852.5417554,84311165.19998176,84313160.95150864,84303053.3664505,84306063.93702726,84308725.66078486,84311039.19597872,84313039.84432694,84302951.79071185,84305948.21419372,84308604.16144238,84310917.80765001,84312922.42265558,84302855.41828407,84305837.87700462,84308487.7230805,84310800.85645181,84312808.65866366,84302763.80985662,84305732.52635555,84308376.0358198,84310688.14573757,84312698.47749653,84302676.5747109,84305631.7983367,84308268.80524881,84310579.47216648,84312591.77519478
9,2021-07-10,84299868.8248015,84303217.17348234,84306109.03606983,84308564.48653258,84310641.77575125,84299670.94189899,84303014.60752837,84305923.09368685,84308408.29191267,84310522.49291606,84299486.00196743,84302819.5433022,84305736.92613676,84308243.18533702,84310385.42895322,84299313.51142724,84302633.57943428,84305554.58806331,84308075.74714467,84310239.61367442,84299152.58430511,84302457.13004859,84305378.08644876,84307909.6570472,84310090.36791037,84299002.22819963,84302290.03489105,84305208.3298061,84307746.97096644,84309940.88707304,84298861.4680579,84302131.86353403,84305045.62499277,84307588.805957,84309793.1031206,84298729.39684282,84301982.07114431,84304889.94756955,84307435.72371201,84309648.17515081,84298605.19258408,84301840.07911852,84304741.09330289,84307287.95283863,84309506.7790573,84298488.12004665,84301705.31646602,84304598.7648396,84307145.52129972,84309369.28381844,84298377.52566406,84301577.24022968,84304462.62190332,84307008.3370675,84309235.86152315,84298272.82988824,84301455.3445775,84304332.3104471,84306876.23805577,84309106.5574811,84298173.51893695,84301339.16376925,84304207.4794285,84306749.02338542,84308981.33566025,84298079.13685118,84301228.2718633,84304087.79020238,84306626.47307903,84308860.10853162,84297989.27824484,84301122.28076026,84303972.92147364,84306508.36046404,84308742.75686984
