,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.4890921780779621,0.6828811976732914,0.3821658546823864,0.5701520643785496,0.440181475380957,0.626721660365715,0.3912707726839518,0.5705621230581385
46,47,0.48048819639217943,0.6803620031008089,0.3744451882563137,0.5675051446801298,0.43212575491567057,0.624218516209188,0.3837633134391617,0.5680750293175674
47,48,0.4719269564554528,0.6777847256125771,0.3668080411372041,0.5648037136706796,0.4241254038942343,0.6216603204757277,0.3763238513330159,0.5655359153388784
48,49,0.46341419266521355,0.675153434749062,0.3592580817193203,0.5620524138805494,0.4161851969543498,0.6190512582142329,0.36895620124348605,0.5629490816794038
49,50,0.4549552516703931,0.6724718983534219,0.35179856990580594,0.5592555347513569,0.408309533346648,0.6163951991929912,0.36166381502290285,0.5603185000325603
50,51,0.446555114328235,0.6697436093557533,0.3444323895714264,0.556417043023259,0.40050246171176884,0.6136957255345354,0.35444980909530266,0.5576478417133177
51,52,0.43821841584496124,0.6669718097634187,0.33716207810282406,0.5535406101221791,0.39276770264751104,0.6109561565430564,0.34731698945006084,0.5549405033226941
52,53,0.42994946431061976,0.6641595122007811,0.3299898533251857,0.5506296368930874,0.38510866931797294,0.6081795710588791,0.34026787432532624,0.5521996299169771
53,54,0.42175225781127734,0.6613095192933208,0.3229176380879738,0.5476872759792675,0.37752848632512653,0.6053688276286273,0.3333047148389757,0.5494281359639338
54,55,0.4136305002786199,0.6584244411503017,0.31594708275093886,0.5447164521082335,0.3700300070362406,0.6025265827408075,0.32642951379386126,0.5466287243313133
55,56,0.40558761621722483,0.6555067111655637,0.3090795857842631,0.5417198805114443,0.36261582953723603,0.5996553073434918,0.31964404285724723,0.5438039035214199
56,57,0.39762676443266354,0.6525586003266719,0.3023163126727162,0.5387000836762997,0.35528831136176503,0.5967573018326185,0.3129498582908666,0.5409560033385652
57,58,0.3897508508687383,0.6495822301976666,0.29565821329264563,0.5356594066043221,0.34804958312811185,0.5938347096753804,0.30634831538748547,0.5380871891530942
58,59,0.38196254064916235,0.6465795847193305,0.2891060379120448,0.5326000307282832,0.34090156120047965,0.5908895298125576,0.299840581751797,0.5351994749057847
59,60,0.3742642694075937,0.6435525209526654,0.28266035194752626,0.5295239866228434,0.3338459594775812,0.5879236279659836,0.29342764954756867,0.5322947349793019
60,61,0.36665825397986795,0.6405027788756268,0.27632154959746225,0.5264331656275212,0.3268843003993841,0.5849387469620968,0.2871103468189002,0.5293747150485669
61,62,0.3591465025233943,0.6374319903297374,0.27008986645764543,0.5233293304871884,0.3200179252522187,0.5819365161694116,0.28088934798104326,0.5264410420090857
62,63,0.3517308241207877,0.6343416872016169,0.2639653912143375,0.5202141251034628,0.3132480038430041,0.5789184601363747,0.2747651835652205,0.5234952330711327
63,64,0.34441283791782396,0.6312333089144824,0.2579480764993588,0.517089083480059,0.30657554360498024,0.5758860065062398,0.2687382492921365,0.5205387040979972
64,65,0.33719398183959626,0.6281082092960142,0.2520377489827965,0.513955637936192,0.3000013981899156,0.5728404932770199,0.262808814540235,0.5175727772580258
65,66,0.33007552092323367,0.6249676628814806,0.24623411877080725,0.5108151266542476,0.29352627559516387,0.5697831754671361,0.256977030267094,0.5145986880527915
66,67,0.3230585553006522,0.6218128707044943,0.24053678816881452,0.5076688006210632,0.2871507458681055,0.5667152312408624,0.2512429364355588,0.5116175917772305
67,68,0.316144027860482,0.6186449656220743,0.23494525986397619,0.5045178300160896,0.2808752484253432,0.5636377675419678,0.24560646899020444,0.5086305694618614
68,69,0.30933273161446706,0.615465017215725,0.22945894457512317,0.5013633100943709,0.2747000990194276,0.5605518252789536,0.24006746642438814,0.5056386333421824
69,70,0.3026253167902645,0.6122740363058882,0.22407716821329737,0.4982062666075683,0.26862549638185707,0.5574583841008862,0.2346256759734497,0.5026427318958842
70,71,0.29602229766958277,0.6090729791132954,0.21879917859152376,0.49504766080207374,0.26265152856751695,0.5543583667989377,0.22928075946545118,0.49964375448458
71,72,0.28952405918799795,0.6058627510973937,0.21362415171845872,0.49188839402954254,0.2567781790225926,0.5512526433653253,0.22403229885718717,0.4966425356332568
72,73,0.28313086331048964,0.6026442104990413,0.20855119770701458,0.4887293120019025,0.25100533239521833,0.5481420347382916,0.218879801479947,0.493639858977542
73,74,0.276842855194779,0.5994181716120457,0.20357936632592344,0.4855712087199213,0.2453327801057337,0.5450273162590735,0.21382270501668837,0.49063646090610147
74,75,0.27066006915279917,0.5961854078057948,0.19870765221940656,0.4824148301018152,0.2397602256912763,0.5419092208644005,0.20886038222975345,0.4876330339230063
75,76,0.2645824344191814,0.5929466543191562,0.19393499981767326,0.47926087733600375,0.2342872899376402,0.5387884420359221,0.203992145456099,0.4846302297526881
76,77,0.2586097807343495,0.5897026108439829,0.1892603079587628,0.4761100099800146,0.22891351580970917,0.535665636526041,0.19921725088506886,0.48162866220809913
77,78,0.2527418437487534,0.5864539439149166,0.18468243424034092,0.472962848825634,0.22363837319041563,0.5325414268779152,0.19453490263207784,0.4786289098409138
78,79,0.24697827025385521,0.5832012891207059,0.18020019911832585,0.46981997854867985,0.21846126343698283,0.5294164037558408,0.18994425662011044,0.47563151839097556
79,80,0.24131862324472864,0.5799452531509433,0.17581238976773583,0.46668195016023684,0.2133815237621973,0.5262911281008478,0.18544442427966595,0.4726370030507524
80,81,0.23576238681850115,0.5766864156909255,0.171517763719787,0.4635492832747694,0.2083984314475906,0.5231661331250754,0.18103447607668005,0.46964585055922525
81,82,0.23030897091236335,0.5734253311762876,0.16731505228810561,0.46042246820928556,0.20351120789468152,0.5200419261573698,0.1767134448769997,0.46665852113845196
82,83,0.22495771588445046,0.5701625304180848,0.1632029637958664,0.4573019679265412,0.19871902251980317,0.5169189903515224,0.17248032915515588,0.46367545028496004
83,84,0.21970789694057513,0.5668985221081212,0.15918018661473488,0.4541882198342434,0.19402099649752025,0.5137977862676231,0.16833409605446537,0.4606970504271249
84,85,0.21455872840956125,0.5636337942135473,0.15524539202568088,0.4510816374512475,0.18941620635722442,0.510678753336179,0.1642736843048876,0.45772371245881044
85,86,0.20950936786971053,0.5603688152690098,0.15139723691098517,0.44798261195087064,0.18490368743711458,0.5075623112138593,0.16029800700451863,0.4547558071587088
86,87,0.2045589201288346,0.5571040355739996,0.14763436628612392,0.4448915135906425,0.18048243719949758,0.5044488610390416,0.15640595427016057,0.45179368650408375
87,88,0.1997064410601772,0.5538398883024348,0.14395541567962866,0.4418086930370979,0.17615141841109622,0.5013387865946833,0.15259639576201522,0.44883768488693176
88,89,0.19495094129651858,0.5505767905309851,0.14035901336850398,0.4387344825935243,0.17190956219186365,0.49823245538546623,0.14886818308720873,0.4458881202399474
89,90,0.19029138978472415,0.547315144192128,0.13684378247631934,0.4356691973379918,0.1677557709356502,0.4951302196356185,0.14522015208657624,0.44294529507910896
90,91,0.1857267172030217,0.5440553369574912,0.1334083429406807,0.4326131361784079,0.16368892110595473,0.4920324172133338,0.14165112500888777,0.44000949746917645
91,92,0.18125581924330403,0.5407977430566058,0.1300513133564024,0.4295665828308366,0.1597078659098931,0.48893937248725505,0.1381599125764822,0.4370810019179043
92,93,0.17687755976080788,0.5375427240358086,0.126771312700368,0.4265298067268418,0.15581143785345447,0.48585139712007075,0.13474531594610106,0.43416007020433284
93,94,0.17259077379356424,0.5342906294616958,0.12356696194374961,0.4235030638551729,0.1519984511810587,0.48276879080390517,0.13140612856855316,0.4312469521461145
94,95,0.16839427045407862,0.5310417975731831,0.12043688555698973,0.42048659754272044,0.14826770420239235,0.47969184194181747,0.12814113795070609,0.42834188631045184
95,96,0.16428683569576197,0.5277965558859468,0.11737971291266425,0.4174806391792826,0.14461798150947328,0.4766208282794121,0.12494912732318458,0.4254451006728774
96,97,0.16026723495670037,0.5245552217527365,0.11439407959113712,0.414485408890356,0.14104805608687412,0.47355601749026677,0.12182887721704788,0.42255681322779703
97,98,0.15633421568341266,0.521318102882796,0.11147862859366997,0.41150111616183493,0.13755669131802073,0.4704976677186011,0.1187791669526288,0.41967723255440614
98,99,0.1524865097373087,0.5180854978233939,0.10863201146746027,0.40852796042022543,0.13414264289046945,0.4674460280823647,0.1157987760436302,0.41680655834133545
99,100,0.14872283568662514,0.5148576964062512,0.10585288934688586,0.4055661315716981,0.13080466060306337,0.4644013391396854,0.11288648551950159,0.4139449818731195
100,101,0.14504190098665903,0.5116349801614481,0.10313993391504916,0.4026158105030646,0.1275414900778536,0.4613638333214016,0.11004107916904815,0.411092686481355
101,102,0.14144240405117603,0.5084176227012072,0.10049182828955183,0.3996771695475272,0.12435187437966536,0.45833373533220473,0.10726134470815468,0.4082498479632023
102,103,0.13792303621790958,0.5052058900757809,0.09790726783626147,0.3967503729178419,0.12123455554618076,0.4553112625227328,0.10454607487445194,0.40541663496968466
103,104,0.13448248361110082,0.5020000411035065,0.09538496091468784,0.3938355771093356,0.1181882760313934,0.45229662523478187,0.10189406845168597,0.40259320936605736
104,105,0.13111942890405803,0.49880032767694515,0.0929236295584398,0.39093293127503514,0.11521178006527674,0.44929002712164656,0.09930413122649545,0.3997797265663481
105,106,0.12783255298473373,0.49560699504688943,0.09052201009408256,0.3880425775750074,0.11230381493249111,0.4462916654454543,0.0967750768802485,0.3969763358440191
106,107,0.12462053652733385,0.49242028208588573,0.08817885370160117,0.385164651501836,0.10946313217293047,0.4433017313532174,0.09430572781852709,0.3941831806205491
107,108,0.12148206147297347,0.489240421532809,0.08589292691953598,0.3822992821840333,0.1066884887068846,0.4403204101332072,0.09189491594079574,0.3914003987336055
108,109,0.11841581242239607,0.48606764021991566,0.08366301209773308,0.37944659266904424,0.1039786478875652,0.4373478814531335,0.08954148335273432,0.38862812268635133
109,110,0.11542047794377208,0.48290215928369173,0.08148790780053805,0.3766067001873733,0.10133238048371629,0.4343843195815027,0.0872442830236605,0.38586647987931366
110,111,0.11249475179855684,0.479744194360726,0.07936642916314751,0.3737797163992578,0.09874846559497841,0.4314298935934326,0.08500217939139998,0.3831155928261391
111,112,0.10963733408839349,0.47659395576974894,0.07729740820371778,0.3709657476251982,0.09622569150265856,0.4284847675621043,0.08281404891692362,0.3803755793544596
112,113,0.10684693232599918,0.4734516486808912,0.07527969409372359,0.368164895061563,0.09376285645849702,0.4255491007369472,0.08067878059099487,0.37764655279300313
113,114,0.10412226243295031,0.4703174732731429,0.07331215338896524,0.3653772549823908,0.09135876941398782,0.422623047709569,0.07859527639502534,0.37492862214599515
114,115,0.10146204966724381,0.4671916248809268,0.07139367022350329,0.3626029189284302,0.08901225069275764,0.419706758568376,0.07656245171827147,0.37222189225582514
115,116,0.09886502948346398,0.4640742941306256,0.06952314646872737,0.359841973884379,0.08672213260845588,0.4168003790427497,0.07457923573344777,0.36952646395487376
116,117,0.09632994832834774,0.4609656670678497,0.0676995018596499,0.35709450244521235,0.08448726003056223,0.41390405063759095,0.07264457173277672,0.36684243420733215
117,118,0.09385556437447629,0.4578659252761702,0.06592167409043492,0.3543605829724231,0.08230649090045156,0.41101791075897637,0.07075741742642683,0.3641698962417826
118,119,0.09144064819478581,0.454775245987989,0.06418861888108685,0.3516402897409353,0.08017869670001534,0.40814209283161995,0.06891674520524488,0.36150893967525094
119,120,0.08908398338051482,0.4516938021881741,0.062499310017127385,0.348933693077388,0.07810276287506496,0.4052767264087806,0.0671215423696151,0.35885965062938713
120,121,0.08678436710515613,0.4486217627110328,0.060852739364017694,0.3462408594904509,0.07607758921569213,0.4024219372752087,0.06537081132622813,0.3562221118393845
121,122,0.08454061063691953,0.445559292331165,0.059247916857996685,0.3435618517937593,0.0741020901956995,0.39957784754368175,0.06366356975447945,0.3535964027561985
122,123,0.08235153980214116,0.44250655184868637,0.05768387047492729,0.3408967292220325,0.07217519527315108,0.3967445757456348,0.061998850744161005,0.35098259964258327
123,124,0.08021599540201751,0.43946369816928665,0.05615964617867919,0.3382455475408851,0.07029584915403334,0.3939222369163574,0.060375702906049156,0.3483807756634283
124,125,0.07813283358496781,0.43643088437954336,0.05467430785048244,0.33560835915080134,0.06846301202095129,0.39111094267519153,0.05879319045693476,0.34579100097083976
125,126,0.07610092617686803,0.433408259817888,0.0532269372006442,0.33298521318571794,0.06667565972872788,0.38831080130113016,0.05725039328058773,0.3432133427843723
126,127,0.07411916097132398,0.4303959701415869,0.05181663366393208,0.3303761556066096,0.06493278396870603,0.3855219178041907,0.05574640696608807,0.3406478654667945
127,128,0.07218644198208879,0.4273941573900747,0.050442514279865014,0.3277812292904567,0.06323339240349446,0.3827443939929057,0.05428034282490013,0.3380946305957368
128,129,0.07030168965965422,0.4244029600449464,0.049103713559110584,0.32520047411493624,0.06157650877383675,0.37997832853824387,0.05285132788801927,0.3355536970315414
129,130,0.06846384107398229,0.42142251308690537,0.04779938333709477,0.3226339270391556,0.05996117297921752,0.377223817034262,0.05145850488445275,0.3330251209816186
130,131,0.06667185006527365,0.4184529480499193,0.046528692615901535,0.3200816221807161,0.05838644113376959,0.3744809520557484,0.05010103220226553,0.33050895606157743
131,132,0.06492468736459023,0.4154943930728404,0.04529082739546286,0.31754359088938555,0.05685138559896599,0.371749823213115,0.04877808383334176,0.32800525335338954
132,133,0.06322134068610374,0.4125469729487081,0.04408499049500603,0.31501986181762187,0.05535509499454916,0.3690305172047632,0.047488849302994574,0.32551406146081824
133,134,0.06156081479265485,0.40961080917194614,0.04291040136564983,0.31251046098817725,0.053896674189067934,0.3663231178671376,0.04623253358548102,0.3230354265623291
134,135,0.05994213153624339,0.40668601998364207,0.041766295895017125,0.3100154118590015,0.05247524427134473,0.3636277062226609,0.045008357006446065,0.32056939246167965
135,136,0.058364329875023824,0.4037727204150904,0.04065192620466174,0.3075347353856289,0.051089942504147334,0.36094436052573187,0.043815555133270845,0.31811600063637335
136,137,0.05682646586828899,0.400871022329756,0.039566560441076426,0.3050684500812394,0.049739922261269415,0.3582731563069503,0.04265337865424984,0.31567529028414454
137,138,0.055327612650882596,0.39798103446381117,0.03850948256100517,0.30261657207454984,0.048424352949182764,0.3556141664157214,0.04152109324748293,0.31324729836763154
138,139,0.05386686038841393,0.3951028624653815,0.03747999211172781,0.30017911516569284,0.047142419914370404,0.35296746106138066,0.04041797944032688,0.3108320596573798
139,140,0.05244331621458498,0.3922366089326258,0.03647740400696131,0.29775609088022503,0.045893324337394015,0.35033310785296645,0.03934333246020305,0.3084296067733071
140,141,0.05105610415188355,0.389382373450764,0.03550104829897793,0.295347508521386,0.044676283114703286,0.3477111718377565,0.03829646207752302,0.30603997022474905
141,142,0.04970436501684239,0.38654025262816494,0.03455026994749644,0.2929533752207357,0.0434905287291498,0.34510171553868374,0.037276692441457204,0.30366317844920254
142,143,0.04838725631100382,0.3837103401315787,0.03362442858588466,0.2905736959872742,0.042335309110115626,0.3425047989907197,0.03628336190922743,0.3012992578498607
143,144,0.047103952098679125,0.3808927267206139,0.032722898285159396,0.2882084737551427,0.04120988748412632,0.33992047977632744,0.03531582286957352,0.298948232832041
144,145,0.04585364287253724,0.3780875002815325,0.03184506731625647,0.285857709430004,0.040113542216773684,0.33734881306005904,0.03437344156101013,0.2966101258385856
145,146,0.04463553540801035,0.3752947458604373,0.0309903379109967,0.28352140193418174,0.03904556664673142,0.33478985162237795,0.03345559788545249,0.29428495738431854
146,147,0.04344885260744724,0.37251454569591935,0.030158126022158394,0.28119954825063675,0.038005268912603,0.33224364589277355,0.03256168521775876,0.2919727460896277
147,148,0.04229283333491318,0.3697469792512249,0.029347861083034554,0.2788921434658558,0.03699197177331223,0.32971024398223225,0.03169111021171128,0.28967350871323966
148,149,0.041166732242466475,0.36699212324599817,0.028558985766821143,0.2765991808117132,0.03600501242269308,0.3271896917151239,0.03084329260291968,0.28738726018424965
149,150,0.04006981958872191,0.3642500516876471,0.027790955746172852,0.27432065170636943,0.03504374229891549,0.3246820326605521,0.030017665009109074,0.2851140136334572
150,151,0.03900138105045181,0.3615208359023774,0.02704323945322218,0.2720565457942604,0.03410752688933741,0.3221873081632197,0.029213672728223006,0.28285378042406206
151,152,0.03796071752794383,0.3588045445659389,0.02631531784035157,0.26980685098522494,0.03319574553134824,0.31970555737385264,0.02843077353475265,0.28060657018176643
152,153,0.03694714494478413,0.3561012437341121,0.02560668414197076,0.26757155349282424,0.03230779120972391,0.3172368172792175,0.027668437474663687,0.27837239082432297
153,154,0.03595999404271921,0.35341099687297783,0.024916843637552533,0.26535063787188884,0.03144307035100591,0.3147811227317734,0.026926146659292605,0.27615124859056883
154,155,0.03499861017218042,0.3507338648889875,0.024245313416133896,0.263144087055334,0.030601002615355893,0.3123385064789841,0.026203395058531365,0.27394314806898074
155,156,0.03406235307905525,0.34806990615887146,0.023591622142503543,0.260951882390281,0.029781020686340587,0.3099089991923269,0.02549968829362592,0.27174809222578233
156,157,0.03315059668822762,0.34541917655939536,0.022955309825249515,0.258774003673515,0.0289825700590505,0.3074926294960136,0.02481454342987338,0.26956608243263175
157,158,0.032262728884396186,0.3427817294969959,0.022335927586848547,0.2566104291863105,0.028205108826944103,0.3050894239954566,0.02414748876949202,0.2673971184939173
158,159,0.0313981512906365,0.3401576159373052,0.0217330374359459,0.2544611357286496,0.0274481074677764,0.30269940730549405,0.0234980636449163,0.26524119867368284
159,160,0.03055627904516034,0.3375468844345828,0.021146212041973422,0.25232609865286215,0.026711048628958817,0.3003226020783951,0.022865818212757294,0.2630983197222074
160,161,0.029736540576669523,0.3349495811610691,0.020575034512234636,0.2502052918967065,0.02599342691265283,0.2979590290316616,0.022250313248636133,0.260968476902254
161,162,0.02893837737871141,0.332365749936264,0.020019098171569105,0.24809868801591262,0.02529474866090861,0.2956087069756358,0.021651119943105812,0.2588516640150076
162,163,0.02816124378338114,0.32979543225615204,0.019478006344704313,0.24600625821620947,0.02461453174110781,0.29327165284093554,0.021067819698834478,0.25674787342571903
163,164,0.027404606734724002,0.32723866732237006,0.018951372141387424,0.24392797238485198,0.023952305331978785,0.2909478817057181,0.020500003929233568,0.25465709608906617
164,165,0.026667945562139694,0.324695492071329,0.018438818244377653,0.24186379912166045,0.023307609710409627,0.28863740682278716,0.01994727385867956,0.25257932157424534
165,166,0.025950751754095114,0.3221659412032952,0.01793997670037617,0.23981370576959526,0.022679996039288525,0.2863402396465506,0.019409240324481936,0.25051453808980595
166,167,0.025252528732406132,0.3196500472114331,0.017454488713954608,0.23777765844487142,0.022069026156564808,0.2840563898598352,0.018885523580723484,0.24846273250823736
167,168,0.02457279162734849,0.3171478404108091,0.016982004444533016,0.2357556220666307,0.021474272365722497,0.28178586540056194,0.018375753104096504,0.24642389039031481
168,169,0.02391106705383117,0.31465934896736625,0.016522182806466,0.2337475603861804,0.02089531722783808,0.2795286724882916,0.017879567401844987,0.2443979960092169
169,170,0.023266892888844426,0.312184598926857,0.016074691272260577,0.23175343601580867,0.020331753355377208,0.2772848156506357,0.01739661382190999,0.24238503237441428
170,171,0.02263981805038673,0.30972361424375006,0.015639205678971924,0.2297732104571899,0.019783183207877725,0.2750542977495475,0.01692654836536872,0.24038498125534485
171,172,0.022029402278048615,0.3072764168100942,0.01521541003779181,0.2278068441293788,0.01924921888964684,0.27283712000748295,0.016469035501245066,0.23839782320487174
172,173,0.021435215915426187,0.30484302648434847,0.014802996346856001,0.22585429639641552,0.018729481949595755,0.27063328203344106,0.016023747983765324,0.23642353758253365
173,174,0.020856839694516238,0.3024234611201724,0.014401664407280745,0.22391552559453376,0.01822360318331817,0.26844278184888215,0.015590366672120104,0.23446210257759192
174,175,0.020293864522229366,0.30001773659517117,0.014011121642437119,0.22199048905899188,0.017731222437507327,0.26626561591352166,0.015168580352785288,0.23251349523187215
175,176,0.0197458912691566,0.29762586683959646,0.013631082920464888,0.22007914315052268,0.017251988416805863,0.2641017791510042,0.014758085564455126,0.23057769146241192
176,177,0.019212530560696273,0.29524786386499846,0.013261270380027668,0.21818144328141553,0.016785558493158992,0.26195126497445365,0.014358586425621711,0.2286546660839089
177,178,0.018693402570648887,0.29288373779281907,0.012901413259301608,0.2162973439412289,0.016331598517744184,0.25981406531189577,0.01396979446483948,0.22674439283097242
