,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,951.1827372678586,759.5733319872214,630.8274148602374,539.4658805727869,471.8696762983045,968.9279019581285,772.6378384931705,640.2952483694127,546.1356785621841,476.31897092486065,985.787581558238,785.4026435564932,649.8894137208401,553.2533103911461,481.46776000883403,1001.7577981711108,797.7436119692094,659.3994976141607,560.5429846792649,486.98825878712927,1016.8759792760314,809.6112329828181,668.7137183938362,567.8460809237682,492.68498612238824,1031.19594408457,820.9943467732472,677.7743843031659,575.0700673369387,498.43819897666236,1044.776186658349,831.9015951257238,686.5543924883154,582.1611469394486,504.1733618740938,1057.6743895715476,842.3515815197314,695.0442635667018,589.0888922987699,509.84383163318313,1069.9449617230027,852.3675222350603,703.24473403233,595.8372737490882,515.4206302529215,1081.6380730819594,861.9743029391163,711.1624081822332,602.3992528331827,520.8861975521734,1092.7994318474061,871.1968619943284,718.8071543998784,608.7734394344238,526.2304661835044,1103.470421292703,880.0593215951835,726.1905250918971,614.9619816557328,531.4483369376111,1113.6883991953289,888.5845464346571,733.3247917328393,620.9692119738312,536.5380224263411,1123.4870579193353,896.7939483184177,740.2223566824583,626.8007680268624,541.4999425647916,1132.8967931869065,904.7074316824157,746.8953991683192,632.4630170371819,546.3359780487579
1,2021-07-02,2588.4156524455598,2108.9470206587703,1775.0731111397195,1532.3095495474074,1349.5324035572173,2630.272176613916,2141.296166757861,1799.293393903869,1549.7717580679448,1361.3827157615572,2669.8962912098077,2172.815703023692,1823.7857481051983,1568.377983699198,1375.081341551432,2707.3017468555554,2203.207000948887,1848.0129824676633,1587.403637466624,1389.7514319074414,2742.5974195154076,2232.357363023159,1871.6928152044136,1606.433715425551,1404.8709319151928,2775.927800496574,2260.2487202292264,1894.6822842645859,1625.2276568692128,1420.1209470329268,2807.445528335515,2286.9111389421623,1916.91682698815,1643.646946271403,1435.3037901831567,2837.298823968369,2312.39830268778,1938.3767385272183,1661.6144590236481,1450.2964728344398,2865.626086276426,2336.7742911553355,1959.0680644128438,1679.0907464547504,1465.0232328497452,2892.553981840094,2360.1063852234943,1979.0114286878343,1696.0597670321883,1479.438759757465,2918.197231495536,2382.4611780670484,1998.2353776578927,1712.5200828932398,1493.5176645143329,2942.659191238452,2403.9025370132804,2016.7723668299236,1728.4793180908196,1507.2477144847007,2966.0327688508173,2424.4906141364413,2034.6563310729143,1743.9506153363186,1520.6254025118621,2988.4014437282885,2444.281453075676,2051.9212205794206,1758.9503447402594,1533.6529981339254,3009.84027460285,2463.3269319062583,2068.600134286289,1773.4966118822394,1546.3365596041306
2,2021-07-03,4726.1522795820965,3918.430672181175,3337.6552027812545,2905.860107065929,2575.457252344349,4792.768146086736,3972.2269921593265,3379.160542002946,2936.4380461589617,2596.5466072033632,4855.647626326315,4024.5219156329604,3421.0566347730696,2968.9753735101544,2620.9018360949226,4914.84350746494,4074.8317830880364,3462.424924730892,3002.1995481156073,2646.956454684433,4970.556269986149,4122.98355308159,3502.7874662940535,3035.3844984433954,2673.7792577624055,5023.038838923694,4168.960910839081,3541.906387578821,3068.11178151412,2700.8028867386024,5072.553181389685,4212.8261984281935,3579.6783102767845,3100.1425886955994,2727.6769547476497,5119.350864666143,4254.679460595199,3616.076327884642,3131.34589727563,2754.1846487106654,5163.665024633485,4294.636519442443,3651.1170412308074,3161.6565977991195,2780.193466247011,5205.707832755673,4332.817161929292,3684.841352977717,3191.0503370669044,2805.6251476378966,5245.670582583757,4369.338849143108,3717.3030775267366,3219.5280277695183,2830.4368159980004,5283.724963079548,4404.313497713343,3748.5621148905334,3247.1061222635562,2854.608875103059,5320.024799492809,4437.845988151041,3778.6803502265357,3273.810413666501,2878.1370949739894,5354.707903301804,4470.033644338322,3807.719210077002,3299.6720432586985,2901.027354881877,5387.897858408097,4500.966252052872,3835.7382388275582,3324.7249136474343,2923.292107512868
3,2021-07-04,7253.069051573744,6105.5708768298355,5256.221771375293,4611.734364269564,4111.134679031033,7342.684060551569,6180.891368110352,5315.964143206113,4656.643172436189,4142.582358445281,7427.075232250621,6253.96762955091,5376.175779732588,4704.373222334864,4178.868856863003,7506.347981976594,6324.138356662861,5435.537424577287,4753.051012297852,4217.650426825344,7580.802032375697,6391.178610945472,5493.368647134843,4801.611233839809,4257.535788891,7650.802802395106,6455.081969246941,5549.336134097852,4849.443136863343,4297.679261096515,7716.72344333237,6515.950372073777,5603.300258554375,4896.200969812788,4337.560366839484,7778.9193470325845,6573.936605658081,5655.2309047334065,4941.697609569178,4376.858635340875,7837.718001443419,6629.21370359091,5705.159759730385,4985.842623939986,4415.379647173588,7893.416161940924,6681.958608421793,5753.152606729729,5028.605109857097,4453.009914066386,7946.28044941298,6732.343586790397,5799.292960975738,5069.990852789907,4489.688599251919,7996.549454535241,6780.531935029953,5843.672315651843,5110.028018743965,4525.389390448262,8044.436394097486,6826.676079320641,5886.384324741401,5148.758061809103,4560.108662258985,8090.131851253183,6870.917009279542,5927.521371026987,5186.229889142423,4593.857627183531,8133.80637963833,6913.384441218522,5967.172596957399,5222.496097682913,4626.657067814888
4,2021-07-05,10075.849879163747,8596.98980543605,7472.600902111678,6603.020131323198,5917.997798497817,10185.381143337252,8692.539689421339,7550.383765431249,6662.614347858474,5960.337172340482,10288.331023486408,8785.089885153793,7628.6721420252625,6725.8860141791365,6009.1535877484,10384.863465460267,8873.819159396919,7705.752079733095,6790.343838351546,6061.2821482014015,10475.375247672831,8958.461258409832,7780.746528634907,6854.575606858957,6114.8465805934,10560.338390725863,9039.025997018884,7853.232061520723,6917.77551776258,6168.708854466248,10640.229798808712,9115.658642991937,7923.037460920353,6979.4907662394335,6222.17077708009,10715.500811581973,9188.566789125607,7990.13339002612,7039.479392844623,6274.804410146155,10786.565497722915,9257.981668018123,8054.569996936872,7097.627578412318,6326.351901768789,10853.797798670861,9324.137659903958,8116.44078211004,7153.900083687642,6376.6643972645625,10917.532756340905,9387.261655867369,8175.86133765184,7208.309839160876,6425.663778194386,10978.069486364306,9447.567848413933,8232.956736365964,7260.898935950993,6473.318162330906,11035.674745765045,9505.25553177667,8287.854060452539,7311.726578110861,6519.625925430036,11090.586538043617,9560.508563397345,8340.67803471987,7360.8613769600815,6564.605124158815,11143.017499972533,9613.495722582456,8391.548556835347,7408.376402258546,6608.286411578032
5,2021-07-06,13130.657702262899,11339.562236569733,9943.107585044434,8843.613352671477,7965.86415777416,13256.670358327709,11453.385544271114,10038.066763897146,8917.69538487946,8019.228582596391,13374.928775644203,11563.481670455712,10133.531197874656,8996.275814011562,8080.713982293536,13485.654824922782,11668.890666565225,10227.412716912873,9076.252237875435,8146.3207805835855,13589.333683985988,11769.314986929176,10318.650295054282,9155.8709395833,8213.680712706968,13686.53222876406,11864.784681582489,10406.738417415008,9234.135544791665,8281.360161437908,13777.8185922104,11955.489028115519,10491.47944189696,9310.489933042518,8348.482129171734,13863.727831697968,12041.689280375525,10572.848137089346,9384.64042854478,8414.511332714308,13944.749131730048,12123.672737938647,10650.915221853662,9456.452427430702,8479.127271395075,14021.323095265492,12201.728587139713,10725.803202045232,9525.888523122843,8542.146844961273,14093.84363060557,12276.135497837966,10797.660471476584,9592.970598088838,8603.475920525556,14162.661753730485,12347.155666682334,10866.646017499364,9657.756173864676,8663.078348364372,14228.089996963752,12415.032415088523,10932.92041416088,9720.323458580708,8720.955779550686,14290.40679821389,12479.989733695613,10996.640603162306,9780.761812613633,8777.1343261474,14349.860589426109,12542.232865484953,11057.95698171477,9839.165649085948,8831.655642799013
6,2021-07-07,16373.44268908009,14294.663392871666,12634.891336778683,11305.741693407543,10231.154841195172,16512.640416226597,14424.559985152764,12745.803756592866,11393.77217753845,10295.40999654321,16643.113227979975,14550.05566059963,12857.193095749124,11487.071268323789,10369.397373197713,16765.135745011125,14670.072923510263,12966.624994346103,11581.94688890158,10448.289856597565,16879.269284418966,14784.291338320505,13072.870250757207,11676.317228885266,10529.232298739958,16986.161029895302,14892.763005404162,13175.350176085669,11769.00407464007,10610.499446330874,17086.455654234593,14995.719613925325,13273.845585706897,11859.353836737222,10691.038676684844,17180.758032706584,15093.472758106549,13368.337809966875,11947.02510740357,10770.209972407081,17269.619713327203,15186.361684566684,13458.91910936134,12031.86523872534,10847.632349467305,17353.53644351307,15274.725976851505,13545.741048955224,12113.83654419104,10923.090267974498,17432.95067869275,15358.891667208163,13628.984313518857,12192.97114777276,10996.475091771485,17508.256122551695,15439.164684523716,13708.840952445904,12269.3428651003,11067.747670841303,17579.802867214934,15515.828327592582,13785.503980306963,12343.049464907992,11136.913995850584,17647.902455797008,15589.142927148705,13859.161398072054,12414.201389574548,11204.009129144424,17712.832568370668,15659.346663355525,13929.992898709785,12482.914564756336,11269.086479952899
7,2021-07-08,19761.068619380047,17424.00898808282,15514.78341399822,13960.810462240772,12689.129724441878,19910.31013086819,17567.609193758617,15640.141197312814,14061.963689535607,12763.908776626175,20050.064204789964,17706.20708835582,15765.926577276134,14169.092496447638,12849.965629473207,20180.65029000428,17838.628586893105,15889.392945602995,14277.948930354754,12941.67080453975,20302.691616165557,17964.537482319676,16009.16114232986,14386.143160280719,13035.697904920251,20416.899725069172,18084.008096816684,16124.588840654002,14492.327365920548,13130.040210041909,20523.98014579286,18197.311248887654,16235.439900837238,14595.758035335493,13223.476315815042,20624.59297166029,18304.803965700612,16341.703924586338,14696.05067422045,13315.266192458565,20719.338875693382,18406.87188366249,16443.49473684183,14793.037391121596,13404.971687645604,20808.7569022791,18503.899298641463,16540.992002237155,14886.68182283741,13492.347175358067,20893.32751818969,18596.254068088037,16634.407179648464,14977.027150037888,13577.271195835887,20973.4777692164,18684.28060192547,16723.963566969374,15064.163774543844,13659.702796833735,21049.58702008844,18768.29727273688,16809.884669856823,15148.208969734287,13739.653156784523,21121.992563240958,18848.596214168254,16892.387562490036,15229.293973503416,13817.166879000868,21190.99478601815,18925.44436803956,16971.67927164857,15307.5557870128,13892.309526575209
8,2021-07-09,23273.484192798325,20707.401938871124,18564.15048878902,16792.202255439097,15325.151341363426,23430.227290529667,20862.535337015917,18702.443863776243,16905.569160934392,15409.989731566844,23576.90510427391,21012.143393214246,18841.103425439585,17025.555756070884,15507.573848414757,23713.872443568016,21154.97312398953,18977.103919679288,17147.395897281767,15611.505063309673,23841.800321844697,21290.67748119966,19108.9336593084,17268.413632624895,15718.005934361838,23961.44957465674,21419.35169123965,19235.895289832777,17387.104482559134,15824.801018250218,24073.572144329293,21541.301400402543,19357.739382155847,17502.642673185666,15930.508376953132,24178.870114339257,21656.92346602124,19474.464664318806,17614.605064489937,16034.293394132095,24277.981430796335,21766.64388898524,19586.205783876903,17722.81095651555,16135.66434710839,24371.477928963377,21870.885686274858,19693.16887443301,17827.22647546611,16234.347906698918,24459.868818282357,21970.05281305925,19795.594069887644,17927.906215280487,16330.21134837028,24543.606321733692,22064.52280261906,19893.733600923733,18024.957003804117,16423.212908297843,24623.09188094925,22154.644151936882,19987.83908318499,18118.515131997035,16513.369546904967,24698.682186196653,22240.736258547877,20078.154307532677,18208.73194407169,16600.735723706188,24770.69471326062,22323.090680304314,20164.91135483153,18295.764708159553,16685.38927360949
9,2021-07-10,26896.240780589244,24129.80227208536,21768.809847816465,19787.076833114257,18127.793943977555,27058.51685597781,24294.543022663373,21918.59034291795,19911.7226261493,18222.172730622977,27210.303599939838,24453.313538900646,22068.670402146716,20043.572194881286,18330.681749013784,27351.981708956584,24604.796507709158,22215.77805763152,20177.380262548304,18446.19111901194,27484.257228613194,24748.637241532062,22358.2852112624,20310.207121617346,18564.495157714322,27607.927145464408,24884.949624248005,22495.44704916187,20440.40457659372,18683.06384602535,27723.77744338235,25014.06937417869,22627.00369140167,20567.072014479756,18800.363663916472,27832.54100373917,25136.427409821466,22752.963190233215,20689.751747066304,18915.47112886252,27934.88311056669,25252.48408147971,22873.479751862138,20808.252321096643,19027.84459979021,28031.39964927596,25362.695253953654,22988.783933429186,20922.54313847411,19137.185342300803,28122.62091020248,25467.49543509934,23099.142115226306,21032.690201841036,19243.3507631164,28209.017582233482,25567.290143220667,23204.832883562925,21138.81627098524,19346.29907443829,28291.007299240286,25662.453288820878,23306.133375906586,21241.075863775677,19446.053392409638,28368.96097913105,25753.32724044271,23403.311579828045,21339.639468345482,19542.678123898502,28443.20863190772,25840.224272664356,23496.62222213108,21434.683566940294,19636.263274084075
