,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.8130797421908,33.44838691709132,27.8111570732862,23.802725345060527,20.83269183827449,42.58621032945103,34.01967342191757,28.226169265855336,24.095584783664073,21.028296057920258,43.32051910088219,34.577720053001016,28.646645405352892,24.40806865439663,21.25463252597081,44.01586975967479,35.117111028973284,29.063363317261043,24.728063702587527,21.497285661636973,44.67392637797748,35.63569577531112,29.471428038459038,25.04860532184275,21.747659532974623,45.297062561412645,36.13300045238113,29.868317037784134,25.36563272609967,22.00048979440575,45.88785110023002,36.609415921689745,30.25284892021207,25.676786821175863,22.25250063920167,46.448825460135865,37.065767184183066,30.62461455051348,25.980734956042713,22.50164305386375,46.9823731064516,37.50307948231809,30.983652106757955,26.276776671937082,22.746644893601196,47.490694010252625,37.922449702591045,31.33025640373151,26.564606147765122,22.986736049156598,47.97579142476066,38.32497583389981,31.664864754860627,26.84416534326603,23.221475788287187,48.43947825482209,38.71171913015918,31.98798774466972,27.115551318174525,23.450641705736626,48.883390437730775,39.08368495812752,32.30016697938246,27.378956784327077,23.67415687881629,49.30900290566987,39.44181438325034,32.60194935618288,27.634631511958577,23.892041297186925,49.717645876208664,39.78698190023188,32.89387159751322,27.882857074821175,24.104379042616365
1,2021-07-02,113.02479357706044,92.30801492107766,77.82293267450319,67.26021293045137,59.29062035290044,114.82875477435995,93.70897912706265,78.8753901872268,68.0208650307283,59.807768991481964,116.53580721141849,95.0735817695922,79.93941346746203,68.83120601231249,60.40550289341474,118.14665692843174,96.38893368356875,80.99166512803147,69.65965992683736,61.045536707484516,119.66609709279096,97.65020360681311,82.0198975628742,70.4881506413988,61.70508066750204,121.10044078351523,98.85665671078725,83.01792188671703,71.30620796036298,62.3702183047233,122.45633802956608,100.00963830112039,83.98295669552066,72.10780999791052,63.032326762992774,123.74023615744919,101.11151123401459,84.91416867952485,72.88961011574668,63.686045145403895,124.95814886346093,102.16508346768943,85.81184154068133,73.6499027487104,64.32807443426405,126.11557569574248,103.17329693443413,86.67689028837405,74.38800127654685,64.95644474565545,127.2174943943795,104.13905969424924,87.51057202156618,75.10385428022333,65.57005539700928,128.2683871981465,105.06515823479704,88.31431169394104,75.79780405527612,66.16837946935857,129.2722813857136,105.95421514056771,89.08959672227401,76.47043227113872,66.7512703407521,130.23279406641902,106.80867251808269,89.83791357451334,77.12246021838553,67.31883296397491,131.15317628885808,107.63078991188749,90.56071031004848,77.75468389478812,67.87133711088485
2,2021-07-03,205.5966303142694,170.92785337648826,145.88189120518345,127.19616981706551,112.86079112413677,208.4485861617857,173.24342674642534,147.6754461470433,128.52141520833297,113.77687211367196,211.1394247067371,175.49357876808062,149.48538093237966,129.93128138173276,114.83465456494467,213.67160360450376,177.65757688299303,151.27201598065184,131.3705911454933,115.96605194080684,216.0538794761471,179.72806774030892,153.01473705286685,132.80788096565644,117.13059969619677,218.2972268453427,181.70443970137129,154.70331303373473,134.22503467115232,118.30365391376138,220.41298210069328,183.58945752670687,156.33332558576612,135.61172788985482,119.47000426228722,222.4120147650565,185.3874984005256,157.90365822481965,136.96230964340302,120.62024701706562,224.30438733580007,187.10360860899283,159.41507035076782,138.27398522677385,121.74864259352864,226.09925011368122,188.74299610786332,160.8693669185701,139.54572473346443,122.85180796267841,227.80484765105604,190.31076092037546,162.26890635098036,140.7775911903032,123.92789658537886,229.42857550899149,191.81175773190378,163.61630590692442,141.9703188690517,124.9760722797086,230.97705659847904,193.25053270363028,164.9142649167545,143.12504466247375,125.99616523103334,232.45622183634666,194.63130195084236,166.16545962004068,144.24313517828026,126.98844357203805,233.87138778395402,195.95795309285373,167.37248206511237,145.3260747991803,127.95345980520976
3,2021-07-04,313.9456497200525,265.091053652571,228.7356358081042,201.03766120505884,179.45677820237606,317.75012510163003,268.30798306946497,231.298781922063,202.97107684551807,180.81433121933165,321.3311941867976,271.42784354700996,233.88124306011596,205.0254486522918,182.38048780968995,324.6936213797553,274.422528348726,236.4264445261307,207.1200777269034,184.0540003661676,327.85038286339994,277.2825803484856,238.90525998109774,209.2091097026396,185.77478470038207,330.81720277338684,280.00786711878584,241.30346928758686,211.2662845464263,187.50633686870424,333.6100960924348,282.60286909493806,243.61516295761845,213.2767615076954,189.22620670425053,336.24429207601054,285.0742214764945,245.83912494054252,215.23253207472905,190.92058553136974,338.7338091824295,287.42940824851456,247.976783486031,217.1297494857721,192.5811091666187,341.09133988588866,289.67606611351397,250.0310218746404,218.96712690959646,194.20290756600784,343.32828013947204,291.8216197683222,252.0054766146465,220.74495329241105,195.78338260522017,345.4548220136779,293.87310033126454,253.9041195860257,222.4644771549927,197.32142482354968,347.48006912008367,295.83706583718896,255.73100921456967,224.1275152418417,198.8169020791821,349.41215506548156,297.719578454542,257.4901439836937,225.73620156764855,200.27032062465435,351.25835570102,299.5262126508853,259.18537865675756,227.29282571864462,201.682597742244
4,2021-07-05,433.98503866172865,371.51541405030054,323.7407933191679,286.6262471935372,257.28587037233495,438.59756336045604,375.5652957267388,327.054115081142,289.1746991940893,259.10205162171025,442.93090212852024,379.48641309123906,330.3878235328779,291.8796771867763,261.19564818064373,446.99232731066286,383.2441482342991,333.66894990386226,294.63458800144826,263.4307935642638,450.7988667258036,386.82742089482275,336.8602313440862,297.3790567045462,265.7269681972477,454.3706633597954,390.2368396101523,339.94374637500323,300.0786762211134,268.03536136009865,457.7280177121008,393.4787323558113,342.91231728201706,302.71414977831245,270.32605202929255,460.89011311320326,396.56204531796953,345.7648023876358,305.27520093728106,272.5807230043768,463.87453007842004,399.49670465185795,348.503435100395,307.75703112990726,274.78835737490084,466.6971323787132,402.2927504518362,351.1322841256114,310.1581975419523,276.9426142025243,469.3721239831269,404.9598886477205,353.6563483069095,312.47931154162006,279.04018517438897,471.9121784974419,407.5072727712689,356.0810204063661,314.72222552956856,281.0797425799016,474.328592786045,409.94341298781995,358.41176996997274,316.8895179316372,283.0612534447753,476.6314414804348,412.27615520995244,360.6539584258759,318.9841640900605,284.98552570373835,478.82972174606914,414.51269793016604,362.81273491182543,321.00932513253264,286.85390438709624
5,2021-07-06,562.1578171684266,487.20434625667633,428.38816367742544,381.8461643000278,344.5428535936563,567.4108765253699,491.9836260418458,432.3977961869948,384.98813261220107,346.81417008648697,572.3382306272664,496.60434881682625,436.4272491769641,388.31988645713255,349.4305441487403,576.9495801581203,501.02645523876487,440.3884082532408,391.7097717757663,352.2215980581958,581.265539991932,505.2377164281453,444.2366036992359,395.0834347195957,355.0864852795783,585.3100644313175,509.23964154197836,447.95064547890854,398.3986900485784,357.9641978516446,589.1071007869782,513.0403966704614,451.5223430194795,401.6320444274285,360.8174500996734,592.6791676763797,516.6511394326195,454.95077488228617,404.7711400861931,363.62351566504094,596.046830691937,520.0840924923125,458.2390563323757,407.81036284806896,366.3688155520126,599.2285973581725,523.3515325680276,461.3924738370825,410.7482142333411,369.0456192044824,602.2410022587928,526.465273258763,464.41739224460645,413.5857022324427,371.6499801687371,605.0987707451795,529.436418296021,467.3206103533778,416.3253379800956,374.1804158680694,607.8150068662886,532.2752636395693,470.1089821529214,418.9705019113057,376.6370479781125,610.401379632953,534.9912808641833,472.78919797413016,421.525039996883,379.0210345260091,612.8682960689927,537.5931437538379,475.367662927221,423.99300576655827,381.33419044350734
6,2021-07-07,696.5090151608581,610.3644459626032,541.1003043342014,485.32653414955735,440.0357750056637,702.2494200856186,615.7642531119168,545.7397506013934,489.0270853737903,442.74765518105175,707.6272085641453,620.9786566467312,550.3972713001181,492.94783747759016,445.8695112988558,712.6542277402494,625.9631668845345,554.9711145408766,496.933493576701,449.1974262696634,717.35407459394,630.7047838730633,559.410030571576,500.8965751052525,452.61083892929446,721.7538098304104,635.2059718712686,563.6900083763791,504.7876491772333,456.0369505871094,725.8803216492681,639.4766250437515,567.8020734837124,508.57936135952264,459.4313913822162,729.758799308,643.5299217108948,571.745624655797,512.2574859387471,462.7672248391069,733.4121858732664,647.3801549371801,575.5246819043955,515.8157278330709,466.0284540559949,736.861085393349,651.0416012948144,579.1457262686602,519.2526157220243,469.2060648172771,740.1238738626283,654.5279479990402,582.6164382554073,522.569602251199,472.295551141468,743.216892482115,657.8520246647819,585.9449569491754,525.7698817121692,475.2953342136565,746.1546644264305,661.0257018726008,589.139447006,528.8576448371556,478.20573412854594,748.9501074168625,664.0598801763277,592.2078505074962,531.8376054669776,481.0282915728251,751.6147299776406,666.9645266420068,595.1577509380387,534.7146992429521,483.7653154058465
7,2021-07-08,835.0919384370237,739.2103377901045,660.2875793156877,595.664527201116,542.525844534801,841.177626218069,745.1179175818326,665.4801945578126,599.8774853855947,545.6541315693287,846.8733567998308,750.8169004032065,670.6883079016787,604.3377732442004,549.2532542986014,852.1927343656947,756.2593359319573,675.7982440449622,608.8683577147317,553.0874775062708,857.1616682608555,761.4317631482721,680.7530768392311,613.3697496547082,557.0175734221089,861.8095827828745,766.3375831503845,685.5264334510937,617.7859325186042,560.9596148104058,866.1655804644158,770.9882389416036,690.1087636023966,622.0860881666775,564.8625771770035,870.2568471306968,775.3986764272238,694.49985010862,626.2543573308604,568.6955974446508,874.1080936052733,779.5849781844448,698.7045984155637,630.2838963400765,572.4404496237487,877.7414758707082,783.5631364129898,702.7306175026207,634.1733283466959,576.0869616333016,881.176727822039,787.348437059013,706.5868110285959,637.924576148252,579.6301509298095,884.4313782187089,790.9551762760354,710.2825529660972,641.5415157055306,583.0683958374834,887.5209900453854,794.3965580645093,713.8272082462672,645.0291292381817,586.4022475472356,890.4593934189792,797.6846895177852,717.2298601014407,648.3929687113902,589.6336474676082,893.2588996167725,800.8306268518891,720.4991624311477,651.6388154605155,592.7654060721729
8,2021-07-09,977.2711448715897,873.0033134715443,785.2152414197337,712.1714962680974,651.3836046464679,983.5938773654693,879.3211686653399,790.889178144537,716.8503486145446,654.901910665847,989.5073668748272,885.4109425436511,796.5756435453239,721.8006136150324,658.9476579293155,995.0265344697142,891.2219942368567,802.1506292949721,726.8254613487006,663.2552169638203,1000.1789687748995,896.7405974830978,807.5523450558111,731.8145067421998,667.6678517216815,1004.995790419316,901.9710074188794,812.752446157772,736.7057982121102,672.0912257599995,1009.5076804290077,906.9260020489012,817.7409615812873,741.4654289569578,676.4681158122012,1013.7432412065001,911.6220256533306,822.5180810880231,746.0761159525149,680.7640240956675,1017.7284332488402,916.076664947077,827.0895444591653,750.5305748834186,684.9586824158824,1021.4865063425832,920.3073463565888,831.463997251509,754.8275677432015,689.040878902907,1025.038148950689,924.3306870728411,835.6514545112777,758.9694919830349,693.005226645005,1028.4017227357533,928.1622006394011,839.6624047201278,762.9608848556222,696.8501023026201,1031.5935184447073,931.8161951025781,843.5072910740464,766.8074844371496,700.5763082375003,1034.628003561516,935.305774341427,847.1962183918807,770.5156361860078,704.1861922013977,1037.5180491468057,938.6428926205919,850.7387961709229,774.0919175932763,707.6830620213677
9,2021-07-10,1122.399512506945,1011.0446771889267,915.2004336155089,834.2083642937246,766.0226003705975,1128.8761375890383,1017.6873804041898,921.2880271054435,839.3066373574995,769.9029018610784,1134.9308340724162,1024.0861070690373,927.3850676888526,844.6975484110712,774.3628583104332,1140.579418765685,1030.1881549332816,933.358698658802,850.166420246803,779.1090191726805,1145.8506033231465,1035.9796570306073,939.1430052138263,855.5930789424785,783.9683789524544,1150.776635254599,1041.4656069810678,944.7080096418061,860.9102706864637,788.8369523232749,1155.3892400587858,1046.659893101239,950.0434384536651,866.0813561824676,793.6517912758336,1159.7179548539677,1051.5801905715925,955.1498845436605,871.0878192103152,798.3750602370876,1163.7895629158277,1056.2453137969305,960.0338514666278,875.9220244842893,802.9846332267138,1167.628032871896,1060.6738549381514,964.7049158281003,880.5829004937809,807.4683700851688,1171.2546795322774,1064.8835098966176,969.1740820557987,885.0733088812797,811.8205430448315,1174.688410311025,1068.8907762701915,973.4528254566774,889.3984145894573,816.0395587148787,1177.945992213263,1072.7108527292723,977.5525403898187,893.5646643247537,820.1264809266343,1181.042309344529,1076.3576458406621,981.4842302837835,897.5791422915444,824.0840598419014,1183.9905982846055,1079.8438319226577,985.2583432815113,901.4491637972719,827.9160872769678
