,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2021-11-06,83185649.34278284,83100576.13514353,83014316.88488702,82931510.20555077,82856681.63170831,83134172.4305307,83058406.70329644,82982147.73620974,82908933.71920547,82842376.20661788,83087240.4999571,83019172.12647021,82951142.90203388,82885921.86306436,82826436.25618085,83044619.39338483,82983050.9618865,82921924.43540461,82863452.853311,82810043.82941163,83005944.23268414,82949951.81738889,82894704.16374665,82842000.61173022,82793847.78149578,82970818.119774,82919668.56900574,82869490.89533733,82821768.90593593,82778194.79102755,82938856.4852985,82891955.28557536,82846195.87051511,82802816.22065198,82763258.22962032,82909705.56221777,82866562.28451933,82824687.41708991,82785123.87795807,82749111.53159966,82883048.4169099,82843252.8360871,82804819.41253246,82768633.79904982,82735770.71369275,82858605.09077646,82821810.09848689,82786445.91175914,82753269.61398585,82723219.36593595,82836130.10995814,82802039.13253087,82769428.35339263,82738948.45019163,82711423.48300236,82815408.98909189,82783766.49938938,82753638.75931756,82725587.42236179,82700340.30474897,82796254.5289044,82766838.74765229,82738960.78220847,82713107.07991754,82689923.57329817,82778503.28397562,82751120.47040044,82725289.6222503,82701433.10059565,82680126.62264897,82762012.35963228,82736492.2810565,82712531.37938002,82690496.97682169,82670904.14729545
129,2021-11-07,83176237.6102265,83090765.77451178,83003837.95797046,82920034.66404863,82843943.22645327,83123972.3529652,83047819.0219828,82970962.97766559,82896883.89816809,82829228.16422465,83076279.71888822,83007835.85415582,82939265.66770567,82873282.28887917,82812830.86955841,83032935.29166752,82971005.0969059,82909384.23192534,82850233.40152085,82795967.23712759,82993578.56927007,82937239.4785996,82881537.73231697,82828224.03759009,82779304.87598264,82957813.77466191,82906333.55007349,82855737.4005146,82807464.00041164,82763200.61866641,82925255.54909953,82878040.16128528,82831894.30385335,82788014.01019616,82747833.0185394,82895548.26994257,82852107.42288567,82809875.23208049,82769855.52003983,82733277.79524975,82868372.60502616,82828295.9412142,82789531.8559017,82752929.44255644,82719551.56610627,82843445.97384362,82806386.06230545,82770715.7507604,82737157.81596601,82706637.55543448,82820520.24839005,82786180.06269449,82753285.82662235,82722455.91500475,82694500.85659622,82799378.36746071,82767501.84355691,82737111.65055554,82708738.92676622,82683097.53220357,82779830.69453199,82750195.46624757,82722074.55827358,82695925.50342281,82672380.02765428,82761711.51475565,82734123.22930314,82708067.60022105,82683939.51300305,82662300.35415976,82744875.84216659,82719163.64751035,82694994.90301809,82672710.7542435,82652811.91195425
130,2021-11-08,83166535.5126944,83080673.93745291,82993101.00133212,82908329.90835899,82831000.99686478,83113488.13151258,83036954.04128054,82959520.54270767,82884601.92544481,82815871.97079898,83065038.80032301,82996224.74756718,82927130.18918082,82860407.12873739,82799012.3545949,83020973.32589689,82958685.4917532,82896584.4599043,82836774.59541155,82781672.23210242,82980935.9947055,82924253.44205119,82868109.83233412,82814204.14151305,82764538.1780011,82944532.48287916,82892724.09131281,82841720.12292196,82792911.71172497,82747977.31103918,82911376.9016429,82863849.28300422,82817326.35809661,82772960.34099026,82732173.44839378,82881111.97194742,82837375.08534078,82794793.89277364,82754331.67075776,82717204.64456934,82853416.11463371,82813059.56596641,82773972.26933242,82736965.64512943,82703088.14559853,82828004.24194148,82790680.35323524,82754710.64216599,82720782.73738988,82689806.82410213,82804625.658138,82770037.01022787,82736865.43537009,82705696.3866734,82677324.87681903,82783060.79111251,82750950.83089542,82720303.79200174,82691619.86236772,82665597.18772557,82763117.61572708,82733263.42843544,82704904.75254847,82678469.924101,82654574.90021819,82744628.18398336,82716834.83556138,82690559.2326386,82666168.6312097,82644208.69504847,82727445.44553119,82701541.489322,82677169.39541844,82654644.08718339,82634450.66913557
131,2021-11-09,83156535.09139429,83070291.24154845,82982095.21191679,82896384.31779718,82817843.14839226,83102711.5548599,83025802.47008653,82947809.90902549,82872076.47103335,82802296.03410183,83053509.33850358,82984329.59429815,82914726.19118991,82847285.3283199,82784969.33323994,83008724.9343607,82946082.99747352,82883515.0549526,82823065.629831,82767147.64431252,82968007.81688122,82910984.60681957,82854410.57614945,82799930.3378513,82749536.71099342,82930965.43914871,82878831.12552261,82827429.32123618,82778101.64485025,82732514.06728645,82897211.6364018,82849373.60461849,82802482.41195898,82757644.98220308,82716268.87575004,82866387.66899224,82822356.23604165,82779433.87557624,82738542.24005674,82700881.57610765,82838169.86015505,82797534.67570555,82758131.2081094,82720732.43709882,82686370.07267897,82812270.7281391,82774683.93036133,82738421.20437682,82704134.51138838,82672716.90200588,82788437.09499383,82753600.92184076,82720157.84798259,82688660.08604169,82659885.37050796,82766446.94203489,82734104.39082165,82703205.89095464,82674220.52480663,82647829.18364887,82746105.9037348,82716033.54241595,82687442.10210645,82660730.7013355,82636498.17891881,82727243.83493325,82699246.1730634,82672755.27868693,82648110.86887738,82625841.70015602,82709711.64758858,82683616.66365902,82659045.63147007,82636287.43546596,82615810.5329795
132,2021-11-10,83146223.92660816,83059604.67898223,82970806.72337219,82884183.59003654,82804455.48109272,83091629.85429174,83014351.30455177,82935817.42624806,82859293.48202324,82788486.33282979,83041678.28430085,82972137.38921644,82902040.20774122,82833903.06723255,82770687.97091582,82996176.83496791,82933184.59935528,82870162.70237885,82809092.89017147,82752379.81769979,82954780.5538358,82897419.93941101,82840426.76957504,82785389.18879655,82734286.9818752,82917098.98519297,82864641.59156992,82812851.89464618,82763020.51103288,82716797.53920636,82882745.93603493,82834600.02946912,82787349.43481852,82742054.76906729,82700106.07911395,82851361.39774062,82807037.73612572,82763782.20057848,82722474.1651923,82684295.4780013,82822619.74251735,82781708.08392027,82741995.72684817,82704216.83882394,82669384.32963087,82796231.20596732,82758383.5552249,82721834.51317236,82687200.22528756,82655354.85181731,82771940.21209358,82736858.5038422,82703150.1504237,82671334.1537139,82642169.4686431,82749522.35901268,82716949.17199692,82685805.03456992,82656528.09638806,82629780.70872977,82728780.98832637,82698492.3975159,82669673.68794945,82642695.04935302,82618137.10114111,82709543.7931636,82681343.77071689,82654642.80723004,82629753.46389672,82607186.64756684,82691659.67406267,82665375.63841714,82640610.66303779,82617628.05367118,82596878.81540127
133,2021-11-11,83135596.63250776,83048606.77479453,82959226.1919789,82871717.21128586,82790827.03465572,83080237.42140074,83002593.15044644,82923534.02007915,82846242.73554869,82774432.11665705,83029539.8740865,82959640.81703034,82889063.40611103,82820250.40039302,82756157.74028523,82983323.15365158,82919983.05424756,82856518.78003746,82794846.6844197,82737358.44232918,82941248.25064504,82883552.2597721,82826149.9711776,82770571.2273377,82718778.88382669,82902927.10482824,82850148.36290842,82797979.55544262,82747659.04073301,82700817.80543582,82867973.73620376,82819521.47531576,82771919.26910172,82726180.6042042,82683675.30432643,82836027.05459076,82791412.53930117,82747830.82010385,82706118.49844007,82667436.7458242,82806759.6250089,82765572.77292469,82725557.87058407,82687410.03258087,82652121.44568706,82779879.50997086,82741772.23243353,82704942.6917898,82669971.17437144,82637711.32196236,82755128.81843181,82719802.77778661,82685834.53191526,82653709.98336643,82624167.92598844,82732280.82790796,82699478.20844224,82668093.4677767,82638534.05663748,82611442.61272776,82711136.63413118,82680633.0364998,82651591.8020666,82624354.52276744,82599482.6016697,82691521.8036207,82663120.67695683,82636214.15003373,82611088.03673117,82588234.54833958,82673283.2515259,82646811.46518038,82621856.85552065,82598657.62016696,82577646.59605388
134,2021-11-12,83124631.45992622,83037277.17300336,82947333.66820984,82858965.62175035,82776938.92835037,83068511.93465485,82990507.46605588,82910939.8192416,82832904.83430693,82760114.63420637,83017071.30293459,82946819.15928094,82875775.96566781,82806308.07209642,82741360.0195888,82970140.66738601,82906457.47230576,82842563.4909579,82780307.87126411,82722065.01366454,82927387.31461243,82869360.50982156,82811560.38353513,82755457.39893445,82702994.0119862,82888425.87237896,82835330.21528848,82782792.4852318,82731998.24074554,82684556.54204786,82852870.80679455,82804116.55344771,82756172.05850422,82710003.53344266,82666958.29042539,82820360.12781931,82775459.0941423,82731559.82625216,82689456.30564767,82650287.16524935,82790564.73305753,82749107.03055318,82708797.66895364,82670293.0882977,82634563.23876022,82763190.61853296,82724828.09135127,82687725.69890887,82652428.41943939,82619768.1501345,82737977.65895174,82702411.71712896,82668190.87365253,82635768.6158101,82605862.58936112,82714696.87215096,82681669.32051992,82650050.9893688,82620219.4175057,82592796.74253842,82693147.15368122,82662433.12965874,82633176.15724276,82605690.09746347,82580516.51984262,82673151.97750148,82644554.4151771,82617448.9313259,82592095.52137963,82568967.2278348,82654556.29854046,82627901.52372324,82602763.74289525,82579357.02239701,82558095.6809403
135,2021-11-13,83113310.05236237,83025597.66554987,82935110.66184975,82845910.28275776,82762773.00553355,83056434.59990102,82978075.92015131,82898016.44424132,82819261.42363022,82745515.87389402,83004253.42749001,82933653.9752842,82862159.59428167,82792057.89371963,82726276.94529511,82956609.94689703,82892589.31158455,82828278.60639569,82765458.40295851,82706481.80547197,82913178.07604982,82854826.05096018,82796639.81920105,82740029.77048266,82686914.76084568,82873575.41098347,82820168.41600582,82767272.51862149,82716020.2680817,82667996.246078,82837417.08859009,82788366.43856062,82740089.6434671,82693505.7821654,82649937.61930415,82804340.39485529,82759158.48381913,82714951.05191799,82672469.86185083,82632829.38679987,82774014.69567691,82732291.84943724,82691696.93644093,82652848.31482908,82616692.4135859,82746144.02430664,82707532.03514491,82670165.32189338,82634554.28991713,82601508.08271636,82720466.09991546,82684666.13680615,82650200.92897728,82617492.3900381,82587236.23596878,82696749.7400433,82663503.2363506,82631659.31326185,82601566.51846053,82573825.89694373,82674791.68458676,82643873.31987791,82614408.42379428,82586684.1058994,82561221.66814755,82654413.34809706,82625625.54475023,82598328.77465597,82572758.23715226,82549367.50557424,82635457.74974258,82608626.29173997,82583312.89959486,82559708.56150582,82538208.89097252
136,2021-11-14,83101600.02580297,83013538.5876339,82922528.99034779,82832524.21798398,82748303.60383788,83043972.35258558,82965268.52679227,82884735.67388065,82805285.60763836,82730610.25211778,82991052.60693322,82920114.98117569,82848186.01009193,82777473.02623016,82710883.00533012,82942696.85326602,82878348.00870441,82813635.76398271,82750271.47075683,82690583.3611473,82898585.95700867,82839918.05486442,82781359.81853347,82724261.53820477,82670515.7103196,82858340.74911289,82804631.88368015,82751391.0851674,82699698.30157894,82651111.51517637,82821577.25224836,82772239.8063223,82723643.33223735,82676660.49291627,82632587.88915907,82787932.19737053,82742479.14998393,82697975.67618291,82655132.25773694,82615037.9941648,82757073.54933067,82715095.44537114,82674226.71734267,82635048.7384477,82598483.52651668,82728703.478583,82689852.06136663,82652232.4664787,82616321.73769413,82582905.63799074,82702557.62464537,82666533.82334156,82631835.46277925,82598854.17576706,82568263.33716738,82678402.66195257,82644947.53831924,82612889.06240821,82582548.14106283,82554504.49314731,82656033.21754383,82624920.99201515,82595259.0825865,82567309.23698138,82541572.4038039,82635268.67831893,82606301.25936309,82578824.01938972,82553048.77701284,82529409.67413871,82615950.15099747,82588952.7778605,82563474.52464329,82539684.73221119,82517960.4504257
137,2021-11-15,83089464.87552719,83001066.17851427,82909556.57468599,82818776.77271327,82733501.5875594,83031088.03182678,82952051.18476921,82871065.36059366,82790946.78733064,82715368.6955845,82977431.13220595,82906167.76476675,82833822.97855541,82762522.90283509,82695149.1794329,82928363.2100141,82863698.86412992,82798602.62605663,82734716.5146088,82674340.69656341,82883572.37435673,82824601.55343178,82765687.92740881,82708122.12499066,82653767.89336722,82842682.94345254,82788685.39687034,82735115.6037812,82683001.72635572,82633873.38093613,82805312.03056116,82755701.19469434,82706800.40887414,82659436.99576004,82614880.11359948,82771095.97324862,82725385.40101324,82680600.84264457,82637412.75429882,82596883.96861812,82739701.4606705,82697481.90693854,82656354.01110002,82616863.53995232,82579907.51442745,82710828.89653225,82671752.04771061,82633893.98582241,82597699.85472603,82563931.69848739,82684211.91362086,82647978.4517677,82613061.18106538,82579822.96952547,82548914.71306862,82659615.0981811,82625965.70648539,82593706.79579404,82563133.18152933,82534803.28238305,82636831.00540356,82605539.43839547,82575694.5464926,82547534.28311512,82521539.40407443,82615677.02486105,82586544.67045252,82558900.93379335,82532935.8271784,82509064.3328715,82595992.37296744,82568843.91912818,82543214.74365853,82519254.11306728,82497320.87772816
138,2021-11-16,83076856.98542817,82988137.01102248,82896152.789973,82804629.60914266,82718330.81786963,83017733.24938396,82938380.01143998,82856964.71378751,82776206.60897884,82699755.08033508,82963339.96016791,82891768.0252362,82819029.52745423,82747169.12730877,82679039.34211543,82913559.40832458,82848597.1902437,82783138.02674124,82718755.07019302,82657717.6643825,82868087.22189407,82808831.49821132,82749582.7775789,82691572.97600783,82636635.12043801,82826551.44350758,82772283.56799367,82718404.49798784,82665891.87851092,82616245.59308314,82788570.47083348,82738704.89547409,82689519.08523478,82641796.50295423,82596777.96570691,82753780.4016856,82707831.22422679,82662784.55004042,82619272.42857191,82578330.89339298,82721846.76896931,82679404.93133935,82638036.60347801,82598253.65267338,82560927.86004712,82692468.30125833,82653185.4142366,82615107.4541236,82578649.42456168,82544549.63803402,82665376.69414198,82628953.176886,82593835.44884545,82560359.40096563,82529153.62213968,82640334.49794745,82606510.64137103,82574069.6723478,82543282.11307982,82514685.40292667,82617132.23492444,82585681.315475,82555671.77200459,82527319.55981067,82501085.68356292,82595585.32594147,82566308.19995765,82538516.27594835,82512379.54516712,82488294.37033324,82575531.11784728,82548251.91192424,82522490.12059511,82498376.7040988,82476252.93393101
139,2021-11-17,83063715.64468405,82974695.9447248,82882266.48019719,82790034.82183123,82702746.37550886,83003846.42746387,82924199.30070649,82842382.31140497,82761017.07345161,82683724.44832002,82948716.77206357,82876859.53625889,82803753.9556409,82731363.57709712,82662508.47234586,82898222.48567882,82832986.27990332,82767189.97830455,82702338.86597438,82640669.15656382,82852066.96867144,82792550.73461357,82732992.09107503,82674565.65001594,82619072.17479835,82809882.20912847,82755368.82336852,82701205.19878678,82648320.13105613,82598182.80777262,82771288.07115549,82721192.94031188,82671746.50267227,82623690.18987693,82578235.95953836,82735920.55776235,82689758.27798776,82644473.65312548,82600662.2499316,82559333.12867178,82703444.15856346,82660805.82265429,82619221.06693257,82579169.83449924,82541498.76073565,82673556.0136956,82634093.1278567,82595819.16675565,82559120.99043715,82524713.48462424,82645985.94728062,82609398.64401424,82574104.29027772,82540413.7973422,82508933.91846143,82620494.52300666,82586522.68099058,82553923.45131874,82522945.0470944,82494104.53203419,82596870.26669028,82565286.66716251,82535136.26004112,82506614.9637906,82480164.74111031,82574926.65716077,82545531.60993016,82517615.29516412,82491329.61510888,82467053.10641938,82554499.19081967,82527116.24785481,82501245.65991804,82477001.9795465,82454709.76029639
140,2021-11-18,83049999.48374525,82960702.24965584,82867857.71696211,82774953.55386806,82686710.8339644,82989385.80843128,82909468.08901168,82827278.18621506,82745339.38560659,82667239.43704703,82933519.52525212,82861401.14262697,82787956.25065953,82715067.50140102,82645519.26421152,82882310.18831192,82816824.81800741,82750718.41660567,82685429.17576772,82623157.90903746,82835469.2025461,82775717.81123863,82715875.74613898,82657061.42663862,82601041.81732015,82792632.70765957,82737899.59290564,82683477.52177393,82630247.75288635,82579647.79437488,82753422.20583615,82703123.65380307,82653442.4101652,82605079.30081217,82559216.85816438,82717473.74297267,82671124.79198842,82625627.83134769,82581543.42675576,82539853.4184904,82684450.87324919,82641642.72401029,82599867.00943987,82559573.24893138,82521582.93084909,82654049.23143893,82614433.25200167,82575988.65912881,82539075.66400765,82504385.91422375,82625996.83332594,82589272.84269823,82553827.16782351,82519947.21317136,82488218.23260601,82600052.30334646,82565959.74603656,82533227.52241679,82502082.9770403,82473023.24934657,82576002.20599663,82544313.34973942,82514047.32822114,82485381.4246902,82458739.10112476,82553658.10368761,82524172.69622362,82496157.23799041,82469746.90093552,82445303.00703396,82532853.66069865,82505394.66596153,82479440.53840527,82455090.73649867,82432653.76180495
141,2021-11-19,83035637.65630488,82946091.45288682,82852866.62013322,82759329.65107328,82670171.42077559,82974279.59771374,82894121.25994238,82811592.12341371,82729117.24842557,82650247.2052712,82917675.60749319,82845327.13834509,82771575.8552858,82698224.43048654,82628018.779646,82865749.18795814,82800046.55582567,82733662.44022226,82667969.33329618,82605130.8613934,82818219.95858039,82758265.97622582,82698172.49885096,82639003.42480893,82582490.84337421,82774728.40026218,82719808.65510114,82665159.88447483,82611617.63477997,82560587.18615267,82734897.81266704,82684429.37343146,82634544.89216383,82585906.4891241,82539667.11867177,82698364.41319191,82651862.68754023,82606184.84263603,82561858.36908877,82519838.03310117,82664790.92162746,82621847.16241546,82579911.86970362,82539406.05947268,82501126.4460623,82633871.54526608,82594136.9388842,82555553.05850716,82518455.36112572,82483512.80261244,82605332.55065967,82568506.56795157,82532940.90538721,82498901.31718701,82466952.23712222,82578930.66720396,82544752.29034123,82511918.41440994,82480637.32632132,82451387.02244161,82554450.53063618,82522691.49054478,82492341.21842667,82463560.12332141,82436754.02574554,82531701.81048603,82502161.27323288,82474078.06761228,82447572.34431018,82422989.12941463,82510516.3555054,82483016.68025248,82457010.44860686,82432583.68142527,82410029.79211533
142,2021-11-20,83020553.413771,82930792.60853052,82837226.82724595,82743100.65266098,82653069.29065438,82958450.2017813,82878087.24809772,82795257.41564406,82712288.03999911,82632688.8230556,82901106.71025842,82828565.39757441,82754545.71391647,82680771.55263388,82609947.97440837,82848460.5614049,82782578.8578239,82715954.64758238,82649896.31513654,82586528.82929114,82800239.77644664,82740122.1267802,82679814.60686657,82620328.39329371,82563359.90709423,82756089.35018224,82701022.47537434,82646184.21063416,82592366.28642751,82540941.45864967,82715634.52673613,82665036.16280203,82614985.54637997,82566108.01811658,82519527.02494983,82678511.81444567,82631897.65212272,82586075.96717915,82541543.08970565,82499227.05515203,82644383.19291186,82601344.4715719,82559286.61927323,82518604.02672136,82480069.18111521,82612941.51464769,82573129.18813884,82534443.03687315,82497195.59049901,82462033.812352,82583911.35209323,82547024.50293264,82511375.88450557,82477211.36797082,82445075.38005644,82557047.580697,82522824.696445,82489926.22745351,82458543.10627063,82429135.08405292,82532132.93751755,82500345.18591568,82469947.75835939,82441085.8274688,82414148.53280845,82508975.2207325,82479421.16428284,82451307.34801053,82424740.47376294,82400050.27785912,82487404.47851147,82459905.85317907,82433884.69927852,82409415.10831094,82386776.44407435
143,2021-11-21,83004684.70160219,82914745.16090097,82820879.64990354,82726209.95280765,82635350.1801851,82941835.13260922,82861305.16217817,82778215.22022487,82694795.12133135,82614510.02590294,82883750.02156322,82811054.74949615,82736806.83235988,82662652.17763773,82591252.56715262,82830381.25259814,82764360.31790847,82697535.8965942,82631153.36327896,82567297.49660458,82781465.41399619,82721224.65566844,82660742.78384891,82600979.49218673,82543594.6403428,82736652.17143977,82681479.27169979,82626491.07326566,82572436.77471165,82520656.17653583,82695568.84935044,82644882.08567594,82594704.80877557,82545626.85279357,82498742.0618059,82657852.35854286,82611167.61164297,82565241.50755063,82520540.44540471,82477965.87942432,82623164.02699244,82580072.452802,82537931.43109293,82497109.89492387,82458356.43288551,82591195.42108022,82551347.68748847,82512598.64139469,82475238.98110509,82439894.13652265,82561669.47130603,82524764.23103723,82489072.03049555,82454819.8778275,82422532.7464688,82534339.23809297,82500114.4513818,82467190.7689804,82435742.71215768,82406212.40837818,82508985.58828072,82477211.83347215,82446806.64154299,82417900.81581916,82390867.48393025,82485414.46899794,82455889.68371996,82427784.66275103,82401193.4524793,82376431.20058988,82463454.14183627,82435999.42130037,82410002.76792829,82385527.06639935,82362838.35241924
144,2021-11-22,82987952.28097558,82897874.34904256,82803754.12784351,82708590.0269508,82616949.91121651,82924354.39726439,82843699.68254337,82760394.263108,82676570.82494646,82595646.5641309,82865524.91743596,82792719.37847286,82718287.62579098,82643798.47112821,82571868.2102644,82811430.10066481,82745314.67685457,82678334.29852603,82611672.45833497,82547372.39445882,82761815.24540563,82701496.90277547,82640884.84543389,82580888.5038302,82523130.43341623,82716334.82880329,82661102.01783681,82606008.00111419,82551760.67450044,82499666.5735884,82674618.37940946,82623889.77829994,82573629.93005492,82524394.35464956,82477247.29442312,82636303.31325927,82589594.88875367,82543608.44522718,82498781.58106059,82455989.39360571,82601050.38877042,82557953.13549715,82515773.02611567,82474854.59118378,82435922.9053459,82568549.94998056,82528714.19062959,82489946.34104979,82452516.24275437,82417028.29137215,82538523.33393283,82501647.24566625,82465955.56871927,82431657.34100004,82399258.66266009,82510721.82210216,82476542.80192886,82443638.0288773,82412166.42532377,82382553.13097551,82484924.43733843,82453212.44563684,82422843.63028793,82393935.1601724,82366844.82425548,82460935.29424603,82431487.6207219,82403435.55420834,82376861.14657845,82352065.65354402,82438580.88040207,82411217.96068355,82385289.98436454,82360849.22033748,82338149.08576134
145,2021-11-23,82970271.72204652,82880099.87896328,82785773.74341244,82690167.88387132,82597798.97325024,82905922.84735754,82825189.95882365,82741717.69923694,82657542.00121543,82576028.84408474,82846345.65384512,82773477.94396505,82698910.92810129,82624137.1021278,82551725.19948938,82791520.85993972,82725360.15916467,82658272.37620756,82591380.0714698,82526683.68461628,82741202.59513742,82680856.7024886,82620163.01435037,82559981.6900181,82501897.29497395,82695050.27211982,82639808.19442303,82584656.92777878,82530264.03066985,82477902.49036157,82652695.73530243,82601976.39734316,82551682.56535423,82502336.34724542,82454972.38396,82613776.99980941,82567096.34090719,82521098.16716231,82476192.0969999,82433227.07136175,82577954.33001028,82534903.09880278,82492732.53299639,82451763.49259989,82412697.87923317,82544916.90648519,82505145.0163491,82466407.01569234,82428952.53080006,82393365.36144213,82514384.51758765,82477589.6208822,82441947.13935092,82407648.69369146,82375182.01544914,82486106.69906108,82452025.5912194,82419188.41639224,82387738.96624127,82358085.94078855,82459860.65375775,82428262.64692223,82397978.91130799,82369113.36928476,82342009.04577437,82435448.6805052,82406130.39226589,82378179.99459854,82351667.85753061,82326881.93350895,82412695.50399496,82385476.69083354,82359666.11399324,82335305.669015,82312636.74806675
146,2021-11-24,82951553.50475533,82861335.97438805,82766856.40122575,82670864.98925541,82577822.40657848,82886450.26798394,82805689.66182075,82722103.09567685,82637629.94482222,82555581.8132077,82826121.44301869,82753243.63289395,82678593.97832483,82603589.17259856,82530748.36127034,82770562.26314941,82704409.52529469,82637267.05350995,82570197.09707764,82505156.04927233,82719535.787647,82659216.43527357,82598493.91268979,82538179.72776929,82479819.74439417,82672706.47232817,82617509.83946253,82562354.18650511,82507867.29689872,82455288.2691437,82629708.57710192,82579053.66892435,82528778.77129926,82479373.05792217,82431841.48511033,82590180.80116116,82543583.40760292,82497626.46486531,82452691.9935157,82409602.87247263,82553782.98376592,82510833.51681195,82468725.48896451,82427756.3734562,82388605.11471763,82520203.19601499,82480551.09142888,82441895.95850642,82404467.39587595,82368828.90471373,82489159.71862248,82452502.05182096,82416961.80121714,82382713.26622374,82350226.15973093,82460400.37196177,82426473.29648548,82393756.76517986,82362379.44896922,82332733.99004818,82433700.56065266,82402272.7088511,82372127.10180394,82343354.34550111,82316283.09949693,82408860.78272897,82379728.07509358,82351932.39294738,82325532.28085034,82300802.79249696,82385704.00970683,82358685.50358623,82333045.36552884,82308814.90620802,82286223.8951594
147,2021-11-25,82931741.20777424,82841522.43679008,82746940.49648218,82650619.7018654,82556959.5065716,82865880.19785288,82785138.53617765,82701488.86953026,82616773.09696902,82534244.84439121,82804795.87024333,82731956.19180264,82657275.23213424,82582093.20311652,82508877.1452898,82748498.00074366,82682402.56569725,82615256.8362139,82548062.12831241,82482729.006601,82696758.6568865,82636515.964352,82575816.10364538,82515421.2747715,82456837.35719538,82649247.43106052,82594146.90817769,82539038.4021297,82484509.18741034,82431763.5312737,82605601.08857441,82555061.65268773,82504857.23651813,82455443.25010903,82407794.25432032,82565459.09106793,82518996.26059559,82473132.09155904,82428220.076832,82385056.47907963,82528480.91718681,82485684.67782386,82443690.71180744,82402772.07732904,82363584.31164876,82494353.57956126,82454872.82292356,82416352.05132107,82378999.7143869,82343358.6321277,82462793.8903636,82426325.06499481,82390938.49939363,82356789.96412961,82324330.81215551,82433547.98369595,82399826.5633828,82367282.08263433,82336026.80518125,82306436.99680498,82406389.48691817,82375183.3952312,82345227.27051167,82316597.044254,82289606.70147733,82381117.1117814,82352221.5497301,82324631.87835722,82298393.39385255,82273767.941932,82357552.08608186,82330785.39446703,82305366.92749414,82281315.92965473,82258850.23183109
