,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
30,31,0.8629163756612883,0.9196286412723812,0.28326391917258875,0.3529800655814279,0.6964937950137665,0.7521497761982883,0.5300712143662445,0.5846709111241952
31,32,0.8570633074362134,0.9191932817573006,0.2776617163959537,0.35229242569175145,0.6910693222340519,0.7516914959647955,0.5250753370318906,0.5841897101722903
32,33,0.8509933184430596,0.9186551949403204,0.2720696734659175,0.35144711668510453,0.6854868171649117,0.7511260255559336,0.5199803158867635,0.5835968561715468
33,34,0.8447126814476436,0.9180218718785983,0.26649942303354457,0.3504586121832497,0.679753074604552,0.7504617943502184,0.5147934677614605,0.5829017168218386
34,35,0.838227671515538,0.9172998931551629,0.2609610549060152,0.34934007348416085,0.6738745872369639,0.7497062985926106,0.5095215029583898,0.5821127040300584
35,36,0.8315446030424828,0.9164950637140806,0.2554633034192467,0.3481034828264151,0.6678576120518893,0.7488662267740647,0.5041706210612957,0.5812373898340486
36,37,0.8246698565102291,0.9156125248646643,0.25001371065514755,0.3467597610112605,0.6617082240104308,0.7479475652251963,0.4987465915106325,0.5802826055857282
37,38,0.8176098970115249,0.9146568477550638,0.24461876894851564,0.34531887150869167,0.6554323591937012,0.7469556874864421,0.4932548213758775,0.5792545272178204
38,39,0.8103712861561034,0.9136321117289009,0.23928404556576655,0.34378991284660254,0.649035849239219,0.7458954303033221,0.48770041232233435,0.5781587488777433
39,40,0.802960688637271,0.9125419702900707,0.23401429198161405,0.34218120081031356,0.6425244485308994,0.7447711585381073,0.4820882084245279,0.5770003467861438
40,41,0.7953848744815067,0.9113897068628658,0.22881353980756525,0.34050034175331356,0.6359038553412381,0.7435868208512986,0.47642283620096937,0.5757839348397313
41,42,0.7876507178032977,0.9101782821117894,0.22368518512005886,0.338754298130744,0.6291797279120802,0.7423459976601663,0.4707087380208628,0.574513713208543
42,43,0.7797651927309189,0.9089103742512916,0.21863206268272473,0.3369494472083754,0.6223576962909225,0.7410519426063812,0.4649501998509262,0.5731935109614708
43,44,0.7717353670459013,0.9075884135101728,0.21365651134608799,0.33509163376626605,0.6154433706035213,0.7397076185447413,0.4591513741611412,0.5718268235793098
44,45,0.763568393981998,0.9062146117033775,0.20876043173094083,0.33318621750357635,0.6084423463336507,0.7383157288881583,0.45331629868530326,0.5704168460729393
45,46,0.7552715025527064,0.9047909876937401,0.20394533715217877,0.331238115755631,0.6013602070915677,0.7368787450012207,0.44744891163042916,0.5689665023087014
46,47,0.7468519867154051,0.903319389389046,0.19921239861309226,0.32925184205335867,0.594202525279885,0.7353989302186935,0.44155306384436477,0.567478471048341
47,48,0.7383171936314604,0.9018015128086427,0.19456248459198677,0.32723154098631146,0.5869748610057568,0.7338783609707513,0.4356325283800532,0.5659552091328597
48,49,0.7296745112425693,0.9002389186634552,0.18999619625035213,0.32518101977164904,0.5796827595389586,0.7323189454192819,0.42969100783534797,0.5643989721751087
49,50,0.7209313553520253,0.8986330468194302,0.18551389861209389,0.3231037768811027,0.5723317475744587,0.7307224399458665,0.42373213979689206,0.5628118330723028
50,51,0.7120951563738926,0.8969852289539084,0.18111574819451948,0.32100302803471414,0.5649273285238693,0.729090463779398,0.4177595006738459,0.5611956986048874
51,52,0.7031733458919422,0.8952966996646026,0.17680171751212592,0.31888172983293506,0.5574749770313445,0.7274245120076421,0.4117766081707467,0.5595523243506817
52,53,0.6941733431526381,0.89356860624972,0.1725716168224547,0.3167426012665685,0.5499801328850618,0.7257259671806983,0.4057869226174853,0.5578833281116765
53,54,0.6851025416016585,0.891802017343664,0.16842511343812883,0.3145881433162435,0.5424481944745261,0.7239961096839435,0.3997938473473934,0.5561902020242229
54,55,0.6759682955607798,0.8899979305644025,0.16436174888985156,0.312420656829011,0.5348845119259112,0.7222361270325895,0.39380072829104257,0.5544743235007767
55,56,0.6667779071309445,0.8881572793049443,0.16038095419068898,0.3102422588386795,0.5272943800319589,0.7204471222185548,0.38781085293297335,0.5527369651321653
56,57,0.6575386133976212,0.8862809387815926,0.15648206342185167,0.3080548974782128,0.5196830310791729,0.7186301212222761,0.3818274487607248,0.5509793036629596
57,58,0.6482575740058243,0.8843697314350507,0.15266432583374956,0.30586036561653296,0.5120556276628255,0.7167860797867831,0.3758536813198268,0.5492024281385155
58,59,0.6389418591642226,0.8824244317665071,0.14892691663293955,0.3036603133380382,0.504417255569374,0.7149158895383546,0.36989265197452537,0.5474073473102024
59,60,0.6295984381304254,0.8804457706790698,0.14526894660521739,0.30145625937083975,0.4967729167960508,0.7130203835270188,0.3639473954616762,0.5455949963749679
60,61,0.6202341682226802,0.8784344393849681,0.1416894707072277,0.2992496015588598,0.4891275227684538,0.7111003412506944,0.3580208773142274,0.5437662431164205
61,62,0.6108557843968005,0.8763910929305315,0.13818749574325695,0.2970416264633572,0.48148588780883383,0.7091564932186939,0.3521159912208672,0.5419218935068563
62,63,0.6014698894210417,0.874316353383795,0.1347619872300354,0.2948335181709594,0.4738527229002985,0.7071895251033481,0.3462355563795553,0.5400626968229012
63,64,0.5920829446758846,0.8722108127235086,0.13141187554023193,0.2926263663777575,0.46623262978528746,0.7052000815225437,0.34038231489469023,0.5381893503215788
64,65,0.5827012616001997,0.8700750354631365,0.12813606140461875,0.29042117381233534,0.45863009543033506,0.703188769490802,0.3345589292604704,0.5363025035184674
65,66,0.5733309938000636,0.8679095610390053,0.1249334208434828,0.28821886305462263,0.4510494868832856,0.7011561615720695,0.32876797996650764,0.5344027621051338
66,67,0.5639781298315667,0.8657149059879785,0.12180280958957068,0.28602028280217295,0.4434950465437183,0.6991027987635287,0.32301196325586984,0.5324906915390788
67,68,0.5546484866643006,0.8634915659367729,0.11874306705757476,0.28382621363066296,0.43597088786236055,0.6970291931363692,0.3172932890604206,0.5305668203359655
68,69,0.5453477038278207,0.8612400174222594,0.11575301990875642,0.2816373732911761,0.4284809914806595,0.6949358302565551,0.31161427913349826,0.5286316430908511
69,70,0.5360812382393021,0.8589607195596783,0.11283148525365982,0.27945442158296707,0.42102920181748094,0.6928231714060538,0.3059771653956597,0.5266856232524291
70,71,0.5268543597067745,0.8566541155736402,0.10997727353090003,0.27727796483698364,0.4136192241060253,0.6906916556227748,0.3003840885052761,0.5247291956719093
71,72,0.5176721470988244,0.8543206342049963,0.1071891910956585,0.27510856004227424,0.40625462188054634,0.6885417015755179,0.2948370966622683,0.5227627689460397
72,73,0.5085394851684206,0.8519606910051207,0.10446604254765068,0.2729467186446428,0.3989388149092662,0.6863737092884993,0.28933814465011176,0.5207867275718778
73,74,0.4994610620156006,0.8495746895278107,0.10180663282496794,0.27079291004433215,0.3916750775670134,0.6841880617285334,0.28388909311842625,0.5188014339292562
74,75,0.49044136717112674,0.847163022427852,0.0992097690872098,0.26864756481725216,0.3844665376385531,0.6819851262666119,0.2784917081059795,0.5168072301053719
75,76,0.48148469028089624,0.8447260724742948,0.09667426240869947,0.26651107768215554,0.37731617554130925,0.6797652560244476,0.27314766080172226,0.5148044395746003
76,77,0.4725951203688441,0.8422642134856007,0.09419892930027818,0.2643838102342938,0.3702268239541981,0.6775287911155141,0.2678585275395521,0.5127933687454277
77,78,0.4637765456543308,0.839777811193068,0.09178259307612979,0.26226609346434193,0.36320116783757805,0.675276059789195,0.26262579002082537,0.510774308385322
78,79,0.4550326538985219,0.8372672240382668,0.08942408508030752,0.2601582300798365,0.35624174482786375,0.6730073794858312,0.25745083575720557,0.5087475349333956
79,80,0.4463669332530614,0.8347328039096374,0.08712224578604866,0.25806049664492103,0.3493509459891356,0.6707230578097401,0.25233495872520967,0.5067133117098426
80,81,0.4377826735833815,0.8321748968228919,0.0848759257795827,0.2559731455529125,0.34253101690309296,0.668423393426619,0.24727936022280433,0.504671890030346
81,82,0.4292829682382794,0.8295938435494079,0.08268398663890109,0.25389640684499226,0.3357840590779286,0.6661086768911775,0.24228514991757782,0.502623510232947
82,83,0.42087071623690964,0.8269899801964119,0.08054530171687946,0.25183048988726064,0.32911203165612946,0.6637791914103182,0.23735334707534927,0.5005684026242243
83,84,0.41254862484405697,0.8243636387423954,0.07845875683719084,0.24977558491737817,0.3225167534008181,0.6614352135467254,0.23248488195757933,0.49850678835105533
84,85,0.40431921250450553,0.8217151475309044,0.07642325091059332,0.24773186447113027,0.3159999049400508,0.6590770138673044,0.22768059737559615,0.4964388802037044
85,86,0.39618481210739853,0.8190448317255629,0.07443769647843301,0.24569948469839686,0.30956303124840445,0.6567048575405358,0.22294125038941043,0.4943648833555087
86,87,0.3881475745517964,0.8163530137289565,0.0725010201895454,0.24367858657726849,0.3032075443452983,0.6543190048864773,0.21826751413880024,0.49228499604399806
87,88,0.38020947258503657,0.8136400135677773,0.07061216321613506,0.24166929703432927,0.29693472618968064,0.6519197118828337,0.21365997979432477,0.4901994101978902
88,89,0.3723723048860822,0.8109061492464453,0.06877008161371645,0.2396717299785014,0.2907457317510541,0.6495072306302487,0.20911915861602598,0.4881083120140522
89,90,0.36463770036672605,0.8081517370712462,0.0669737466297039,0.23768598725525103,0.28464159223723595,0.6470818097797131,0.2046454841077459,0.48601188248817995
90,91,0.3570071226643008,0.8053770919468709,0.06522214496485323,0.2357121595274092,0.2786232184597638,0.644643694924767,0.20023931425522684,0.48391029790266316
91,92,0.3494818748004318,0.8025825276471037,0.06351427899137363,0.2337503270883763,0.27269140431845157,0.642193128960961,0.19590093383647134,0.4818037302748184
92,93,0.3420631039813169,0.7997683570612788,0.06184916693120024,0.23180056061301102,0.26684683038725643,0.6397303524148574,0.19163055679319602,0.479692347768436
93,94,0.3347518065160444,0.7969348924180139,0.06022584299763256,0.22986292185108914,0.2610900675843314,0.6372556037446803,0.18742832865261838,0.4775763150713467
94,95,0.32754883283052516,0.7940824454876263,0.058643357503259885,0.22793746426783645,0.2554215809098905,0.6347691196145727,0.1832943289892558,0.47545579374151914
95,96,0.32045489255572013,0.7912113277645403,0.05710077693688609,0.22602423363567337,0.2498417332363027,0.632271135144267,0.1792285739168853,0.4733309425239938
96,97,0.31347055966999626,0.7883218506309143,0.055597184011919265,0.2241232685809933,0.2443507891356544,0.6297618841358555,0.17523101860131252,0.4712019176407969
97,98,0.3065962776765756,0.7854143255026356,0.054131677688526114,0.2222346010894899,0.23894891873083768,0.6272415992792207,0.17130155978509976,0.469068873055806
98,99,0.29983236479823094,0.782489063958757,0.0527033731716563,0.2203582569732757,0.23363620155708326,0.6247105123375786,0.16744003831593557,0.46693196071640014
99,100,0.2931790191725323,0.7795463778553917,0.051311401886899644,0.2184942563027723,0.22841263042169094,0.6221688543144884,0.16364624167084957,0.4647913307735851
100,101,0.2866363240321095,0.7765865794250129,0.04995491143597719,0.21664261380612748,0.22327811525056027,0.6196168556035871,0.15991990646901105,0.4626471317821615
101,102,0.28020425285554273,0.7736099813620549,0.04863306553355462,0.21480333923869388,0.218232486910961,0.6170547461222227,0.15626072096637927,0.4604995108823905
102,103,0.2738826744756214,0.770616896895663,0.04734504392692718,0.21297643772489838,0.2132755010008076,0.614482755430083,0.1526683275259938,0.45834861396450305
103,104,0.26767135813280607,0.7676076398503805,0.04609004230003544,0.211161910074663,0.20840684159550965,0.6119011128338396,0.14914232505821323,0.4561945858172988
104,105,0.2615699784628084,0.7645825246955349,0.04486727216315156,0.2093597530763548,0.20362612494425864,0.609310047478768,0.1456822714257089,0.4540375702620013
105,106,0.25557812040823114,0.7615418665840246,0.04367596072949509,0.20756995976809234,0.19893290310837267,0.6067097884282308,0.1422876858085142,0.4518777102724368
106,107,0.249695284045232,0.758485981381183,0.04251535077995128,0.20579251968909584,0.19432666753506833,0.6041005647318617,0.13895805102490466,0.44971514808254043
107,108,0.24392088931711886,0.7554151856843551,0.04138470051697296,0.20402741911263056,0.18980685256073024,0.6014826054832367,0.13569281580434162,0.44755002528211846
108,109,0.23825428066772036,0.7523297968337888,0.040283283408696136,0.20227464126197492,0.18537283883843397,0.5988561398677584,0.13249139700914758,0.4453824829017281
109,110,0.23269473156825382,0.7492301329154094,0.03921038802421206,0.20053416651072986,0.1810239566851323,0.5962213972014421,0.12935318180201077,0.44321266148747474
110,111,0.22724144893224674,0.7461165127560221,0.03816531786088162,0.1988059725686866,0.17675948934452543,0.5935786069612499,0.12627752975680412,0.4410407011664777
111,112,0.22189357741386795,0.7429892559114517,0.037147391164526145,0.1970900346543688,0.17257867616223319,0.5909279988075727,0.12326377491059842,0.4388667417036938
112,113,0.21665020358576115,0.7398486826481083,0.036155940743262116,0.19538632565528158,0.1684807156704256,0.5882698025994285,0.12031122775509007,0.43669092255074854
113,114,0.2115103599931919,0.7366951139184418,0.03519031377570969,0.19369481627682283,0.16446476857960432,0.5856042484029078,0.11741917716601674,0.434513382887374
114,115,0.20647302908197174,0.7335288713307181,0.03424987161423909,0.19201547518072082,0.1605299606757078,0.5829315664933657,0.11458689226944385,0.4323342616560134
115,116,0.20153714699823055,0.7303502771135423,0.0333339895839001,0.1903482691138214,0.1566753856211643,0.5802519873518304,0.11181362424409802,0.4301536975901185
116,117,0.1967016072586979,0.7271596540755159,0.032442056777607475,0.1886931630279508,0.15290010765895012,0.5775657416560682,0.10909860805920235,0.4279718292366205
117,118,0.19196526429067373,0.7239573255604088,0.031573475848143184,0.18705012019155665,0.14920316421909877,0.5748730602667211,0.1064410641475238,0.4257887949730334
118,119,0.18732693684135704,0.7207436153981996,0.030727662797483513,0.18541910229374414,0.14558356842746495,0.5721741742089037,0.10384020001357286,0.4236047330196077
119,120,0.1827854112566606,0.7175188478523256,0.02990404676392644,0.18380006954129835,0.14204031151688906,0.5694693146496304,0.10129521177711753,0.4214197814469351
120,121,0.17833944463004114,0.7142833475634631,0.029102069807468545,0.18219298074922496,0.13857236514120308,0.5667587128714144,0.09880528565236502,0.41923407817936575
121,122,0.17398776782226077,0.7110374394901449,0.02832118669384409,0.18059779342530458,0.13517868359280666,0.5640426002423659,0.09636959936335254,0.41704776099458685
122,123,0.16972908835332146,0.7077814488465035,0.027560864677613095,0.17901446384911657,0.13185820592478023,0.5613212081830925,0.093987323496239,0.4148609675196816
123,124,0.16556209316813775,0.7045157010374197,0.02682058328465331,0.17744294714594766,0.12860985797874408,0.5585947681306926,0.09165762278935041,0.41267383522396583
124,125,0.16148545127777048,0.7012405215913359,0.026099834094395646,0.17588319735597968,0.12543255431986003,0.5558635115001118,0.08937965736194958,0.4104865014088876
125,126,0.15749781627830017,0.6979562360909829,0.02539812052210355,0.1743351674991026,0.12232520008056122,0.5531276696431131,0.08715258388282227,0.4082991031952432
126,127,0.15359782874963346,0.6946631701022614,0.024714957601492227,0.17279880963569005,0.11928669271475684,0.550387473805112,0.08497555667988022,0.4061117775079627
127,128,0.1497841185367148,0.6913616491014954,0.024049871767943154,0.1712740749236331,0.11631592366438595,0.5476431550800898,0.0828477287920571,0.403924661058684
128,129,0.14605530691579127,0.6880519984012782,0.023402400642562604,0.16976091367191493,0.1134117799403262,0.5448949443638076,0.08076825296486112,0.401737890326337
129,130,0.14241000864851316,0.6847345430751071,0.022772092817314404,0.1682592753909804,0.11057314561976234,0.5421430723055192,0.07873628259101151,0.3995516015359313
130,131,0.13884683392676522,0.6814096078810036,0.022158507641423242,0.16676910884013685,0.10779890326219993,0.5393877692583695,0.07675097259763464,0.3973659306357354
131,132,0.13536439021123192,0.678077517184297,0.021561215009250012,0.16529036207220937,0.1050879352463911,0.53662926522866,0.07481148028155027,0.3951810132730229
132,133,0.13196128396676599,0.6747385948797475,0.020979795149811298,0.16382298247564098,0.102439125030484,0.5338677898241471,0.07291696609420201,0.39299698476854666
133,134,0.1286361222976964,0.6713931643131696,0.020413838418095964,0.16236691681423365,0.09985135833775996,0.5311035722015325,0.07106659437782353,0.3908139800898951
134,135,0.12538751448625718,0.6680415482027111,0.019862945088336748,0.1609221112646927,0.0973235242703494,0.5283368410132898,0.06925953405444163,0.3886321338238687
135,136,0.12221407343734292,0.6646840685599347,0.01932672514935807,0.15948851145213794,0.09485451635334083,0.5255678243539748,0.06749495926933874,0.38645158014801473
136,137,0.11911441703281267,0.6613210466108426,0.018804798102127318,0.1580660624837188,0.09244323351170114,0.5227967497061431,0.06577204999058961,0.3842724528014436
137,138,0.11608716939857122,0.6579528027169705,0.018296792759616043,0.15665470898047584,0.0900885809824361,0.5200238438860039,0.06408999256630099,0.3820948850550371
138,139,0.11313096208764539,0.6545796562966781,0.017802347049065803,0.1552543951075629,0.08778947116440347,0.5172493329889222,0.06244798024116155,0.3799190096811662
139,140,0.11024443518245242,0.651201925746755,0.017321107816750003,0.15386506460295113,0.08554482440818173,0.5144734423348839,0.060845213633911044,0.3777449589230129
140,141,0.10742623831943299,0.6478199283644432,0.016852730635305457,0.15248666080471174,0.08335356974837091,0.5116963964140174,0.05928090117730883,0.3755728644635916
141,142,0.10467503163918579,0.6444339802699943,0.016396879613704618,0.15111912667698302,0.0812146455806807,0.5089184188322786,0.05775425952217561,0.3734028573945629
142,143,0.10198948666519558,0.6410443963298429,0.015953227209923315,0.14976240483469816,0.07912700028612213,0.5061397322573792,0.056264513907048674,0.3712350681849155
143,144,0.09936828711419432,0.6376514900805028,0.015521454046363514,0.14841643756717116,0.077089592804581,0.5033605583650512,0.054810898494967675,0.3690696266495996
144,145,0.0968101296411501,0.634255573653261,0.015101248728066063,0.14708116686060135,0.07510139316001532,0.5005811177857195,0.053392656678880546,0.36690666191817783
145,146,0.09431372452179998,0.6308569576997575,0.014692307663758286,0.14575653441957648,0.07316138293946192,0.4978016300516609,0.052009041357123864,0.36474630240356426
146,147,0.09187779627560422,0.6274559513185224,0.014294334889761395,0.14444248168763518,0.07126855572800492,0.4950223135447169,0.05065931518040562,0.3625886757709114
147,148,0.08950108423190073,0.6240528619825445,0.013907041896785821,0.14313894986694675,0.06942191750178667,0.49224338544462426,0.049342750771672605,0.360433908906704
148,149,0.08718234304199823,0.620647995467934,0.013530147459631658,0.1418458799371658,0.06762048698110806,0.4894650616780238,0.04805863092021789,0.35828212788811353
149,150,0.08492034313984975,0.6172416557837446,0.013163377469806226,0.14056321267351168,0.06586329594559631,0.486687556868203,0.04680624875134287,0.35613345795266144
150,151,0.08271387115388296,0.6138341451030083,0.01280646477107139,0.13929088866411787,0.06414938951336405,0.4839110842856239,0.04558490787284514,0.35398802346823954
151,152,0.08056173027249225,0.6104257636950385,0.012459148997920555,0.1380288483266946,0.06247782638603305,0.4811358557992833,0.04439392249957386,0.351845947903528
152,153,0.07846274056560387,0.6070168098590509,0.012121176416984736,0.13677703192454904,0.060847679061424076,0.4783620818289516,0.04323261755724428,0.3497073537988523
153,154,0.0764157392646635,0.6036075798591451,0.011792299771369641,0.13553537958199102,0.05925803401566801,0.4755899712983299,0.04210032876667252,0.34757236273751463
154,155,0.07441958100331092,0.6001983678606886,0.011472278127905522,0.13430383129916967,0.057707991856428636,0.47281973158916046,0.04099640270954635,0.34544109531763234
155,156,0.07247313802091548,0.5967894658681454,0.011160876727309588,0.13308232696636135,0.05619666744885951,0.4700515684963311,0.03992019687680354,0.34331367112451683
156,157,0.07057530033109649,0.5933811636643765,0.01085786683723755,0.1318708063777474,0.05472319001588144,0.4672856861839967,0.03887107970066639,0.3411902087036169
157,158,0.06872497585723825,0.5899737487514507,0.010563025608213095,0.13066920924470082,0.053286703214277864,0.46452228714275445,0.03784843057131748,0.33907082553405815
158,159,0.06692109053696604,0.58656750629299,0.010276135932409836,0.1294774752086132,0.05188636518807624,0.4617615721478924,0.036851639839186434,0.3369556380027947
159,160,0.06516258839744826,0.5831627190580762,0.009996986305271016,0.1282955438532829,0.05052134860060345,0.45900374021873913,0.03588010880375864,0.33484476137940206
160,161,0.0634484316033267,0.5797596673667387,0.009725370689934065,0.12712335471688319,0.04919084064656251,0.4562489885791309,0.03493324968979833,0.332738309791523
161,162,0.061777600479001826,0.5763586290370487,0.009461088384440819,0.12596084730353552,0.04789404304541117,0.45349751261901905,0.03401048561182052,0.3306363962009894
162,163,0.06014909350692743,0.57295987933383,0.00920394389169854,0.12480796109450021,0.04663017201727934,0.45074950585723156,0.03311125052763125,0.32853913238063315
163,164,0.05856192730349197,0.5695636909190067,0.008953746792167316,0.12366463555900953,0.045398458242597695,0.4480051599054027,0.03223498918170342,0.3264466288917987
164,165,0.05701513657400181,0.5661703338035962,0.008710311619239852,0.12253081016475154,0.04419814680656328,0.445264664433084,0.03138115703912475,0.3243589950625719
165,166,0.05550777404821483,0.5627800753013583,0.00847345773728081,0.12140642438802529,0.04302849712952317,0.4425282071340447,0.030549220210831507,0.3222763389667311
166,167,0.054038910397797735,0.5593931799841099,0.008243009222292375,0.12029141772357677,0.04188878288429407,0.4397959736937733,0.0297386553707904,0.32019876740343683
167,168,0.052607634137023074,0.5560099096387079,0.00801879474517031,0.11918572969412977,0.04077829190139684,0.4370681477581836,0.028948949665770607,0.3181263858776593
168,169,0.05121305150796418,0.5526305232257049,0.007800647457516852,0.11808929985963212,0.03969632606314186,0.43434491090352956,0.028179600618319534,0.3160592985813541
169,170,0.049854286351373234,0.5492552768396808,0.007588404879968258,0.11700206782620826,0.038642201187443576,0.4316264426075364,0.027430116023513917,0.31399760837539203
170,171,0.04853047996437865,0.5458844236712481,0.00738190879301015,0.11592397325485393,0.037615246902208244,0.42891292022174643,0.02670001384003784,0.3119414167722447
171,172,0.04724079094608202,0.542518213970729,0.007181005130227902,0.11485495586986316,0.036614806511096,0.4262045189450784,0.025988822076109974,0.30989082391942785
172,173,0.045984395032072745,0.5391568950135017,0.006985543873968436,0.11379495546700513,0.03564023685141279,0.42350141179860407,0.025296078670752842,0.3078459285837064
173,174,0.044760484918831556,0.5358007110670103,0.006795378953362241,0.11274391192146072,0.034690908144850846,0.4208037696015353,0.024621331370870136,0.3058068281360602
174,175,0.04356827007894459,0.5324499033594299,0.006610368144677636,0.111701765195522,0.03376620384175977,0.4181117609484194,0.023964137604574942,0.303773618537409
175,176,0.04240697656799275,0.5291047100499819,0.006430372973955878,0.11066845534606662,0.03286552045959096,0.4154255521875402,0.023324064351189167,0.3017463943250985
176,177,0.04127584682394514,0.5257653662008868,0.006255258621900128,0.10964392253181132,0.03198826741612468,0.41274530740051374,0.022700688008304215,0.2997252486001407
