,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333632.39233297,84333862.56949247,84334017.93387829,84334128.52099253,84334210.51900353,84333611.13985775,84333846.83522162,84334006.48956724,84334120.43828957,84334205.11715725,84333590.95812662,84333831.46751817,84333994.89560966,84334111.81450397,84334198.8668684,84333571.85034873,84333816.61536911,84333983.40630148,84334102.98400427,84334192.16631114,84333553.77029371,84333802.33780217,84333972.15655904,84334094.13900708,84334185.25289989,84333536.65229331,84333788.647668,84333961.21585627,84334085.39155851,84334178.27201736,84333520.42526859,84333775.5340181,84333950.61667965,84334076.8067267,84334171.31411576,84333505.0192791,84333762.97396736,84333940.37022312,84334068.42124608,84334164.43576023,84333490.36844672,84333750.93913618,84333930.47535218,84334060.25440283,84334157.6720582,84333476.41208826,84333739.39919081,84333920.92386322,84334052.3145934,84334151.04425177,84333463.09496199,84333728.32378405,84333911.70363098,84334044.60337873,84334144.56448728,84333450.36708666,84333717.68359517,84333902.80051725,84334037.11804259,84334138.2388828,84333438.18336886,84333707.45085537,84333894.19953519,84334029.8532323,84334132.06954028,84333426.5031602,84333697.59957777,84333885.88555829,84334022.80202383,84334126.05588703,84333415.28980628,84333688.1056182,84333877.84374598,84334015.95661852,84334120.19558208
1,2021-07-02,84331664.45629309,84332233.75298733,84332632.67146981,84332924.0015102,84333144.04546216,84331614.94392577,84332195.2015279,84332603.65974106,84332903.00782038,84333129.75944135,84331568.10195328,84332157.65698177,84332574.332825,84332880.6447325,84333113.24830708,84331523.90929961,84332121.47340855,84332545.33396354,84332857.78391223,84333095.56994395,84331482.23289414,84332086.78304543,84332517.00051533,84332834.92423807,84333077.35401034,84331442.89817193,84332053.60542594,84332489.5027571,84332812.35456781,84333058.98494354,84331405.72153063,84332021.90290554,84332462.91702397,84332790.24094242,84333040.700891,84331370.52511501,84331991.60991324,84332437.26596525,84332768.67555173,84333022.64986098,84331337.143126,84331962.64870298,84332412.54146534,84332747.70529324,84333004.92289042,84331305.4240038,84331934.93790874,84332388.71803626,84332727.34895073,84332987.57429622,84331275.23061536,84331908.3971554,84332365.76078998,84332707.60778907,84332970.63438597,84331246.43951337,84331882.94946402,84332343.6302394,84332688.47222063,84332954.11762229,84331218.9398081,84331858.52240932,84332322.28520104,84332669.9260649,84332938.02796856,84331192.63192548,84331835.04856928,84332301.68454014,84332651.94930097,84332922.36244546,84331167.42638634,84331812.465577,84332281.7882005,84332634.51985829,84332907.11352755
2,2021-07-03,84329122.25521201,84330070.5727526,84330757.53110063,84331271.0261635,84331665.52688213,84329044.35667421,84330007.12715656,84330708.28041843,84331234.57686082,84331640.30081588,84328970.8775004,84329945.48647714,84330658.58760409,84331195.80458483,84331611.17507288,84328901.74741031,84329886.21746409,84330609.54205881,84331156.22730127,84331580.02515301,84328836.72444983,84329829.52013467,84330561.70926695,84331116.7103207,84331547.96554482,84328775.5065169,84329775.40984844,84330515.3694567,84331077.75163104,84331515.67485553,84328717.78202619,84329723.80959293,84330470.64322144,84331039.63481925,84331483.57179287,84328663.25248852,84329674.59833506,84330427.56052475,84331002.51490583,84331451.91510369,84328611.64174408,84329627.63686208,84330386.09988025,84330966.46835761,84331420.8626081,84328562.69878331,84329582.78166984,84330346.2111589,84330931.52312498,84331390.50722817,84328516.19752721,84329539.89233197,84330307.82910028,84330897.67712857,84331360.89958188,84328471.93524143,84329498.83524758,84330270.88139822,84330864.90985973,84331332.06247787,84328429.73042218,84329459.48535687,84330235.29354843,84330833.18976828,84331304.00039077,84328389.42057,84329421.72671731,84330200.99172992,84330802.47901632,84331276.70575228,84328350.86005041,84329385.4524496,84330167.90447645,84330772.73655441,84331250.16318008
3,2021-07-04,84326137.4804297,84327472.70851886,84328469.00014564,84329229.56327154,84329823.0568841,84326033.58889791,84327384.61248952,84328398.65647945,84329176.41464566,84329785.69077365,84325935.81929724,84327299.19082208,84328327.79353566,84329119.94760434,84329742.58658977,84325844.03774615,84327217.21140657,84328257.96363288,84329062.38106176,84329696.53206211,84325757.88660829,84327138.93124439,84328189.96525154,84329004.97541559,84329649.18130808,84325676.93374574,84327064.35208437,84328124.18759918,84328948.45210078,84329601.53905015,84325600.73956798,84326993.34955366,84328060.7917906,84328893.21850225,84329554.22298941,84325528.88635652,84326925.74049345,84327999.81019674,84328839.49415006,84329507.61287488,84325460.98979898,84326861.31871201,84327941.20271227,84328787.38418174,84329461.938558,84325396.70207052,84326799.87402369,84327884.88940199,84328736.92340104,84329417.33370875,84325335.71097575,84326741.20221144,84327830.76975794,84328688.10334265,84329373.8694755,84325277.7373759,84326685.10997489,84327778.73415904,84328640.88921437,84329331.5760534,84325222.53200209,84326631.41708592,84327728.67069013,84328595.23065393,84329290.45676339,84325169.87219286,84326579.95699403,84327680.46915247,84328551.06862433,84329250.49738233,84325119.55880685,84326530.57658693,84327634.02335352,84328508.33985487,84329211.6724006
4,2021-07-05,84322819.63352287,84324528.01065859,84325837.7240918,84326857.17559752,84327664.32054561,84322693.48063658,84324416.99834411,84325746.72798297,84326787.07690972,84327614.30150652,84322574.98347211,84324309.53313135,84325655.18481162,84326712.68108627,84327556.64704442,84322463.9394157,84324206.56185578,84325565.09811084,84326636.92076786,84327495.10023355,84322359.87955655,84324108.38600267,84325477.49016604,84326561.45646873,84327431.87905075,84322262.25033179,84324014.98679274,84325392.85187162,84326487.23401667,84327368.32771562,84322170.49436066,84323926.18891005,84325311.37905498,84326414.7834397,84327305.26995416,84322084.08522835,84323841.74552792,84325233.10185811,84326344.38660477,84327243.20978782,84322002.54069279,84323761.38319868,84325157.95785156,84326276.17472301,84327182.4501328,84321925.42573546,84323684.82556446,84325085.83433002,84326210.18675275,84327123.16511986,84321852.35095067,84323611.80561012,84325016.59316574,84326146.40521388,84327065.4453773,84321782.96896239,84323542.07161698,84324950.0855242,84326084.77855776,84327009.32701698,84321716.97018851,84323475.38963148,84324886.16056125,84326025.23533092,84326954.81052889,84321654.07858783,84323411.54401655,84324824.67048857,84325967.69322315,84326901.87328134,84321594.04767911,84323350.33697222,84324765.47342308,84325912.06486923,84326850.47788736
5,2021-07-06,84319231.60146356,84321290.41678783,84322908.76148537,84324191.37833416,84325220.74576332,84319087.00325747,84321158.75058176,84322798.17050023,84324104.62183553,84325157.9682119,84318951.38168614,84321031.465927,84322687.04430996,84324012.63311982,84325085.6585387,84318824.46747369,84320909.66471727,84322577.81274375,84323919.04803675,84325008.52710192,84318705.69126268,84320793.68204542,84322471.706814,84323825.91943824,84324929.36162733,84318594.39212373,84320683.47466429,84322369.30976216,84323734.41153924,84324849.84823945,84318489.90962577,84320578.81613873,84322270.84629734,84323645.1722707,84324771.01713036,84318391.6229166,84320479.39783327,84322176.34072517,84323558.54204994,84324693.49595463,84318298.96510655,84320384.88196857,84322085.70613107,84323474.67511554,84324617.65949224,84318211.42611854,84320294.92944853,84321998.79583773,84323393.61211886,84324543.72087403,84318128.55031133,84320209.21408224,84321915.43353985,84323315.32457,84324471.7886633,84318049.93194677,84320127.42935812,84321835.43106724,84323239.74254388,84324401.90335827,84317975.20999591,84320049.29112051,84321758.59881909,84323166.77217914,84324334.06115672,84317904.06299545,84319974.53801003,84321684.7517881,84323096.30682178,84324268.2296534,84317836.2042713,84319902.93071643,84321613.71290219,84323028.2341425,84324204.35832638
6,2021-07-07,84315437.37435226,84317815.73404175,84319729.88616179,84321272.98917848,84322527.40187033,84315278.20524107,84317666.09829444,84319601.27539441,84321170.34058437,84322452.12693094,84315129.09323816,84317521.60848054,84319472.17255858,84321061.59113693,84322365.47689566,84314989.70911697,84317383.49630788,84319345.39789085,84320951.04907018,84322273.11315697,84314859.39800249,84317252.1208353,84319222.37122405,84320841.1406997,84322178.38254939,84314737.40911178,84317127.41269545,84319103.75718054,84320733.23665828,84322083.3056716,84314622.99655405,84317009.09677528,84318989.80357225,84320628.09501424,84321989.11375809,84314515.46163169,84316896.80710042,84318880.52617534,84320526.10963546,84321896.55401692,84314414.1679946,84316790.14693806,84318775.81276,84320427.45443302,84321806.06995861,84314318.54419851,84316688.7201263,84318675.48297597,84320332.16956744,84321717.91127275,84314228.08061613,84316592.14693084,84318579.3233177,84320240.21415606,84321632.20253585,84314142.32406932,84316500.07146193,84318487.1076525,84320151.4990702,84321548.98710926,84314060.87181169,84316412.16447125,84318398.6092134,84320065.90760294,84321468.25568548,84313983.36562905,84316328.12364501,84318313.60746771,84319983.30859369,84321389.96511728,84313909.48639376,84316247.67258169,84318231.89187855,84319903.56478024,84321314.05097409
7,2021-07-08,84311475.90962793,84314140.64809054,84316333.97995132,84318130.94589452,84319609.6440115,84311305.5787323,84313975.70274633,84316189.09938167,84318013.40128171,84319522.34073794,84311146.15390252,84313816.58169752,84316043.79061654,84317888.96082176,84319421.90127033,84310997.2556328,84313664.62353331,84315901.22504091,84317762.56415425,84319314.90532748,84310858.15988682,84313520.20391779,84315762.99047558,84317636.98690128,84319205.23869231,84310728.04409131,84313383.22775738,84315629.82222411,84317513.7915427,84319095.24347025,84310606.09452663,84313253.37546209,84315501.9862453,84317393.83742063,84318986.34333305,84310491.5509853,84313130.22967027,84315379.48814496,84317277.56650354,84318879.39920406,84310383.72241849,84313013.34130825,84315262.19066039,84317165.16924433,84318774.91930518,84310281.98918955,84312902.26384439,84315149.88115449,84317056.68360974,84318673.18709652,84310185.79937482,84312796.57047988,84315042.31091924,84316952.0555516,84318574.34123224,84310094.66270514,84312695.86206165,84314939.21817008,84316851.17657441,84318478.42660291,84310008.14387761,84312599.76993738,84314840.34141402,84316753.90736161,84318385.42749307,84309925.8560461,84312507.95608614,84314745.42705117,84316660.09274057,84318295.28942311,84309847.45483828,84312420.11183158,84314654.2334887,84316569.57117489,84318207.93369201
8,2021-07-09,84307377.24170735,84310294.35314773,84312747.87177822,84314789.32994747,84316488.90421158,84307198.62839554,84310116.60985391,84312588.5213177,84314658.01421599,84316390.17801973,84307031.56083152,84309945.27640375,84312428.81845284,84314519.0832086,84316276.6538844,84306875.62007225,84309781.77812427,84312272.24578893,84314378.06118965,84316155.78612007,84306730.02900328,84309626.50190702,84312120.53860264,84314238.04606192,84316031.97299407,84306593.910375,84309479.32874987,84311974.49289416,84314100.77630924,84315907.86155647,84306466.39902842,84309339.89981323,84311834.38867176,84313967.20328741,84315785.05731092,84306346.68824492,84309207.75303929,84311700.22060075,84313837.81179704,84315664.52801284,84306234.04570723,84309082.39415646,84311571.82748991,84313712.80603683,84315546.84210987,84306127.81548569,84308963.33333535,84311448.96655005,84313592.2205369,84315432.31392922,84306027.41385373,84308850.10345349,84311331.35653701,84313475.98782244,84315321.09436326,84305932.32269166,84308742.268386,84311218.70291477,84313363.98038922,84315213.22871864,84305842.0822812,84308639.42587826,84311110.7124218,84313256.03705452,84315108.69425945,84305756.2843282,84308541.20751484,84311007.10130118,84313151.97960988,84315007.42490898,84305674.56556945,84308447.27719043,84310907.59970744,84313051.62335286,84314909.32767269
9,2021-07-10,84303149.71844131,84306287.9655054,84308983.1961976,84311259.28399779,84313175.43085311,84302964.89826381,84306099.52135798,84308810.99886696,84311115.27538854,84313065.90027681,84302792.09832847,84305917.9844759,84308638.5281846,84310962.99942558,84312940.00817838,84302630.87085442,84305744.85147901,84308469.54232487,84310808.51981689,84312806.03798816,84302480.39960742,84305580.51743017,84308305.90621226,84310655.23100723,84312668.8731813,84302339.7669357,84305424.84225693,84308148.46834756,84310505.03270297,84312531.4489177,84302208.06961893,84305277.43338762,84307997.51988597,84310358.95989527,84312395.54195637,84302084.46649377,84305137.79063599,84307853.0445852,84310217.53568102,84312262.22019146,84301968.19466108,84305005.38132055,84307714.85896736,84310080.97581723,84312132.10807985,84301858.57128236,84304879.67890672,84307582.69257936,84309949.31065936,84312005.54821308,84301754.98904057,84304760.18214908,84307456.23453099,84309822.4594636,84311882.70218794,84301656.90914892,84304646.4236802,84307335.16056696,84309700.27642249,84311763.61490926,84301563.85376437,84304537.9728834,84307219.14868039,84309582.5795187,84311648.25628574,84301475.39866509,84304434.43571454,84307107.88788582,84309469.16872294,84311536.54863478,84301391.16655426,84304335.45296061,84307001.08287266,84309359.8374729,84311428.38487907
