,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.32528137322992745,0.4283336634540217,0.5477479666139893,0.6746935768320788,0.35475202162841446,0.4623984280681669,0.3842226700269014,0.4964631926823122
35,36,0.318741991158328,0.4269195740379794,0.5389539122911114,0.6730985023966438,0.34783882489432366,0.4609382548192059,0.3769356586303193,0.4949569356004324
36,37,0.31224550509137705,0.4253820528610668,0.5301295070506218,0.6713595963563102,0.340961520198184,0.4593500776566365,0.3696775353049909,0.4933181024522062
37,38,0.3058001371055662,0.42373228327331347,0.521287695610534,0.6694884052127713,0.3341290571565355,0.45764531784884244,0.3624579772075049,0.4915583524243714
38,39,0.2994130582546327,0.4219804723212912,0.5124403925321512,0.6674954299230349,0.3273493120309715,0.45583439561844175,0.35528556580731024,0.4896883189155922
39,40,0.2930905058145902,0.42013594621426154,0.5035985695539253,0.6653902409825273,0.32062920371205295,0.45392682960062425,0.3481679016095158,0.4877177129869869
40,41,0.2868378865852733,0.41820723499919255,0.49477233296040335,0.6631815784298618,0.31397479604668993,0.45193132480042547,0.34111170550810654,0.4856554146016584
41,42,0.2806598680784945,0.41620214786098475,0.48597099248768827,0.6608774390440736,0.30739138831660195,0.44985585059439664,0.33412290855470944,0.48350955332780854
42,43,0.2745604591484998,0.41412784025319205,0.47720312298635625,0.6584851526258925,0.30088359539786413,0.44770771008704535,0.3272067316472285,0.48128757992089866
43,44,0.2685430813943974,0.4119908738881062,0.4684766198426322,0.6560114489441085,0.29445541890439225,0.4454936019366232,0.3203677564143871,0.4789963299851402
44,45,0.26261063247674554,0.4097972704672276,0.4597987489850053,0.6534625166729042,0.28811031043100016,0.443219675601296,0.3136099883852548,0.47664208073536435
45,46,0.2567655423338212,0.4075525599087868,0.45117619216563865,0.6508440554355984,0.2818512278561752,0.4408915808196568,0.30693691337852924,0.4742306017305268
46,47,0.25100982315130327,0.4052618237241431,0.4426150880958145,0.648161321896122,0.2756806855346564,0.4385145120243478,0.3003515479180096,0.4717672003245525
47,48,0.2453451138275382,0.40292973410620636,0.4341210699260465,0.6454191706950225,0.2696007991003663,0.43609324829044277,0.2938564843731943,0.4692567624746792
48,49,0.23977271958153434,0.40056058921782955,0.4256992994896267,0.6426220909064595,0.26361332550738314,0.4336321893381484,0.287453931433232,0.4667037894584673
49,50,0.23429364726945612,0.3981583451041597,0.41735449866956875,0.639774238592147,0.25771969885742796,0.431135388039784,0.28114575044539974,0.46411243097540833
50,51,0.22890863690537266,0.39572664459839346,0.4090909782004224,0.6368794659440508,0.25192106249439983,0.42860657982183425,0.27493348808342705,0.46148651504527505
51,52,0.22361818982148451,0.3932688435437456,0.40091266417602345,0.6339413474369517,0.24621829778792761,0.42604920930243395,0.2688184057543707,0.4588295750611223
52,53,0.21842259385052487,0.39078803461446376,0.3928231225003177,0.6309632033524815,0.24061204997717045,0.42346645446154957,0.26280150610381603,0.45614487430863543
53,54,0.21332194586730868,0.3882870689843323,0.3848255814896314,0.6279481209859725,0.2351027514020086,0.4208612486041676,0.2568835569367085,0.453435428224003
54,55,0.2083161719864568,0.38576857606150117,0.3769229528101622,0.6248989738049451,0.22969064241027584,0.4182363003450747,0.2510651128340949,0.4507040246286483
55,56,0.20340504567836504,0.3832349814828555,0.36911785091327287,0.621818438791949,0.22437579019601606,0.415594111816457,0.24534653471366707,0.44795324215005855
56,57,0.1985882040348198,0.38068852353897764,0.36141261111279643,0.6187090121737882,0.2191581057942044,0.41293699527594496,0.23972800755358897,0.4451854670129123
57,58,0.193865162388707,0.3781312681814629,0.3538093064324864,0.6155730237129733,0.21403735943140215,0.4102670882722574,0.2342095564740973,0.4424029083630519
58,59,0.18923532746854344,0.3755651227475939,0.34630976333765373,0.6124126497148676,0.2090131944089425,0.40758636750786575,0.22879106134934157,0.43960761226813755
59,60,0.18469800924767188,0.37299184852270373,0.3389155764526096,0.6092299248848365,0.20408513967508252,0.4048966615226227,0.22347227010249315,0.43680147452254175
60,61,0.1802524316295282,0.3704130722477472,0.3316281223545037,0.6060267531532255,0.19925262122474416,0.4021996623088261,0.21825281081996012,0.43398625236990496
61,62,0.17589774209414444,0.3678302966683399,0.32444857252440906,0.6028049175718417,0.19451497244974683,0.3994969359563854,0.21313220280534922,0.4311635752444309
62,63,0.17163302041669426,0.36524491021162664,0.31737790552778833,0.5995660893733654,0.18987144354852273,0.39678993241640925,0.2081098666803512,0.4283349546211919
63,64,0.16745728655621583,0.3626581958686037,0.3104169184887622,0.5963118362745559,0.18532121009200675,0.39407999446243375,0.20318513362779766,0.4255017930562638
64,65,0.1633695078014641,0.3600713393518157,0.3035662379156936,0.5930436300949391,0.18086338083152256,0.3913683659204981,0.19835725386158104,0.4226653924891805
65,66,0.15936860525094287,0.357485436591487,0.2968263299294541,0.5897628537546911,0.1764970048248465,0.3886561992321763,0.19362540439875014,0.4198269618728656
66,67,0.15545345969544877,0.3549015006271041,0.29019750994027205,0.5864708077084995,0.17222107794812977,0.3859445624084167,0.18898869620081077,0.41698762418972923
67,68,0.15162291696373098,0.35232046794603245,0.2836799518141645,0.5831687158661081,0.16803454885381142,0.3832344454264566,0.18444618074389185,0.41414842290688075
68,69,0.14787579278505847,0.3497432043159434,0.2772736965656326,0.5798577310449559,0.16393632442799258,0.38052676611712877,0.1799968560709267,0.4113103279183142
69,70,0.1442108772164713,0.34717051015351774,0.2709786606094263,0.5765389399956493,0.1599252747948488,0.3778223755854635,0.1756396723732263,0.40847424101740937
70,71,0.14062693867716392,0.3446031254680201,0.26479464360075633,0.5732133680369221,0.15600023791043352,0.37512206320353025,0.17137353714370313,0.4056410009390405
71,72,0.13712272762775857,0.34204173441488384,0.2587213358903153,0.5698819833331098,0.15216002378361748,0.3724265612109373,0.1671973199394764,0.40281138800699084
72,73,0.13369697992808105,0.3394869694913223,0.25275832561774836,0.5665457008439825,0.1484034183578326,0.3697365489552289,0.16310985678758416,0.3999861284191355
73,74,0.13034841990337764,0.3369394154031724,0.24690510546487465,0.5632053859739364,0.14472918708367405,0.36705265680156574,0.15910995426397045,0.397165898199959
74,75,0.1270757631456887,0.3343996126296518,0.24116107908783846,0.5598618579450407,0.14113607820923652,0.3643754697385114,0.15519639327278434,0.39435132684737106
75,76,0.12387771907422829,0.3318680607104062,0.23552556724554552,0.5565158929161791,0.1376228258122328,0.36170553070442074,0.15136793255023734,0.3915430006984353
76,77,0.12075299327609257,0.3293452212771588,0.22999781364010852,0.5531682268685414,0.13418815259545275,0.3590433436568333,0.14762331191481293,0.3887414660365079
77,78,0.11770028964640578,0.3268315208503899,0.22457699048360957,0.5498195582759227,0.13083077246492536,0.3563893764053811,0.14396125528344494,0.3859472319603723
78,79,0.11471831234501617,0.3243273534197584,0.21926220380423933,0.5464705505766752,0.12754939290818124,0.3537440632269865,0.1403804734713463,0.38316077303421453
79,80,0.11180576758513605,0.32183308282544165,0.21405249850378827,0.54312183446273,0.12434271718830633,0.3511078072805819,0.13687966679147662,0.38038253173572206
80,81,0.1089613652677599,0.3193490449561287,0.20894686317750688,0.5397740099997892,0.12120944636793604,0.34848098283713846,0.13345752746811218,0.37761292071814817
81,82,0.10618382047433905,0.31687554977814103,0.20394423470652634,0.5364276485916291,0.11814828117599555,0.34586393733951803,0.13011274187765204,0.37485232490089504
82,83,0.10347185482898791,0.31441288320895544,0.19904350263230786,0.5330832948003794,0.11515792372879693,0.34325699330546694,0.12684399262860596,0.37210110340197844
83,84,0.1008241977404063,0.3119613088473422,0.19424351332194634,0.5297414680336918,0.1122370791160274,0.34066045008600015,0.1236499604916485,0.3693595913246581
84,85,0.09823958753278117,0.30952106957134196,0.1895430739326186,0.5264026641088309,0.10938445686123874,0.3380745854904379,0.1205293261896963,0.3666281014095338
85,86,0.09571677247405641,0.3070923890144095,0.18494095618296846,0.5230673567029239,0.10659877226559264,0.3354996572884569,0.11748077205712887,0.3639069255625042
86,87,0.09325451170923149,0.3046754729292245,0.18043589993881348,0.5197359986978862,0.10387874764287913,0.33293590459869227,0.11450298357652677,0.3611963362681601
87,88,0.09085157610566985,0.30227051044791864,0.1760266166201777,0.5164090234278692,0.10122311345315926,0.3303835491726741,0.11159465080064868,0.35849658789742955
88,89,0.08850674901680833,0.29987767524677034,0.17171179243633983,0.5130868458364812,0.09863060934178944,0.32784279658218385,0.10875446966677055,0.35580791791759736
89,90,0.08621882697011551,0.2974971266227884,0.16749009145528682,0.509769863550469,0.09609998509004647,0.325313837317489,0.10598114320997742,0.3531305480121896
90,91,0.08398662028469084,0.2951290104890174,0.16336015851372565,0.5064584578760468,0.09363000148311323,0.32279684780332085,0.10327338268153563,0.3504646851176243
91,92,0.08180895362343998,0.2927734602948612,0.1593206219735589,0.5031529947235849,0.09121943110073352,0.3202919913389294,0.10062990857802706,0.34781052238299764
92,93,0.07968466648441064,0.2904305978772338,0.15537009633053944,0.49985382546595225,0.08886705903548531,0.31779941896805786,0.09804945158655998,0.34516824005888186
93,94,0.07761261363549732,0.2881005342478795,0.15150718468062174,0.49656128773540054,0.08657168354325082,0.31531927028421536,0.09553075345100431,0.34253800632055126
94,95,0.07559166549643448,0.28578337032180434,0.14773048104937714,0.49327570616352634,0.08433211663016571,0.3128516741762241,0.09307256776389694,0.3399199780306439
95,96,0.07362070847169966,0.2834791975913631,0.14403857258964703,0.48999739306849643,0.08214718458003192,0.31039674951861884,0.09067366068836419,0.3373143014458746
96,97,0.07169864523770542,0.28118809875019457,0.14043004165250417,0.4867266490934369,0.08001572842592888,0.30795460581112877,0.08833281161415235,0.33472111287206296
97,98,0.06982439498740822,0.2789101482708788,0.13690346773642237,0.48346376379957023,0.07793660436950914,0.3055253437711464,0.08604881375161005,0.3321405392714139
98,99,0.06799689363527406,0.27664541293987976,0.13345742931943083,0.4802090162174508,0.0759086841512619,0.30310905588278253,0.08382047466724973,0.3295726988256853
99,100,0.06621509398532344,0.27439395235306985,0.13009050557891733,0.47696267535938364,0.07393085537481656,0.3007058269058367,0.08164661676430968,0.3270177014586035
100,101,0.06447796586481469,0.2721558193748663,0.12680127800359886,0.4737250006958955,0.07200202178818199,0.29831573434774294,0.07952607771154929,0.3244756493206196
101,102,0.06278449622595739,0.26993106056378924,0.12358833190208562,0.4704962425989182,0.0701211035246449,0.29593884890133626,0.07745771082333242,0.3219466372388832
102,103,0.061133689217895415,0.2677197165670159,0.12045025781232221,0.46727664275414726,0.06828703730589625,0.2935752348510414,0.07544038539389708,0.3194307531350669
103,104,0.059524566231062725,0.26552182248632294,0.11738565281610225,0.4640664345448605,0.06649877660980694,0.29122495044990837,0.07347298698855115,0.31692807841349385
104,105,0.05795616591588382,0.26333740821761387,0.11439312176272076,0.46086584340931935,0.06475529180513975,0.2888880482697185,0.07155441769439569,0.31443868832182303
105,106,0.05642754417767315,0.26116649876606113,0.1114712784057259,0.45767508717371264,0.06305557025535705,0.28656457552621994,0.06968359633304094,0.3119626522863788
106,107,0.05493777414947787,0.25900911453873365,0.10861874645662206,0.45449437636247125,0.06139861639356786,0.284254574381392,0.06785945863765785,0.30950003422405037
107,108,0.05348594614449664,0.25686527161644046,0.10583416055926731,0.45132391448763864,0.05978345177054076,0.2819580822244907,0.06608095739658487,0.307050892832541
108,109,0.05207116758962571,0.25473498200638567,0.1031161671885954,0.44816389831886616,0.05820911507761395,0.2796751319334997,0.06434706256560219,0.30461528186061376
109,110,0.05069256294157565,0.2526182538770978,0.10046342547719123,0.44501451813548387,0.05667466214622732,0.27740575211847296,0.062656761350879,0.3021932503598481
110,111,0.049349273586928866,0.2505150917770005,0.09787460797313263,0.4418759579619985,0.055179165925711454,0.2751499673481576,0.06100905826449404,0.29978484291931473
111,112,0.04804045772742438,0.24842549683786852,0.09534840133242317,0.43874839578825764,0.05372171644088289,0.2729077983611643,0.0594029751543414,0.29739009988446014
112,113,0.04676529025168252,0.2463494669643287,0.092883506949208,0.43563200377544586,0.052301420730910014,0.27067926226286515,0.057837551210137506,0.2950090575614016
113,114,0.0455229625945075,0.24428699701046663,0.09047864152688667,0.4325269484489802,0.05091740277083434,0.26846437270910084,0.056311842947161184,0.292641748407735
114,115,0.04431268258484644,0.24223807894452998,0.08813253759311568,0.4294333908793,0.04956880337706138,0.2662631400777047,0.05482492416927631,0.29028820121087945
115,116,0.043133674283412526,0.24020270200262306,0.08584394396160011,0.42635148685146806,0.04825478009805878,0.26407557162875983,0.053375885912705034,0.28794844125489655
116,117,0.041985177810928365,0.23818085283224244,0.08361162614346884,0.42328138702444207,0.046974507091439244,0.26190167165445155,0.05196383637195012,0.28562249047666066
117,118,0.04086644916788473,0.23617251562641484,0.08143436671092474,0.4202232370807968,0.045727174988536956,0.2597414416192978,0.05058790080918918,0.2833103676121807
118,119,0.039776760046652315,0.23417767224915287,0.07931096561577422,0.4171771778676352,0.04451199074752299,0.25759488029148325,0.04924722144839366,0.2810120883338137
119,120,0.03871539763675014,0.23219630235288646,0.0772402404653264,0.4141433455293615,0.04332817749605822,0.2554619838659741,0.0479409573553663,0.2787276653790617
120,121,0.03768166442400378,0.2302283834884724,0.07522102675807074,0.41112187163294045,0.04217497436441256,0.25334274608002505,0.04666828430482134,0.27645710867157774
121,122,0.03667487798430402,0.22827389120834185,0.07325217808144469,0.40811288328622675,0.041051636309941075,0.25123715832165466,0.04542839463557813,0.2742004254349675
122,123,0.03569437077261384,0.22633279916330118,0.07133256627390328,0.40511650324989457,0.03995743393374476,0.24914520973161447,0.04422049709487569,0.27195762029992776
123,124,0.034739489907847476,0.2244050791934613,0.06946108155342712,0.40213285004346677,0.038891653290306305,0.2470668872993389,0.043043816672765134,0.2697286954052165
124,125,0.033809596954196164,0.2224907014137285,0.06763663261450181,0.39916203804589856,0.03785359569084046,0.24500217595331966,0.04189759442748475,0.2675136504929108
125,126,0.032904067699441875,0.22058963429426992,0.06585814669552681,0.3962041775911389,0.03684257750105538,0.24295105864632682,0.040781087302668884,0.2653124829983837
126,127,0.03202229193076922,0.21870184473631837,0.06412456961852486,0.3932593750590643,0.03585792993398412,0.24091351643585157,0.039693567937199026,0.26312518813538477
127,128,0.031163673208545517,0.2168272981436612,0.06243486580293789,0.3903277329621403,0.03489899883850062,0.23888952856012313,0.038634324468455716,0.26095175897658507
128,129,0.030327628638517345,0.2149659584901341,0.060788018255220844,0.38740935002814403,0.033965144484102816,0.23687907251002907,0.03760266032968829,0.25879218652992403
129,130,0.029513588642830935,0.21311778838340556,0.0591830285358661,0.38450432127926193,0.0330557413425043,0.23488212409723194,0.03659789404217767,0.2566464598110583
130,131,0.028720996730270287,0.21128274912532785,0.05761891670541286,0.38161273810783714,0.032170177866549826,0.23289865751876468,0.035619359002829365,0.2545145659122015
131,132,0.02794930926606143,0.20946080076909512,0.05609472125092774,0.37873468834903357,0.03130785626692481,0.2309286454183534,0.03466640326778819,0.25239649006761167
132,133,0.027197995241588946,0.20765190217344465,0.0546094989943714,0.3758702563506555,0.030468192287117196,0.228972058944707,0.033738389332645446,0.2502922157159694
133,134,0.026466536044327693,0.20585601105410933,0.05316232498419493,0.37301952304034547,0.029650614977042716,0.22702886780698872,0.03283469390975774,0.2482017245598681
134,135,0.025754425228276645,0.20407308403271462,0.05175229237144496,0.37018256599036237,0.028854566465724846,0.2250990403276683,0.031954707703173046,0.246124996622622
135,136,0.02506116828516647,0.2023030766832984,0.05037851227159729,0.36735945948013127,0.028079501733398238,0.2231825434929363,0.031097835181630007,0.24406201030257418
136,137,0.02438628241668639,0.20054594357662747,0.049040113613269876,0.3645502745567336,0.027324888383373575,0.22127934300086008,0.03026349435006076,0.2420127424250927
137,138,0.023729296307952286,0.19880163832244968,0.047736242974910414,0.36175507909350113,0.026590206413977496,0.2193894033074231,0.029451116520002707,0.23997716829239651
138,139,0.02308974990243151,0.19707011360983595,0.046466064410503716,0.35897393784685583,0.025874947990863262,0.217512687670606,0.028660146079295012,0.23795526173137604
139,140,0.02246719417851495,0.19535132124573074,0.04522875926527026,0.3562069125115299,0.025178617219966476,0.21564915819263172,0.027890040261418003,0.2359469951395327
140,141,0.021861190927911833,0.19364521219183706,0.04402352598229686,0.3534540617742926,0.024500729921353326,0.21379877586050333,0.02714026891479482,0.2339523395291696
141,142,0.021271312536026765,0.19195173659994647,0.04284957990097382,0.3507154413662916,0.023840813404197275,0.21196150058494598,0.026410314272367785,0.2319712645699455
142,143,0.02069714176447246,0.19027084384581028,0.041706153048074346,0.34799110411411516,0.02319840624309996,0.21013729123785588,0.025699670721727463,0.23000373862990148
143,144,0.020138271535841246,0.18860248256165124,0.04059249392225539,0.34528109998966783,0.022573058055949835,0.20832610568835286,0.025007844576058424,0.22804972881505448
144,145,0.019594304720865874,0.18694660066740054,0.03950786727272082,0.34258547615894985,0.021964329283504613,0.20652790083752723,0.024334353846143353,0.22610920100765391
145,146,0.019064853928073,0.18530314540073933,0.03845155387274968,0.33990427702981096,0.02137179097086278,0.2047426326519596,0.02367872801365256,0.22418211990317988
146,147,0.018549541296026262,0.1836720633460175,0.03742285028873815,0.3372375442987615,0.020795024550971486,0.20297025619608858,0.02304050780591671,0.22226844904615967
147,148,0.018047998288249434,0.1820533004621211,0.036421068645374644,0.3345853169968973,0.020233621630315807,0.20121072566350068,0.02241924497238218,0.22036815086488026
148,149,0.01755986549090427,0.18044680210934816,0.0354455363875289,0.3319476315350043,0.019687183776910283,0.19946399440719992,0.021814502062916297,0.21848118670505168
149,150,0.017084792413289973,0.17885251307535122,0.034495596039398,0.3293245217478934,0.019155322310706685,0.1977300149689208,0.021225852208123397,0.21660751686249036
150,151,0.016622437291225034,0.1772703776001998,0.03357060496141562,0.3267160189380177,0.018637658096519433,0.19600873910753602,0.02065287890181383,0.21474710061487223
151,152,0.016172466893361825,0.1757003394006157,0.032669935105406944,0.32412215191841454,0.018133821339562095,0.19430011782661277,0.020095175785762365,0.21289989625260985
152,153,0.01573455633047549,0.17414234169342202,0.03179297276842985,0.3215429470550184,0.0176434513836721,0.1926041014011607,0.019552346436868706,0.21106586110889936
153,154,0.0153083888677642,0.1725963272182477,0.030939118345722938,0.3189784283083731,0.017166196512297782,0.1909206394036138,0.019024004156831364,0.20924495158897993
154,155,0.014893655740191414,0.17106223825953515,0.030107786083146792,0.3164286172747848,0.016701713752310277,0.18924968072909124,0.01850977176442914,0.20743712319864732
155,156,0.014490055970888704,0.169540016667875,0.029298403829480013,0.31389353322694136,0.016249668680692803,0.1875911736199662,0.0180092813904969,0.20564233057205739
156,157,0.014097296192639885,0.1680296038807082,0.028510412788908424,0.3113731931540258,0.01580973523415316,0.1859450656897814,0.017522174275666436,0.20386052749885458
157,158,0.013715090472460223,0.16653094094242926,0.027743267274016326,0.30886761180134925,0.015381595521704344,0.18431130394654224,0.017048100570948466,0.20209166695065522
158,159,0.013343160139269505,0.16504396852390835,0.026996434459572227,0.3063768017095241,0.014964939640236624,0.18268983481541165,0.016586719141203743,0.20033570110691495
159,160,0.012981233614669296,0.16356862694147223,0.02626939413737861,0.303900773253201,0.014559465493113405,0.18108060416084115,0.016137697371557513,0.19859258138021008
160,161,0.012629046246815046,0.16210485617535753,0.02556163847242532,0.301439534679375,0.014164878611807069,0.17948355730815527,0.015700710976799093,0.196862258440953
161,162,0.012286340147384611,0.16065259588766567,0.024872671760584386,0.2989930921452968,0.013780891980593596,0.17789863906461623,0.01527544381380258,0.19514468224156678
162,163,0.011952864031623545,0.1592117854398386,0.024202010188049017,0.2965614497559803,0.013407225864308259,0.17632579373999016,0.014861587696992973,0.19343980204014172
163,164,0.011628373061462693,0.1577823639096717,0.023549181592712798,0.2941446096013365,0.01304360763917456,0.17476496516662987,0.014458842216886425,0.19174756642358803
164,165,0.011312628691681481,0.1563642701078899,0.02291372522765811,0.2917425717929345,0.012689771626696683,0.1732160967191006,0.014066914561711885,0.1900679233303113
165,166,0.011005398519110643,0.154957442594297,0.02229519152692616,0.28935533450040174,0.012345458930623554,0.1716791313333576,0.013685519342136465,0.1884008200724182
166,167,0.010706456134833786,0.15356181969351457,0.021693141873703747,0.28698289398747445,0.012010417276961227,0.1701540115254942,0.013314378419088668,0.18674620335747383
167,168,0.010415580979385886,0.1521773395103314,0.021107148371059314,0.28462524464769756,0.011684400857039201,0.16864067941007804,0.012953220734692517,0.18510401930982467
168,169,0.010132558200896646,0.1508039399446678,0.020536793615356097,0.28228237903979414,0.011367170173596952,0.16713907671808245,0.012601782146297258,0.18347421349149712
169,170,0.009857178516171627,0.14944155870617715,0.019981670472435487,0.2799542879226914,0.011058491889889416,0.1656491448144331,0.012259805263607204,0.18185673092268906
170,171,0.009589238074666606,0.1480901333284883,0.01944138185668076,0.27764096029022445,0.010758138681780993,0.1641708247151748,0.01192703928889538,0.1802515161018613
171,172,0.00932853832532754,0.14674960118310754,0.018915540513031015,0.2753423834055113,0.010465889092805936,0.16270405710427482,0.011603239860284331,0.1786585130254421
172,173,0.009074885886263262,0.1454198994929835,0.018403768802030207,0.2730585428350075,0.010181527392173678,0.16124878235006948,0.011288168898084094,0.17707766520715545
173,174,0.008828092417210498,0.1441009653457509,0.017905698487972854,0.2707894224822389,0.009904843435685373,0.15980494052136565,0.010981594454160248,0.1755089156969804
174,175,0.00858797449476345,0.14279273570666007,0.017420970530195867,0.2685350046212177,0.009635632529539612,0.15837247140320648,0.010683290564315773,0.1739522070997529
175,176,0.008354353490318989,0.14149514743119862,0.01694923487757649,0.26629526992954333,0.009373695296986895,0.15695131451230662,0.0103930371036548,0.17240748159341462
176,177,0.008127055450710796,0.14020813727741877,0.016490150266264658,0.26407019752118566,0.009118837547808956,0.15554140911217015,0.010110619644907115,0.17087468094692154
