,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333865.1053425,84334051.19700685,84334176.12465377,84334264.72344439,84334330.24743442,84333847.86107361,84334038.51501618,84334166.94061023,84334258.2568216,84334325.93526773,84333831.47569375,84334026.12306713,84334157.6335379,84334251.35575004,84334320.94503674,84333815.95331247,84334014.14174189,84334148.40755005,84334244.28759548,84334315.59438984,84333801.25777906,84334002.61919641,84334139.37110962,84334237.20614745,84334310.07277034,84333787.33698331,84333991.56635685,84334130.58022058,84334230.20113297,84334304.49623016,84333774.13424252,84333980.9749197,84334122.06121686,84334223.32473013,84334298.9370141,84333761.59363641,84333970.82690185,84334113.82333559,84334216.60646154,84334293.44033799,84333749.66240378,84333961.09983274,84334105.86590102,84334210.06189068,84334288.03429857,84333738.29188418,84333951.76961248,84334098.18254174,84334203.69786273,84334282.7359272,84333727.43773764,84333942.81208207,84334090.7637163,84334197.5157451,84334277.55499308,84333717.05981438,84333934.20386796,84334083.5982461,84334191.51347308,84334272.49644986,84333707.12186608,84333925.92281133,84334076.6742518,84334185.68686242,84334267.5620407,84333697.5911977,84333917.94815868,84334069.97972414,84334180.03046183,84334262.75136861,84333688.43831065,84333910.26061542,84334063.50286773,84334174.53811118,84334258.06262004
1,2021-07-02,84332273.95186694,84332740.89060499,84333065.65237014,84333301.59157288,84333479.12050134,84332233.15971167,84332709.4082871,84333042.10416168,84333284.62600619,84333467.61340195,84332194.53863855,84332678.73051627,84333018.2897568,84333266.54801914,84333454.31103086,84332158.07598947,84332649.14820424,84332994.73147605,84333248.06150843,84333440.06471409,84332123.6663174,84332620.77135113,84332971.70388897,84333229.56968383,84333425.3813394,84332091.16936706,84332593.61785333,84332949.34614255,84333211.30632016,84333410.57056609,84332060.43685031,84332567.6587324,84332927.7211648,84333193.40607038,84333395.82438314,84332031.32470363,84332542.84199132,84332906.84826326,84333175.94394949,84333381.26225814,84332003.69836827,84332519.10548206,84332886.7216971,84333158.9583676,84333366.95780608,84331977.43466365,84332496.38391069,84332867.32153727,84333142.46498905,84333352.95507364,84331952.42200562,84332474.61262588,84332848.62013823,84333126.46528378,84333339.27876195,84331928.55984853,84332453.7296061,84332830.58604063,84333110.95191093,84333325.94079432,84331905.75779869,84332433.6764259,84332813.1863349,84333095.91216132,84333312.94461809,84331883.93462601,84332414.39864148,84332796.38808607,84333081.33018386,84333300.28806792,84331863.01728636,84332395.84584886,84332780.15917757,84333067.1884356,84333287.96529603
2,2021-07-03,84330195.03661638,84330982.82982688,84331548.51805414,84331968.68176799,84332289.94479099,84330130.02039805,84330930.40459813,84331508.11538875,84331938.9410424,84332269.44606994,84330068.6434635,84330879.43740563,84331467.32911548,84331907.29266381,84332245.77190521,84330010.85555662,84330830.40013035,84331427.05347438,84331874.974169,84332220.44464453,84329956.46212065,84330783.46201058,84331387.753963,84331842.69177748,84332194.3693189,84329905.21723898,84330738.63952486,84331349.66244027,84331810.85259748,84332168.09740387,84329856.86600865,84330695.87244047,84331312.87985088,84331779.68906252,84332141.9695358,84329811.16353871,84330655.06371625,84331277.43268214,84331749.32878399,84332116.19654645,84329767.8828123,84330616.10087182,84331243.30504315,84331719.83526213,84332090.90732992,84329726.81717986,84330578.86750546,84331210.4573575,84331691.2323468,84332066.1780591,84329687.78029215,84330543.24943207,84331178.8374514,84331663.51930042,84332042.05051199,84329650.60487196,84330509.13782692,84331148.38720067,84331636.68025683,84332018.54383212,84329615.14102647,84330476.43068579,84331119.04652497,84331610.69025083,84331995.66222006,84329581.25445116,84330445.03333789,84331090.75576945,84331585.51910219,84331973.40004267,84329548.82469386,84330414.85843268,84331063.45709315,84331561.1339328,84331951.74527007
3,2021-07-04,84327734.110694,84328854.9825164,84329683.43082921,84330311.37028216,84330798.70263456,84327646.52106914,84328781.47942932,84329625.19996282,84330267.63845222,84330768.1016225,84327564.02740632,84328710.15900718,84329566.50668961,84330221.15621783,84330732.79032992,84327486.52841415,84328641.66743736,84329508.63704713,84330173.74772839,84330695.04896379,84327413.73265976,84328576.2251457,84329452.25465861,84330126.45043027,84330656.23119451,84327345.28425068,84328513.8392656,84329397.68489617,84330079.85927643,84330617.15995418,84327280.81951113,84328454.41108774,84329345.06435102,84330034.31123136,84330578.34181821,84327219.9919319,84328397.79218097,84329294.42284344,84329989.98880668,84330540.08878742,84327162.48211938,84328343.81425785,84329245.72990991,84329946.9803511,84330502.59022358,84327108.00058989,84328292.30512941,84329198.92180555,84329905.31622629,84330465.95673904,84327056.2872096,84328243.09709474,84329153.91745576,84329864.99104391,84330430.24770617,84327007.10915786,84328196.03114308,84329110.62796743,84329825.9775973,84330395.48889183,84326960.25834684,84328150.95881769,84329068.96230355,84329788.23571621,84330361.68397413,84326915.54875591,84328107.74277733,84329028.83063293,84329751.71795048,84330328.82217963,84326872.81389676,84328066.25664409,84328990.14625393,84329716.37323666,84330296.88340947
4,2021-07-05,84324982.67019616,84326428.9910668,84327527.02566472,84328375.24088247,84329042.81815007,84324875.49664302,84326335.64076583,84327451.12697634,84328317.14759082,84329001.57791515,84324774.75150235,84326245.21179058,84327374.7283291,84328255.46514149,84328954.02627817,84324680.2764222,84326158.507568,84327299.50239736,84328192.6217466,84328903.24534781,84324591.68494944,84326075.7894047,84327226.30555433,84328129.9941485,84328851.06247972,84324508.51670721,84325997.04882118,84327155.55164553,84328068.36816072,84328798.58619706,84324430.30626953,84325922.14487696,84327087.40841773,84328008.18557808,84328746.49673702,84324356.6129966,84325850.87560563,84327021.90512861,84327949.68268287,84328695.21116357,84324287.03253087,84325783.01581803,84326958.99341328,84327892.97083333,84328644.98089519,84324221.1996275,84325718.33713743,84326898.58253781,84327838.08475965,84328595.95118535,84324158.78698261,84325656.61840734,84326840.56014787,84327785.01220164,84328548.19837764,84324099.5023478,84325597.65079583,84326784.80457988,84327733.71243751,84328501.75376348,84324043.08505824,84325541.23995781,84326731.19215803,84327684.1280294,84328456.61914274,84323989.30252028,84325487.2065722,84326679.60146165,84327636.1923374,84328412.77712554,84323937.94690956,84325435.3860011,84326629.91574137,84327589.8343466,84328370.1980334
5,2021-07-06,84322002.65695103,84323756.19640751,84325121.37788548,84326194.96999079,84327051.21254727,84321879.24626568,84323644.88443476,84325028.62760434,84326122.68450458,84326999.18568094,84321763.41763912,84323537.20668738,84324935.37566805,84326046.0042124,84326939.23810117,84321654.95603333,84323434.10324208,84324843.66199465,84325967.95587276,84326875.26832338,84321553.38822377,84323335.86647256,84324754.5236472,84325890.250814,84326809.58498971,84321458.16064084,84323242.46829087,84324668.45522389,84325813.8616525,84326743.58584301,84321368.71818621,84323153.7247412,84324585.65060797,84325739.3315357,84326678.12613182,84321284.53790501,84323069.38131726,84324506.1352227,84325666.9475564,84326613.7280392,84321205.141565,84322989.15789078,84324429.84069219,84325596.84157619,84326550.70438069,84321130.09834895,84322912.77235581,84324356.6479739,84325529.05057947,84326489.23401695,84321059.0230392,84322839.95277753,84324286.41265942,84325463.55365446,84326429.40905674,84320991.57231982,84322770.44323541,84324218.97992077,84325400.29506817,84326371.26505636,84320927.44047965,84322704.00618781,84324154.19331615,84325339.19885814,84326314.80069272,84320866.35513014,84322640.42293087,84324091.89989592,84325280.17813885,84326259.9907682,84320808.07321429,84322579.49303916,84324031.95305467,84325223.14105743,84326206.79490624
6,2021-07-07,84318837.65296568,84320874.5777468,84322498.6485034,84323797.66003262,84324846.84032665,84318701.2415943,84320747.44815788,84322390.22666058,84323711.69320478,84324784.14491443,84318573.3683565,84320624.61418714,84322281.32933494,84323620.57476477,84324711.94950353,84318453.76642938,84320507.13182597,84322174.3366177,84323527.90977295,84324634.96304996,84318341.88770105,84320395.31621344,84322070.45095037,84323435.73142202,84324555.97108622,84318237.09956643,84320289.11777793,84321970.23900464,84323345.19080141,84324476.65707052,84318138.77157497,84320188.31101179,84321873.91601078,84323256.92679998,84324398.04836911,84318046.31202187,84320092.59202406,84321781.5011137,84323171.27347009,84324320.76985936,84317959.18125497,84320001.62969382,84321692.90492351,84323088.38050619,84324245.19370961,84317876.89413963,84319915.09242477,84321607.9799786,84323008.28528996,84324171.53066026,84317799.01763353,84319832.66175918,84321526.55025828,84322930.95697387,84324099.88712357,84317725.1663641,84319754.03881037,84321448.4285484,84322856.32393952,84324030.3016834,84317654.99761233,84319678.94675288,84321373.42661741,84322784.29112288,84323962.76884574,84317588.20636825,84319607.1311678,84321301.36107072,84322714.75103375,84323897.2547171,84317524.52075209,84319538.35925503,84321232.05657996,84322647.59078239,84323833.70747007
7,2021-07-08,84315528.56084202,84317820.41322947,84319690.19760881,84321210.27418801,84322452.9667697,84315382.21541451,84317679.76627104,84319567.55608143,84321111.41146542,84322379.94390763,84315245.16121645,84317544.00665036,84319444.48605652,84321006.70106363,84322295.9033986,84315117.08731344,84317414.28585316,84319323.67508909,84320900.29423416,84322206.34137042,84314997.38454694,84317290.93479571,84319206.47340111,84320794.52692181,84322114.50575025,84314885.3568098,84317173.88218483,84319093.51049009,84320690.71700694,84322022.35624179,84314780.31358181,84317062.86408548,84318985.01845175,84320589.59188451,84321931.08592097,84314681.60863973,84316957.53193358,84318881.00844733,84320491.52808851,84321841.41791046,84314588.65381941,84316857.50896664,84318781.36999825,84320396.69042565,84321753.78058562,84314500.92122255,84316762.41958049,84318685.92810181,84320305.11509751,84321668.41431528,84314417.94025868,84316671.90413995,84318594.47654584,84320216.76049821,84321585.43819368,84314339.29261543,84316585.62586519,84318506.79744224,84320131.53880414,84321504.89266288,84314264.6066513,84316503.27338678,84318422.6726176,84320049.33586599,84321426.7672189,84314193.55191256,84316424.56095861,84318341.89011978,84319970.0238288,84321351.0186777,84314125.8340795,84316349.22744547,84318264.2477654,84319893.46915337,84321277.58334917
8,2021-07-09,84312096.2647097,84314614.32449314,84316714.84788002,84318449.48626913,84319884.21230833,84311942.49786285,84314462.29200925,84316579.45993644,84318338.60780932,84319801.30679949,84311798.59349369,84314315.66225731,84316443.70281659,84318221.24688907,84319705.94067195,84311664.20578103,84314175.66475677,84316310.5387249,84318102.06449454,84319604.36550319,84311538.67837152,84314042.64127038,84316181.44860403,84317983.67810705,84319500.2722948,84311421.26645312,84313916.49999675,84316057.11631754,84317867.55982992,84319395.88478598,84311311.23363672,84313796.94272785,84315937.78719243,84317754.51810674,84319292.5538413,84311207.89219531,84313683.58166973,84315823.46351944,84317644.96761143,84319191.0956011,84311110.61711909,84313576.0002862,84315714.01440829,84317539.08586477,84319091.99116763,84311018.84809193,84313473.78480795,84315609.23886548,84317436.9067217,84318995.50822131,84310932.08610545,84313376.54001316,84315508.90250032,84317338.3774388,84318901.77701221,84310849.88795276,84313283.89646235,84315412.75897992,84317243.39411204,84318810.83886097,84310771.86016203,84313195.51307945,84315320.56248651,84317151.82395168,84318722.67765622,84310697.65309721,84313111.07722956,84315232.0747876,84317063.51938182,84318637.2405959,84310626.95553917,84313030.30349763,84315147.06905039,84316978.326976,84318554.4519912
9,2021-07-10,84308556.26441985,84311272.09583236,84313587.31257167,84315528.5246514,84317152.29728931,84308397.04374132,84311110.5890786,84313440.60784127,84315406.54810043,84317060.01542075,84308248.10384406,84310954.92354101,84313293.59888975,84315277.51356956,84316953.91156602,84308109.07333657,84310806.39222898,84313149.49103098,84315146.55346173,84316840.95583117,84307979.26128685,84310665.34448615,84313009.87997505,84315016.54482952,84316725.2600611,84307857.88720848,84310531.67015193,84312875.4964285,84314889.10126692,84316609.29822405,84307744.18112408,84310405.04139498,84312746.59609587,84314765.1049468,84316494.5702236,84307637.42492147,84310285.0368573,84312623.17215411,84314645.0046266,84316381.97961554,84307536.96662109,84310171.20614888,84312505.07450624,84314528.98849088,84316272.05664259,84307442.22218181,84310063.10312277,84312392.07814965,84314417.0872458,84316165.09403141,84307352.67180036,84309960.30243932,84312283.92288011,84314309.23698758,84316061.23180354,84307267.85405527,84309862.4070705,84312180.33643627,84314205.31819244,84315960.51136889,84307187.35950343,84309769.0508854,84312081.04788697,84314105.1801849,84315862.91062503,84307110.82447582,84309679.89860123,84311985.79518662,84314008.65659398,84315768.36704572,84307037.92539105,84309594.64437678,84311894.32921273,84313915.57512297,84315676.79302697
