,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333692.8445835,84333910.97405528,84334058.19481218,84334162.98318066,84334240.68165077,84333672.70287901,84333896.06413573,84334047.35053918,84334155.32431361,84334235.56302845,84333653.57564387,84333881.50148867,84334036.36444677,84334147.15273803,84334229.64045292,84333635.46595547,84333867.42729867,84334025.47749601,84334138.78528823,84334223.29122254,84333618.33003454,84333853.89750652,84334014.81752872,84334130.40410052,84334216.7403039,84333602.10567665,84333840.92429616,84334004.45037632,84334122.1153447,84334210.12545674,84333586.72554578,84333828.4972993,84333994.40682243,84334113.98067605,84334203.53239004,84333572.12338129,84333816.59483619,84333984.69747485,84334106.03490211,84334197.01470247,84333558.23676924,84333805.19002005,84333975.3212595,84334098.29629716,84334190.60565999,84333545.00821629,84333794.25411178,84333966.27040385,84334090.77281699,84334184.32539028,84333532.38538362,84333783.75835904,84333957.53341942,84334083.46594036,84334178.18540217,84333520.32091585,84333773.67498179,84333949.09691028,84334076.37309325,84334172.19149242,84333508.77208816,84333763.97767007,84333940.9466764,84334069.48920357,84334166.34565231,84333497.70038688,84333754.64180213,84333933.06838527,84334062.80771026,84334160.64733873,84333487.07108228,84333745.64450201,84333925.44797537,84334056.32122359,84334155.0943331
1,2021-07-02,84331831.26407427,84332370.36841783,84332748.0108325,84333023.75998104,84333232.01912817,84331784.36877282,84332333.87032361,84332720.55005665,84333003.89066647,84333218.49893704,84331740.00077967,84332298.32466401,84332692.79059175,84332982.72516012,84333202.87286773,84331698.1404079,84332264.06670415,84332665.34128906,84332961.08842611,84333186.14208074,84331658.66187379,84332231.22171773,84332638.52148813,84332939.45262022,84333168.90247323,84331621.40006085,84332199.80827919,84332612.49238704,84332918.0911331,84333151.51787129,84331586.18126068,84332169.7908255,84332587.32626729,84332897.16112015,84333134.21365613,84331552.83717917,84332141.1073475,84332563.04459472,84332876.74984284,84333117.12990348,84331521.21091597,84332113.68430176,84332539.63971372,84332856.90169674,84333100.35277283,84331491.1590361,84332087.44471031,84332517.0875231,84332837.63446946,84333083.93367256,84331462.55175099,84332062.31252652,84332495.35502207,84332818.94936773,84333067.9012891,84331435.27221954,84332038.21491304,84332474.40485461,84332800.8373264,84333052.26931334,84331409.21548216,84332015.08333838,84332454.1980569,84332783.28304006,84333037.04149972,84331384.28728648,84331992.85400325,84332434.6957094,84332766.2675679,84333022.21503209,84331360.40293275,84331971.46789025,84332415.85991186,84332749.77002859,84333007.78279166
2,2021-07-03,84329409.4424637,84330310.84644572,84330963.35973038,84331450.90323618,84331825.36894625,84329335.35081352,84330250.55687298,84330916.58437116,84331416.29747632,84331801.42394467,84329265.45721684,84330191.97942972,84330869.38752927,84331379.48545992,84331773.77695094,84329199.69568492,84330135.65295906,84330822.80387387,84331341.90829991,84331744.20812508,84329137.8368529,84330081.76785794,84330777.37057064,84331304.38754077,84331713.7753194,84329079.59403558,84330030.33904344,84330733.35389768,84331267.39602245,84331683.122675,84329024.67142157,84329981.29362774,84330690.8685283,84331231.20304655,84331652.64765187,84328972.7855629,84329934.51685824,84330649.94305617,84331195.95585784,84331622.595883,84328923.67417167,84329889.87667328,84330610.55720064,84331161.72712132,84331593.11720513,84328877.09881653,84329847.23690233,84330572.66346598,84331128.54343686,84331564.29985432,84328832.84472536,84329806.46427211,84330536.19997327,84331096.40288915,84331536.19191082,84328790.71928626,84329767.43197154,84330501.09814043,84331065.28606099,84331508.8150564,84328750.55004479,84329730.0212853,84330467.28728716,84331035.16304716,84331482.17356811,84328712.18259269,84329694.12214442,84330434.69737256,84331005.99796793,84331456.26028952,84328675.47853836,84329659.63307746,84330403.26058373,84330977.75189005,84331431.06064484
3,2021-07-04,84326566.4997834,84327837.54973447,84328785.18539026,84329508.23548448,84330072.27015835,84326467.54148668,84327753.7186665,84328718.28897814,84329457.71195525,84330036.75923344,84326374.40765065,84327672.42810069,84328650.89621647,84329404.03258634,84329995.79448895,84326286.97189894,84327594.40920264,84328584.483401,84329349.30657203,84329952.025078,84326204.89458881,84327519.90703884,84328519.81006084,84329294.73206428,84329907.02292703,84326127.7649565,84327448.923762,84328457.24655683,84329240.99493939,84329861.74287148,84326055.16499376,84327381.34146215,84328396.9463431,84329188.48256579,84329816.77197562,84325986.69740038,84327316.98623498,84328338.94042866,84329137.40374629,84329772.47118433,84325921.99659166,84327255.66220543,84328283.19087961,84329087.85854135,84329729.05899557,84325860.73165235,84327197.16964996,84328229.62186302,84329039.88014609,84329686.6625038,84325802.6055352,84327141.31448267,84328178.1379604,84328993.4606158,84329645.34938508,84325747.35262313,84327087.9129697,84328128.63506718,84328948.56697024,84329605.1483929,84325694.7357046,84327036.79378581,84328081.00687939,84328905.1514192,84329566.06273718,84325644.54287428,84326987.79859516,84328035.14870948,84328863.15791756,84329528.07895069,84325596.58459929,84326940.78182735,84327990.95966597,84328822.52638763,84329491.17283605
4,2021-07-05,84323398.18573286,84325027.3762398,84326275.18131994,84327245.82613313,84328014.00001962,84323277.79498033,84324921.55239321,84326188.50382958,84327179.08865565,84327966.39629893,84323164.70168303,84324819.10364193,84326101.301364,84327108.25792019,84327911.52476458,84323058.71399233,84324720.9332479,84326015.48246928,84327036.12575655,84327852.94746043,84322959.38573368,84324627.32935508,84325932.02120881,84326964.27308154,84327792.77515513,84322866.18973355,84324538.27477579,84325851.38554403,84326893.60050273,84327732.2871587,84322778.59497996,84324453.603028,84325773.76238151,84326824.61281368,84327672.26748092,84322696.09984654,84324373.07937844,84325699.18078603,84326757.57856181,84327613.19589572,84322618.24472506,84324296.4436378,84325627.58161296,84326692.62286097,84327555.36079639,84322544.61496249,84324223.43277161,84325558.85779315,84326629.78298533,84327498.928013,84322474.83934492,84324153.79258962,84325492.8780076,84326569.04246256,84327443.98390314,84322408.5866954,84324087.28343049,84325429.50070715,84326510.35236973,84327390.56293502,84322345.56184551,84324023.68252307,84325368.58240005,84326453.64481802,84327338.66566834,84322285.50158775,84323962.78451893,84325309.98248038,84326398.84156775,84327288.2706501,84322228.17088525,84323904.4010414,84325253.56594533,84326345.85955313,84327239.3423771
5,2021-07-06,84319983.47031903,84321946.84250084,84323488.79318573,84324710.10016185,84325689.83701643,84319845.53353964,84321821.35189398,84323383.45926656,84324627.50724353,84325630.09263782,84319716.15249954,84321700.03118567,84323277.61140372,84324539.93073508,84325561.2754031,84319595.07165834,84321583.93128644,84323173.56404504,84324450.83178449,84325487.86774923,84319481.74904141,84321473.37233384,84323072.49001782,84324362.16475879,84325412.52258685,84319375.55512872,84321368.31382936,84322974.94524303,84324275.0381579,84325336.84457697,84319275.86070205,84321268.5406004,84322881.14415887,84324190.06902905,84325261.81421076,84319182.07415195,84321173.75904374,84322791.11030258,84324107.58168054,84325188.02892709,84319093.65522513,84321083.64769796,84322704.7612423,84324027.7231739,84325115.84552382,84319010.11776605,84320997.88377422,84322621.95758519,84323950.53242193,84325045.46696353,84318931.02746865,84320916.1567211,84322542.5316809,84323875.98249714,84324976.99669051,84318855.99756762,84320838.17469028,84322466.30454324,84323804.00700696,84324910.47336593,84318784.68389611,84320763.66709602,84322393.09579214,84323734.51675294,84324845.89348248,84318716.7799887,84320692.38504194,84322322.72939517,84323667.41034085,84324783.22630271,84318652.01253313,84320624.10061508,84322255.03685394,84323602.58095765,84324722.42383878
6,2021-07-07,84316369.54072215,84318638.65021454,84320463.17759329,84321933.02178785,84323127.29367886,84316217.66198458,84318495.98962519,84320340.64628088,84321835.27593304,84323055.64122199,84316075.37156478,84318358.22789519,84320217.64098178,84321731.71740912,84322973.15934506,84315942.35680048,84318226.54015732,84320096.84878823,84321626.44841398,84322885.23655075,84315817.99409662,84318101.26964116,84319979.62284315,84321521.77943143,84322795.05845366,84315701.56812724,84317982.35106738,84319866.59686428,84321419.01584236,84322704.54842526,84315592.36804013,84317869.52290606,84319758.00746638,84321318.87978907,84322614.87855366,84315489.7278507,84317762.43689801,84319653.87016465,84321221.74662836,84322526.7602412,84315393.04093194,84317660.71536185,84319554.07847261,84321127.78226046,84322440.6158276,84315301.76248112,84317563.9810742,84319458.46095338,84321037.02520539,84322356.68316308,84315215.40659368,84317471.87239917,84319366.81453364,84320949.43678747,84322275.08100063,84315133.54115829,84317384.05037089,84319278.92406572,84320864.93236454,84322195.8507768,84315055.78212874,84317300.20137012,84319194.57375823,84320783.40100911,84322118.98378208,84314981.78790554,84317220.0374122,84319113.55372478,84320704.71800753,84322044.43908297,84314911.25414827,84317143.29517968,84319035.66357231,84320628.75281522,84321972.15547441
7,2021-07-08,84312606.35723417,84315147.79558596,84317237.9136879,84318949.1867391,84320356.6687718,84312443.9681017,84314990.6291131,84317099.943434,84318837.30064149,84320273.59809767,84312291.96996756,84314839.00561053,84316961.56015642,84318718.84719189,84320178.02613534,84312150.00224026,84314694.20134053,84316825.78416489,84318598.527963,84320076.21311055,84312017.37569308,84314556.57510868,84316694.1279943,84318478.9850301,84319971.85624352,84311893.30697726,84314426.03710882,84316567.2924088,84318361.70589566,84319867.18410882,84311777.02102406,84314302.28353286,84316445.53121537,84318247.50884522,84319763.55148026,84311667.79364686,84314184.91731268,84316328.85025056,84318136.81490248,84319661.77771911,84311564.96648283,84314073.51107107,84316217.11924708,84318029.80567582,84319562.34660652,84311467.94916275,84313967.63977121,84316110.13610573,84317926.5176074,84319465.5280624,84311376.21580184,84313866.89710842,84316007.6643265,84317826.89952761,84319371.45421474,84311289.29923779,84313770.90306082,84315909.45491059,84317730.84841283,84319280.16796222,84311206.7846657,84313679.30661932,84315815.25909612,84317638.23187506,84319191.65452175,84311128.30344094,84313591.78592013,84315724.83560222,84317548.90240839,84319105.86221074,84311053.52738225,84313508.04702559,84315637.95455158,84317462.70642656,84319022.71628493
8,2021-07-09,84308712.08725019,84311494.0787371,84313832.10752888,84315776.15863419,84317393.78073308,84308541.86374788,84311324.7575572,84313680.38573991,84315651.18677872,84317299.8588935,84308382.63663752,84311161.53537,84313528.32253279,84315518.96348535,84317191.85685109,84308234.00795321,84311005.7708347,84313379.23401381,84315384.74582773,84317076.865569,84308095.23820369,84310857.83343777,84313234.77289936,84315251.48214078,84316959.06907612,84307965.49227571,84310717.61068164,84313095.6976876,84315120.82721135,84316840.98563747,84307843.94640788,84310584.761494,84312962.27558613,84314993.68680722,84316724.14278454,84307729.83239046,84310458.8463673,84312834.50207803,84314870.52270147,84316609.46139875,84307622.45280278,84310339.39500625,84312712.2241938,84314751.52961086,84316497.48251079,84307521.18292889,84310225.94125883,84312595.21121205,84314636.74075447,84316388.50540058,84307425.46678822,84310118.04052842,84312483.1957399,84314526.09224243,84316282.67385791,84307334.81086412,84310015.27768344,84312375.89767666,84314419.4630221,84316180.03121008,84307248.77724901,84309917.26980428,84312273.03808899,84314316.69995703,84316080.55603535,84307166.97700408,84309823.66616264,84312174.34705289,84314217.63367756,84315984.18566185,84307089.0640742,84309734.14677213,84312079.56785496,84314122.08860657,84315890.83179176
9,2021-07-10,84304702.18498868,84307693.94888939,84310261.64650406,84312428.63880827,84314251.96709076,84304526.19481477,84307514.54079717,84310097.76997891,84312291.64422844,84314147.80793984,84304361.64389199,84307341.70187151,84309933.62729424,84312146.7805923,84314028.08697139,84304208.10707067,84307176.85781892,84309772.79526904,84311999.81594476,84313900.68072589,84304064.80818209,84307020.38566288,84309617.04924938,84311853.97951223,84313770.23296979,84303930.87430419,84306872.15288998,84309467.19736367,84311711.07879601,84313639.53496243,84303805.44609416,84306731.78649488,84309323.51732281,84311572.09878586,84313510.27651331,84303687.72316432,84306598.8109121,84309185.99424888,84311437.53753036,84313383.47340006,84303576.97953995,84306472.71954095,84309054.4540489,84311307.6006944,84313259.7197364,84303472.56539144,84306353.0115466,84308928.63979425,84311182.31754228,84313139.34159622,84303373.9027298,84306239.21009706,84308808.25601341,84311061.61161458,84313022.4929239,84303280.47876367,84306130.87055188,84308692.99446136,84310945.34452032,84312909.21667694,84303191.83868675,84306027.58320723,84308582.54898508,84310833.34338675,84312799.48447387,84303107.57871416,84305928.97313496,84308476.62387884,84310725.41817357,84312693.22265463,84303027.33971341,84305834.69853184,84308374.93831848,84310621.37259592,84312590.32958515
