,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333865.18736808,84334051.25651011,84334176.17069457,84334264.7607564,84334330.27873227,84333847.9453339,84334038.575961,84334166.98759489,84334258.29474758,84334325.96694978,84333831.56210044,84334026.1854338,84334157.6814865,84334251.39433523,84334320.97716545,84333816.04177317,84334014.20549574,84334148.45646158,84334244.32686014,84334315.62699991,84333801.34820281,84334002.6842959,84334139.42097142,84334237.24609727,84334310.10587977,84333787.42928314,84333991.6327577,84334130.6310136,84334230.24176484,84334304.52984665,84333774.2283365,84333981.04257731,84334122.11291867,84334223.3660357,84334298.9711388,84333761.68944791,84333970.89577253,84334113.87592214,84334216.64842927,84334293.47496784,84333749.75986141,84333961.16987438,84334105.91934775,84334210.10450725,84334288.06942783,84333738.39092149,84333951.84078483,84334098.23682418,84334203.74111381,84334282.77154839,84333727.53829281,84333942.88434689,84334090.8188105,84334197.55961591,84334277.5910977,84333717.16182989,84333934.27718902,84334083.65412882,84334191.55794878,84334272.53302875,84333707.2252883,84333925.9971544,84334076.73090065,84334185.73192829,84334267.59908438,84333697.69597659,84333918.0234914,84334070.03711765,84334180.07610346,84334262.78886747,84333688.54439941,84333910.33690724,84334063.56098533,84334174.58431453,84334258.1005645
1,2021-07-02,84332274.39468038,84332741.23154688,84333065.92728615,84333301.82115188,84333479.31748334,84332233.61185874,84332709.75589272,84333042.38375944,84333284.85879189,84333467.8124711,84332194.99967375,84332679.0846505,84333018.57411136,84333266.78423476,84333454.51251976,84332158.54546146,84332649.5086666,84332995.020558,84333248.30124524,84333440.26880266,84332124.14379127,84332621.13791373,84332971.99761267,84333229.81295672,84333425.58811632,84332091.6544335,84332593.99028051,84332949.64439262,84333211.55309902,84333410.7800638,84332060.92912857,84332568.03679103,84332928.02381122,84333193.65629855,84333396.03659885,84332031.82384153,84332543.22545618,84332907.15517016,84333176.19755498,84333381.47716682,84332004.20404074,84332519.49413837,84332887.03272791,84333159.21526997,84333367.1753686,84331977.9465709,84332496.77755524,84332867.63655774,84333142.72510378,84333353.17524226,84331952.93987094,84332475.01106717,84332848.93901822,84333126.72852509,84333339.50148371,84331929.08341616,84332454.13266411,84332830.90865493,84333111.2181935,84333326.16601348,84331906.28683196,84332434.08393155,84332813.51256378,84333096.18140139,84333313.17227769,84331884.46890542,84332414.81043604,84332796.71781538,84333081.60229997,84333300.51811083,84331863.55660796,84332396.26178324,84332780.49229874,84333067.46334893,84333288.1976657
2,2021-07-03,84330195.85226357,84330983.47591521,84331549.04835682,84331969.1297976,84332290.33226119,84330130.85029939,84330931.06162968,84331508.65375064,84331939.3947726,84332269.83733647,84330069.4868652,84330880.10511474,84331467.87564136,84331907.75247854,84332246.16756669,84330011.71170755,84330831.07814822,84331427.60808966,84331875.44021642,84332220.8450203,84329957.33030526,84330784.14992817,84331388.3164978,84331843.16407,84332194.77456157,84329906.09678972,84330739.33692506,84331350.23267569,84331811.33106819,84332168.5075638,84329857.75630912,84330696.57891461,84331313.45754497,84331780.17359833,84332142.38459958,84329812.06402229,84330655.77887239,84331278.01758501,84331749.8192456,84332116.61646064,84329768.79295903,84330616.82433848,84331243.8969057,84331720.33149636,84332091.33201611,84329727.73651257,84330579.59893297,84331211.05593641,84331691.7341943,84332066.6074237,84329688.70837252,84330543.98849241,84331179.44251189,84331664.0266005,84332042.48445259,84329651.54129663,84330509.88421303,84331148.99851795,84331637.19285057,84332018.98224178,84329616.08542366,84330477.1841104,84331119.66388485,84331611.20798293,84331996.10499012,84329582.20647742,84330445.79353225,84331091.37896843,84331586.04182208,84331973.84706473,84329549.78403127,84330415.62514517,84331064.08593826,84331561.66149531,84331952.19643718
3,2021-07-04,84327735.28660834,84328855.9348302,84329684.2235748,84330312.04625607,84330799.2908843,84327647.71428388,84328782.44588219,84329626.00356159,84330268.32232605,84330768.69524218,84327565.23694298,84328711.13921277,84329567.3212566,84330221.84850913,84330733.39015895,84327487.75330837,84328642.66088064,84329509.46245638,84330174.44862673,84330695.65544465,84327414.9719999,84328577.23126462,84329453.09065783,84330127.15993719,84330656.84453313,84327346.53719136,84328514.85749252,84329398.53116937,84330080.57728441,84330617.78021178,84327282.08527568,84328455.44087031,84329345.92055368,84330035.03757007,84330578.96896626,84327221.26980959,84328398.83299227,84329295.28862269,84329990.72327074,84330540.72274132,84327163.77146056,84328344.86560069,84329246.60491607,84329947.72271717,84330503.23086415,84327109.30080052,84328293.36653751,84329199.80569859,84329906.06626369,84330466.60392633,84327057.59774579,84328244.1681323,84329154.80990891,84329865.7485213,84330430.90128846,84327008.42952073,84328197.11140335,84329111.52866885,84329826.74228673,84330396.14871165,84326961.58807777,84328152.0479212,84329069.87095696,84329789.00739568,84330362.34987226,84326916.88743249,84328108.84037,84329029.74695759,84329752.49640542,84330329.49399771,84326874.1611289,84328067.36239532,84328991.06998424,84329717.15826069,84330297.56099175
4,2021-07-05,84324985.86240594,84326431.59731808,84327529.21459779,84328377.12304279,84329044.46830189,84324878.73702194,84326338.2855327,84327453.34530573,84328319.05116738,84329003.24267684,84324778.03739722,84326247.89403874,84327376.97636384,84328257.3915298,84328955.7079269,84324683.60520892,84326161.22591177,84327301.77979451,84328194.57145253,84328904.9450791,84324595.05414103,84326078.54232913,84327228.61162949,84328131.96716872,84328852.78084515,84324511.92399317,84325999.83479463,84327157.88554241,84328070.36419705,84328800.32335483,84324433.74952346,84325924.96240804,84327089.76920341,84328010.20416285,84328748.2526015,84324360.09026983,84325853.72327083,84327024.29184803,84327951.72325432,84328696.9854975,84324290.54203986,84325785.8922736,84326961.40512033,84327895.03278188,84328646.77336793,84324224.73973936,84325721.24112275,84326901.01831289,84327840.16745663,84328597.76141043,84324162.35620056,84325659.54874365,84326843.0191074,84327787.11501707,84328550.0259374,84324103.09929739,84325600.60638268,84326787.2858809,84327735.83475135,84328503.59822525,84324046.70847477,84325544.21976827,84326733.69499981,84327686.26923817,84328458.48006965,84323992.95123751,84325490.20964776,84326682.12508568,84327638.35185814,84328414.65408365,84323941.61984965,84325438.41144642,84326632.45943013,84327592.01161899,84328372.09059633
5,2021-07-06,84322008.1252397,84323760.76327123,84325125.27671349,84326198.36365132,84327054.21600349,84321884.78501916,84323649.51066108,84325032.57340065,84326126.11329626,84327002.21358871,84321769.02272575,84323541.89051102,84324939.36881708,84326049.470359,84326942.29423583,84321660.62340659,84323438.84237468,84324847.70184214,84325971.4601333,84326878.3546409,84321559.11407518,84323340.65844691,84324758.60900185,84325893.79311319,84326812.70236507,84321463.94145161,84323247.31063351,84324672.58463015,84325817.4414356,84326746.73449314,84321374.55073315,84323158.6150582,84324589.82249856,84325742.94797564,84326681.30586776,84321290.41924626,84323074.31733452,84324510.34800486,84325670.59967779,84326616.93842137,84321211.06901795,84322994.13747019,84324434.09279662,84325600.52833113,84326553.94481678,84321136.06946586,84322917.79349852,84324360.93788177,84325532.7708943,84326492.50382496,84321065.03558329,84322845.01362032,84324290.73891653,84325467.30645864,84326432.70750591,84320997.62424308,84322775.54204375,84324223.34114401,84325404.07931198,84326374.5913942,84320933.52990274,84322709.14134733,84324158.58819537,84325343.01352319,84326318.1541628,84320872.48032449,84322645.5929384,84324096.32719304,84325284.02224416,84326263.37062171,84320814.2325862,84322584.69649388,84324036.41160125,84325227.01366235,84326210.20040968
6,2021-07-07,84318845.09199058,84320880.93788059,84322504.17026691,84323802.52643222,84324851.18803757,84318708.75869519,84320753.87852961,84322395.80653755,84323716.60449281,84324788.52463032,84318580.95866016,84320631.11248592,84322286.9676512,84323625.53369027,84324716.36611436,84318461.42520978,84320513.69514745,84322180.0324189,84323532.91720596,84324639.4190514,84318349.6105418,84320401.94146939,84322076.2026301,84323440.78716843,84324560.46755451,84318244.88241036,84320295.80189878,84321976.04464437,84323350.29406086,84324481.19422121,84318146.61072375,84320195.05104525,84321879.77356856,84323262.07643233,84324402.62588987,84318054.20411453,84320099.38517971,84321787.40853015,84323176.4681545,84324325.38711454,84317967.12323858,84320008.47335924,84321698.86018084,84323093.61883777,84324249.84986897,84317884.88323838,84319921.98416676,84321613.98113263,84323013.56583887,84324176.22478144,84317807.05131918,84319839.59931725,84321532.59545459,84322936.2783216,84324104.61820562,84317733.24232887,84319761.02008662,84321454.51602902,84322861.68470068,84324035.06870176,84317663.11374456,84319685.9698002,84321379.55472198,84322789.68995811,84323967.5707751,84317596.36073095,84319614.19417803,84321307.52823444,84322720.18665653,84323902.09054627,84317532.71156396,84319545.46054725,84321238.26132968,84322653.06196244,84323838.57621151
7,2021-07-08,84315538.13743642,84317828.73946463,84319697.51906927,84321216.79013604,84322458.8327512,84315391.87759006,84317688.17282785,84319574.94618101,84321117.98176244,84322385.84939541,84315254.90349455,84317552.49074283,84319451.94506548,84321013.32895954,84322301.85438173,84315126.90440428,84317422.84403516,84319331.2017707,84320906.98069824,84322212.34087084,84315007.27152328,84317299.56343013,84319214.06575887,84320801.27163713,84322120.55503422,84314895.30915706,84317182.57767384,84319101.16617104,84320697.51892853,84322028.45551401,84314790.32719392,84317071.6229809,84318992.73496921,84320596.44956346,84321937.23473802,84314691.67979252,84316966.35098563,84318888.78330506,84320498.43986492,84321847.61543438,84314598.77913593,84316866.38514033,84318789.20075901,84320403.65454535,84321760.02574329,84314511.09763731,84316771.35005508,84318693.81242397,84320312.12978315,84321674.70590022,84314428.16498367,84316680.88630001,84318602.4122013,84320223.8239924,84321591.77493192,84314349.56310922,84316594.65728764,84318514.78232321,84320138.64939526,84321511.27325578,84314274.92059138,84316512.3518264,84318430.70473717,84320056.49190302,84321433.19037099,84314203.90717097,84316433.68433352,84318349.96760859,84319977.22372922,84321357.48311467,84314136.22870153,84316358.39382304,84318272.36886644,84319900.71140647,84321284.08782925
8,2021-07-09,84312107.9756963,84314624.65232863,84316724.03010777,84318457.72884455,84319891.6831658,84311954.2986081,84314472.7073486,84316588.71916403,84318346.91275536,84319808.82381275,84311810.478144,84314326.16194315,84316453.0392424,84318229.6178596,84319713.51079091,84311676.1687022,84314186.24492867,84316319.95086169,84318110.50252107,84319611.9921998,84311550.71432763,84314053.29787658,84316190.93412222,84317992.18274747,84319507.95698628,84311433.37065567,84313927.2290436,84316066.672499,84317876.12981257,84319403.62765051,84311323.40173751,84313807.74039823,84315947.41118018,84317763.15170385,84319300.35430339,84311220.12025602,84313694.44437394,84315833.15245599,84317653.66286075,84319198.95262915,84311122.9015731,84313586.92467807,84315723.76551144,84317547.84070317,84319099.90346038,84311031.18570533,84313484.76778264,84315619.04946822,84317445.71906622,84319003.47432686,84310944.4739401,84313387.57869609,84315518.77006975,84317347.24523549,84318909.7954047,84310862.323333,84313294.9881939,84315422.68112408,84317252.3153649,84318818.9079902,84310784.34064487,84313206.65539835,84315330.53695394,84317160.79673904,84318730.79597989,84310710.17644624,84313122.26785623,84315242.09946308,84317072.54186475,84318645.4066001,84310639.51970169,84313041.54031818,84315157.14194827,84316987.39740166,84318562.66420339
9,2021-07-10,84308569.63001695,84311284.06708686,84313598.08190139,84315538.28007843,84317161.20249784,84308410.49278802,84311122.64653593,84313451.4560971,84315416.36932863,84317068.97039807,84308261.6307155,84310967.06392069,84313304.52613956,84315287.40435873,84316962.9237474,84308122.67264593,84310818.61157939,84313160.49562097,84315156.51479855,84316850.0288875,84307992.92804682,84310677.63868977,84313020.95940055,84315026.57614896,84316734.39544338,84307871.61687194,84310544.03516936,84312886.64780107,84314899.20113628,84316618.49604869,84307757.96957284,84310417.47337896,84312757.81639892,84314775.27146134,84316503.8297988,84307651.26843429,84310297.53220029,84312634.45838362,84314655.23564376,84316391.29976358,84307550.8618351,84310183.76149634,84312516.42374705,84314539.28177088,84316281.4359014,84307456.1660538,84310075.71536896,84312403.48761484,84314427.44053641,84316174.53078285,84307366.66157049,84309972.9687145,84312295.38992909,84314319.64807475,84316070.72435571,84307281.8872145,84309875.12472442,84312191.85858038,84314215.78493008,84315970.05800939,84307201.43376456,84309781.81746952,84312092.62278816,84314115.70051129,84315872.50965497,84307124.93774827,84309692.71185137,84311997.42065194,84314019.22853994,84315778.0168015,84307052.0757587,84309607.50219648,84311906.00318687,84313926.19681475,84315686.49189371
