,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.32984611548291143,0.3574415074382924,0.6222998278820062,0.6575904194596015,0.3767979976770234,0.4062196762331493,0.42374987987113527,0.4549978450280062
23,24,0.32479485106750117,0.3577466198964373,0.6155965970889918,0.6579682268618467,0.3713778363114898,0.4065431974887324,0.4179608215554785,0.4553397750810276
24,25,0.31956836423295665,0.3577480082506166,0.6085802746037448,0.6579699453881764,0.3657583681677169,0.4065446695194481,0.4119483721024771,0.4553413307882796
25,26,0.3142026392289554,0.3574790570520152,0.6012912211801629,0.6576369299510669,0.3599772416935776,0.40625949348583085,0.40575184415819976,0.4550399299196465
26,27,0.30872893189663897,0.3576618144366398,0.5937652865619141,0.657863242838973,0.35406728888171674,0.40645327924754654,0.3994056458667945,0.4552447440584532
27,28,0.3031744211080619,0.3577830977895162,0.5860344854193273,0.6580133779232306,0.34805719448269157,0.4065818736478001,0.3929399678573212,0.455380649506084
28,29,0.2975627577561918,0.35766943225123937,0.5781275429819239,0.6578726740775145,0.3419720564011801,0.4064613564507122,0.3863813550461684,0.45525328065018494
29,30,0.2919145301332764,0.35734255322856157,0.5700703395537854,0.6574678312887634,0.3358338581309829,0.4061147433043253,0.37975318612868936,0.4548869333800891
30,31,0.2862476605406379,0.35682211070258485,0.5618862759452609,0.6568226238553958,0.32966186950203435,0.40556278865663264,0.3730760784634309,0.45430346661068044
31,32,0.2805777449205583,0.35612589834994957,0.5535965765713526,0.6559582901822262,0.3234729885400631,0.4048242442240033,0.366368232159568,0.4535225900980571
32,33,0.2749183449515271,0.3552700532785149,0.545220543035822,0.6548938618004368,0.31728203458879123,0.4039160827659798,0.3596457242260554,0.4525621122534447
33,34,0.2692812402266894,0.35426923072213845,0.5367757680745348,0.653646442292774,0.31110200080667827,0.4028536925256319,0.3529227613866671,0.4514381543291254
34,35,0.26367664671295055,0.3531367573190689,0.5282783175107428,0.6522314447408755,0.3049442725724113,0.4016510467694985,0.346211898431872,0.450165336219928
35,36,0.25811340656932336,0.3518847660089637,0.5197428861908496,0.6506627946806912,0.29881881710315894,0.4003208521105858,0.33952422763699447,0.44875693821220797
36,37,0.25259915351651696,0.35052431509912096,0.5111829325851884,0.6489531042558916,0.2927343486236822,0.3988746786863808,0.33286954373084743,0.44722504227364074
37,38,0.2471404572420166,0.34906549365093764,0.5026107957543803,0.6471138222240111,0.2866984726605385,0.39732307476352735,0.32625648807906044,0.44558065587611706
38,39,0.24174294975573174,0.3475175150068126,0.4940377976241541,0.6451553636393172,0.28071781242723054,0.395675667929866,0.31969267509872934,0.44383382085291945
39,40,0.23641143615014315,0.3458888000029672,0.48547433292523723,0.6430872223665811,0.2747981197780409,0.3939412546957267,0.3131848034059386,0.44199370938848626
40,41,0.2311499918425498,0.344187051184636,0.47692994869910055,0.6409180690375493,0.26894437281386524,0.39212788004597643,0.3067387537851807,0.4400687089073168
41,42,0.22596204806760145,0.34241931914858703,0.46841341491416044,0.6386558366208188,0.2631608619022241,0.3902429082514821,0.30035967573684674,0.4380664973543772
42,43,0.22085046713222245,0.3405920619773166,0.4599327874572673,0.6363077954157044,0.2574512656103644,0.38829308605464274,0.29405206408850637,0.4359941101319688
43,44,0.2158176087315593,0.33871119859411025,0.45149546454432377,0.6338806189855324,0.25181871783290966,0.386284599181441,0.28781982693426006,0.43385799976877165
44,45,0.21086538844555514,0.3367821567541034,0.4431082374182659,0.6313804423030018,0.24626586721471805,0.38422312299643513,0.28166634598388096,0.4316640892387669
45,46,0.20599532938467968,0.3348099162899406,0.43477733606220914,0.6288129131798195,0.24079492981824563,0.38211386800267055,0.2755945302518116,0.42941781971540055
46,47,0.20120860782512562,0.332799048148682,0.42650847054243635,0.6261832378868173,0.23540773585719563,0.3799616207919197,0.26960686388926564,0.4271241934351574
47,48,0.19650609356445115,0.33075374968684357,0.4183068685041498,0.6234962217328028,0.23010577121018097,0.3777707809689288,0.2637054488559108,0.4247878122510141
48,49,0.1918883856349356,0.32867787663090164,0.410177309267848,0.6207563052554059,0.22489021433603915,0.375545394503972,0.2578920430371427,0.42241291237704237
49,50,0.18735584393128635,0.3265749720596204,0.4021241549123271,0.6179675965810556,0.21976196913356572,0.37328918390896904,0.2521680943358451,0.42000339575831763
50,51,0.1829086172397032,0.3244482927207911,0.39415137867886496,0.6151339004305999,0.2147216942205883,0.3710055755820062,0.24653477120147338,0.41756285844322133
51,52,0.17854666809495245,0.32230083295730694,0.3862625909880253,0.6122587441793057,0.20976982904866295,0.3686977246219527,0.24099299000237345,0.4150946162865985
52,53,0.17426979483967742,0.3201353464850003,0.37846106332407126,0.6093454013228279,0.2049066172188593,0.36636853737783415,0.2355434395980412,0.412601728270668
53,54,0.1700776512144977,0.31795436623652606,0.3707497502109246,0.6063969126524176,0.2001321273198823,0.36402069196574105,0.23018660342526692,0.41008701769495604
54,55,0.165969763767574,0.31576022246118096,0.3631313094769586,0.6034161054016927,0.19544627157121966,0.3616566569585491,0.22492277937486532,0.4075530914559173
55,56,0.16194554733746758,0.31355505924931726,0.35560812098287087,0.6004056105924954,0.19084882252029756,0.35927870842992604,0.21975209770312754,0.4050023576105348
56,57,0.15800431883259225,0.3113408496314849,0.34818230396687233,0.5973678787777144,0.18633942801309886,0.35688894551344563,0.21467453719360546,0.4024370413954064
57,58,0.1541453095037928,0.30911940938626403,0.3408557331439045,0.5943051943536359,0.18191762463179137,0.35448930461967953,0.20968993975978995,0.399859199853095
58,59,0.15036767588311106,0.3068924096765434,0.33363005368023846,0.5912196885927168,0.17758284977016173,0.3520815724384651,0.2047980236572124,0.3972707352003868
59,60,0.14667050954116312,0.3046613886215389,0.32650669515125696,0.5881133515290651,0.17333445249762605,0.34966739783986134,0.19999839545408898,0.3946734070581837
60,61,0.14305284579743904,0.3024277619008614,0.3194868845782325,0.5849880428129228,0.16917170334497955,0.34724830277530094,0.19529056089252006,0.39206884364974043
61,62,0.1395136715018952,0.3001928324772378,0.3125716586293076,0.5818455016366442,0.16509380312952254,0.3448256922698993,0.1906739347571499,0.38945855206256075
62,63,0.13605193199220023,0.29795779951590906,0.30576187506045294,0.5786873558227306,0.1610998909235294,0.34240086358759353,0.18614784985485855,0.386843927659278
63,64,0.13266653731866873,0.2957237665711092,0.29905822346380295,0.5755151301541567,0.15718905125796986,0.3399750146425826,0.181711565197271,0.384226262714056
64,65,0.1293563678180657,0.2934917491032635,0.2924612353833249,0.5723302540182379,0.15336032064276245,0.3375492517232832,0.1773642734674592,0.38160675434330293
65,66,0.1261202791079289,0.2912626813844974,0.2859712938511527,0.5691340684274764,0.1496126934754675,0.3351245965885677,0.1731051078430061,0.378986511792638
66,67,0.12295710656465075,0.28903742284467393,0.2795886423920244,0.5659278324739974,0.14594512740205842,0.33270199299033665,0.1689331482394661,0.3763665631359994
67,68,0.11986566934117493,0.28681676390534694,0.27331339353803763,0.5627127292682181,0.14235654818612,0.33028231267136754,0.16484742703106509,0.3737478614373881
68,69,0.11684477397365345,0.2846014313447014,0.2671455368912813,0.5594898714071517,0.1388458541363887,0.3278663608828313,0.16084693429912394,0.3711312904209611
69,70,0.11389321762069293,0.28239209323266035,0.26108494676779603,0.5562603060131521,0.1354119201368863,0.3254548814617851,0.15693062265307967,0.3685176696909098
70,71,0.1110097909737735,0.2801893634718613,0.2551313894526491,0.5530250193798357,0.13205360131889096,0.32304856150530503,0.15309741166400842,0.36590775953874877
71,72,0.10819328087299895,0.2779938059770378,0.24928453009270568,0.5497849412583335,0.12876973640958791,0.3206480356746263,0.14934619194617688,0.36330226537221477
72,73,0.10544247265842532,0.27580593852251467,0.24354393925080198,0.5465409488138573,0.125559150788347,0.3182538901597156,0.1456758289182687,0.36070184179691656
73,74,0.10275615228378665,0.2736262362849441,0.23790909914254632,0.543293870279729,0.12242065927815293,0.31586666633202515,0.14208516627251921,0.3581070963791062
74,75,0.10013310821641719,0.27145513510609043,0.23237940957472736,0.5400444883335227,0.11935306869669354,0.3134868641107828,0.1385730291769699,0.3555185931154752
75,76,0.09757213314449964,0.2692930344983525,0.22695419360240887,0.5367935432177259,0.11635518018894392,0.31111494506598536,0.1351382272333882,0.35293685563361815
76,77,0.09507202551042904,0.26714030041380443,0.2216327029200501,0.5335417356253197,0.1134257913607325,0.3087513352793,0.13177955721103596,0.3503623701447955
77,78,0.0926315908870251,0.26499726779578503,0.21641412300053153,0.5302897293688899,0.1105636982307166,0.3063964279822843,0.1284958055744081,0.3477955881687835
78,79,0.09024964321149431,0.2628642429304865,0.211297577994649,0.52703815385026,0.10776769701634972,0.3040505859897135,0.12528575082120513,0.34523692904894054
79,80,0.08792500589045404,0.2607415056145431,0.2062821354025065,0.5237876063461965,0.10503658576782818,0.30171414394432394,0.12214816564520231,0.3426867822741047
80,81,0.08565651278790298,0.2586293111533057,0.20136681052726035,0.520538654124416,0.10236916586256206,0.2993874103879363,0.11908181893722114,0.34014550962256695
81,82,0.08344300910679592,0.25652789220328,0.19655057072079252,0.5172918364029484,0.09976424337148268,0.29707066967269535,0.11608547763616944,0.3376134471421107
82,83,0.08128335217375504,0.2544374604711175,0.19183233943016242,0.5140476661648394,0.09722063030736075,0.29476418372504476,0.11315790844096646,0.33509090697897204
83,84,0.07917641213550242,0.25235820828052424,0.1872110000530227,0.5108066318391953,0.09473714576435069,0.29246819367402654,0.11029787939319896,0.3325781790675289
84,85,0.07712107257471801,0.25029031001755264,0.18268539960963825,0.5075691988587001,0.09231261695708834,0.2901829213545666,0.10750416133945867,0.3300755326915805
85,86,0.07511623105228249,0.24823392346388218,0.1782543522386466,0.5043358111029212,0.08994588016691235,0.28790857069554543,0.10477552928154221,0.3275832179272086
86,87,0.07316079958217658,0.24618919102693537,0.17391664252329053,0.5011068922359925,0.0876357816020833,0.2856453290016755,0.10211076362199001,0.3251014669764157
87,88,0.07125370504472395,0.2441562408749547,0.1696710286544717,0.49788284694659124,0.08538117817828011,0.28339336813747834,0.09950865131183628,0.322630495400002
88,89,0.06939388954332326,0.24213518798452793,0.16551624543666033,0.49466406209751146,0.08318093822510078,0.2811528456210051,0.0969679869068783,0.3201705032574823
89,90,0.06758031070934511,0.24012613510744485,0.16145100714242644,0.49145090779157863,0.08103394212381962,0.278923905634334,0.09448757353829412,0.3177216761612231
90,91,0.06581194195945517,0.23812917366322572,0.15747401022109064,0.4882437383601317,0.07893908288122284,0.276706679957323,0.09206622380299051,0.3152841862514203
91,92,0.06408777270923927,0.23614438456315678,0.15358393586680152,0.48504289327982886,0.07689526664395574,0.27450128883058844,0.08970276057867221,0.31285819309802015
92,93,0.0624068085466819,0.23417183897120186,0.14977945245113322,0.4818486980230998,0.07490141315747575,0.2723078417532052,0.08739601776826961,0.31044384453520857
93,94,0.06076807136873763,0.23221159900674315,0.1460592178251452,0.4786614648471639,0.07295645617338858,0.2701264382202,0.08514484097803954,0.30804127743365683
94,95,0.05917059948397807,0.23026371839370519,0.1424218814956697,0.47548149352617086,0.07105934380867512,0.26795716840450845,0.08294808813337218,0.30565061841531166
95,96,0.05761344768404175,0.22832824306025934,0.1388660866804724,0.4723090720306786,0.06920903886005211,0.2658001137877007,0.08080463003606247,0.30327198451514203
96,97,0.05609568728640979,0.22640521169297456,0.13539047224678935,0.46914447715836904,0.06740451907649672,0.26365534774344557,0.07871335086658365,0.3009054837939166
97,98,0.054616406150822416,0.22449465624898046,0.13199367453762334,0.46598797511961854,0.06564477739274518,0.2615229360773764,0.07667314863466795,0.2985512159057724
98,99,0.053174708671474114,0.2225966024294168,0.12867432909007603,0.46283982208126884,0.06392882212639134,0.2594029375267282,0.07468293558130856,0.2962092726240396
99,100,0.05176971574697742,0.2207110701172006,0.12543107224987726,0.4597002646716962,0.062255677141046684,0.2572954042228641,0.07274163853511595,0.2938797383285277
100,101,0.05040056472991716,0.2188380737818929,0.1222625426861732,0.45656954045006015,0.060624381977852526,0.25520038211955964,0.07084819922578789,0.2915626904572264
101,102,0.04906640935769646,0.21697762285423017,0.1191673828105364,0.4534478783423842,0.05903399195749759,0.2531179113896882,0.06900157455729872,0.2892581999251463
102,103,0.047766419666256055,0.2151297220726922,0.11614424010405522,0.4503354990469417,0.05748357825476591,0.2510480267927576,0.06720073684327577,0.28696633151282297
103,104,0.04649978188812587,0.21329437180427868,0.11319176835627964,0.4472326154112324,0.05597222794750656,0.24899075801554027,0.06544467400688725,0.28468714422680186
104,105,0.045265698336173554,0.21147156834150993,0.11030862881968828,0.4441394327826663,0.05449904404181102,0.2469461299878823,0.06373238974744849,0.28242069163425465
105,106,0.04406338727431669,0.2096613041774975,0.10749349128326302,0.4410561493349219,0.053063145475074736,0.24491416317560155,0.06206290367583278,0.2801670221737056
106,107,0.042892082776379015,0.20786356826079344,0.10474503506865496,0.43798295637179596,0.0516636670985223,0.24289487385224529,0.06043525142066558,0.27792617944369713
107,108,0.04175103457419316,0.20607834623158983,0.10206194995234208,0.43492003861023487,0.0502997596406837,0.24088827435133547,0.05884848470717424,0.2756982024710811
108,109,0.0406395078959747,0.20430562064071556,0.09944293701707718,0.43186757444410884,0.04897058965322637,0.2388943733006068,0.05730167141047804,0.27348312596049806
109,110,0.039556783295922715,0.20254537115276894,0.09688670943583855,0.4288257361901765,0.047675339440459846,0.2369131758396238,0.05579389558499698,0.27128098052647864
110,111,0.038502156475942906,0.20079757473461113,0.09439199319141134,0.4257946903175881,0.04641320697376364,0.23494468382205413,0.05432425747158437,0.26909179290949714
111,112,0.03747493810032665,0.19906220583036016,0.0919575277346183,0.4227745976621634,0.04518340579211316,0.23298889600378245,0.052891873483899676,0.26691558617720473
112,113,0.036474453604164014,0.19733923652392493,0.08958206658414603,0.4197656136266007,0.04398516488981352,0.231045808217948,0.05149587617546303,0.2647523799119711
113,114,0.035500042996214565,0.19562863669004482,0.08726437787081198,0.4167678883676891,0.04281772859248442,0.22911541353791243,0.05013541418875428,0.26260219038578003
114,115,0.03455106065692104,0.19393037413472236,0.08500324482903143,0.41378156697150115,0.04168035642228907,0.22719770242908308,0.04880965218765709,0.2604650307234438
115,116,0.033626875132188316,0.1922444147258655,0.08279746623815065,0.4108067896174934,0.04057232295333024,0.2252926628904459,0.04751777077447217,0.25834091105502627
116,117,0.032726868923529606,0.19057072251489138,0.08064585681622827,0.4078436917323539,0.039492917658099286,0.22340028058659211,0.046258966392668965,0.25622983865829285
117,118,0.03185043827512213,0.18890925984998996,0.07854724756875686,0.4048924041343892,0.038441444745799025,0.2215205389709704,0.04503245121647592,0.25413181809195085
118,119,0.03099699295829139,0.18725998748168338,0.07650048609472515,0.40195305316916985,0.037417222993325866,0.21965341940102825,0.04383745302836034,0.25204685132037313
119,120,0.03016595605389727,0.18562286466127165,0.07450443685234609,0.3990257608371105,0.03641958556963995,0.2177989012458634,0.04267321508538263,0.24997493783045516
120,121,0.02935676373307372,0.18399784923270845,0.07255798138667435,0.3961106449136087,0.035447879854220626,0.21595696198695372,0.04153899597536753,0.24791607474119898
121,122,0.02856886503673195,0.18238489771840594,0.07066001852127568,0.39320781906231217,0.034501467250254825,0.21412757731248888,0.0404340694637777,0.24587025690657183
122,123,0.027801721654214018,0.18078396539943398,0.06880946451600423,0.3903173929420518,0.03357972299317094,0.21231072120579272,0.039357724332127864,0.24383747701215147
123,124,0.027054807701456407,0.17919500639052943,0.06700525319288009,0.3874394723079291,0.032682035955094446,0.2105063660282737,0.038309264208732485,0.24181772566601795
124,125,0.026327609498994264,0.17761797371032084,0.06524633603197316,0.384574159107013,0.031807808445766556,0.20871448259732597,0.03728800739253885,0.2398109914843311
125,126,0.02561962535011486,0.17605281934711314,0.06353168223912109,0.3817215515690675,0.0309564560104299,0.20693504025954843,0.03629328667074494,0.2378172611719837
126,127,0.024930365319446146,0.17449949432058043,0.06186027878724076,0.37888174429269905,0.03012740722516205,0.20516800695964338,0.035324449130877955,0.23583651959870633
127,128,0.024259351012243746,0.17295794873965986,0.06023113043290018,0.37605482832727666,0.02932010349009867,0.20341334930530514,0.034380855967953594,0.2338687498709504
128,129,0.023606115354618762,0.1714281318569385,0.05864325970977202,0.3732408912509625,0.02853399882096469,0.20167103262840677,0.03346188228731062,0.23191393339987504
129,130,0.02297020237493108,0.1699099921197882,0.05709570690049415,0.3704400172451533,0.027768559639304052,0.1999410210427505,0.03256691690367702,0.2299720499657128
130,131,0.022351166986558257,0.16840347721848836,0.05558752998840988,0.3676522871656166,0.027023264561776478,0.19822327749863825,0.0316953621369947,0.22804307777878813
131,132,0.021748574772219587,0.16690853413155804,0.054117804590581575,0.3648777786105798,0.02629760418885102,0.19651776383449326,0.030846633605482454,0.2261269935374285
132,133,0.02116200177004013,0.16542510916850417,0.05268562387342712,0.36211656598601294,0.025591080893226592,0.19482444082575065,0.030020160016413056,0.22422377248299713
133,134,0.02059103426150677,0.16395314801016503,0.0512900984522322,0.35936872056832314,0.024903208608266475,0.19314326823120764,0.02921538295502618,0.22233338845225026
134,135,0.020035268561458208,0.1624925957468315,0.04993035627577047,0.35663431056466954,0.024233512616721326,0.1914742048370239,0.028431756671984443,0.2204558139272163
135,136,0.019494310810246995,0.1610433969142976,0.0486055424971642,0.35391340117107517,0.023581529339999935,0.18981720849853306,0.027668747869752874,0.21859102008276854
136,137,0.018967776768184064,0.15960549552799363,0.04731481933210191,0.3512060546285216,0.022946806128217895,0.18817223618002568,0.026925835488251726,0.21673897683205773
137,138,0.01845529161237991,0.1581788351153296,0.04605736590543319,0.3485123302771701,0.022328901051248573,0.1865392439926406,0.026202510490117237,0.2148996528699516
138,139,0.01795648973607067,0.15676335874638014,0.044832378087144575,0.34583228460886606,0.021727382690970937,0.1849181872305004,0.025498275645871205,0.21307301571462067
139,140,0.017471014550518582,0.15535900906302413,0.04363906831864206,0.3431659713180535,0.021141829934904655,0.1833090204052119,0.024812645319290727,0.21125903174739968
140,141,0.016998518289563225,0.15396572830664224,0.04247666543023154,0.3405134413512243,0.020571831771402316,0.18171169727884,0.024145145253241407,0.2094576662510378
141,142,0.016538661816886235,0.15258345834447473,0.04134441445063686,0.3378747429550154,0.02001698708655278,0.18012617089546235,0.023495312356219322,0.20766888344644996
142,143,0.016091114436048604,0.15121214069472388,0.04024157640934689,0.33524992172305523,0.01947690446293962,0.17855239361139463,0.022862694489830637,0.20589264652806538
143,144,0.015655553703354697,0.149851716550491,0.03916742813254348,0.33263902064165385,0.018951201980387605,0.17699031712417962,0.022246850257420514,0.20412891769786823
144,145,0.015231665243574666,0.1485021268026181,0.03812126203331523,0.33004208013442515,0.018439507018808365,0.17543989250041508,0.021647348794042065,0.20237765819821207
145,146,0.014819142568576638,0.14716331206150945,0.0371023858968319,0.32745913810591887,0.017941456063263084,0.1739010702024992,0.02106376955794953,0.20063882834348895
146,147,0.014417686898878346,0.14583521267799715,0.03611012266109692,0.3248902299843317,0.017456694511324977,0.17237380011435954,0.02049570212377161,0.19891238755072194
147,148,0.014027006988158508,0.14451776876330735,0.035143810193879355,0.3223353887633703,0.01698487648284086,0.17085803156622809,0.019942745977523213,0.19719829436914882
148,149,0.01364681895073605,0.14321092020819126,0.03420280106637896,0.31979464504331845,0.016525664632162262,0.16935371335852542,0.019404510313588474,0.19549650650885958
149,150,0.01327684609202473,0.14191460670126121,0.03328646232414567,0.3172680270713697,0.01607872996291068,0.16786079378490007,0.018880613833796633,0.19380698086853893
150,151,0.012916818741984692,0.14062876774658983,0.03239417525574162,0.3147555607812703,0.015643751645347787,0.16637922065448102,0.01837068454871088,0.1921296735623722
151,152,0.012566474091556978,0.13935334268060717,0.03152533515961453,0.31225726983232027,0.015220416836390555,0.1649089413133814,0.01787435958122413,0.19046453994615564
152,153,0.012225556032089191,0.13808827068834262,0.03067935110960085,0.30977317564777485,0.014808420502324227,0.16344990266550138,0.017391284972559262,0.18881153464266015
153,154,0.011893814997743446,0.13683349081904717,0.029855645719466306,0.3073032974526798,0.014407465244247103,0.1620020511926673,0.01692111549075076,0.18717061156628745
154,155,0.011571007810876943,0.1355889420012275,0.029053654906862958,0.3048476523111777,0.014017261126280128,0.1605653329741403,0.016463514441683313,0.1855417239470531
155,156,0.011256897530383947,0.13435456305713067,0.028272827657042754,0.3024062551633151,0.013637525506566966,0.159139693705534,0.016018153482749986,0.1839248243539373
156,157,0.01095125330297908,0.1331302927167003,0.02751262578666236,0.2999791188613762,0.013267982871081496,0.15772507871716404,0.015584712439183912,0.1823198647176278
157,158,0.010653850217410388,0.13191606963103852,0.02677252370797878,0.29756625420576943,0.012908364670262962,0.1563214329918636,0.015162879123115536,0.18072679635268868
158,159,0.010364469161574186,0.13071183238540118,0.026052008193714005,0.2951676699804904,0.012558409158482775,0.15492870118229282,0.014752349155391364,0.17914556997918446
159,160,0.010082896682510167,0.1295175195117365,0.02535057814285302,0.2927833729881777,0.012217861236351574,0.15354682762775607,0.01435282579019298,0.17757613574377562
160,161,0.009808924849254552,0.12833306950080725,0.024667744347615095,0.29041336808478224,0.01188647229586759,0.15217575637056324,0.013964019742480627,0.17601844324031923
161,162,0.009542351118515646,0.1271584208139035,0.024003029261816078,0.28805765821386575,0.011564000068400693,0.15081543117194618,0.01358564901828574,0.17447244152998886
162,163,0.009282978203152714,0.12599351189416685,0.02335596677083218,0.28571624444054144,0.011250208475511031,0.1494657955275505,0.013217438747869348,0.17293807916093412
163,164,0.009030613943417198,0.12483828117755247,0.022726101963348122,0.2833891259850705,0.010944867482586051,0.14812679268252835,0.012859121021754905,0.17141530418750422
164,165,0.008785071180926751,0.12369266710343274,0.022112990905063468,0.28107630025612484,0.010647752955286471,0.1467983656462379,0.012510434729646192,0.16990406418904308
165,166,0.00854616763534577,0.1225566081248648,0.021516200414515962,0.27877776288372624,0.010358646518788539,0.14548045720657168,0.012171125402231309,0.16840430628827857
166,167,0.008313725783722803,0.12143004271853708,0.020935307841158157,0.2764935077518713,0.01007733541979669,0.14417300994392765,0.011840945055870578,0.16691597716931822
167,168,0.008087572742460969,0.12031290939440376,0.020369900845826572,0.27422352703084807,0.009803612391311445,0.1428759662448338,0.01151965204016192,0.16543902309526387
168,169,0.007867540151880958,0.11920514670502214,0.019819577183710968,0.27196781120924973,0.00953727552013045,0.14158926831524105,0.011207010888379942,0.16397338992545996
169,170,0.007653464063336335,0.11810669325460343,0.019283944489938643,0.26972634912569793,0.009278128117053724,0.14031285819349387,0.010902792170771114,0.1625190231323843
170,171,0.007445184828842488,0.11701748770778819,0.01876262006785523,0.2674991280002691,0.00902597858976631,0.13904667776299087,0.01060677235069013,0.16107586781819355
171,172,0.007242546993188048,0.11593746879815636,0.0182552306800996,0.26528613346563956,0.008780640318377192,0.13779066876454585,0.010318733643566336,0.15964386873093533
172,173,0.007045399188478352,0.11486657533648226,0.017761412342539362,0.26308734959794344,0.008541931533574632,0.1365447728084572,0.010038463878670911,0.15822297028043214
173,174,0.006853594031077881,0.11380474621874037,0.017280810121128476,0.2609027589473515,0.008309675197373217,0.1353089313862949,0.009765756363668554,0.15681311655384944
174,175,0.006666988020910702,0.11275192043387183,0.016813077931752463,0.25873234256837363,0.008083698886418633,0.1340830858824126,0.009500409751926564,0.15541425133095338
175,176,0.006485441443079054,0.11170803707132404,0.01635787834310143,0.2565760800498802,0.007863834677817455,0.13286717758519664,0.009242227912555856,0.15402631809906925
176,177,0.006308818271753114,0.11067303532836115,0.015914882382612516,0.2544339495448542,0.007649919037452602,0.13166114769805212,0.00899101980315209,0.1526492600677431
