,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1439.4222787281794,1163.9176046254297,974.8433498836843,838.6987475578657,736.8981889944024,1464.5869504154416,1182.9244745608128,988.8578322350153,848.693956179722,743.627096688411,1488.4415690480532,1201.4636502746614,1003.0413671574497,859.3505005868989,751.4089071326455,1510.9889954337004,1219.3575555301088,1017.0827990689811,870.2541750771164,759.7465836240247,1532.2899363848223,1236.537636135408,1030.8178905131172,881.1673316410602,768.343991359436,1552.4272563628758,1252.9910465242292,1044.1628175033018,891.9518530409267,777.0200249154872,1571.4894057555794,1268.733452738382,1057.0791011588851,902.5278938998027,785.6622221546418,1589.562768086226,1283.7946544696256,1069.5542825156779,912.850708170339,794.2004460912003,1606.7283103003726,1298.2108060743471,1081.5908997486538,922.8971258165885,802.5913391587194,1623.0603452304608,1312.0201636369582,1093.200032614055,932.657410490781,810.808828928498,1638.626328607621,1325.2607709737297,1104.397447943745,942.1302312468815,818.8381658611747,1653.4871473318262,1337.9692340957295,1115.2012694398577,951.3194934987168,826.6720908032079,1667.6976213426826,1350.180114809126,1125.6305616686311,960.2323098354967,834.308323033574,1681.3070772251879,1361.9256779557743,1135.7044727578198,968.8776854444459,841.7478870437526,1694.3599223157032,1373.2358394291175,1145.4417233738811,977.2656602138167,848.993983302428
1,2021-07-02,3845.481631564416,3183.224750278834,2709.6643781141984,2358.644585448631,2090.519369861526,3902.42886550625,3228.6129304083665,2744.405572360414,2384.106191297948,2108.0164662711445,3956.2004562144593,3272.745685071653,2779.480460640634,2411.2030208541632,2128.2250396656445,4006.8382492476017,3315.213566200498,2814.1198815677426,2438.875692822645,2149.845879211329,4054.5108104028795,3355.869124154541,2847.923170038187,2466.5194950448436,2172.1065212602493,4099.4320231255115,3394.6972500471065,2880.6905228748083,2493.785702181242,2194.536189371988,4141.823930501866,3431.749364890297,2912.3347263076744,2520.475103032629,2216.8440255917044,4181.9000436146625,3467.108871749227,2942.832632500222,2546.4782284736457,2238.8499506545177,4219.858408330201,3500.8726427580877,2972.1975813711247,2571.7405117934313,2260.4438221322207,4255.8793827245945,3533.141032214281,3000.463325815561,2596.2413528121333,2281.5605044753647,4290.125664458994,3564.0125481079845,3027.674492749391,2619.9812232940885,2302.164230133648,4322.743342129428,3593.581117592456,3053.8808622054603,2642.9735679509013,2322.2385626311625,4353.863354012324,3621.9348120919335,3079.1339274693637,2665.2396406316343,2341.779831475733,4383.60304624197,3649.1553943534127,3103.484842378544,2686.8051768363384,2360.792770385619,4412.067681330151,3675.318322693179,3126.9832232882522,2707.6982365388576,2379.2875827734842
2,2021-07-03,6787.486105077827,5729.996060322913,4946.442302424203,4350.518400394876,3886.4678764611963,6873.3058541227565,5801.682887876277,5003.177366881538,4393.143251190546,3916.321375250999,6954.098099308141,5871.2113214008,5060.341202111259,4438.434646015433,3950.761775731308,7029.968450649872,5937.954492913301,5116.681429059226,4484.613398444103,3987.5624295817574,7101.207992190147,6001.701107473819,5171.553198219289,4530.668534273392,4025.4019644538917,7168.170053204615,6062.447711454903,5224.641610070533,4576.021082658041,4063.477599271085,7231.214756748581,6120.293711344035,5275.815737472427,4620.343843992949,4101.295636393103,7290.684698425367,6175.386596378035,5325.048562202121,4663.460258690324,4138.552431344809,7346.895322678368,6227.892828650305,5372.371616247473,4705.285528939327,4175.064081193064,7400.132294194957,6277.982323052224,5417.848654679896,4745.791301194565,4210.7235296426725,7450.652137701464,6325.820311395018,5461.560118355057,4784.983966630373,4245.473685913165,7498.684307672627,6371.563288983883,5503.593882008298,4822.891074122975,4279.290197824151,7544.4337760609305,6415.357236868343,5544.039744290232,4859.552701006118,4312.170205268658,7588.083691634789,6457.337109191253,5582.986183423857,4895.015919390601,4344.124885849214,7629.797901898531,6497.627011144021,5620.518501379148,4929.331230626926,4375.174454241441
3,2021-07-04,10257.895034805351,8794.41839085594,7678.453769681038,6811.552376351482,6125.498936970137,10370.777196680525,8892.36344698504,7758.138087685496,6872.679247800985,6169.0101240167405,10476.82549344601,8987.184244215267,7838.300665320028,6937.550465037988,6219.160634596091,10576.21887698239,9078.045067716406,7917.18716328387,7003.608540302904,6272.693728831651,10669.374814641866,9164.679501456056,7993.902555305955,7069.405585356156,6327.679787871801,10756.786811537224,9247.103687764387,8068.017155079901,7134.11706885832,6382.949534896993,10838.952067499698,9325.471903769276,8139.359651509679,7197.281100421254,6437.7866135231025,10916.340318246885,9400.001555008366,8207.903802797253,7258.652202443924,6491.752848979477,10989.381980279111,9470.9335715697,8273.704409038817,7318.11626068406,6544.585035231497,11058.465386372984,9538.511486458545,8336.86027493037,7375.63958456324,6596.131999067686,11123.938197362717,9602.97062180114,8397.492447583645,7431.237671831704,6646.315194332478,11186.11058372837,9664.532832300481,8455.731332436973,7484.955700768168,6695.10347989011,11245.258995632887,9723.404323750137,8511.70907963059,7536.856180096372,6742.496679920479,11301.629952053265,9779.775163538212,8565.555150383583,7587.011060924332,6788.514709184229,11355.44358955825,9833.819700780969,8617.393823814558,7635.496679789828,6833.1902956017475
4,2021-07-05,14000.008860104364,12167.990073999881,10732.902203183887,9595.770529225601,8682.103663410158,14134.29590011001,12288.81126017803,10833.81048967993,9674.728869635988,8739.183277512957,14260.229757887537,12405.5912597381,10935.186463923825,9758.432218908074,8804.918225600142,14378.064402494318,12517.321910843144,11034.814087540597,9843.570387735375,8875.022849219606,14488.331821731892,12623.698771586125,11131.57217091651,9928.275596138808,8946.961576244687,14591.648400587446,12724.76430724495,11224.930864440337,10011.489635490057,9019.201592771684,14688.629510291305,12820.72870777993,11314.687414128124,10092.62449653451,9090.807095905137,14779.85331821646,12911.87721484815,11400.821736204518,10171.37210580019,9161.208576906922,14865.847522383496,12998.521471003445,11483.414993268556,10247.593765957958,9230.06655465087,14947.086780971393,13080.974031573454,11562.602637637332,10321.254028131529,9297.188523929965,15023.994980301733,13159.535360844411,11638.54693048181,10392.380218096134,9362.476997535023,15096.949492125366,13234.487658007403,11711.420757349768,10461.037217770152,9425.896288514721,15166.28603425687,13306.092437107334,11781.398132576966,10527.311546562374,9487.450891132277,15232.30347626364,13374.590153267494,11848.648726731011,10591.301231390022,9547.171206477802,15295.268297615268,13440.200913316403,11913.33483926129,10653.109342859543,9605.10401144596
5,2021-07-06,17992.9251764545,15821.96363471253,14080.21614209775,12675.397466417333,11531.109328782233,18144.627005894414,15962.915565934316,14200.741527521666,12771.41468408037,11601.507594219134,18286.705093218152,16098.981155161844,14321.69117805667,12873.108906005444,11682.523604612046,18419.481408461863,16229.005738642098,14440.424128542803,12976.4483112344,11768.85784049436,18543.586962812016,16352.656793143371,14555.61351909471,13079.164402412802,11857.378852394833,18659.742862513503,16470.00484500323,14666.640696933251,13179.977566294498,11946.19751011365,18768.664419176483,16581.313521906133,14773.27750843196,13278.181720683067,12034.163972088367,18871.021040268646,16686.931333439945,14875.512895658881,13373.411543147102,12120.581561726414,18967.4219725514,16787.235125212574,14973.455325826102,13465.507319757297,12205.03779186936,19058.414018802105,16882.60065659211,15067.276667557979,13554.434205371525,12287.301422124858,19144.484605821042,16973.387752195085,15157.179455245256,13640.23288490022,12367.258104248793,19226.066998187434,17059.93339390248,15243.377695461066,13722.988893296926,12444.869281001947,19303.54610980054,17142.549153451233,15326.085674732098,13802.813298423547,12520.145471451093,19377.264186229335,17221.520972552575,15405.511566785657,13879.830447536537,12593.128660694567,19447.52604160267,17297.110171983524,15481.853947168316,13954.170180232926,12663.88056476536
6,2021-07-07,22212.12320098747,19730.261350438555,17695.309275728912,16027.37182511484,14651.755591182817,22377.968226355562,19888.876762131662,17833.86566347689,16139.576947654128,14735.094536320747,22533.138803107617,20041.839876943915,17972.783095656396,16258.324844440296,14830.94520786805,22678.015919841393,20187.870856886213,18109.03135588439,16378.897829718935,14933.02003823451,22813.31419613343,20326.615983977026,18241.096925523725,16498.64792833578,15037.607827183436,22939.842375651537,20458.17353462374,18368.28217806618,16616.087055868993,15142.473696116878,23058.399008710097,20582.85672543096,18490.338171397976,16730.399021771304,15246.260936299295,23169.729253789814,20701.071854812322,18607.26446334407,16841.166141396912,15348.150694186752,23274.509900698657,20813.254873326565,18719.196655974774,16948.210613057792,15447.661011566503,23373.347390752504,20919.83856410623,18826.34184903848,17051.499853859095,15544.524444986477,23466.781590586572,21021.2361290213,18928.94109755994,17151.08873084055,15638.611609173466,23555.291826881396,21117.833683896537,19027.247482468563,17247.083701173156,15729.882390531759,23639.30350471763,21209.98760192558,19121.513389469514,17339.620282727334,15818.354273556852,23719.194528916436,21298.024462128677,19211.983298895982,17428.848802024335,15904.081491292665,23795.301194497613,21382.242347692267,19298.889904575793,17514.925369039116,15987.141155676982
7,2021-07-08,26579.870419935993,23824.91848342373,21518.458438470407,19598.90671769295,17997.073788493013,26756.204882088663,23998.233400862657,21672.953015777177,19725.97849535613,18092.621446975103,26921.05893556724,24165.230459494738,21827.72823296872,19860.369360969453,18202.455070605698,27074.862521323354,24324.52937712688,21979.411095155214,19996.73061947385,18319.351990096096,27218.396669016343,24475.76265543201,22126.32551660456,20132.066537902017,18439.053257582957,27352.53872641881,24619.055198969018,22267.706790498007,20264.699183941666,18558.998240505716,27478.151890158813,24754.764565897323,22403.290248224646,20393.713170026764,18677.636137894693,27596.03983669831,24883.34775275108,22533.087245787563,20518.64468231706,18794.0341875554,27706.931322594828,25005.29207934044,22657.259501001623,20639.301164380242,18907.646329626004,27811.478523323964,25121.07959969174,22776.047101975048,20755.653805100377,19018.172377226314,27910.261406273356,25231.16944303673,22889.726737719713,20867.77200883204,19125.47008572783,28003.794434470103,25335.98986411346,22998.58738009779,20975.78278051572,19229.499090009755,28092.533830711916,25435.935556642748,23102.916241941777,21079.845258092675,19330.284544428465,28176.884584307692,25531.367778997716,23202.99087315873,21180.134641191307,19427.893218937767,28257.206855621902,25622.615923883222,23299.07495541357,21276.83204589826,19522.417622367648
8,2021-07-09,31101.053148965482,28103.182540603495,25543.397073473952,23382.309063431083,21559.00934505022,31285.4962610367,28288.9635338007,25712.125527112552,23523.10911597898,21666.10222990754,31457.83674632111,28467.852588006892,25881.0502883402,23671.933679301972,21789.15038504222,31618.54249520105,28638.38569879362,26046.493021214403,23822.85075903006,21920.04491676608,31768.445912299812,28800.185137864522,26206.633799545158,23972.544025087383,22054.008417883182,31908.477371684246,28953.399693661828,26360.64948014198,24119.161279192922,22188.172552512566,32039.550009625018,29098.425637352306,26508.262756452532,24261.696755055702,22320.80374486727,32162.512689440417,29235.76388300676,26649.496788040724,24399.645271155234,22450.862466069408,32278.134282442406,29365.946073049396,26784.537721980112,24532.801800311954,22577.74303608878,32387.102257915343,29489.496665944447,26913.65605653817,24661.142059368132,22701.11527469584,32490.027522330765,29606.914245101445,27037.161111117242,24784.749803257808,22820.82568319014,32587.451642020642,29718.663212620097,27155.374592596578,24903.771822260947,22936.834484804724,32679.854607566947,29825.17109479606,27268.61539150538,25018.389770183654,23049.174828780066,32767.662293580284,29926.828832315714,27377.191074663195,25128.802424085432,23157.926000288273,32851.2532608993,30023.992591669234,27481.39340455457,25235.214516242937,23263.19565108675
9,2021-07-10,35762.62584182808,32550.998579232444,29756.06930267542,27364.081007351557,25324.893514543164,35953.30655251715,32747.296930675082,29937.45944386743,27517.50959087919,25442.85875413562,36131.411215694054,32936.213758512844,30118.962109373384,27679.602957574793,25578.344567318392,36297.436021635884,33116.215224068554,30296.627891535703,27843.892083666065,25722.40596109684,36452.25211343875,33286.915765299054,30468.509846826222,28006.766127426214,25869.77691394333,36596.82999843787,33448.48503258538,30633.733875965143,28166.21337415051,26017.299599808794,36732.12068595926,33601.35256413192,30792.01241229319,28321.145841870337,26163.068931728165,36859.00735372693,33746.05682991801,30943.380000064994,28471.021222843818,26305.945590234176,36978.28936632078,33883.167280165246,31088.045290334958,28615.623888778387,26445.268538653087,37090.68104352169,34013.24448690356,31226.30649643672,28754.93450972554,26580.6801177351,37196.81684573689,34136.82059528092,31358.502528591704,28889.050740012586,26712.01694542928,37297.25898579751,34254.39072783634,31484.984690534315,29018.13818158199,26839.240450015313,37392.50557004892,34366.41029282027,31606.10045426259,29142.399731262238,26962.391893660635,37482.99840009576,34473.29542101757,31722.184427138265,29262.05631366978,27081.56286620328,37569.13007569121,34575.42498744619,31833.55363617179,29377.334780887348,27196.875737881288
