,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330270.78641322,84330903.58305694,84331392.92267993,84331775.44448173,84332078.97285679,84330217.41109021,84330856.96018618,84331355.01517922,84331746.46413687,84332058.43293503,84330167.46707755,84330811.92241618,84331316.92323762,84331715.72536774,84332034.76424322,84330120.83788358,84330768.8591441,84331279.4817085,84331684.44293566,84332009.50595947,84330077.2974605,84330727.88704659,84331243.11427012,84331653.30388317,84331983.56999464,84330036.58787839,84330688.98829918,84331208.02217223,84331622.69877474,84331957.50879778,84329998.45338823,84330652.08004521,84331174.28338477,84331592.84572792,84331931.66065677,84329962.65468712,84330617.0503535,84331141.90685649,84331563.85999362,84331906.23230843,84329928.973994,84330583.77710864,84331110.86315154,84331535.79442911,84331881.34774487,84329897.21586305,84330552.13791335,84331081.10214947,84331508.66373794,84331857.07797983,84329867.20608878,84330522.01514202,84331052.56342651,84331482.45933057,84331833.45968941,84329838.78984445,84330493.29834008,84331025.18238536,84331457.15860222,84331810.50714472,84329811.82960567,84330465.8851627,84330998.8938638,84331432.730803,84331788.2199902,84329786.20311904,84330439.68151727,84330973.63422382,84331409.14078411,84331766.58838914,84329761.80152915,84330414.60128343,84330949.34251522,84331386.35139664,84331745.59646687
1,2021-07-02,84324158.64959686,84325334.3303623,84326305.17353936,84327103.84713137,84327763.56900388,84324065.84692569,84325246.79309778,84326229.61721651,84327043.30807444,84327719.02705115,84323979.45790242,84325162.63608377,84326154.00256559,84326979.30514951,84327667.82576221,84323899.19059515,84325082.53754817,84326079.97942755,84326914.39052866,84327613.33355056,84323824.57646357,84325006.66139707,84326008.36332853,84326849.99307588,84327557.53743923,84323755.10548446,84324934.92339261,84325939.5221218,84326786.91236722,84327501.63264814,84323690.28355767,84324867.1236644,84325873.57845505,84326725.58378087,84327446.34339723,84323629.65515482,84324803.01438996,84325810.51999836,84326666.22701389,84327392.10550326,84323572.81017672,84324742.33468997,84325750.26123513,84326608.93222746,84327339.17423119,84323519.38372251,84324684.82842028,84325692.67882103,84326553.71142417,84327287.68997802,84323469.0528624,84324630.25285088,84325637.63206287,84326500.52976905,84327237.71930492,84323421.53235383,84324578.38243614,84325584.97481,84326449.32500407,84327189.28111269,84323376.5702089,84324529.00994405,84325534.56229286,84326400.01962139,84327142.36362842,84323333.94351794,84324481.94619083,84325486.25494744,84326352.52854374,84327096.93557988,84323293.45468691,84324437.01907341,84325439.92042649,84326306.7639705,84327052.9536225
2,2021-07-03,84317428.3738474,84319000.08734986,84320356.90687074,84321515.02410878,84322501.19573246,84317310.23183028,84318882.93079723,84320251.44891608,84321427.53085162,84322434.9344042,84317200.55559164,84318770.62551297,84320146.19481951,84321335.24426633,84322358.90402725,84317098.90946598,84318664.03237231,84320043.4311391,84321241.86559719,84322278.14789084,84317004.64385062,84318563.3232274,84319944.26682204,84321149.45137678,84322195.63089642,84316917.0668098,84318468.34239691,84319849.1826493,84321059.13885464,84322113.12661675,84316835.51556624,84318378.7854676,84319758.318259,84320971.53530024,84322031.7009349,84316759.38362479,84318294.2897965,84319671.62780888,84320886.935854,84321951.98751561,84316688.12800062,84318214.48057717,84319588.96677537,84320805.44960181,84321874.35045321,84316621.26769991,84318138.99387385,84319510.14127615,84320727.07451874,84321798.98320346,84316558.37864254,84318067.48748663,84319434.93637368,84320651.74295817,84321725.97025812,84316499.0874534,84317999.645335,84319363.13230531,84320579.34969257,84321655.3263782,84316443.06523402,84317935.17840871,84319294.51365201,84320509.76937304,84321587.02196234,84316390.0217919,84317873.82394832,84319228.87432574,84320442.86744723,84321520.99966104,84316339.70049825,84317815.34377007,84319166.02006489,84320378.50696842,84321457.18535848
3,2021-07-04,84310257.69948806,84312130.17281179,84313798.88979772,84315262.58845383,84316538.21246451,84310122.24807474,84311991.00489113,84313669.7323891,84315152.5926182,84316453.02781193,84309996.71387196,84311857.84824121,84313541.05982493,84315036.75898136,84316355.41334024,84309880.5522501,84311731.68865734,84313415.65768026,84314919.7508081,84316251.88227984,84309772.9810885,84311612.69336306,84313294.85874465,84314804.14484137,84316146.25375406,84309673.17716488,84311500.64432855,84313179.2240748,84314691.35362048,84316040.80275029,84309580.35696529,84311395.15167853,84313068.89813815,84314582.12043318,84315936.88799942,84309493.80655737,84311295.76105975,84312963.80088994,84314476.79602441,84315835.30975601,84309412.88881013,84311202.007819,84312863.73447393,84314375.49845502,84315736.52096707,84309337.04078467,84311113.44373105,84312768.44355252,84314278.207892,84315640.75558428,84309265.76722978,84311029.64930522,84312677.64969863,84314184.82395743,84315548.10842408,84309198.6329325,84310950.23846886,84312591.07093911,84314095.20093356,84315458.58585712,84309135.2551663,84310874.85925758,84312508.43265069,84314009.16956915,84315372.13849284,84309075.29675719,84310803.1924806,84312429.47336216,84313926.55062395,84315288.6825107,84309018.45994167,84310734.94943643,84312353.94754188,84313847.1632416,84315208.11370069
4,2021-07-05,84302988.20163171,84305071.61228806,84306973.43320584,84308677.86702198,84310191.58394004,84302842.19306387,84304917.66948363,84306827.14665316,84308550.6388284,84310091.22279365,84302706.99769798,84304770.55546705,84306681.59868002,84308416.82148348,84309976.33554389,84302582.00066255,84304631.33280553,84306539.9312185,84308281.81671146,84309854.62240595,84302466.33620949,84304500.15891854,84306403.6324643,84308148.5965521,84309730.5890994,84302359.09902976,84304376.76816636,84306273.31485191,84308018.77923808,84309606.9106169,84302259.43055217,84304260.70856449,84306149.12018968,84307893.20650862,84309485.17664033,84302166.55033432,84304151.4603768,84306030.93832034,84307772.26611058,84309366.31641683,84302079.76315616,84304048.4955957,84305918.52824624,84307656.07785329,84309250.8494423,84301998.455657,84303951.30700698,84305811.58636011,84307544.60371616,84309139.03765124,84301922.08889627,84303859.42133908,84305709.78514802,84307437.71429433,84309030.98001042,84301850.18977882,84303772.40404415,84305612.7950322,84307335.22945586,84308926.67245208,84301782.34266262,84303689.85972951,84305520.2964259,84307236.94342154,84308826.04643072,84301718.1816912,84303611.43041013,84305431.98604605,84307142.64026019,84308728.99401614,84301657.38402455,84303536.79276256,84305347.57984467,84307052.10339989,84308635.38435294
5,2021-07-06,84295642.44748634,84297888.3352511,84299973.67968011,84301872.89208142,84303584.54495206,84295488.98403499,84297723.66704114,84299814.49670382,84301732.2169005,84303471.95219715,84295346.93858477,84297566.41062899,84299656.24949221,84301584.38142167,84303343.16008967,84295215.65227032,84297417.68512154,84299502.34703335,84301435.36367248,84303206.82870315,84295094.20503187,84297277.64187567,84299354.39317605,84301288.4427215,84303068.0174181,84294981.63746224,84297145.98178494,84299213.03782389,84301145.39532408,84302929.72235437,84294877.04109335,84297022.2088182,84299078.41978218,84301007.13797797,84302793.717357,84294779.59099342,84296905.75672252,84298950.40543376,84300874.0853752,84302661.0334283,84294688.55289459,84296796.05234036,84298828.72069842,84300746.35698421,84302532.24151587,84294603.27940136,84296692.5463725,84298713.02517945,84300623.89912973,84302407.62407409,84294523.20197444,84296594.72714643,84298602.95408115,84300506.55852571,84302287.28158651,84294447.8217689,84296502.12547843,84298498.14175606,84300394.12716311,84302171.19996329,84294376.70070021,84296414.31492732,84298398.23461044,84300286.36991629,84302059.29382391,84294309.4532995,84296330.90975724,84298302.89778365,84300183.04153365,84301951.43460546,84294245.73953344,84296251.5618653,84298211.81817408,84300083.89701241,84301847.46895115
6,2021-07-07,84288045.99272314,84290443.1883862,84292695.99584956,84294771.55775337,84296662.60926054,84287885.44586653,84290268.78126739,84292525.36852948,84294619.02307494,84296539.19531412,84287736.87464286,84290102.28429185,84292355.82681014,84294458.81062692,84296398.09706557,84287599.58354913,84289944.87319243,84292191.01834667,84294297.4057749,84296248.82245287,84287472.60488129,84289796.69894038,84292032.65242937,84294138.35882978,84296096.92011124,84287354.93077856,84289657.43651949,84291881.41527177,84293983.58747801,84295945.67016752,84287245.60752311,84289526.55364747,84291737.445931,84293834.07553647,84295797.00958663,84287143.76947756,84289403.44489221,84291600.59259036,84293690.26289847,84295652.05974612,84287048.64639783,84289287.498568,84291470.55409107,84293552.27011192,84295511.43754888,84286959.5593498,84289178.12914072,84291346.95933786,84293420.03096762,84295375.44407389,84286875.91223098,84289074.79164937,84291229.41210006,84293293.37226412,84295244.1816221,84286797.18211402,84288976.98671868,84291117.51610859,84293172.06242405,84295117.62769924,84286722.90984476,84288884.26071508,84291010.88875362,84293055.8413354,84294995.68246959,84286652.69147825,84288796.20349742,84290909.16812359,84292944.43867075,84294878.19952631,84286586.17073397,84288712.44508968,84290812.01614504,84292837.5850353,84294765.00598454
7,2021-07-08,84280349.33774549,84282865.42538555,84285256.18663582,84287481.21596687,84289527.49742454,84280184.01198818,84282683.71946217,84285076.50461741,84287318.97342594,84289395.00256872,84280031.05250543,84282510.31024785,84284898.03660491,84287148.63733663,84289243.58360869,84279889.73603292,84282346.41422537,84284724.61861816,84286977.10877588,84289083.46136038,84279759.06017585,84282192.18030278,84284558.04244,84286808.15973184,84288920.59529895,84279637.98232536,84282047.26240483,84284399.0219472,84286643.822553,84288758.50354542,84279525.51659743,84281911.09964333,84284247.69535126,84286485.1353421,84288599.25931662,84279420.76859716,84281783.05599737,84284103.89547627,84286332.55779758,84288444.05908015,84279322.94278699,84281662.48987488,84283967.29888627,84286186.21057728,84288293.5575359,84279231.33814888,84281548.78772399,84283837.50945371,84286046.01651154,84288148.07065931,84279145.33934811,84281441.37891845,84283714.1054346,84285911.78547509,84288007.7016025,84279064.40670694,84281339.74085973,84283596.66578107,84285783.26605351,84287872.42021254,84278988.06645857,84281243.39903933,84283484.78445445,84285660.17720774,84287742.11398594,84278915.90187846,84281151.92461367,84283378.07773785,84285542.22767347,84287616.62106958,84278847.54547606,84281064.93087119,84283276.18745631,84285429.12773462,84287495.75177853
8,2021-07-09,84272481.37461519,84275103.26941867,84277617.73933475,84279977.42897895,84282164.328398,84272311.88006322,84274915.19993506,84277430.14590271,84279806.66310853,84282023.80610654,84272155.08955878,84274735.75671971,84277243.87113497,84279627.43358715,84281863.26153846,84272010.25661236,84274566.19314252,84277062.91625595,84279447.00625043,84281693.54515418,84271876.34931765,84274406.65760234,84276889.14606208,84279269.34799366,84281520.97944883,84271752.29530436,84274256.78677498,84276723.2995824,84279096.59233849,84281349.2929882,84271637.08102551,84274115.99574956,84276565.51520285,84278929.82562405,84281180.6796123,84271529.78728183,84273983.62257674,84276415.61313143,84278769.52550763,84281016.40240115,84271429.59666891,84273859.00018147,84276273.25115505,84278615.81327416,84280857.14971986,84271335.78903994,84273741.49105263,84276138.01185247,84278468.60260715,84280703.25096406,84271247.7323742,84273630.50255705,84276009.45166907,84278327.68894126,84280554.8102779,84271164.87244034,84273525.49213944,84275887.12830538,84278192.80380906,84280411.79095997,84271086.72275908,84273425.9673193,84275770.61558068,84278063.6481109,84280274.06951046,84271012.85547549,84273331.48312518,84275659.51099624,84277939.9124684,84280141.47060347,84270942.89332542,84273241.63839303,84275553.43903555,84277821.28955255,84280013.78986509
9,2021-07-10,84264542.12885542,84267245.82748407,84269861.93134218,84272335.99960975,84274644.99864846,84264369.9601756,84267053.0987091,84269668.1347723,84272158.27340552,84274497.73860756,84264210.71801788,84266869.24642383,84269475.74694417,84271971.78755009,84274329.53908364,84264063.63947622,84266695.54965405,84269288.89814079,84271784.10609168,84274151.78003973,84263927.6725046,84266532.15507144,84269109.50956568,84271599.35481237,84273971.08890352,84263801.72470829,84266378.68550895,84268938.33903787,84271419.74929364,84273791.37067242,84263684.76408534,84266234.537431,84268775.52418278,84271246.41460553,84273614.92000628,84263575.85498929,84266099.0290414,84268620.87450409,84271079.84240483,84273443.05537878,84263474.16558605,84265971.47389731,84268474.03235343,84270920.15386118,84273276.49287389,84263378.96315683,84265851.21636535,84268334.56299974,84270767.25461903,84273115.57263137,84263289.60475282,84265737.6472272,84268202.00526354,84270620.92781498,84272960.3991446,84263205.52664064,84265630.20893174,84268075.89973846,84270480.89061168,84272810.92977703,84263126.23406455,84265528.39552794,84267955.80407569,84270346.82877432,84272667.03140655,84263051.29194154,84265431.74998285,84267841.30073364,84270218.41779742,84272528.51705104,84262980.3166757,84265339.86034521,84267732.00033201,84270095.33567975,84272395.16970116
