,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.09053630496904863,0.21179035683411285,0.08365098350100553,0.1966758001362262,0.08347151648023221,0.1961405839029671,0.07640672799141579,0.18049081097182135
1,2,0.16608470342847725,0.3410112208524204,0.15392834890966423,0.3186008861337045,0.15354315038472865,0.3175343995244245,0.14100159734098006,0.29405757819642864
2,3,0.22962362867107566,0.42451136400316614,0.21340528192326091,0.39835622576087415,0.21280621262574165,0.39686164961069226,0.19598879658040763,0.3692119352182183
3,4,0.2834345527899623,0.48070706834085797,0.26406779610593467,0.4525371798791624,0.2632577441172863,0.45071815137055193,0.24308093544461024,0.4207292344002459
4,5,0.32928601861069473,0.519606959566618,0.3074666835612281,0.49031201172668226,0.30645499707674684,0.488252365307132,0.283623975542799,0.456897771047646
5,6,0.3685640811480362,0.547028349437618,0.34482592634411346,0.5170857828532223,0.3436254876369684,0.5148492991844098,0.31868689412590057,0.48267024893120153
6,7,0.4023660950934852,0.5665434156729543,0.3771211535764989,0.5362185164523169,0.37574652046548357,0.5338528796086324,0.349126945837482,0.5011623435443106
7,8,0.4315690448808359,0.5804479396049274,0.4051371707195648,0.5498926142128342,0.4036034135244001,0.547433433784715,0.3756377821679643,0.5144189279645026
8,9,0.4568799409890818,0.5902746617185579,0.42951065829818813,0.5595783854359755,0.42783264984038555,0.5570523968457313,0.3987853586916893,0.5238301319729046
9,10,0.478873415085158,0.5970801093068915,0.4507622219161296,0.5662971482324581,0.44895422188085105,0.5637245784439048,0.419035028676544,0.5303690475809182
10,11,0.4980200649545383,0.6016123241404913,0.46932070239343726,0.570776694769597,0.46739613183611395,0.5681729697374679,0.4367721987176896,0.5347336153344444
11,12,0.5147080382597984,0.6044129269712359,0.4855417960347843,0.5735468021353923,0.4835131334391051,0.5709237743305801,0.45231822861841187,0.5374346216899242
12,13,0.5292596212652603,0.605881453053434,0.4997224475056389,0.574999968708165,0.497601201216877,0.5723668042262253,0.46594278116849375,0.5388521553990167
13,14,0.5419441001301153,0.6063172037157496,0.512112070597406,0.5754312457079676,0.5099087979167158,0.5727950714467274,0.4778734957033165,0.5392729391777052
14,15,0.5529878143703013,0.6059472538549979,0.5229213665026453,0.5750650914962143,0.5206457199726624,0.572431472577771,0.4883036255750236,0.5389156913005442
15,16,0.5625820763846272,0.605590996464787,0.5323293065297181,0.5747125154654623,0.5299900947463844,0.5720813567046649,0.4973981131081416,0.5385717169445428
16,17,0.5708894555939091,0.6062414713362749,0.5404887008210237,0.575356288077874,0.5380939556314313,0.5727206369726624,0.5052984556689533,0.5391998026090499
17,18,0.5780487993365118,0.606245943345111,0.547530669334438,0.5753607143053439,0.5450877142881594,0.5727250323084329,0.5121266292398069,0.5392041212717547
18,19,0.5841792706670677,0.6057123150424222,0.5535682543379157,0.5748325775224731,0.5510837712536991,0.5722005810557603,0.5179882718403307,0.5386888470690985
19,20,0.5880091607150078,0.6060793302626322,0.5573437397228498,0.5751958096305898,0.554833202069034,0.5725612784986585,0.5216572434230602,0.5390432267346847
20,21,0.5824719537294788,0.6063172037157496,0.55188609212359,0.5754312457079676,0.5494131966975786,0.5727950714467274,0.5163544396656784,0.5392729391777052
21,22,0.5764714944431737,0.6061009872895571,0.5459784060351667,0.5752172442739105,0.5435460994036307,0.5725825635553569,0.5106207043640878,0.5390641398211566
22,23,0.5700714186070743,0.6058847555340074,0.5396846779915685,0.5750032371389813,0.5372954209661068,0.5723700498497845,0.5045194233251393,0.5388553441655615
23,24,0.563327069739658,0.6062710358768446,0.5330605186571467,0.5753855500320835,0.5307163450970551,0.5727496946994873,0.49810562045445217,0.53922835352213
24,25,0.5562868893152164,0.6062727930870693,0.5261545328301402,0.575387289263238,0.5238570995874501,0.57275142179197,0.49142730985968364,0.5392300504968707
25,26,0.5489935184509678,0.6059323057168304,0.5190094193218782,0.5750502973071745,0.5167600491930999,0.5724167816260322,0.4845265799352321,0.538901257535234
26,27,0.541484679553621,0.6061636911312052,0.5116628561430138,0.5752793047815408,0.5094625752230293,0.5726441909507031,0.4774404708924375,0.539124690770201
27,28,0.533793888683308,0.6063172037157496,0.5041482196894115,0.5754312457079676,0.5019977901770445,0.5727950714467274,0.4702016916707809,0.5392729391777052
28,29,0.5259510365815672,0.6061733342474047,0.4964951744652777,0.5752888490311796,0.4943951237150137,0.5726536685911122,0.4628392108484603,0.5391340029348197
29,30,0.5179828669535778,0.6057594315854391,0.4887301609756939,0.574879206872964,0.4866808074019742,0.5722468850473849,0.4553787478503707,0.5387343385093306
30,31,0.5099133737041058,0.605099933773665,0.48087680284257805,0.574226569211826,0.4788782791444136,0.5715988005332855,0.44784318458472144,0.5380976672929061
31,32,0.5017641337128773,0.6042167420516291,0.47295624930239355,0.5733527020992468,0.47100852337370047,0.5707310277073799,0.4402529130345237,0.5372453133631307
32,33,0.4935545879133926,0.6031295384900823,0.464987465574934,0.5722771928362105,0.46309035939032417,0.5696630153373476,0.4326261308672558,0.536196492184613
33,34,0.48530228056456093,0.6018560568600532,0.4569874808249559,0.5710177110168682,0.45514068753461595,0.5684123076098655,0.4249790945046709,0.5349685583596779
34,35,0.4770230644292244,0.6004123145421998,0.4489716013380579,0.5695902326968432,0.44717470076353977,0.5669947667994439,0.41732633709785516,0.533577219056688
35,36,0.46873127791817737,0.5988128118471219,0.4409535949287955,0.568009233625806,0.4392060676201746,0.5654247652015795,0.40968085732217185,0.5320367185560371
36,37,0.460439898991588,0.5970707039678109,0.43294585136802166,0.5662878564258603,0.4312470913591088,0.5637153511826078,0.4020542837266296,0.5303599983974048
37,38,0.45216067963532747,0.595197949860949,0.42495952266602555,0.5644380557439026,0.4233088490460477,0.5618783933496326,0.394457018456768,0.5285588368383163
38,39,0.44390426397622496,0.5932054416069328,0.41700464631004075,0.5624707247148465,0.4154013137159489,0.5599247061563549,0.3868983634556728,0.5266439707057771
39,40,0.43568029251445084,0.5911031171926404,0.40909025397831933,0.560395805510279,0.4075334621005219,0.5578641597015079,0.379386631686593,0.5246252022103756
40,41,0.4274974944932216,0.5889000591673976,0.40122446780006704,0.5582223862879014,0.39971336998512413,0.5557057760200578,0.3719292454770267,0.5225114928727179
41,42,0.41936377006588654,0.5866045812190103,0.3934145858724012,0.5559587864806237,0.39194829689850685,0.5534578137931538,0.3645328237311272,0.5203110463672973
42,43,0.41128626363546017,0.5842243043854333,0.38566715846040023,0.5536126320544128,0.3842447615548893,0.5511278430949786,0.35720325947431847,0.5180313818045239
43,44,0.4032714295146853,0.5817662243447475,0.3779880560777604,0.5511909221082292,0.37660860924014294,0.548722811540514,0.3499457889656006,0.5156793987362807
44,45,0.39532509087263135,0.57923677100053,0.3703825304609837,0.5487000879774744,0.36904507214991816,0.5462491029877252,0.342765053427205,0.5132614349749206
45,46,0.38745249278670857,0.5766418613926252,0.36285526929982326,0.5461460458262446,0.36155882353784796,0.5437125897727032,0.33566515428898724,0.5107833181527812
46,47,0.37965835009913385,0.5739869468076728,0.3554104454634699,0.5435342435668278,0.3541540264091354,0.541118679310443,0.32864970271913685,0.5082504118132132
47,48,0.3719468906784935,0.571277054833862,0.3480517613600983,0.540869702822065,0.34683437739328626,0.5384723557719582,0.32172186410807907,0.5056676567100544
48,49,0.3643218946056066,0.5685168269956578,0.3407824889824487,0.5381570565431715,0.33960314634512817,0.5357782174461172,0.31488439808464974,0.5030396078965765
49,50,0.3567867297348818,0.5657105525129937,0.33360550612079354,0.535400582808967,0.3324632121521481,0.5330405103085422,0.3081396945694144,0.5003704681040906
50,51,0.34934438402515045,0.5628621986526015,0.32652332916423366,0.5326042352593607,0.3254170951660432,0.5302631582473175,0.301489806306936,0.49766411784203357
51,52,0.341997494985411,0.5599754380743086,0.31953814285978444,0.5297716705541132,0.31846698662508277,0.5274497903338617,0.2949364782647545,0.49492414259341483
52,53,0.33474837653944933,0.5570536735202738,0.31265182735450303,0.526906273195463,0.31161477538989507,0.5246037654752554,0.28848117424034075,0.4921538574302371
53,54,0.3275990435775977,0.5541000601485546,0.3058659828077547,0.5240111780086216,0.30486207227730333,0.5217281947400381,0.282125100977009,0.4893563293315214
54,55,0.3205512344329897,0.5511175257728116,0.2991819518275515,0.5210892905361376,0.29821023224386667,0.5188259616117528,0.27586923005474356,0.4865343974506938
55,56,0.31360643149275413,0.548108789236159,0.29260083995598507,0.5181433055696351,0.2916603746420272,0.5158997403922498,0.26971431779130023,0.48369069154834077
56,57,0.3067658801310307,0.5450763771183006,0.28612353440342275,0.5151757240146054,0.2852134017465751,0.5129520129491247,0.26366092336211955,0.48082764877994877
57,58,0.30003060613000676,0.5420226389503315,0.2797507212088619,0.5121888682600193,0.2788700157270134,0.5099850839779168,0.25770942532402014,0.47794752900550197
58,59,0.2934014317369087,0.5389497610903162,0.27348290098416406,0.5091848962039308,0.2726307342218779,0.5070010949292452,0.25186003670684715,0.4750524287681742
59,60,0.2868789904887592,0.5358597793944331,0.26732040338253305,0.506165814068469,0.2664959046538363,0.5040020367334029,0.24611281881891345,0.4721442940723728
60,61,0.28046374092239235,0.5327545908026532,0.26126340041620466,0.5031334881222291,0.2604657174091106,0.5009897614396446,0.24046769389582895,0.46922493207663607
61,62,0.2741559792745355,0.5296359639442278,0.25531191873465686,0.5000896554147229,0.2545402179912418,0.4979659928741473,0.2349244567079481,0.4662960218040667
62,63,0.2679558512654695,0.5265055488563747,0.24946585096254803,0.4970359336159339,0.2487193182471955,0.4949323364090843,0.22948278522892152,0.46335912396179396
63,64,0.26186336304974134,0.5233648858992115,0.2437249661858042,0.4939738300438973,0.24300280675314198,0.49189028792519474,0.22414225045654262,0.460415689951178
64,65,0.2558783914084627,0.520215413940978,0.2380889196647189,0.4909047499543785,0.23739035843775688,0.48884124204143886,0.21890232546705107,0.4574670701418997
65,66,0.25000069324977703,0.5170584778796932,0.23255726184441206,0.4878300041589556,0.23188154351247423,0.4857864996776164,0.21376239377517142,0.4545145214755396
66,67,0.24422991447698883,0.5138953355604967,0.227129446725431,0.48475081603100534,0.22647583577062502,0.4827272750090614,0.20872175706426122,0.45155921445762603
67,68,0.23856559827754886,0.5107271641418514,0.22180483965055997,0.4816683279530821,0.22117262031074927,0.4796647018665575,0.20377964234394969,0.44860223959126366
68,69,0.23300719288048366,0.5075550659584358,0.21658272455791538,0.47858360725388727,0.21597120073345957,0.47659983962935504,0.19893520858643549,0.4456446133002743
69,70,0.2275540588248639,0.5043800739238335,0.2114623107451188,0.4754976516783309,0.21087080585598184,0.4735336786545059,0.19418755288709977,0.4426872833851783
70,71,0.22220547577749206,0.5012031565119617,0.20644273918460887,0.4724113944300281,0.2058705959838549,0.47046714528161027,0.18953571619021775,0.4397311340512589
71,72,0.216960648934036,0.4980252223524546,0.2015230884259832,0.4693257088218745,0.2009696687751274,0.4674011064483741,0.1849786886162188,0.43677699054429364
72,73,0.21181871503436156,0.49484712447194334,0.19670238011755825,0.46624141256704565,0.19616706472873735,0.46433637394912064,0.18051541442311314,0.433825623426298
73,74,0.2067787480197143,0.4916696642102124,0.19197958417603467,0.4631592717398194,0.19146177232551564,0.4612737083654499,0.176144796631317,0.4308777525206874
74,75,0.20183976435665796,0.48849359483761257,0.1873536236302603,0.46008000443298647,0.1868527328473775,0.4582138226956409,0.17186570133809703,0.4279340505536693
75,76,0.19700072805024582,0.4853196248977346,0.18282337916249214,0.4570042841362386,0.18233884489772179,0.45515738570702147,0.16767696174519775,0.4249951465163082
76,77,0.19226055536676145,0.48214842129725866,0.17838769336828064,0.4539327428578117,0.177918968643817,0.452105025033429,0.16357738192087257,0.4220616287695993
77,78,0.18761811928444472,0.4789806121629835,0.17404537475407622,0.45086597400972483,0.1735919297999441,0.4490573300379739,0.15956574031544346,0.41913404791296416
78,79,0.18307225368895685,0.4758167894843349,0.1697952014898757,0.4478045350752452,0.1693565233683238,0.44601485445960043,0.15564079304769074,0.4162129194348659
79,80,0.1786217573288309,0.472657511558108,0.16563592493262946,0.444748950075628,0.16521151715328122,0.4429781188603845,0.15180127697773155,0.4132987261626611
80,81,0.17426539754485193,0.46950330525080164,0.161566272934747,0.4416997118517746,0.16115565506273255,0.43994761288910034,0.14804591258061317,0.41039192052739903
81,82,0.17000191378613982,0.4663546680926359,0.15758495295077968,0.43865728417516003,0.157187660209855,0.43692379737530784,0.14437340663357018,0.40749292665797976
82,83,0.16583002092467702,0.4632120702161958,0.1536906549542748,0.43562210370120813,0.15330623782671865,0.43390710626705387,0.14078245472876028,0.40460214231791203
83,84,0.1617484123791143,0.4600759561515897,0.14988205417580625,0.4325945817772373,0.14951007800070526,0.43089794842421403,0.13727174362229622,0.4017199406968384
84,85,0.15775576305787586,0.45694674648907996,0.14615781367233882,0.4295751061161238,0.14579785824368735,0.42789670927855394,0.13383995342949884,0.398846672068028
85,86,0.15385073213086575,0.45382483941924734,0.14251658673729273,0.4265640423459366,0.1421682459031866,0.42490375237068995,0.13048575967550746,0.3959826653221326
86,87,0.15003196563844157,0.45071061215997943,0.1389570191600108,0.42356173544500686,0.13861990042406108,0.42191942077333794,0.1272078352096806,0.3931282293866965
87,88,0.1462980989457464,0.44760442227883646,0.13547775134270323,0.4205685110711308,0.1351514754686681,0.4189440384094989,0.12400485199158978,0.39028365454016134
88,89,0.14264775904999105,0.4445066089186809,0.1320774202824131,0.41758467679294453,0.13176162090292406,0.41597791127354894,0.12087548275585708,0.387449213628417
89,90,0.13907956674781086,0.441417493933862,0.1287546614250451,0.414610523230875,0.12844898465519378,0.413021328562598,0.1178184025625767,0.384625163191334
90,91,0.1355921386694171,0.4383373829436682,0.12550811039806598,0.4116463251145045,0.12521221445451555,0.4100745637248953,0.114832290239614,0.3818117445061224
91,92,0.13218408918590185,0.43526656630926075,0.12233640462808815,0.40869234226266093,0.12204995945428893,0.407137875431552,0.111915829722676,0.3790091845538432
92,93,0.12885403219570268,0.43220532003982337,0.11923818484919457,0.40574882049206085,0.11896087174718825,0.40421150847736537,0.10906771129867382,0.3762176969149073
93,94,0.12560058279594088,0.4291539066332286,0.11621209650752107,0.4028159924598881,0.11594360777675386,0.40129569461608905,0.10628663275756683,0.3734374825989495
94,95,0.1224223588440756,0.4261125758561244,0.1132567910673411,0.39989407844528513,0.11299682965083163,0.3983906533350882,0.10357130045758767,0.37066873081405205
95,96,0.11931798241504299,0.4230815654679637,0.11037092722360053,0.39698328707435016,0.11011920636175065,0.39549659257393766,0.10092043030845832,0.3679116196799116
96,97,0.11628608115882544,0.4200611018931818,0.1075531720256252,0.394083815992893,0.10730941491789489,0.39261370939118967,0.09833274867696434,0.36516631688919754
97,98,0.11332528956318189,0.41705140084538583,0.10480220191646983,0.39119585249087485,0.1045661413911039,0.3897421905832032,0.09580699321902592,0.36243298032102056
98,99,0.11043425012605712,0.41405266790715,0.10211670369218506,0.38831957408216844,0.10188808188411894,0.38688221325864314,0.09334191364218075,0.35971175861013616
99,100,0.10761161444200651,0.4110650990687347,0.09949537538506925,0.3854551490429914,0.09927394342210907,0.3840339453719841,0.09093627240221164,0.35700279167523363
100,101,0.10485604420678218,0.40808888122879927,0.09693692707479018,0.3826027369121269,0.09672244477211489,0.3811975462191011,0.0885888453374476,0.354306211209403
101,102,0.1021662121440794,0.4051241926599538,0.09444008163108197,0.37976248895579956,0.09423231719409997,0.37837316689779893,0.08629842224412054,0.35162214113564405
