,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,899.3955243045818,717.4371950494623,595.402089616653,508.9114065024726,444.9765367047832,916.2674954396226,729.8308137877278,604.3702932142354,515.2225798598562,449.18334023175436,932.3008153468548,741.9419269783984,613.4591500271517,521.9580328958444,454.05177767724484,947.4912045347909,753.6526074267522,622.4693363462276,528.8568530669604,459.27199838239204,961.8737997509036,764.915693144391,631.2949042113339,535.7689466845703,464.6592019361076,975.4993850458185,775.7204073898911,639.8811215732484,542.6067287837536,470.1001725835521,988.4232496149685,786.0747740835037,648.2022269619385,549.3192542591867,475.52442379802403,1000.6999644230439,795.9962869459528,656.2491556596335,555.8776866330865,480.8878336385304,1012.3810331388471,805.5068353203166,664.0225262525846,562.2668128907321,486.1629791333349,1023.5139668638958,814.6299103851048,671.52852315568,568.4799298076202,491.3332318679087,1034.1420657234628,823.3890694270592,678.7764303704128,574.515681851491,496.38904829510057,1044.3045435162724,831.8071095163212,685.777134371772,580.3760649084728,501.32558339224073,1054.0368079010282,839.9056468562783,692.542209440329,586.0651452606683,506.14112501899876,1063.3707990793298,847.7049296983881,699.083359810546,591.58822752531,510.83604971850633,1072.335337422374,855.2237851344574,705.4120836418667,596.9513097660174,515.4121169178062
1,2021-07-02,2456.5124321176327,1998.5583949596112,1680.4529759958468,1449.5599344882517,1275.9448516349264,2496.5507151731863,2029.412472383476,1703.5069096026427,1466.1565706039532,1287.1951478863834,2534.462809874121,2059.481042592402,1726.8232251909799,1483.842435308896,1300.2011722741106,2570.260361008104,2088.478697565042,1749.8905277033493,1501.9290281161657,1314.1307333717423,2604.046174608352,2116.2972915845,1772.4398825991198,1520.0218976665626,1328.4883057281274,2635.957325220847,2142.918956548072,1794.3349023884048,1537.8922932309306,1342.9711398800412,2666.138869366483,2168.3717947794503,1815.5138135918226,1555.4084080676855,1357.3915021843434,2694.731801591033,2192.706504054484,1835.9575554509124,1572.4967691568859,1371.632547322517,2721.8678582328653,2215.983766029914,1855.671603231017,1589.119713000224,1385.622252981776,2747.6676660838057,2238.267377585293,1874.6753376418485,1605.2618318639534,1399.3175037263704,2772.2405177367928,2259.6205340402016,1892.9957088511644,1620.9216101640172,1412.6940991512286,2795.684910347527,2280.1038776881965,1910.6634147444831,1636.1061586377737,1425.7403341664763,2818.0894086849516,2299.7745472241686,1927.710585509283,1650.8278466261593,1438.4527937945022,2839.5336094995473,2318.6857967090573,1944.1693873832573,1665.1021237214795,1450.8335541771044,2860.089096486131,2336.8869359132623,1960.0711951889195,1678.9461007540617,1462.8882952360848
2,2021-07-03,4491.5654345095645,3717.8374044494535,3163.034898434832,2751.38914386509,2436.8906059280853,4555.46538085563,3769.2807792268923,3202.6342429747465,2780.512543116131,2456.9499526223076,4615.79612380941,3819.2987159752674,3242.6129498694113,2811.506006083125,2480.117769796438,4672.60575254951,3867.427599744012,3282.0944670311865,2843.1578535333892,2504.9046193229783,4726.084338801667,3913.500729600524,3320.622290540916,2874.7764954002823,2530.4249682930263,4776.4726132035885,3957.501332539519,3357.968850201595,2905.9631451293526,2556.1391544005355,4824.020305065914,3999.487971940874,3394.034880872995,2936.4900217699455,2581.713776405905,4868.967446406283,4039.555399741441,3428.7941124885288,2966.2319776474674,2606.9424256897914,4911.536620289914,4077.8135846549717,3462.2618386252775,2995.1266481952166,2631.6988625856825,4951.930488916262,4114.376403175186,3494.4765982690315,3023.150506837397,2655.9084362102576,4990.3318412243425,4149.355608773726,3525.489307323555,3050.304118150604,2679.5301565509512,5026.904785411665,4182.857739454646,3555.356741520393,3076.602876305634,2702.5451890298505,5061.79639549864,4214.9826781367365,3584.1376187075407,3102.071100553981,2724.9493292936995,5095.138467124279,4245.8231434677355,3611.8902616112787,3126.7382308518418,2746.748003819439,5127.0492158509805,4275.46469781997,3638.6712342874994,3150.636361787256,2767.952906608166
3,2021-07-04,6904.956834191071,5802.285814197631,4988.526024248269,4372.438595900905,3894.738667415033,6991.179963877392,5874.5231546875575,5045.681232245122,4415.319888436086,3924.7208684324105,7072.396767164204,5944.6231302037295,5103.295553939049,4460.901355066532,3959.3199323801578,7148.705152693953,6011.949804543551,5160.106539828117,4507.39458729459,3996.302225879922,7220.390438573992,6076.285593592992,5215.462396979541,4553.782254387583,4034.3416117467514,7287.801654240939,6137.622584997987,5269.043247722261,4599.4807534641295,4072.6317791651586,7351.295724822757,6196.056984644563,5320.714503006963,4644.159384329756,4110.676278275763,7411.212874967354,6251.733971510303,5370.4464046327785,4687.638876762112,4148.169250377085,7467.866799935173,6304.818340756979,5418.268411436522,4729.8322986980265,4184.924976098907,7521.541884193372,6355.478812453915,5464.2426991966995,4770.709596339396,4220.834890203829,7572.493727212879,6403.879774077218,5508.448501862127,4810.275794912643,4255.840637663986,7620.951127865507,6450.177139131218,5550.9727719443,4848.557339362754,4289.916800620987,7667.118607908871,6494.516504788352,5591.904605943791,4885.593411094644,4323.059616587646,7711.179022745189,6537.032591251607,5631.331951526983,4921.43035322249,4355.279496406587,7753.296046374095,6577.849383570084,5669.3397148753365,4956.118073138886,4386.596001428963
4,2021-07-05,9604.4509751839,8180.0063494911665,7100.222264392893,6267.116310914937,5612.0665752717,9710.052959767436,8271.843861295514,7174.795422868029,6324.135955595757,5652.510624013056,9809.332187666529,8360.816886857821,7249.8666981385695,6384.682911398284,5699.146837988732,9902.442600479748,8446.133892697317,7323.792377701375,6446.374188326751,5748.953263972183,9989.763181478096,8527.53659667208,7395.730456120033,6507.858386370955,5800.138042098469,10071.746058976509,8605.032206169728,7465.273617964327,6568.363895712929,5851.614011583301,10148.848610659656,8678.758372729559,7532.256347584074,6627.456676572334,5902.713890200523,10221.504022042349,8748.912924020888,7596.649246884664,6684.904380410948,5953.028420059841,10290.109917091891,8815.716664431988,7658.499250137708,6740.597285722246,6002.310764469667,10355.025532882348,8879.39364937061,7717.894989822708,6794.500911344857,6050.418199627568,10416.572844328552,8940.16092977125,7774.946407266065,6846.626933375329,6097.275591675654,10475.039383283056,8998.223515205387,7829.772650525158,6897.01500024213,6142.852006285199,10530.681640336648,9053.772233296466,7882.494898086253,6945.721203097591,6187.145451260474,10583.728510468964,9106.983189640074,7933.232159057545,6992.810698093692,6230.172774285939,10634.384534376564,9158.018093597297,7982.098893168598,7038.352965367946,6271.962894543872
5,2021-07-06,12528.34809329591,10800.019856188013,9456.435116640987,8401.11138924209,7560.279621294164,12650.010232733255,10909.599767867463,9547.62995652656,8472.11123684884,7611.33720097959,12764.209496619513,11015.612638582079,9639.32623134609,8547.4333051985,7670.171287284358,12871.155673143112,11117.1317147879,9729.51790440546,8624.105079563476,7732.956825716315,12971.313390418574,11213.867785052907,9817.184578490453,8700.445523283774,7797.428452382699,13065.226810905746,11305.847207867384,9901.839100138952,8775.498905278346,7862.214403340042,13153.441895905326,11393.249937782391,9983.28999239391,8848.7312154042,7926.47512466115,13236.47316272817,11476.32554413452,10061.511474304665,8919.859918743072,7989.697836982882,13314.791238236701,11555.348969932224,10136.570072706849,8988.75496828655,8051.575195951477,13388.820165788027,11630.597237187314,10208.582216716874,9055.379544690612,8111.931314929012,13458.93916320699,11702.337467827265,10277.689356730678,9119.753740954618,8170.675458043193,13525.486242689649,11770.821113649201,10344.043261136077,9181.93189932634,8227.772411572218,13588.762426622747,11836.281612880288,10407.797349577913,9241.988277171204,8283.223180815483,13649.035953069186,11898.933925321815,10469.101664184613,9300.007902518475,8337.052228279417,13706.546197532974,11958.97507169982,10528.100057674965,9356.080720312035,8389.298939105087
6,2021-07-07,15636.856606318705,13627.542295177273,12027.755492295311,10749.725565652316,9718.548453846593,15771.422074521295,13752.788644898863,12134.444162578953,10834.23085883203,9780.123796907506,15897.577127574792,13873.814641792884,12241.610111263102,10923.80682436335,9851.033540222801,16015.582667446148,13989.578476359366,12346.910889873117,11014.91016398836,9926.653862245637,16125.97741166706,14099.768135726808,12449.16242249472,11105.542060508942,10004.249310149793,16229.383774579026,14204.431026971924,12547.806103493824,11194.57048654907,10082.166413306304,16326.422352540245,14303.788061399375,12642.62916132283,11281.366780036586,10159.395855671231,16417.675776697528,14398.137554664394,12733.611849721545,11365.601905911028,10235.323516364415,16503.675537844723,14487.804816998847,12820.841319597926,11447.128076575344,10309.583431701656,16584.899513949786,14573.115773898164,12904.461965815633,11525.907955329822,10381.968182053555,16661.774328875585,14654.383531870168,12984.6463804617,11601.971331303712,10452.372832101375,16734.679688420212,14731.902021294392,13061.578255467464,11675.388129225148,10520.75909313881,16803.953307352014,14805.943525635557,13135.442358915732,11746.251376043247,10587.132000742953,16869.895770202525,14876.758326384725,13206.418764316175,11814.66636448429,10651.524517121008,16932.77503497872,14944.57546691955,13274.679663741443,11880.743740633707,10713.987251173061
7,2021-07-08,18890.023192330093,16627.360283991162,14783.897981529712,13287.03056012022,12064.582618176963,19034.484942764117,16766.031831615775,14904.67875097724,13384.29367079409,12136.360004419248,19169.787433609006,16899.89700800837,15025.891895246346,13487.31743964594,12218.971964702358,19296.235229439364,17027.818923323008,15144.89016374607,13592.018304652836,12307.017287286675,19414.42762621165,17149.46965426831,15260.342853212529,13696.09788042871,12397.30379947271,19525.050107208284,17264.917963456468,15371.628904234345,13798.25901392222,12487.905106422313,19628.78295682158,17374.42274017891,15478.518646503086,13897.78534131612,12577.648112983534,19726.26299540231,17478.326511192776,15581.00007854591,13994.305655246995,12665.821542684464,19818.06994452113,17576.999786573157,15679.181104040123,14087.657080089019,12752.003797595717,19904.724206114144,17670.81209207217,15773.233285301267,14177.803321274117,12835.958081752344,19986.689748070217,17760.11734251417,15863.359027063087,14264.784699405369,12917.566830589974,20064.379041679364,17845.24703049336,15949.7723284728,14348.687072686744,12996.78982679992,20138.15857496124,17926.507688348054,16032.687553362044,14429.622263278132,13073.636971163545,20208.354248033575,18004.180662240553,16112.313011172084,14507.715636156274,13148.15032853479,20275.256348166167,18078.523097298814,16188.84745289746,14583.09820138932,13220.392159844087
8,2021-07-09,22265.51338304052,19777.92000104343,17705.427510049853,15995.937874382378,14583.470455846493,22417.366878450204,19927.906511713263,17838.852127729253,16105.100705007768,14665.02133581471,22559.492633728165,20072.575439778084,17972.651501181594,16220.653982040829,14758.834673734189,22692.22985111037,20210.712192981726,18103.905859806004,16338.009390267736,14858.762347026197,22816.22474303402,20341.977917505006,18231.154696436122,16454.589672248356,14961.174051370306,22932.211232087135,20466.461622345843,18353.722876058862,16568.944836143204,15063.882238897118,23040.915232701944,20584.4561429027,18471.367463412185,16680.278129319417,15165.557692315178,23143.01486006485,20696.34289775466,18584.08513041649,16788.180449407428,15265.397049900392,23239.12650063758,20802.531846358008,18692.0039186686,16892.476213672908,15362.926469429305,23329.802818650613,20903.430379670473,18795.321078514597,16993.131346709248,15457.882047646026,23415.536066182965,20999.427727149592,18894.26688714157,17090.19710623457,15550.135096247062,23496.763493823535,21090.88779686356,18989.083492710717,17183.77519430262,15639.644445868733,23573.87332050763,21178.146609814416,19080.012624904153,17273.995822995388,15726.425467935329,23647.210542510285,21261.512206921525,19167.28861500728,17361.00382688868,15810.529672482482,23717.08227164714,21341.265840440647,19251.13462580639,17444.94985885446,15892.031127697224
9,2021-07-10,25747.480795757736,23063.2215354271,20777.524273712752,18863.18779884836,17263.507861144284,25904.758737715765,23222.62269380362,20922.17902066586,18983.34842419148,17354.338412608573,26051.89293556124,23376.271036104274,21067.144895385638,19110.47070086917,17458.77947168973,26189.24800872779,23522.88879770162,21209.26081897488,19239.499199314745,17569.97195918417,26317.504550563594,23662.129512006988,21346.952299273908,19367.599390263185,17683.869105326692,26437.43195749962,23794.100361970934,21479.497613822754,19493.180984238414,17798.03568161232,26549.789545401298,23919.123561482957,21606.64343205617,19615.37406711343,17910.994901083464,26655.285646793393,24037.61383408368,21728.395383299536,19733.735662809813,18021.856805318046,26754.56346975492,24150.014741358482,21844.900493985147,19848.07952955847,18130.09883203214,26848.1992737589,24256.76581698651,21956.379776175552,19958.374629855774,18235.432206373353,26936.70599246783,24358.286193787044,22063.089069477373,20064.683208264498,18337.71849145232,27020.538992162186,24454.967174803736,22165.29620733461,20167.12238215115,18436.916358704322,27100.102376540468,24547.169662288383,22263.2678032119,20265.84003309985,18533.04704540244,27175.755099024613,24635.22418980184,22357.261788192613,20360.999573944267,18626.17162926549,27247.81656706453,24719.432297091138,22447.523418355384,20452.77031706077,18716.375921212693
