,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,853.8920431165973,680.9340075710887,564.9975009677945,482.8581155350721,422.1547747377453,869.9353081650705,692.7110115824588,573.5158785132593,488.8509818181358,426.1485636721051,885.1820550974778,704.2200625607857,582.1491211864643,495.2468660438636,430.7705515927408,899.6280747272468,715.3490561234809,590.707899761144,501.79802821279725,435.7265952926919,913.3066509432635,726.0531245573802,599.091563584659,508.3619444443223,440.8412588760366,926.2659634834132,736.3219758474022,607.2481037006875,514.8554399872119,446.00705978042396,938.5584927127575,746.1631873835368,615.1530274262418,521.2301287679187,451.1570773310744,950.2360509746813,755.5933404050212,622.797702140639,527.458617095581,456.24941848181845,961.3475467115873,764.6331983407194,630.1826944967193,533.5264475594107,461.258042703417,971.9381025682361,773.3050516422314,637.3138597856276,539.4272438306009,466.1671571466708,982.0488459022263,781.6312579326805,644.1999994318857,545.1597083335075,470.96769518233856,991.7170257882168,789.6334562294437,650.8514388703384,550.7257267447243,475.6550510689048,1000.9762781664041,797.3321667174625,657.2791585977088,556.1291516147337,480.2275936908689,1009.8569468726,804.7466124874122,663.4942641096727,561.3750122129678,484.6856752893461,1018.3864133244505,811.8946685914693,669.507666562082,566.468997094715,489.03096140289756
1,2021-07-02,2328.5809820364066,1893.6720777371868,1591.8076990499978,1372.8176338974497,1208.2141895315053,2366.6190912378993,1922.9579330369306,1613.6765662682471,1388.5544211848646,1218.8782902998641,2402.640155140063,1951.4999108491438,1635.795290140428,1405.3245275227555,1231.206901875267,2436.6547749119727,1979.0269455174,1657.678746678541,1422.4751711539,1244.4112636731352,2468.7602070147113,2005.4361997986377,1679.0717595978215,1439.6323334775402,1258.0216959568525,2499.086324034033,2030.710530449152,1699.8448675972886,1456.579085582117,1271.7512245507708,2527.7706386628333,2054.876444343586,1719.9393844253564,1473.1904080283837,1285.4218836856633,2554.9468544030624,2077.981914879351,1739.3371445962184,1489.3965887598392,1298.9228947294873,2580.739921095961,2100.0844112027085,1758.0432641418372,1505.1618700340157,1312.1859632082328,2605.264268901863,2121.2443770764535,1776.0760575186257,1520.4715989995768,1325.170194404105,2628.623588707077,2141.521700906038,1793.4610273216817,1535.3242984021208,1337.8526235573945,2650.911338842238,2160.973861373344,1810.227238535463,1549.7266739152362,1350.222131393676,2672.2115608047156,2179.6550232532345,1826.4051214664878,1563.6904209323227,1362.2754584059621,2692.5997920475734,2197.615674013983,1842.025146547726,1577.230158897131,1374.0145518433596,2712.143970445569,2214.9025657323177,1857.1170386967833,1590.362085562485,1385.4447767443103
2,2021-07-03,4271.287431906079,3533.2698909204532,3004.699388946806,2612.8393818638638,2313.635710309595,4332.289514948833,3582.310257853949,3042.412087761681,2640.5558376203408,2332.7160736475694,4389.890869110444,3629.9960144812876,3080.4886259448253,2670.0534605247,2354.7539574969874,4444.136299084324,3675.8847619838693,3118.094153373185,2700.1792342827266,2378.332810698121,4495.206281649255,3719.817093357833,3154.793726477601,2730.2749628957768,2402.6103897999596,4543.329804584457,3761.776545423818,3190.3703816777047,2759.9610367426912,2427.073367960035,4588.744585637672,3801.818518489916,3224.729341112677,2789.0205586029488,2451.4045717975782,4631.679205278721,3840.0329641217986,3257.8453564283013,2817.3342961051308,2475.407601742219,4672.345686589533,3876.5243913928,3289.732782598611,2844.842768191103,2498.9623055736124,4710.937117522816,3911.401081191242,3320.4281347458723,2871.5234625513895,2521.9976000612355,4747.627681220639,3944.7693312836004,3349.9797371348386,2897.3768037997634,2544.4744219322306,4782.57378200508,3976.730502554326,3378.441515010325,2922.4173401749536,2566.3747860540934,4815.915607173443,4007.3796414228937,3405.8692615262753,2946.668124179998,2587.6946284702244,4847.778795036581,4036.804989893863,3432.318409763466,2970.157091429242,2608.4390513572043,4878.276049643239,4065.0879892759026,3457.8427321369827,2992.9147129284693,2628.6191238418087
3,2021-07-04,6568.915995357072,5516.358246148986,4740.502869284378,4153.621245695296,3698.8617935765756,6651.269140056602,5585.262470607609,4794.9679771053825,4194.454596708027,3727.396241421174,6728.848350324278,5652.133555154144,4849.8742463796825,4237.861357865751,3760.32581254789,6801.745793044547,5716.364287244915,4904.01854093614,4282.138715170578,3795.5250343530383,6870.232803483102,5777.746442276519,4956.779456883889,4326.317888948875,3831.7319126195403,6934.641758496987,5836.271826818184,5007.851820333797,4369.843005297081,3868.179061663266,6995.3127498684735,5892.031629531701,5057.107019486724,4412.3989679086935,3904.393929984042,7052.5700663720645,5945.16382808111,5104.516359975571,4453.814864548609,3940.085321731793,7106.712780233261,5995.825183297476,5150.1076084895185,4494.007714653419,3975.0763658225087,7158.012067898136,6044.1762643094735,5193.939742718301,4532.948711455739,4009.2636173185106,7206.711693347561,6090.3735634687555,5236.088028611443,4570.642467554607,4042.591420681276,7253.029888052664,6134.5655378182855,5276.635117760476,4607.114009010417,4075.035473986699,7297.161748832788,6176.890844375053,5315.665731978437,4642.400506460289,4106.592093361974,7339.281721531676,6217.477798983903,5353.263522219806,4676.545965594917,4137.271092696302,7379.545966517889,6256.4445062281475,5389.5092619197285,4709.597800222452,4167.091003252291
4,2021-07-05,9147.58980829937,7785.3898601969195,6754.161813465013,5959.310164046529,5334.811376881861,9248.6450066158,7873.145023013445,6825.341394694042,6013.6892122500685,5373.357275157126,9343.659664111332,7958.1708082244595,6897.001757443771,6071.435537054009,5417.806582476892,9432.77930407892,8039.709975667072,6967.5738146038275,6130.276771481498,5465.279643713958,9516.3650380989,8117.514756253852,7036.253439170246,6188.924035105458,5514.068856916325,9594.84823070904,8191.591123584609,7102.651324593238,6246.641225456051,5563.138063831048,9668.665502770838,8262.069797417294,7166.608956181822,6303.014108113948,5611.851179080127,9738.230521729185,8329.139108260031,7228.097775851902,6357.820780519328,5659.817982385528,9803.923086550281,8393.009445472724,7287.162132342748,6410.956295178026,5706.803031988945,9866.086393396085,8453.894396844637,7343.886226572453,6462.387480114981,5752.67010991264,9925.028086555214,8512.000936340319,7398.374648246668,6512.125207938593,5797.347422515624,9981.022935653078,8567.524599102011,7450.740820243035,6560.20705443377,5840.805312718655,10034.316074535905,8620.64742541535,7501.100143880903,6606.686302176647,5883.041720827025,10085.126285456523,8671.537435494796,7549.565985264756,6651.624902768221,5924.072557027453,10133.649090374807,8720.348933116666,7596.247398900465,6695.088953244284,5963.925250383918
5,2021-07-06,11945.225860917964,10289.718795099361,9004.542072311078,7996.183695006366,7193.444404997948,12061.840079493162,10394.59558754342,9091.720270039,8063.99388568958,7242.17278869154,12171.312171215863,10496.067839750014,9179.384653159297,8135.93655484519,7298.325485753927,12273.841177748336,10593.247454521057,9265.617290194108,8209.173068632816,7358.252577145061,12369.870687602297,10685.856432026707,9349.442142150428,8282.097810045578,7419.792255707323,12459.920823098366,10773.91887394762,9430.392819197097,8353.797668685222,7481.63529826439,12544.513699238458,10857.60601504009,9508.285584336994,8423.76221968081,7542.980276380008,12624.141517317265,10937.155855382392,9583.09514552338,8491.721193101235,7603.337562250874,12699.254593582662,11012.830809122761,9654.88451789865,8557.549968077974,7662.413565479402,12770.258742354064,11084.895394425293,9723.764489663035,8621.212991293089,7720.040153869511,12837.516931813445,11153.60475225507,9789.869833847597,8682.729099879783,7776.130471731917,12901.35273017683,11219.199108794995,9853.345246711247,8742.149877922087,7830.650669429841,12962.054327823565,11281.901519251573,9914.337055903348,8799.545965066378,7883.601483607509,13019.878553385855,11341.917411521848,9972.988406472321,8854.99832033096,7935.006058249946,13075.054620955436,11399.435092851798,10029.436566589795,8908.59262830737,7984.901798947382
6,2021-07-07,14918.086201918064,12991.733298780358,11460.048754495398,10237.745816359768,9252.383236716207,15047.150227156455,13111.701286478878,11562.12679758293,10318.525113173655,9311.199853874692,15168.158093550413,13227.636576956027,11664.669137111368,10404.156717333173,9378.935791887809,15281.358074374548,13338.54005816896,11765.43424650472,10491.253945238994,9451.17515968625,15387.265180436727,13444.111584180435,11863.28854138148,10577.905975578187,9525.305308421459,15486.474990735185,13544.39537058547,11957.696762369544,10663.030308224017,9599.746790259709,15579.581601033356,13639.601967783026,12048.45454348027,10746.025511696667,9673.535287207715,15667.14291147185,13730.01621859592,12135.542259562117,10826.57654669962,9746.083890979036,15749.667949369867,13815.94896200294,12219.042639564064,10904.541646310274,9817.042702632158,15827.614463086547,13897.7117484136,12299.093262307373,10979.884659900767,9886.213262649348,15901.391155930867,13975.603953698012,12375.858760837187,11052.633645846052,9953.495018185851,15971.361822220624,14049.90667341782,12449.514456704213,11122.855072655131,10018.851098674686,16037.850054823606,14120.880341749113,12520.236761371363,11190.637534860489,10082.286041596873,16101.143892980906,14188.764379126455,12588.197646994255,11256.081391091784,10143.83108532696,16161.500130554483,14253.777913699021,12653.561590074216,11319.292152662683,10203.534348961135
7,2021-07-08,18029.656003948,15859.003855955687,14092.72571573945,12660.054030787007,11491.054395676472,18168.264467276236,15991.906578719567,14208.361513575628,12753.091039160841,11559.661964599938,18298.094500719308,16120.212736836507,14324.41944870847,12851.64423980476,11638.629254490057,18419.436476540777,16242.83148938255,14438.364682022388,12951.807916549444,11722.794466836925,18532.863825399716,16359.447241909766,14548.922447035675,13051.383381136251,11809.106678820417,18639.03295233749,16470.124680233934,14655.497273731815,13149.12939572159,11895.72449225556,18738.595521014646,16575.11085685991,14757.868418833035,13244.36016454662,11981.52635155136,18832.16169764643,16674.733137884974,14856.023601071698,13336.720027586362,12065.832034348176,18920.287029802294,16769.345851828857,14950.065421813393,13426.052625487315,12148.238171356268,19003.470282513015,16859.302508929504,15040.157517168407,13512.322721800168,12228.518033974231,19082.15618002694,16944.94176427793,15126.493134542672,13595.568416056272,12306.558877066924,19156.740121710616,17026.580872719227,15209.27669632079,13675.871417611655,12382.321913174674,19227.57345496377,17104.51324154627,15288.713039463788,13753.338320188714,12455.816289330807,19294.96863854336,17179.008201352826,15365.001261152764,13828.088716503324,12527.081926447614,19359.204005391366,17250.31193973871,15438.33135603242,13900.247639250747,12596.178078793135
8,2021-07-09,21257.397560341713,18870.00311976376,16883.26193447907,15246.17447845207,13894.69919136179,21403.109516070148,19013.79340721267,17011.055809508412,15350.64265249568,13972.686287329925,21539.49601118391,19152.495332416933,17139.217012207642,15461.232701588518,14062.403985780971,21666.88083025836,19284.9432509099,17264.94860551762,15573.5540646131,14157.973811969368,21785.8826005119,19410.81102002173,17386.850932761634,15685.140126041255,14255.92440375771,21897.204369358013,19530.182783260752,17504.276448540328,15794.602760599031,14354.163714112985,22001.541726988064,19643.338239092278,17616.99158197555,15901.178872043121,14451.420307963623,22099.544586233173,19750.642163392247,17724.992328100805,16004.476320587093,14546.9255269942,22191.80378051848,19852.48683484563,17828.400597717296,16104.32646831364,14640.225797773692,22278.849120543546,19949.26219243665,17927.404681820484,16200.69614585211,14731.068313048918,22361.152545741257,20041.340868006464,18022.224590826285,16293.633902080332,14819.329592439371,22439.133296377502,20129.071305146743,18113.09178262625,16383.236616604347,14904.969880179748,22513.16362630864,20212.77528485024,18200.23738215743,16469.62850593978,14988.003524322925,22583.57436472883,20292.747823920083,18283.885486873158,16552.94782880229,15068.479466584527,22650.660028722577,20369.25830691567,18364.249547366013,16633.33845554321,15146.468253945368
9,2021-07-10,24586.323434812435,22009.552202797062,19817.60069525433,17983.542416497483,16452.23907432817,24737.22638590436,22162.389566798105,19956.188114592816,18098.574066326655,16539.13221793904,24878.404874486787,22309.720062804183,20095.081985380893,18220.276728820743,16639.050189399444,25010.207177415134,22450.317358543325,20231.253412487928,18343.811195093585,16745.432283300826,25133.284967927968,22583.84801990166,20363.193144140074,18466.46370828746,16854.407462823332,25248.375360109054,22710.413680005062,20490.20881710814,18586.711335284526,16963.645951337538,25356.206005190725,22830.32229296021,20612.05683186112,18703.72065034398,17071.73464219276,25457.45581130783,22943.97066145418,20728.741760455367,18817.06692129886,17177.82171417179,25552.741342429174,23051.783374271115,20840.40373364659,18926.57122002569,17281.40678050448,25642.615040088916,23154.18127580398,20947.25385839665,19032.203248547474,17382.2131106575,25727.568676556773,23251.565749246685,21049.536695939616,19134.02206799238,17480.107818867196,25808.038861656743,23344.311577183646,21147.508376566908,19232.139329327678,17575.050951833284,25884.41307765074,23432.764462299685,21241.423930177923,19326.696190624363,17667.062447298562,25957.03553243505,23517.241046250016,21331.53012746153,19417.848729470057,17756.200394039348,26026.212527753338,23598.030218084878,21418.061646259965,19505.758716987857,17842.54657785042
