,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,827.8523513881574,659.7246176455351,547.1542675836922,467.46143437010284,408.59879527125685,843.4592869727131,671.1654185643999,555.4218406739639,473.2740804068265,412.47063197379,858.2932223506373,682.3469419786976,563.8014581503799,479.4779227940045,416.95163435307217,872.3497804759703,693.1601893683511,572.1093571955726,485.8327000959817,421.75668047229277,885.6610850010505,703.5614639701295,580.2478136665965,492.20017340643915,426.71570668845646,898.2737855383737,713.5406597452092,588.1663018228695,498.4996531218507,431.7245131474158,910.2387495764941,723.1050389151894,595.8409997015698,504.6841851832813,436.71821509834206,921.6062250126167,732.2706216710386,603.2634802801025,510.7271741269097,441.65618689917125,932.4236605330142,741.0575021634505,610.4342486688432,516.6145716547796,446.51316939984036,942.7348434409812,749.4872682783757,617.3589472449019,522.3401686671411,451.2738376656702,952.5796921541234,757.5815823091797,624.0460821727328,527.9026838208954,455.92938779729576,961.9943669344717,765.3614164240524,630.5056429074823,533.3039252469204,460.4753412458706,971.0115252734138,772.8466627461867,636.7482584695558,538.5476107678148,464.9101041138831,979.6606320723457,780.0559591899324,642.7846825839239,543.6386014421474,469.23400626642257,987.9682786978464,787.0066391237752,648.6254833633211,548.5823995371217,473.4486517389382
1,2021-07-02,2266.32794392634,1841.3574527112924,1546.8460541761308,1333.4242307823665,1173.1358522623798,2303.533862590297,1869.950378034931,1568.170200749186,1348.7547214247265,1183.5173056180502,2338.772214828981,1897.8203609465704,1589.7399549990123,1365.0929623782395,1195.5197309442265,2372.052497662358,1924.7024135312374,1611.0822347797703,1381.8031250661766,1208.3754239005673,2403.469064673606,1950.4957520165428,1631.9480775435009,1398.5208368222159,1221.6272091392768,2433.148287731686,1975.1832719985555,1652.2110675107767,1415.0347034801778,1234.9957178041575,2461.224120707255,1998.7905208643128,1671.8137952383709,1431.222842538445,1248.3076686703241,2487.826886270464,2021.3640449381514,1690.7383714338891,1447.0172427313512,1261.4551706808604,2513.078424253438,2042.9597010603015,1708.989623243222,1462.3829711056064,1274.3716838683033,2537.0903503523805,2063.6362861101998,1726.585264230749,1477.3056598157264,1287.0173400981696,2559.963829515866,2083.4520862127292,1743.550033638841,1491.7837836013452,1299.3697272761337,2581.7900617865653,2102.463061864767,1759.9121598362203,1505.8237966965103,1311.4179677613477,2602.6510722361163,2120.72196117339,1775.7012164948703,1519.4370220352337,1323.158839073057,2622.620597327018,2138.277961569688,1790.9468288248274,1532.6376385190288,1334.594191471616,2641.7649643886584,2155.1766101149806,1805.6779059791324,1545.4413694349053,1345.7292064113083
2,2021-07-03,4152.313945306741,3431.603787546473,2916.2291152942576,2534.594745540146,2243.457041956525,4211.921135901264,3479.4416676268743,2952.970279306766,2561.5709330036693,2262.013724311334,4268.212974654392,3525.9635038312654,2990.0693453186377,2590.2827602803895,2283.447867016963,4321.231934370195,3570.73716762129,3026.7128772208835,2619.608180182592,2306.3820828051666,4371.153217398878,3613.6065217396185,3062.476870724577,2648.9065465384433,2329.997346203015,4418.199608994642,3654.554897000508,3097.149625502321,2677.808257848439,2353.79441206425,4462.602591853131,3693.6357879434277,3130.638472775807,2706.1020349446685,2377.464744890203,4504.5848634062795,3730.9364633805867,3162.918500404792,2733.6716415854407,2400.8172378414315,4544.35306095363,3766.558460071961,3194.0034077799105,2760.4589996917384,2423.734926026305,4582.095416612688,3800.6070546305036,3223.9285147813434,2786.4420233139886,2446.14856430349,4617.981768759581,3833.1856418137113,3252.740676685451,2811.6209650948604,2468.020051906246,4652.164647453241,3864.3928455476575,3280.492233602938,2836.0098394133556,2489.3317939327576,4684.780788520635,3894.3211682727706,3307.2373706803983,2859.6309528758043,2510.079742212775,4715.952753814324,3923.0565070344574,3333.029944524982,2882.5113789814195,2530.268771236155,4745.790501313417,3950.678152068143,3357.922213288317,2904.6806718916014,2549.909566690445
3,2021-07-04,6394.350767458125,5364.000991848016,4605.869977216081,4033.1774817454816,3589.8830940857274,6475.025733501548,5431.370074891448,4659.04217460386,4072.9952582618266,3617.6823481408524,6551.035389281884,5496.759821197963,4712.650795765737,4115.3259832446165,3649.7654663526246,6622.468019230324,5559.575588021449,4765.521085649719,4158.509481636908,3684.0622412201665,6689.587682948399,5619.612743715746,4817.0459271736,4201.601003831837,3719.343367528542,6752.718522341947,5676.8622871110865,4866.926829990057,4244.058263015218,3754.861211009158,6812.192496336644,5731.412491702942,4915.037668226092,4285.573687177232,3790.1552687145436,6868.32630315268,5783.397494977442,4961.349896050998,4325.980281363364,3824.9416676938445,6921.412119825671,5832.969910529197,5005.8901390274905,4365.196802126003,3859.0478927448,6971.714943622344,5880.286174687228,5048.715547403776,4403.194852835658,3892.3729596906137,7019.473037297301,5925.498823654969,5089.89922576067,4439.978651229114,3924.8624492207605,7064.899747800875,5968.752610347728,5129.521537373039,4475.572348496256,3956.492499779776,7108.185836917672,6010.182767581278,5167.66490973175,4510.011965391718,3987.2593509616318,7149.501899588418,6049.914469147266,5204.410762748438,4543.340212991912,4017.172407345028,7189.000669468966,6088.062948533072,5239.837740056442,4575.603148738966,4046.2495810176574
4,2021-07-05,8907.312477214573,7572.709333380136,6564.140969908343,5787.8426993750345,5178.604038674152,9006.362168535083,7658.570290720438,6633.682353907493,5840.907261979353,5216.1819695684135,9099.503478151997,7741.771024899585,6703.700866786525,5897.262520319614,5259.517859321201,9186.876792534262,7821.569430590604,6772.663267803779,5954.69140930317,5305.805066354398,9268.834114300238,7897.721785076775,6839.783306856863,6011.936097002477,5353.379103673996,9345.796633207969,7970.232711529696,6904.679889012039,6068.277933755182,5401.229792926637,9418.19098614111,8039.229025688446,6967.197397774388,6123.312259708418,5448.736833014761,9486.421560454262,8104.894059948003,7027.30723243413,6176.822072516282,5495.51954070165,9550.85975032616,8167.4328694729,7085.05209109221,6228.704510066502,5541.348096030373,9611.841237664841,8227.053762608402,7140.5136808675525,6278.926781034557,5586.089408182968,9669.666990018957,8283.958682935548,7193.793699225399,6327.499111659117,5629.673203894067,9724.605858766829,8338.338472038076,7245.002537984804,6374.457825193771,5672.070306481767,9776.897733044623,8390.370843407705,7294.25257905719,6419.854610016417,5713.278464869332,9826.756742311067,8440.21985621514,7341.654265902957,6463.749649312182,5753.312968603053,9874.3742732451,8488.036202038356,7387.313872863144,6506.207203502154,5792.200358312319
5,2021-07-06,11633.281857709122,10010.348803342937,8752.575157774982,7767.100096283479,6983.482505855524,11747.609789014517,10113.007298489058,8837.790603726118,7833.305604092575,7031.011018716974,11854.948272922198,10212.344730921885,8923.490113589727,7903.551795900874,7085.784636409249,11955.49007969402,10307.49038535253,9007.7985867632,7975.0676570184305,7144.244205880839,12049.668066127775,10398.170649241047,9089.761180396192,8046.285412791514,7204.281439991824,12137.990474340955,10484.407722778249,9168.921092168413,8116.3131189749565,7264.619289049781,12220.96781366878,10566.367991876332,9245.097813102524,8184.651869220827,7324.4758037147585,12299.081528587678,10644.283369708966,9318.265776973496,8251.037201215828,7383.373065410264,12372.772213331053,10718.409828911308,9388.485824130834,8315.34687349548,7441.024331199567,12442.437004542944,10789.005543748754,9455.86558387627,8377.545644805232,7497.265225249106,12508.431170447286,10856.319631071872,9520.53621713333,8437.65142629619,7552.01066281027,12571.071462023841,10920.586710718775,9582.638663208738,8495.714151803,7605.227284772766,12630.640034523827,10982.024680270348,9642.31552544975,8551.80240844721,7656.915495209572,12687.388367527772,11040.834254145951,9699.706356588471,8605.994903491754,7707.097583064907,12741.540925024403,11097.199447654182,9754.945016873751,8658.37499855994,7755.8097760992105
6,2021-07-07,14534.55429234063,12644.337495364349,11143.862949886285,9948.16633290734,8985.4036625794,14661.18204443031,12761.866575596432,11243.728893422642,10027.100917384687,9042.818732482056,14779.919226793301,12875.457761807702,11344.059375115503,10110.784253567705,9108.945067755321,14891.006870122845,12984.130650718547,11442.661006642273,10195.90751692659,9179.473102780568,14994.948074071703,13087.589503967678,11538.423835609843,10280.603317859795,9251.852791674804,15092.3253685271,13185.876065412758,11630.823117537822,10363.813325648158,9324.542230630701,15183.720167839288,13279.19522300721,11719.657841136725,10444.94915264119,9396.599752121036,15269.678657379578,13367.824846444579,11804.907813151129,10523.70223302486,9467.451992370186,15350.699302434074,13452.068457512327,11886.653082299577,10599.933341829208,9536.756908329922,15427.230442134103,13532.23043633663,11965.027468162747,10673.606509885278,9604.320287349046,15499.672444164551,13608.60337346948,12040.191361696252,10744.748572080522,9670.043511882597,15568.381733123311,13681.462066244361,12112.315703982558,10813.423959156476,9733.890161445386,15633.675385714505,13751.061166955536,12181.572584460491,10879.718782657457,9795.864273508518,15695.835672221374,13817.634821446502,12248.129820625092,10943.730704853908,9855.995987508302,15755.114268759684,13881.39736237961,12312.147958005262,11005.562472791915,9914.331957379429
7,2021-07-08,17572.007511544736,15440.574107741859,13708.90231792,12306.26109025789,11163.143850622822,17708.056948107893,15570.854620199665,13822.110968676827,12397.239194064172,11230.164759510355,17835.50338266898,15696.642633177999,13935.744175961467,12493.61966579837,11307.31105665428,17954.62926951387,15816.867118968004,14047.31979639974,12591.583792414314,11389.541593851653,18065.995268867355,15931.216915092866,14155.588771912588,12688.981288804249,11473.876396419035,18170.243870034195,16039.753771976366,14259.9669237113,12784.597740859414,11558.516528399647,18268.01324989803,16142.71841481075,14360.23695185764,12877.761729654805,11642.365974728133,18359.901137945846,16240.430511369806,14456.38573627945,12968.12463563177,11724.759717456918,18446.451883421814,16333.236356135543,14548.512748202744,13055.532761671204,11805.303143555151,18528.15428562606,16421.48161247725,14636.777335583025,13139.950914354074,11883.774197372584,18605.444247855023,16505.49752693272,14721.36795162987,13221.415685372112,11960.062197741816,18678.709376510848,16585.594489677704,14802.48409369616,13300.00638437142,12034.12875016531,18748.294133171225,16662.059615050704,14880.325755978734,13375.826724294273,12105.98233028225,18814.504884016667,16735.156499702887,14955.087392051397,13448.993193250217,12175.661520663976,18877.61456007529,16805.12612354504,15026.954611548497,13519.62765622407,12243.223833094879
8,2021-07-09,20725.403524765763,18379.522928777653,16430.157678593583,14826.050745413942,13503.395688734105,20868.49045954792,18520.564191201236,16555.358355392495,14928.283486417338,13579.636653232123,21002.433273988176,18656.628102359755,16680.930936859826,15036.516202464714,13667.351524639565,21127.547354389226,18786.56952174565,16804.134671795622,15146.45289171686,13760.794881209837,21244.437995495628,18910.06668037765,16923.597164909876,15255.679420458888,13856.573512960511,21353.793780693606,19027.200397244098,17038.682706133033,15362.836638876874,13952.64206016712,21456.296313613853,19138.243524405785,17149.161183359924,15467.176884390987,14047.757092612192,21552.582628360014,19243.55258785439,17255.02749594524,15568.315483093393,14141.166555186557,21643.231974560735,19343.511294734973,17356.400035357445,15666.0865191721,14232.42637380524,21728.763863013664,19438.501234660496,17453.462360093745,15760.456716759434,14321.288749643118,21809.641122961075,19528.88717129903,17546.42922949284,15851.47285113819,14407.632347702123,21886.27495121492,19615.010268180584,17635.526730053785,15939.229076486463,14491.417729220573,21959.0304983994,19697.185640343643,17720.980720022548,16023.846376917052,14572.65839921924,22028.23231190966,19775.702236792346,17803.010257305523,16105.459549555108,14651.401733545947,22094.169341692825,19850.82393589853,17881.82404140548,16184.20894688932,14727.71627904709
9,2021-07-10,23979.48811556513,21445.97561371243,19293.686314708546,17495.164702632675,15995.315224241243,24127.731419643438,21595.97480607799,19429.551011693104,17607.8147181513,16080.324660477227,24266.435045460283,21740.583271050582,19565.72866487004,17727.007386755715,16178.083116818832,24395.93855548641,21878.595631420645,19699.24927059059,17848.004326913924,16282.173680259666,24516.87994078204,22009.682750777603,19828.632022451773,17968.147628849132,16388.809689335638,24629.98151852347,22133.94263249241,19953.196787462057,18085.945094349398,16495.711690541622,24735.956654469348,22251.675992084874,20072.703408938778,18200.579580879312,16601.49669021623,24835.47111649849,22363.270971696966,20187.15513795499,18311.63414900458,16705.33065570811,24929.129658657763,22469.143191684085,20296.688260698953,18418.93261868318,16806.723318616423,25017.474227960356,22569.704778092328,20401.50878660791,18522.444440441675,16905.403225087404,25100.987319143263,22665.34890987925,20501.855653897088,18622.226663153324,17001.239685412784,25180.097354473095,22756.44278688703,20597.979260204203,18718.38792650177,17094.192980090524,25255.184588614025,22843.325174849226,20690.129027118146,18811.065851084768,17184.282040056,25326.58683997066,22926.30640565717,20778.546367779894,18900.412745382946,17271.56317807541,25394.6047495588,23005.66964634932,20863.460915736712,18986.58656253628,17356.11594539504
