,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334121.55751413,84334257.70709173,84334348.56977382,84334412.75446312,84334460.08893465,84334108.89159012,84334248.45931408,84334341.90444067,84334408.07684138,84334456.97729562,84334096.84861939,84334239.41874364,84334335.14749905,84334403.08373924,84334453.37576114,84334085.43281285,84334230.67370047,84334328.44711564,84334397.9684381,84334449.51338364,84334074.61869694,84334222.2597566,84334321.88215865,84334392.84218505,84334445.52680202,84334064.36892813,84334214.18532813,84334315.49347045,84334387.76994936,84334441.4997557,84334054.64266045,84334206.44477187,84334309.3003704,84334382.789568,84334437.48440647,84334045.39948031,84334199.0253402,84334303.30976236,84334377.92250049,84334433.5134298,84334036.6011859,84334191.91096702,84334297.5213409,84334373.1801095,84334429.60715605,84334028.21249667,84334185.08435524,84334291.93064913,84334368.56744675,84334425.77793321,84334020.2012303,84334178.52812672,84334286.5309115,84334364.08559464,84334422.03286806,84334012.53822015,84334172.22544287,84334281.31414725,84334359.73314501,84334418.37558989,84334005.19711383,84334166.16032247,84334276.27185142,84334355.50714849,84334414.80740774,84333998.15412645,84334160.31778456,84334271.39541088,84334351.4037315,84334411.32808249,84333991.38778558,84334154.68389119,84334266.67635535,84334347.41850053,84334407.93634884
1,2021-07-02,84332963.54434758,84333309.31879534,84333547.87481752,84333720.2086102,84333849.34384882,84332933.19517055,84333286.11827034,84333530.63490015,84333707.84668483,84333840.98893937,84332904.43794884,84333263.49650478,84333513.19187714,84333694.66963816,84333831.32819295,84332877.26701975,84333241.66928388,84333495.92830841,84333681.18994926,84333820.97911394,84332851.60727811,84333220.71926348,84333479.04579201,84333667.7014542,84333810.3095067,84332827.35722883,84333200.6611749,84333462.6469369,84333654.3747587,84333799.54420467,84332804.40893357,84333181.47506364,84333446.77857746,84333641.30834655,84333788.82273348,84332782.65719043,84333163.12384425,84333431.45557866,84333628.55728109,84333778.23202978,84332762.00352749,84333145.56278591,84333416.67440695,84333616.14995174,84333767.82576731,84332742.35765585,84333128.74468935,84333402.42107292,84333604.09815396,84333757.63615863,84332723.63768262,84333112.62269682,84333388.67586969,84333592.40331176,84333747.68136515,84332705.76973777,84333097.15177469,84333375.4162345,84333581.06039736,84333737.97025917,84332688.68734883,84333082.28944197,84333362.61848515,84333570.06043974,84333728.50554414,84332672.33073325,84333067.99606918,84333350.2588696,84333559.39214836,84333719.28583215,84332656.64609353,84333054.23493363,84333338.31418982,84333549.04297212,84333710.30704568
2,2021-07-03,84331420.33151071,84332013.68928616,84332435.60631105,84332746.76934884,84332983.43039568,84331371.0958752,84331974.43278335,84332405.5963019,84332724.81104542,84332968.3649425,84331324.57438391,84331936.24011178,84332375.28401187,84332701.43420084,84332950.9603317,84331280.7360518,84331899.46757878,84332345.334098,84332677.55164951,84332932.33402194,84331239.43977495,84331864.24520467,84332316.09363334,84332653.68494217,84332913.15066275,84331200.504587,84331830.58848192,84332287.73646143,84332630.13528757,84332893.81558543,84331163.74181816,84331798.45514576,84332260.33922428,84332607.07514799,84332874.5794576,84331128.96960823,84331767.77501053,84332233.92317119,84332584.59966157,84332855.59769543,84331096.0189906,84331738.46598369,84332208.47793442,84332562.75662042,84332836.96555802,84331064.73589621,84331710.44272487,84332183.9753987,84332541.56449066,84332818.7395703,84331034.98120058,84331683.62128179,84332160.37794031,84332521.02351616,84332800.95096418,84331006.62987345,84331657.92148338,84332137.64337547,84332501.12269674,84332783.61430717,84330979.56976578,84331633.26806818,84332115.7279413,84332481.84424081,84332766.73314822,84330953.70030148,84331609.59109901,84332094.58807966,84332463.16643727,84332750.3037705,84330928.93120492,84331586.8259791,84332074.18148224,84332445.0655197,84332734.31771767
3,2021-07-04,84329586.11652108,84330439.24615325,84331063.23439105,84331532.49008755,84331894.47917701,84329519.13244174,84330383.67680594,84331019.59229577,84331499.93244533,84331871.81558701,84329455.99052541,84330329.71698193,84330975.57670857,84331465.3107705,84331845.65442172,84329396.62298588,84330277.85974355,84330932.15228705,84331429.98176463,84331817.68213399,84329340.81539065,84330228.27669986,84330889.81855178,84331394.71807355,84331788.90046988,84329288.3026424,84330180.97795047,84330848.82197362,84331359.96371889,84331759.91898967,84329238.81244184,84330135.89307436,84330809.26757318,84331325.97100112,84331731.11344275,84329192.08455496,84330092.91350535,84330771.18019222,84331292.87733285,84331702.71571735,84329147.87860775,84330051.91513795,84330734.53925753,84331260.74999484,84331674.86697288,84329105.97638655,84330012.77044614,84330699.2989991,84331229.61300516,84331647.65006208,84329066.18154585,84329975.3548894,84330665.40041327,84331199.46364708,84331621.10985881,84329028.31816109,84329939.55014993,84330632.77841108,84331170.28283353,84331595.26629445,84328992.22884421,84329905.24559595,84330601.36609522,84331142.04170218,84331570.12287644,84328957.77277626,84329872.33875257,84330571.09729515,84331114.70585473,84331545.67234126,84328924.82382545,84329840.73522627,84330541.9080317,84331088.23809688,84331521.90045194
4,2021-07-05,84327514.53576875,84328626.73213476,84329461.93726079,84330101.67229603,84330601.83152997,84327431.78295274,84328555.47831027,84329404.53021449,84330058.04795133,84330571.03998135,84327353.92845207,84328486.40185659,84329346.708104,84330011.7049213,84330535.52270663,84327280.86182597,84328420.12213458,84329289.73734984,84329964.46479174,84330497.5775635,84327212.29492347,84328356.84519847,84329234.26877093,84329917.36189866,84330458.56778942,84327147.88080117,84328296.57078588,84329180.61907323,84329870.98796993,84330419.3212243,84327087.26707141,84328239.19683228,84329128.91884147,84329825.67687927,84330380.34664828,84327030.11918053,84328184.5739399,84329079.19367164,84329781.6083017,84330341.95669885,84326976.12952045,84328132.53427725,84329031.4101078,84329738.86804737,84330304.34047525,84326925.01981802,84328082.90695257,84328985.50228466,84329697.4842404,84330267.60782653,84326876.54039861,84328035.52604556,84328941.3876357,84329657.449538,84330231.81710063,84326830.46809404,84327990.23458596,84328898.97623536,84329618.73503584,84330196.99292283,84326786.60367045,84327946.88627665,84328858.17635371,84329581.29909362,84330163.13779894,84326744.76920278,84327905.34596635,84328818.89771952,84329545.09299055,84330130.23980293,84326704.80559427,84327865.48944171,84328781.05338053,84329510.0645657,84330098.277732
5,2021-07-06,84325258.24251145,84326617.99269998,84327665.0997858,84328481.34695978,84329127.76751521,84325162.26265375,84326532.36738603,84327594.40292482,84328426.6586839,84329088.6446561,84325072.10943848,84326449.47652389,84327523.27808885,84328368.6152394,84329043.5478062,84324987.62862456,84326370.05062726,84327453.28189774,84328309.50426628,84328995.40412067,84324908.4633649,84326294.3224797,84327385.20879179,84328250.62121789,84328945.948187,84324834.19240846,84326222.27783945,84327319.44043674,84328192.70412733,84328896.23136365,84324764.39160085,84326153.78170715,84327256.12927648,84328136.16671269,84328846.89801228,84324698.66034877,84326088.64390026,84327195.29902525,84328081.22911905,84328798.34249777,84324636.63166805,84326026.65367565,84327136.90145782,84328027.99396332,84328750.80192107,84324577.97450523,84325967.59801915,84327080.84926395,84327976.49188422,84328704.41266581,84324522.39251238,84325911.27109884,84327027.03535585,84327926.70947583,84328659.24580522,84324469.62132135,84325857.47885996,84326975.34430158,84327878.6067361,84328615.32976688,84324419.42532134,84325806.04093203,84326925.65908359,84327832.12811561,84328572.66510743,84324371.59442335,84325756.79105654,84326877.86503635,84327787.20957653,84328531.23428765,84324325.94103156,84325709.57671979,84326831.8520624,84327743.78311971,84328491.0082154
6,2021-07-07,84322854.53136398,84324444.24318321,84325698.42688131,84326692.75504835,84327490.02969459,84322747.92546742,84324345.87568831,84325615.272742,84326627.31387638,84327442.60039827,84322647.92181577,84324250.76580584,84325531.70167032,84326557.91495286,84327387.96232434,84322554.32515563,84324159.73883,84325449.54124047,84326487.29995978,84327329.67240356,84322466.71850914,84324073.04730198,84325369.71835366,84326417.01762144,84327269.83617759,84322384.61688243,84323990.66095264,84325292.67308386,84326347.94690312,84327209.72761725,84322307.53520349,84323912.41240743,84325218.57592429,84326280.57756679,84327150.12551595,84322235.01720943,84323838.07262021,84325147.44658029,84326215.16747864,84327091.50473963,84322166.64612146,84323767.39052987,84325079.22098604,84326151.8340442,84327034.14918384,84322102.04680623,84323700.11387897,84325013.789987,84326090.60892135,84326978.22062914,84322040.88407275,84323635.99986976,84324951.02200474,84326031.47152753,84326923.80182979,84321982.85936962,84323574.82025397,84324890.77640587,84325974.36993387,84326870.92407216,84321927.70698701,84323516.36335747,84324832.91136268,84325919.23406695,84326819.5851204,84321875.19028899,84323460.43443091,84324777.28839754,84325865.98412038,84326769.76107301,84321825.09821153,84323406.85510948,84324723.77490951,84325814.53593089,84326721.41428639
7,2021-07-08,84320335.68039973,84322133.40640055,84323585.52421527,84324755.82516508,84325705.56361583,84320220.94591545,84322024.09272663,84323490.99130708,84324680.17584689,84325650.03551595,84320113.42765228,84321918.5093438,84323396.07121791,84324600.01090728,84325586.103627,84320012.89483729,84321817.5598807,84323302.83805047,84324518.5039943,84325517.94104458,84319918.88099878,84321721.5106523,84323212.33780794,84324437.44378416,84325448.01561621,84319830.84953588,84321630.31468849,84323125.06176692,84324357.8418839,84325377.8181154,84319748.26649393,84321543.77425161,84323041.19480604,84324280.25884132,84325308.25770316,84319670.63120423,84321461.62474614,84322960.75104372,84324204.98688565,84325239.88681802,84319597.48734677,84321383.57866423,84322883.65023915,84324132.15607928,84325173.0339943,84319528.42491256,84321309.34852932,84322809.76180042,84324061.7977774,84325107.88479789,84319463.07807353,84321238.65853788,84322738.93050049,84323993.88344343,84325044.53244618,84319401.12139018,84321171.25003107,84322670.99159206,84323928.3488145,84324983.01015803,84319342.26553492,84321106.88358408,84322605.77965114,84323865.10913996,84324923.31219786,84319286.25308774,84321045.3392593,84322543.13365354,84323804.06886621,84324865.40776229,84319232.85464877,84320986.41589214,84322482.89976521,84323745.12780659,84324809.25024565
8,2021-07-09,84317720.1822002,84319702.85528824,84321341.69183728,84322683.75245212,84323785.70549622,84317599.42062002,84319584.31403305,84321236.92115353,84322598.54489574,84323722.3854679,84317486.33984078,84319469.91732885,84321131.80523048,84322508.3110683,84323649.5195943,84317380.68071727,84319360.63264026,84321028.63916664,84322416.62980708,84323571.87560329,84317281.93839617,84319256.7356451,84320928.57460953,84322325.51402108,84323492.270431,84317189.53666446,84319158.16325174,84320832.1472036,84322236.09853071,84323412.40320164,84317102.90425947,84319064.69036266,84320739.55311923,84322149.00897665,84323333.30787511,84317021.50675292,84318976.02092826,84320650.799944,84322064.56855026,84323255.61071588,84316944.85785277,84318891.83547996,84320565.79155728,84321982.91801149,84323179.68234248,84316872.52117875,84318811.8158294,84320484.37693003,84321904.08737665,84323105.73035388,84316804.10778464,84318735.6575066,84320406.3785724,84321828.03971682,84323033.85723066,84316739.27197868,84318663.07552263,84320331.60920075,84321754.69838595,84322964.09731123,84316677.70667353,84318593.80648716,84320259.8814466,84321683.96415941,84322896.44082277,84316619.13884364,84318527.60875776,84320191.0133939,84321615.72610149,84322830.84972046,84316563.32534073,84318464.26156104,84320124.83159032,84321549.8684683,84322767.26824073
9,2021-07-10,84315021.53122692,84317165.81533113,84318978.86218727,84320486.98270893,84321739.51276137,84314896.40937182,84317039.61602344,84318864.98881286,84320392.91833584,84321668.76988713,84314779.30475333,84316917.91454731,84318750.8186897,84320293.36392707,84321587.39969468,84314669.93742537,84316801.72994077,84318638.8427602,84320192.27432737,84321500.7378953,84314567.77457803,84316691.34424068,84318530.3054427,84320091.86983715,84321411.93438977,84314472.2112167,84316586.67970853,84318425.78054309,84319993.39863145,84321322.88656344,84314382.64901133,84316487.48745643,84318325.4730308,84319897.54569292,84321234.74671462,84314298.52906647,84316393.44442552,84318229.38356219,84319804.66191275,84321148.21074049,84314219.34338595,84316304.20387587,84318137.40091062,84319714.89702624,84321063.68861042,84314144.63650587,84316219.421519,84318049.35502476,84319628.27895485,84320981.40818627,84314074.00276026,84316138.76859389,84317965.04789358,84319544.76223105,84320901.48008932,84314007.08181772,84316061.9378515,84317884.27157882,84319464.25806339,84320823.93909699,84313943.55375867,84315988.64567891,84317806.81867848,84319386.65322939,84320748.77102353,84313883.13428627,84315918.63214847,84317732.48825969,84319311.82203062,84320675.93041849,84313825.57032579,84315851.65999117,84317661.08905458,84319239.63386631,84320605.35234344
