,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,34.736255010484626,27.695755420461637,22.977636150074176,19.63553839430907,17.165973025280163,35.38942732833216,28.175085570536954,23.32426285688195,19.879359113423956,17.32844147478245,36.01018758378553,28.643519831298285,23.67556929224735,20.13957978852804,17.516466820423002,36.598361763621,29.09649454098414,24.023851242725602,20.406121367218336,17.71808365145707,37.155302593119174,29.532182463495886,24.365012679357296,20.673185223989766,17.92615534490295,37.68296959551103,29.9501636401578,24.696936773437386,20.937387205825353,18.13630948381868,38.1834977123527,30.350745500591213,25.018626357667703,21.196758471466175,18.345823632728084,38.65899497312027,30.734602049273796,25.32972965792822,21.450184233150658,18.55299344216816,39.111451420929804,31.102577621303375,25.630269273196156,21.69707601782336,18.75675942719622,39.542703167311046,31.455578804471607,25.92048305185506,21.937174145437087,18.95647897580455,39.954423826656466,31.794515012775044,26.20072877084665,22.170425584845837,19.151783103120106,40.34812925131393,32.12026649077929,26.471426264870743,22.39690683673122,19.34248430247032,40.72518830241385,32.43366801370631,26.733022063654825,22.616774445464635,19.528516084619294,41.086835900445955,32.73550162246782,26.985967817590755,22.830232851048986,19.70989265519295,41.43418643147788,33.02649454095636,27.23070730061817,23.037513334589192,19.886681654973838
1,2021-07-02,94.72047184213066,77.0160584755801,64.73071559456476,55.81996174729018,49.123253741627785,96.26910899259914,78.20804936601331,65.62062935143028,56.46023209058449,49.557076271515015,97.73565675369326,79.36978541309662,66.5207252933374,57.1425531332419,50.05861701971657,99.12054140551007,80.49023126121863,67.41126177536748,57.84036640675298,50.595789935745564,100.42771788391062,81.56519852562117,68.281853716834,58.53845438023582,51.149488587818276,101.66246977003114,82.59398686461482,69.12723152087143,59.227990470053726,51.70803865086304,102.83039238343065,83.57767284844974,69.94500562593062,59.903887349755585,52.26420007013842,103.93692654557766,84.51820707648898,70.73443546910063,60.56330788220052,52.81346587459215,104.98715717590389,85.41792693059955,71.49572800923814,61.20479641541196,53.35305732112674,105.9857413016598,86.27929112153139,72.22962742600248,61.827756021307096,53.88131029483205,106.9368990425887,87.10473598038699,72.93717053877216,62.43212589975928,54.39729009735509,107.84443417997146,87.89659994714006,73.61953925302907,63.01817824915217,54.90054393925641,108.71176731809098,88.65708674147376,74.2779711427039,63.586388345893894,55.39093880453674,109.5419730080395,89.38825054492989,74.9137055099259,64.13735049713635,55.86855352703189,110.33781653744859,90.09199361622291,75.52795140339904,64.67172328130982,56.33360601291537
2,2021-07-03,173.36381069099764,143.39588675303864,121.9338190798865,106.02402498591242,93.87716877805467,175.84022043556723,145.3867861462147,123.46479124135303,107.14912449401092,94.65165123528946,178.1785673731391,147.32269826853656,125.01054262932554,108.34653467055998,95.54618593574767,180.38067080351962,149.18566178072598,126.53718143125553,109.56945140144664,96.50327547884241,182.4538578579428,150.96920406208784,128.0270498886378,110.79115616674144,97.48873311385752,184.4074250492458,152.67265575853017,129.47133917674552,111.99623880511515,98.48172251935964,186.25102328671545,154.29826514080088,130.8662007135824,113.17589403221663,99.46936909483351,187.99393251854494,155.84968332055314,132.21060860490783,114.32528106487617,100.44370039167728,189.64476049531604,157.33115253899024,133.5051447893205,115.44198464690889,101.39983883889064,191.2113462404914,158.74706827417873,134.75129092195073,116.52509025824817,102.33489860091528,192.7007612790538,160.10174558734738,135.9510081586086,117.57461452791956,103.24729357410523,194.11935535069657,161.39929918868444,137.10648512082926,118.59114747546816,104.13629326266515,195.4728198146888,162.64358749882888,138.2199863377739,119.57562439963141,105.0017322788904,196.76625536792662,163.8381927443714,139.2937617879104,120.52917887931943,105.84381733449152,198.00423759870222,164.9864211006654,140.32999409134158,121.4530474651386,106.66299738221875
3,2021-07-04,265.90575247666055,223.30348708707996,191.8936724010654,168.132144980893,149.71943757262108,269.2363901297443,226.09149825734016,194.09793495565188,169.78489249154583,150.87443889372034,272.37385365807484,228.79719756782708,196.3200328522069,171.54179359955324,152.2073422440922,275.32188624104793,231.39602000650245,198.51127384041996,173.3339253722474,153.63211348395762,278.0914756238356,233.8795452097827,200.6465100202128,175.12207584438443,155.09767004548868,280.6960762770435,236.24744645061,202.71339209150923,176.8837459283618,156.57294997074666,283.1494527704404,238.5034178399623,204.70671654507905,178.60618229392074,158.0388255180638,285.46472886302666,240.65304619303356,206.6253236216413,180.28246760966059,159.48350981516992,287.65400704989617,242.70267784584283,208.4703385146577,181.90924365195806,160.8998436021383,289.7282604460074,244.6588127728262,210.2441494439169,183.485344907517,162.28363974706494,291.6973525407897,246.527785589539,211.94980370705457,185.0109585143982,163.63264552697962,293.57011340249227,248.3156054305818,213.59064738422313,186.48709783071976,164.94587734350347,295.35443679848476,250.02788459565892,215.17011022479664,187.9152677456002,166.2231861699606,297.0573807584801,251.66981669539288,216.69157853447723,189.29724977159498,167.46496933733005,298.68526333647554,253.24618194549694,218.15832206746612,190.63496333787086,168.67197703407518
4,2021-07-05,368.8249371685762,313.96808059748184,272.41038448308166,240.36570232868854,215.18287766278968,372.88722169711923,317.50008173358395,275.2772467846672,242.556826403089,216.73644893650197,376.7063856737325,320.9220536442329,278.1633770689848,244.8835808781147,218.52793086433996,380.2883290241553,324.2035369222411,281.00558018166936,247.25439962548978,220.44125449625304,383.64761209760775,327.33457970311787,283.77147573122306,249.61734952665947,222.40759359711345,386.8016124818448,330.3154420341457,286.44539259849904,251.94277328871814,224.38518634666298,389.7679127179322,333.1514028676727,289.0209554059161,254.21398392139133,226.34839690054736,392.563167194517,335.8500576882247,291.49702252862255,256.42204453088914,228.28149952328187,395.2026642950285,338.41988767873767,293.87538803654536,258.5627307328399,230.17500703047693,397.7002172993186,340.86950082351206,296.1594502809518,260.6347100102026,232.02343147334867,400.06820731882993,343.20723722866444,298.353427988234,262.6384242465038,233.82388144599793,402.3176914810629,345.4409751598474,300.4618948971177,264.57539094790934,235.57516372426275,404.4585335849697,347.57804850811743,302.4895037490481,266.44776016162666,237.27719723928962,406.4995364894715,349.6252258393868,304.44082470920546,268.2580309166163,238.93062503552335,408.44856667462324,351.5887227755008,306.320253756417,270.00886897653174,240.53655426454353
5,2021-07-06,479.27645071756416,413.03648527412435,361.545114148059,321.1118690216865,288.9067838296003,483.9272321513355,417.22874898579937,365.0346268729638,323.8284735528308,290.8600696390002,488.292596286662,421.2845452798233,368.54337477776346,326.71050761667993,293.11089652121234,492.38058110028896,425.16841545804147,371.9945946183762,329.64423968112067,295.5129405165076,496.20896496361166,428.86929244156033,375.34923585323327,332.5653476503838,297.9795394232991,499.7985645362592,432.3881828443709,378.5886517202518,335.437258711748,300.45821325401124,503.17026312336725,435.7319701123253,381.70550964104046,338.2395350687357,302.91684050011753,506.34374009106773,438.91020146407334,384.6988178994663,340.96136077466565,305.33579996469155,509.3369953297849,441.93339521302846,387.57111756652915,343.59775466570665,307.703329360669,512.1662465612086,444.8121494731956,390.3268598605419,346.1473031118198,310.0126955460552,514.8459967663058,447.5566837945014,392.97145402801175,348.6107705788498,312.2604231691431,517.3891727598084,450.17661835700204,395.5107046561505,350.9902324873765,314.44516127183005,519.8072865116239,452.68088427615083,397.95047997027524,353.28852672895346,316.5669448506107,522.1105960465064,455.0777057856299,400.29651934236506,355.5089037371186,318.6267066384944,524.3082554729992,457.37462084996724,402.5543256343741,357.65480246229833,320.62595058645263
6,2021-07-07,595.4944478601604,518.9489597594372,457.9624690809245,409.2332598750351,369.9174056121209,600.5976582071662,523.708902351302,462.0210209735063,412.4493317134208,372.2612522430397,605.3814712527042,528.3082355212948,466.0976484540676,415.8583641283764,374.96041511533036,609.8558550812837,532.7073866235859,470.1032425811535,419.32550490418237,377.8388905459781,614.0413048541438,536.89452162966,473.9927643773402,422.77468277094647,380.7925539975938,617.9614797890385,540.8714654377582,477.74497015531665,426.1628154006859,383.7584657332781,621.6399608456951,544.6466348108578,481.35177260427497,429.46597792280687,386.6982053601705,625.0988811942366,548.2313857389605,484.8124271634871,432.67164887846377,389.5883954424554,628.3584279101781,551.6380976748319,488.1302553337912,435.7742048264004,392.41510463884634,631.4367494097314,554.8791712095908,491.3107557025012,438.7722258985196,395.1704366478814,634.3500459099165,557.9665177807861,494.36049895055896,441.66684689528984,397.8503963255175,637.1127346955933,560.9113183368745,497.28647746933865,444.46073006524165,400.4535255326557,639.7376376393828,563.7239296846974,500.09572408793343,447.157416835997,402.9800153692495,642.2361660820137,566.4138712110503,502.7950925949455,449.760915392561,405.43112005700897,644.6184920613168,568.9898541007663,505.39113655592524,452.2754376006243,407.8087656232022
7,2021-07-08,715.9929955857629,630.3564715667649,560.4800215262392,503.7030197884986,457.3214365981171,721.4243145362743,635.5887602808485,565.0455857185186,507.38325563763783,460.03887675835125,726.5105440571463,640.6392427413225,569.6272540572857,511.28135197362906,463.16646210063004,731.2632615828212,645.4650717170106,574.1249654181358,515.2427852590381,466.49969496694763,735.7051093824816,650.0539284705042,578.4884367232085,519.1805903301926,469.91771745754824,739.8619522155398,654.4084591654802,582.6942139660799,523.045692100037,473.3475973897348,743.7594430649726,658.5384783364342,586.7336383067851,526.8109938132429,476.7449243762539,747.4215869332915,662.4569502782483,590.6062776537523,530.462459533341,480.08277341484614,750.8702306496768,666.1778894059753,594.3162304539218,533.9939361013999,483.3451870990141,754.1249815049043,669.7152678661744,597.8699993551303,537.4040594169784,486.5232046598906,757.20331751105,673.0824643369151,601.2752507872593,540.6943636339499,489.61237928228144,760.1207744734947,676.2920076790206,604.5400875365109,543.8681051806328,492.6111922753258,762.8911544300703,679.3554817590324,607.6726244537228,546.9295221392085,495.5200221317723,765.526729425849,682.2835174285126,610.6807460132912,549.8833642958166,498.3404647766222,768.0384292967962,685.0858301233598,613.571974049301,552.7345943641565,501.0748804638076
8,2021-07-09,839.8928264009123,746.3884608958765,668.298319863818,603.8072534514214,550.4869926315495,845.5500870997334,752.004662439711,673.308197755405,607.9127225788327,553.5570309376308,850.843982526939,757.4210542510743,678.3317290228787,612.2583042202598,557.0885913304014,855.7873207603615,762.5922354226293,683.2592943290958,616.6714196621949,560.850196433739,860.4043247255292,767.5056034731983,688.0360879046533,621.0551455921271,564.7051714256702,864.7224603212944,772.1645721985551,692.63680031168,625.3549645604749,568.5711654121349,868.7688728469478,776.5801786718707,697.0523508693004,629.5409312418046,572.3981456418992,872.5689080585477,780.7667672225244,701.2826531833744,633.5976806374252,576.1558784066392,876.145596605287,784.7397417314484,705.332549862148,637.5186296878493,579.8265361521633,879.5195826910169,788.5144017806047,709.2094782094966,641.302515964623,583.4001948196524,882.7092498088228,792.1053599087096,712.9221118023015,644.9512846752621,586.8720202724535,885.7309242680778,795.5262745695454,716.479566450019,648.468776447345,590.2404724692362,888.599099161255,798.7897550032291,719.8909391304256,651.8599024527243,593.5061391423736,891.3266520218149,801.907358556741,723.1650462926646,655.1301222271584,596.670967707507,893.9250446887748,804.8896359761776,726.310282654502,658.2851126945545,599.7377540285858
9,2021-07-10,966.5553594547221,866.3819689334993,780.7907696156052,708.975359827434,648.9019686429341,972.3592730904064,872.3032483995853,786.1845297495493,713.4659743490481,652.3013639798693,977.7877502215235,878.009913792747,791.5892877357975,718.2164085332618,656.2099619624256,982.854447276351,883.4546074836965,796.8871975940896,723.0377049564106,660.3710118282693,987.5846533689316,888.6245747190846,802.0196020169828,727.8239398803768,664.6330453184423,992.0069052902627,893.5239052263227,806.9596505117013,732.515705864711,668.9049247512706,996.1493415005199,898.1646640945161,811.6979576483843,737.0805242067701,673.1313923117422,1000.038196921751,902.5623396063692,816.2347897726647,741.5018734283715,677.279157317176,1003.6972851411928,906.7334788914474,820.5756798523884,745.7728257706135,681.3286809558509,1007.1479345785381,910.6944685142843,824.7289135845012,749.8922515460575,685.2691742617666,1010.4091250387334,914.4609278274694,828.7040695746965,753.8625044756253,689.0954740723392,1013.4977025146603,918.0474344628383,832.5111684550882,757.6879861499423,692.8060504207664,1016.4286136863044,921.4674301044438,836.1601807720086,761.374245147197,696.4017135644679,1019.215132938804,924.7332227703257,839.6607493202313,764.9274079479458,699.8847634246313,1021.8690703341169,927.8560388000913,843.0220408105049,768.3538192173995,703.2584242220411
