,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330575.71681775,84331191.93575619,84331661.08529937,84332023.89282124,84332309.53704521,84330523.19103344,84331146.91891328,84331624.95039098,84331996.51902157,84332290.26693724,84330473.95866145,84331103.3773904,84331588.60558069,84331967.46452574,84332268.05095375,84330427.92000647,84331061.6934346,84331552.84774727,84331937.87513958,84332244.3304439,84330384.86560212,84331021.9865309,84331518.08351868,84331908.40017155,84332219.96001275,84330344.55246435,84330984.2459273,84331484.50807147,84331879.40985747,84332195.4580573,84330306.73781057,84330948.39737992,84331452.19910623,84331851.111963,84332171.14262016,84330271.19339523,84330914.33780344,84331421.16832557,84331823.61720881,84332147.20860885,84330237.71079774,84330881.95355056,84331391.39054145,84331796.97734433,84332123.773417,84330206.10247843,84330851.13005269,84331362.82052378,84331771.20796782,84332100.90475377,84330176.20091304,84330821.7567879,84331335.40290679,84331746.3025305,84332078.63807864,84330147.85693249,84330793.7296814,84331309.07805814,84331722.24109113,84332056.98776828,84330120.93781696,84330766.95208684,84331283.78554988,84331698.99586447,84332035.95440146,84330095.32540683,84330741.33498804,84331259.46618114,84331676.53476936,84332015.52958262,84330070.91434707,84330716.79678318,84331236.06311686,84331654.82370688,84331995.6991734
1,2021-07-02,84324778.4939231,84325955.60445547,84326909.94901517,84327684.66556393,84328318.21394622,84324684.54524738,84325868.88106795,84326836.23761451,84327626.27582277,84328275.62849158,84324596.92741199,84325785.38451797,84326762.38575798,84327564.49260986,84328226.64625259,84324515.3757703,84325705.80197264,84326690.00650129,84327501.77368864,84328174.48032446,84324439.44240165,84325630.31193496,84326619.90299326,84327439.49864438,84328121.02811544,84324368.63273206,84325558.84591834,84326552.44287652,84327378.44263364,84328067.43294306,84324302.464187,84325491.2190636,84326487.75449984,84327319.03056538,84328014.38939142,84324240.48981005,84325427.19710535,84326425.83388314,84327261.47955032,84327962.3170669,84324182.30585416,84325366.53108695,84326366.60479248,84327205.88158366,84327911.46323232,84324127.5520996,84325308.97520633,84326309.95320404,84327152.25290857,84327861.96533448,84324075.90903622,84325254.29564205,84326255.74733223,84327100.56415173,84327813.8900871,84324027.09388551,84325202.2744979,84326203.84931213,84327050.75903681,84327767.25842382,84323980.85639764,84325152.71110396,84326154.12196155,84327002.76614515,84327722.06170891,84323936.97484787,84325105.42190826,84326106.43259978,84326956.50635764,84327678.27241562,84323895.25240491,84325060.23964705,84326060.65509003,84326911.89756817,84327635.8512354
2,2021-07-03,84318220.67587696,84319834.81664026,84321203.49088676,84322355.61432281,84323325.98035246,84318098.25490826,84319715.80591172,84321097.99420229,84322269.13994855,84323261.12159514,84317984.42207655,84319601.56449556,84320992.58060491,84322177.84545647,84323186.6503225,84317878.76276702,84319492.988251,84320889.54364808,84322085.38369124,84323107.49108057,84317780.63492788,84319390.27382177,84320790.00450984,84321993.79019307,84323026.54253998,84317689.34687902,84319293.28325626,84320694.45753026,84321904.19578478,84322945.54217222,84317604.23215392,84319201.72485913,84320603.05545558,84321817.20895627,84322865.53733051,84317524.67849915,84319115.24509363,84320515.76436678,84321733.12993143,84322787.15349527,84317450.1361778,84319033.47562793,84320432.45024975,84321652.07465504,84322710.75267316,84317380.11707367,84318956.05706784,84320352.92832571,84321574.04858491,84322636.52978608,84317314.18997549,84318882.65032592,84320276.99146475,84321498.99155495,84322564.57280385,84317251.97457407,84318812.94137263,84320204.42656264,84321426.80548741,84322494.90103504,84317193.13534647,84318746.64245789,84320135.02386111,84321357.37169398,84322427.48991801,84317137.37584113,84318683.4914924,84320068.58207694,84321290.56173134,84322362.28728305,84317084.43355703,84318623.25052276,84320004.9110242,84321226.24420191,84322299.2241231
3,2021-07-04,84311256.77871533,84313202.50633828,84314907.34569164,84316382.7783002,84317654.72097069,84311115.10834047,84313059.58732098,84314776.5987498,84316272.71480514,84317570.29438497,84310983.60742816,84312922.66216783,84314646.19994044,84316156.70775247,84317473.4837008,84310861.74707545,84312792.7679196,84314518.97699022,84316039.4171991,84317370.72900006,84310748.74357323,84312670.10161741,84314396.29354377,84315923.42560011,84317265.81130207,84310643.76382798,84312554.46239969,84314278.73371942,84315810.15518902,84317160.98756409,84310546.01073948,84312445.46981667,84314166.45941034,84315700.36026461,84317057.60993631,84310454.75544247,84312342.67408699,84314059.40381491,84315594.40253147,84316956.47854319,84310369.34576195,84312245.61204465,84313957.37916721,84315492.41030395,84316858.0497322,84310289.20423633,84312153.83498251,84313860.13781814,84315394.37302557,84316762.5626715,84310213.82191803,84312066.92167865,84313767.40718491,84315300.1985482,84316670.11820316,84310142.750849,84311984.483552,84313678.90971398,84315209.74836917,84316580.72894616,84310075.59653543,84311906.16566604,84313594.37409529,84315122.85951614,84316494.35164626,84310012.01098765,84311831.64560373,84313513.54130827,84315039.35818836,84316410.90832427,84309951.686525,84311760.6313239,84313436.167597,84314959.06822847,84316330.30022496
4,2021-07-05,84304035.46124391,84306231.47900115,84308205.10970035,84309951.21574517,84311485.30873339,84303880.97034886,84306071.1434305,84308054.75142358,84309821.89848536,84311384.260789,84303737.73091236,84305917.73751462,84307904.99748608,84309685.76732169,84311268.51017907,84303605.1314211,84305772.39394784,84307759.08651166,84309548.30623826,84311145.79206125,84303482.28854178,84305635.30308352,84307618.56438036,84309412.54127644,84311020.63846704,84303368.27083346,84305506.21211992,84307484.07853086,84309280.12772301,84310895.7456893,84303262.19094683,84305384.67083353,84307355.79198219,84309151.93349384,84310772.72114864,84303163.2398331,84305270.15513851,84307233.60711806,84309028.36517893,84310652.5090053,84303070.69513817,84305162.12938829,84307117.28990278,84308909.55630685,84310535.64132142,84302983.91837734,84305060.07707812,84307006.54004386,84308795.47890049,84310422.39061843,84302902.34764813,84304963.51495577,84306901.03093693,84308686.01090904,84310312.86477539,84302825.48901592,84304871.99836831,84306800.43232517,84308580.9775572,84310207.06722075,84302752.90799198,84304785.12202184,84306704.42290089,84308480.17692177,84310104.93570954,84302684.22169906,84304702.51841874,84306612.69698888,84308383.39579035,84310006.36760356,84302619.09192684,84304623.85520838,84306524.96773177,84308290.41944225,84309911.23648936
5,2021-07-06,84296772.25960167,84299152.19597302,84301332.4596962,84303295.27691647,84305046.70933,84296609.575272,84298979.8538306,84301167.71913408,84303151.11986996,84304932.32285932,84296458.81897378,84298815.09645414,84301003.7956836,84302999.50694229,84304801.39777961,84296319.32842903,84298659.11989821,84300844.22676305,84302846.55793849,84304662.71369565,84296190.15857834,84298512.10765623,84300690.68842033,84302695.63871099,84304521.40613112,84296070.3168688,84298373.76931058,84300543.87102202,84302548.580919,84304380.52237505,84295958.85978633,84298243.60513963,84300403.93523432,84302406.33650011,84304241.87199172,84295854.92833129,84298121.03878012,84300270.75810693,84302269.34322019,84304106.5115955,84295757.75639641,84298005.48383883,84300144.06938106,84302137.73552078,84303975.0308437,84295666.6674256,84297896.37650421,84300023.52827013,84302011.46926719,84303847.72602871,84295581.06645657,84297793.1903548,84299908.76701236,84301890.3970063,84303724.70794493,84295500.43083276,84297695.44179814,84299799.41545223,84301774.3139993,84303605.97020829,84295424.30106351,84297602.69063239,84299695.11460862,84301662.9866052,84303491.43319003,84295352.2724478,84297514.53815861,84299595.52378245,84301556.16980846,84303380.97259507,84295283.98766425,84297430.6241654,84299500.32385977,84301453.61797029,84303274.4381966
6,2021-07-07,84289285.81297056,84291836.35581975,84294204.00244656,84296362.1374289,84298310.0894528,84289115.31424819,84291653.23731318,84294026.64583427,84296205.00424539,84298183.96849097,84288957.35218152,84291478.24903409,84293850.26370116,84296039.8398974,84298039.69024655,84288811.22529474,84291312.65056413,84293678.65721205,84295873.31903124,84297886.95201807,84288675.93701941,84291156.62584211,84293513.61961243,84295709.1049141,84297731.41962814,84288550.44222097,84291009.85656327,84293355.88229902,84295549.1844084,84297576.44889912,84288433.74817689,84290871.80356255,84293205.60714516,84295394.58420718,84297424.02722049,84288324.95155677,84290741.84768322,84293062.6519538,84295245.77071066,84297275.31028533,84288223.24702947,84290619.3603617,84292926.71731184,84295102.8805061,84297130.93866582,84288127.92362131,84290503.73807114,84292797.42917643,84294965.85659434,84296991.22986925,84288038.35626659,84290394.41786663,84292674.38561979,84294834.53046566,84296856.29758626,84287953.99598785,84290290.88300289,84292557.18313335,84294708.67222066,84296726.12714204,84287874.36025104,84290192.66339788,84292445.43108265,84294588.0214106,84296600.62395424,84287799.02413599,84290099.33351906,84292338.75922303,84294472.30603111,84296479.64500493,84287727.61253078,84290010.50909257,84292236.82113843,84294361.25413133,84296363.01943256
7,2021-07-08,84281713.84291232,84284400.1338057,84286923.66112737,84289248.79965697,84291368.23992395,84281537.99255367,84284208.8671877,84286736.25376421,84289080.9760067,84291232.2077593,84281375.10725752,84284026.15445548,84286549.95523529,84288904.65496491,84291076.65775171,84281224.45624693,84283853.30181687,84286368.77639806,84288726.96868016,84290912.0637189,84281085.00561765,84283690.49205327,84286194.603018,84288551.82507671,84290744.53965077,84280955.67255764,84283537.38438314,84286028.19821152,84288381.3381741,84290577.70159714,84280835.42931668,84283393.4085929,84285869.72386445,84288216.59543166,84290413.686469,84280723.34115468,84283257.91211979,84285719.02157478,84288058.08601874,84290253.7328515,84280618.57505009,84283130.23362821,84285575.76792853,84287905.9475222,84290098.52351353,84280520.3958057,84283009.73881875,84285439.56171294,84287760.11165102,84289948.39311245,84280428.15722479,84282895.83650951,84285309.97319774,84287620.39193463,84289803.45708011,84280341.29189806,84282787.98436977,84285186.5718021,84287486.53720894,84289663.69310653,84280259.3011899,84282685.68929252,84285068.94124539,84287358.26447439,84289528.99341948,84280181.74608044,84282588.50509544,84284956.68737835,84287235.27908988,84289399.1986963,84280108.23907508,84282496.02900976,84284849.44172089,84287117.28708093,84289274.12021868
8,2021-07-09,84273968.2461123,84276776.77916463,84279441.58007799,84281918.728004,84284195.10873552,84273787.6410469,84276578.32482754,84279245.30466114,84281741.43054004,84284050.23341352,84273620.37609537,84276388.78783995,84279050.24705191,84281555.21638313,84283884.62370972,84273465.69602196,84276209.51733105,84278860.60387188,84281367.62281302,84283709.44564322,84273322.53497566,84276040.69677898,84278678.34367251,84281182.77487893,84283531.21287571,84273189.77759485,84275881.967067,84278504.25877832,84281002.89987318,84283353.77369997,84273066.36569749,84275732.73183309,84278338.51222935,84280829.13978627,84283179.39863428,84272951.33714609,84275592.31005421,84278180.93233725,84280662.00464647,84283009.40048972,84272843.83469072,84275460.01229548,84278031.17538077,84280501.63356347,84282844.49997635,84272743.10188499,84275335.17775846,84277888.81690907,84280347.94881439,84282685.04734595,84272648.47395524,84275217.1908665,84277753.4032757,84280200.74851963,84282531.15986367,84272559.36725716,84275105.48712677,84277624.48052455,84280059.76311329,84282382.80866736,84272475.26894863,84274999.55344379,84277501.61017062,84279924.68999432,84282239.87445411,84272395.72755052,84274898.92567414,84277384.3773233,84279795.21479058,84282102.18356852,84272320.34461108,84274803.18493463,84277272.3943241,84279671.02429277,84281969.53155248
9,2021-07-10,84266179.50779259,84269082.74980597,84271863.54386984,84274469.75144002,84276882.46959676,84265995.8490163,84268879.08448602,84271660.37651834,84274284.76656014,84276730.20174026,84265825.7698042,84268684.60602364,84271458.51909934,84274090.53148063,84276556.18783751,84265668.4989941,84268500.69361699,84271262.3120942,84273894.91254427,84276372.17372893,84265522.95013598,84268327.5302361,84271073.78755437,84273702.21063718,84276185.0074327,84265387.98697028,84268164.74258621,84270893.75959651,84273514.74432215,84275998.731121,84265262.53183103,84268011.71460897,84270722.39129597,84273333.69909672,84275815.726481,84265145.60507642,84267867.74404527,84270559.49986708,84273159.6011753,84275637.36774845,84265036.33400325,84267732.12060325,84270404.72513641,84272992.59021331,84275464.40670638,84264933.94863123,84267604.16388498,84270257.62402132,84272832.58021316,84275297.2060236,84264837.77236918,84267483.24031931,84270117.72380514,84272679.3562436,84275135.88392551,84264747.2112558,84267368.76910146,84269984.55195923,84272532.6333292,84274980.40555567,84264661.74342921,84267260.2224512,84269857.65240201,84272392.09255071,84274830.6415117,84264580.90950596,84267157.12305126,84269736.59383945,84272257.40317023,84274686.40575065,84264504.30408765,84267059.04021637,84269620.97347121,84272128.23606591,84274547.4803007
