,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
159,160,0.010023507751399596,0.12863101782248632,0.02353097446173058,0.2746894543050872,0.01197061597012522,0.150647966416763,0.013917724188850844,0.1726649150110397
160,161,0.009751172003326758,0.1274558351782461,0.022896586709082345,0.2724372619772747,0.011645896617363927,0.14930070280109894,0.013540621231401095,0.1711455704239518
161,162,0.009486188982184673,0.126290357190742,0.022279062528292592,0.2701991794287766,0.011329916478735769,0.14796403718184123,0.013173643975286864,0.16963771717294046
162,163,0.009228362674751467,0.1251345232450618,0.02167796645790554,0.26797519632519684,0.011022444069857834,0.14663791308499352,0.012816525464964201,0.16814130292492524
163,164,0.00897750215867199,0.12398827271277313,0.021092873592628236,0.26576530071576143,0.010723253838268332,0.14532227380618412,0.012469005517864673,0.1666562748995951
164,165,0.008733421477516545,0.1228515449624662,0.02052336936496202,0.2635694790650178,0.010432126022216354,0.14401706242494483,0.012130830566916162,0.16518257988742346
165,166,0.00849593951850558,0.12172427936996655,0.019969049329212507,0.2613877162841691,0.010148846512216703,0.14272222181862532,0.011801753505927826,0.16372016426728409
166,167,0.008264879892867283,0.1206064153282258,0.019429518948003932,0.25921999576205057,0.009873206715352495,0.14143769467595124,0.011481533537837707,0.16226897402367668
167,168,0.008040070818790657,0.11949789225690988,0.0189043933813845,0.2570662993957582,0.00960500342229989,0.14016342351024608,0.011169936025809124,0.16082895476358228
168,169,0.007821345006945646,0.11839864961169366,0.018393297278624154,0.2549266076209392,0.009344038677058686,0.13889935067232462,0.010866732347171726,0.15940005173295557
169,170,0.0076085395485200324,0.11730862689327048,0.017895864572776143,0.2528008994417478,0.009090119649351275,0.137645418363069,0.010571699750182517,0.15798220983286754
170,171,0.00740149580574978,0.11622776365609344,0.017411738278081623,0.2506891524604774,0.008843058509675678,0.1364015686457013,0.010284621213601575,0.15657537363530916
171,172,0.007200059304896311,0.11515599951685429,0.016940570290272294,0.24859134290687168,0.008602672306974007,0.1351677434577611,0.010005285309051704,0.15517948739866794
172,173,0.007004079631633298,0.1140932741627072,0.016482021189825335,0.24650744566711869,0.008368782848889589,0.13394388462279472,0.00973348606614588,0.15379449508288223
173,174,0.0068134103288075565,0.11303952735925282,0.016035760048220493,0.24443743431253584,0.008141216584582667,0.1327299338617699,0.009469022840357777,0.15242034036428698
174,175,0.00662790879653008,0.11199469895828484,0.015601464237232077,0.24238128112794832,0.00791980449006846,0.13152583280422048,0.009211700183606841,0.1510569666501561
175,176,0.006447436194560119,0.11095872890530711,0.01517881924128961,0.24033895713976072,0.007704381956045947,0.1303315229991287,0.008961327717531775,0.1497043170929503
176,177,0.006271857346946019,0.10993155724683334,0.014767518472933228,0.23831043214372993,0.007494788678184983,0.12914694592555484,0.008717720009423946,0.14836233460427634
177,178,0.0061010406488736235,0.10891312413747001,0.014367263091378368,0.23629567473243873,0.007290868549829604,0.1279720430030181,0.008480696450785585,0.14703096186856618
178,179,0.00593485797569171,0.10790336984679372,0.013977761824206292,0.23429465232247348,0.007092469557088532,0.12680675560163776,0.008250081138485355,0.1457101413564818
179,180,0.005773184594072056,0.10690223476602578,0.013598730792191427,0.2323073311813061,0.0068994436762744304,0.12565102505203796,0.008025702758476805,0.14439981533805013
180,181,0.005615899075261388,0.10590965941451258,0.013229893337258547,0.23033367645388447,0.0067116467736514085,0.12450479265502407,0.007807394472041429,0.14309992589553555
181,182,0.005462883210386571,0.10492558444601519,0.012870979853581432,0.2283736521889299,0.006528938507456561,0.12336799969103604,0.007594993804526551,0.1418104149360569
182,183,0.005314021927778745,0.10394995065481227,0.012521727621806589,0.22642722136494586,0.006351182232159275,0.12224058742937996,0.007388342536539805,0.14053122420394765
183,184,0.005169203212270879,0.10298269898162637,0.012181880646398802,0.2244943459159333,0.006178244904916946,0.12112249713724932,0.007187286597563014,0.13926229529287226
184,185,0.005028318026430334,0.10202377051937273,0.011851189496096093,0.2225749867568242,0.006009996994189165,0.12001367008853556,0.006991675961947996,0.1380035696576984
185,186,0.004891260233690908,0.1010731065187348,0.01152941114745254,0.22066910380861926,0.0058463123904743675,0.1189140475724316,0.006801364547257827,0.1367549886261284
186,187,0.004757926523346945,0.10013064839357932,0.011216308831455302,0.21877665602324237,0.005687068319131877,0.11782357090183962,0.0066162101149168095,0.13551649341009991
187,188,0.004628216337364877,0.09919633772620351,0.010911651883192985,0.21689760140810865,0.005532145255245563,0.11674218142157822,0.006436074173126249,0.13428802511695292
188,189,0.004502031798980011,0.09827011627242377,0.010615215594548477,0.21503189705040393,0.005381426840495723,0.11566982051639732,0.006260821882011436,0.13306952476037087
189,190,0.004379277643040802,0.09735192596651321,0.0103267810698916,0.21317949914107848,0.005234799802001283,0.11460642961880638,0.006090321960961764,0.13186093327109955
190,191,0.00425986114806165,0.09644170892598469,0.010046135084741947,0.21134036299855552,0.005092153873090338,0.11355195021671577,0.005924446598119026,0.13066219150744685
191,192,0.0041436920699504665,0.09553940745622591,0.009773069947370816,0.2095144430921546,0.004953381715967681,0.11250632386089485,0.005763071361984895,0.12947324026556378
192,193,0.0040306825773708255,0.09464496405499356,0.00950738336331558,0.207701693065228,0.0048183788462344,0.11146949217225591,0.005606075115097975,0.12829402028951825
193,194,0.00392074718871005,0.09375832141675933,0.00924887830275789,0.20590206575801384,0.004687043559230553,0.11044139684895574,0.005453339929751055,0.12712447228115215
194,195,0.0038138027106082717,0.09287942243692571,0.00899736287074926,0.20411551323020427,0.004559276858155381,0.10942197967333234,0.0053047510057024905,0.12596453690973897
195,196,0.0037097681780259295,0.09200821021590078,0.00875265018023319,0.20234198678322834,0.0044349823839377744,0.10841118251866777,0.005160196589849619,0.12481415482143476
196,197,0.0036085647958049583,0.09114462806304324,0.008514558227832092,0.20058143698225306,0.004314066346812417,0.10740894735578607,0.0050195678978198766,0.1236732666485289
197,198,0.003510115881697029,0.09028861950047695,0.008282909772358016,0.19883381367789732,0.0041964374595727105,0.10641521625948747,0.004882759037448392,0.12254181301849798
198,199,0.003414346810822755,0.08944012826677905,0.008057532216012797,0.19709906602766658,0.004082006872459937,0.10542993141482232,0.004749666934097119,0.12141973456286559
199,200,0.0033211849615302214,0.08859909832054436,0.007838257488229083,0.19537714251710236,0.00397068810965695,0.10445303512320694,0.004620191257783679,0.12030697192586953
200,201,0.0032305596626203137,0.08776547384382749,0.007624921932119388,0.19366799098064913,0.0038623970073501657,0.10348446980838402,0.004494234352080018,0.11920346577294055
201,202,0.0031424021419104164,0.08693919924546722,0.007417366193485542,0.19197155862224125,0.0037570516533281806,0.10252417802223102,0.004371701164745945,0.11810915679899481
202,203,0.0030566454760990736,0.08612021916429136,0.007215435112352453,0.19028779203560742,0.0036545723280789477,0.10157210245041612,0.004252499180058822,0.11702398573654088
203,204,0.002973224541911179,0.08530847847221146,0.0070189776169802265,0.18861663722429467,0.0035548814473592982,0.10062818591791,0.004136538352807417,0.11594789336360856
204,205,0.002892075968481289,0.08450392227720194,0.006827846620311773,0.18695803962141333,0.003457903506194765,0.09969237139434894,0.004023731043908241,0.11488082051149595
205,206,0.0028131380909600656,0.08370649592617296,0.0066418989188195,0.18531194410910046,0.003363565024289139,0.09876460199925771,0.0039139919576182125,0.11382270807234246
206,207,0.0027363509053032198,0.08291614500773292,0.006460995093699462,0.18367829503770894,0.0032717944928011,0.09784482100713005,0.0038072380802989803,0.11277349700652717
207,208,0.0026616560242203047,0.08213281535484673,0.006284999414377768,0.18205703624471448,0.003182522322464104,0.09693297185237101,0.0037033886207079036,0.1117331283498953
208,209,0.0025889966342562687,0.08135645304739303,0.006113779744285508,0.18044811107335113,0.003095680793016059,0.09602899813410529,0.0036023649517758494,0.11070154322081754
209,210,0.002518317453978347,0.08058700441461497,0.005947207448853575,0.17885146239096483,0.0030112040039101673,0.09513284362084728,0.0035040905538419875,0.1096786828270796
210,211,0.002449564693237538,0.0798244160374807,0.005785157305696287,0.17726703260709853,0.0029290278262746328,0.09424445225504693,0.0034084909593117274,0.10866448847261317
211,212,0.0023826860134841255,0.07906863475093784,0.005627507416930078,0.175694763691301,0.0028490898560946665,0.09336376815749825,0.0033154936987052075,0.10765890156405866
212,213,0.0023176304891108224,0.07831960764607682,0.005474139123591737,0.1741345971906617,0.002771329368588815,0.09249073563162397,0.003225028248066808,0.10666186361717112
213,214,0.0022543485697960053,0.07757728207220393,0.005324936922116774,0.17258647424707918,0.002695687273749664,0.0916252991676369,0.0031370259777033227,0.10567331626306986
214,215,0.0021927920438242765,0.07684160563881803,0.00517978838282962,0.17105033561425387,0.0026221060730217127,0.09076740344657533,0.003051420102219149,0.10469320125433262
215,216,0.0021329140023602644,0.07611252621750042,0.005038584070409247,0.1695261216744185,0.0025505298170901414,0.0899169933442171,0.0029681456318200183,0.10372146047093378
216,217,0.0020746688046521244,0.07538999194371776,0.00490121746629113,0.16801377245479499,0.002480904064754458,0.08907401393487721,0.002887139324856791,0.10275803592603666
217,218,0.0020180120441440907,0.07467395121853637,0.004767584892958254,0.16651322764379173,0.002413175842860993,0.08823841049508471,0.002808339641577895,0.10180286977163305
218,219,0.0019629005154699897,0.07396435271025759,0.004637585440094072,0.16502442660693128,0.0023472936072662653,0.08741012850714897,0.002731686699062541,0.10085590430404034
219,220,0.001909292182311506,0.0732611453559634,0.004511120892541798,0.16354730840252096,0.002283207204810428,0.08658911366260688,0.0026571222273093498,0.09991708196925037
220,221,0.0018571461460981098,0.07256427836298929,0.004388095660045499,0.16208181179705727,0.002220867836274093,0.0857753118655645,0.0025845895264500762,0.09898634536813972
221,222,0.001806422615525216,0.07187370121031267,0.004268416708728684,0.16062787528037392,0.0021602280202936974,0.08496866923592555,0.0025140334250621788,0.09806363726153844
222,223,0.0017570828768731506,0.07118936364986639,0.004151993494269757,0.15918543708053157,0.0021012415582142563,0.08416913211251359,0.002445400239555362,0.09714890057516079
223,224,0.0017090892651063783,0.07051121570777485,0.0040387378967425835,0.1577544351784509,0.0020438634998558025,0.0833766470560881,0.0023786377346052268,0.09624207840440135
224,225,0.0016624051357305714,0.06983920768551921,0.003928564157083647,0.1563348073222931,0.0019880501101697257,0.08259116085225779,0.00231369508460888,0.09534311401899637
225,226,0.0016169948373936371,0.06917329016102558,0.0038213888151484854,0.15492649104158718,0.0019337588367659142,0.08181262051428967,0.0022505228361381913,0.09445195086755376
226,227,0.0015728236852051714,0.06851341398968624,0.0037171306493208878,0.15352942366110534,0.0018809482782848608,0.08104097328582019,0.00218907287136455,0.09356853258195413
227,228,0.0015298579347631236,0.06785953030530789,0.0036157106176430975,0.15214354231449312,0.0018295781535996036,0.08027616664346535,0.0021292983724360837,0.0926928029816228
228,229,0.0014880647568630279,0.06721159052099535,0.0035170518004292717,0.1507687839576518,0.0017796092718197765,0.07951814829933698,0.002071153786776525,0.09182470607767862
229,230,0.0014474122128815825,0.06656954632996603,0.003421079344331557,0.1494050853818727,0.0017310035030873305,0.07876686620346118,0.0020145947932930786,0.09096418607695633
230,231,0.0014078692308019392,0.06593334970629938,0.0033277204078218103,0.14805238322673608,0.0016837237501301783,0.07802226854610442,0.0019595782694584174,0.09011118738590945
231,232,0.0013694055818839201,0.06530295290562538,0.003236904108058547,0.14671061399276242,0.001637733920570844,0.07728430376000908,0.001906062259257768,0.08926565461439279
232,233,0.0013319918579478562,0.06467830846574663,0.0031485614691046937,0.14537971405383232,0.0015929988999601463,0.0765529205225366,0.0018540059419724364,0.08842753257932656
233,234,0.0012955994492600542,0.06405936920720234,0.0030626253714693963,0.14405961966936198,0.0015494845255190348,0.07582806775772394,0.0018033696017780154,0.08759676630824553
234,235,0.0012602005230071267,0.06344608823377251,0.002979030502936908,0.14275026699625315,0.0015071575605741516,0.07510969463825343,0.0017541145981411765,0.08677330104273434
235,236,0.0012257680023454176,0.06283841893292275,0.0028977133106542485,0.14145159210060665,0.0014659856696702944,0.07439775058733639,0.0017062033369951712,0.08595708224175003
236,237,0.001192275546001098,0.06223631497619275,0.002818611954451433,0.14016353096920509,0.0014259373943346365,0.07369218528051363,0.001659599242668175,0.08514805558483451
237,238,0.0011596975284176025,0.061639730319529074,0.0027416662613575227,0.13888601952077317,0.0013869821294851536,0.07299294864737438,0.0016142667305527048,0.08434616697521968
238,239,0.001128009020433418,0.06104861920356397,0.002666817681291289,0.13761899361700858,0.0013490901004647449,0.07229999087319419,0.0015701711804960716,0.08355136254282441
239,240,0.0010971857704688004,0.06046293615383991,0.002594009243894635,0.1363623890733916,0.0013122323406779268,0.0716132624004944,0.0015272789108870533,0.08276358864714889
240,241,0.0010672041862226367,0.059882635980983756,0.0025231855164781214,0.13511614166977337,0.001276380669827687,0.07093271393052372,0.0014855571534327372,0.08198279188006369
241,242,0.0010380413168498137,0.059307673780828685,0.0024542925630602896,0.13388018716074923,0.0012415076727233798,0.07025829642466475,0.001444974028596946,0.0812089190685008
242,243,0.001009674835619645,0.058738004934487,0.002387277904465357,0.13265446128581093,0.0012075866786540879,0.0695899611057639,0.0014054985216885307,0.08044191727704081
243,244,0.0009820830230389266,0.058173585108377,0.002322090479456973,0.1314388997792909,0.0011745917413123752,0.06892765945939289,0.0013671004595858238,0.07968173381040877
244,245,0.000955244750419082,0.0576143702541988,0.0022586806068858323,0.1302334383800905,0.0011424976192457303,0.06827134323503367,0.0013297504880723787,0.07892831621586854
245,246,0.0009291394638938355,0.05706031660886568,0.0021969999488196112,0.12903801284120364,0.0011112797568363642,0.06762096444719556,0.0012934200497788928,0.07818161228552545
246,247,0.000903747168855662,0.056511380694391655,0.002137001474634692,0.12785255893903136,0.00108091426578108,0.06697647537646392,0.001258081362706498,0.07744157005853619
247,248,0.0008790484148142319,0.05596751931773514,0.002078639426050133,0.12667701248249352,0.001051377907068607,0.06633782857048245,0.001223707399322982,0.07670813782322977
248,249,0.0008550242806579789,0.055428689570597545,0.002021869283068467,0.12551130932193932,0.0010226480734346621,0.06570497684486667,0.0011902718662113454,0.0759812641191358
249,250,0.0008316563603155691,0.054894848829182386,0.001966647730815674,0.1243553853578575,0.000994702772290218,0.06507787328405534,0.0011577491842648668,0.0752608977389283
250,251,0.0008089267487959573,0.0543659547539137,0.0019129326272457892,0.12320917654939156,0.0009675206091000754,0.06445647124209805,0.0011261144694041936,0.0745469877302824
251,252,0.0007868180286088045,0.053841965289113,0.001860682971694394,0.12207261892265919,0.0009410807712102454,0.06384072434338023,0.0010953435138116863,0.07383948339764745
252,253,0.000765313256546718,0.05332283866264076,0.0018098588742599953,0.12094564857888102,0.0009153630121054579,0.06323058648328872,0.0010654127676641978,0.07313833430393668
253,254,0.0007443959508230957,0.0528085333854964,0.0017604215259874323,0.11982820170231889,0.0008903476360884455,0.06262601182881677,0.0010362993213537952,0.07244349027213715
254,255,0.0007240500785574699,0.05229900825138589,0.00171233316984154,0.11872021456802795,0.0008660154833705358,0.06202695481911258,0.0010079808881836017,0.07175490138683926
255,256,0.000704260043597249,0.051794222336250084,0.0016655570724405377,0.11762162354942496,0.0008423479155617031,0.06143337016596917,0.0009804357875261571,0.07107251799568826
256,257,0.0006850106746630891,0.05129413499775981,0.0016200574965409276,0.11653236512567144,0.0008193268015462274,0.0608452128542597,0.0009536429284293657,0.07039629071075959
257,258,0.0006662872138213372,0.05079870587477986,0.0015757996742445934,0.11545237588888202,0.0007969345037434905,0.060262438142320324,0.0009275817936656439,0.06972617040986079
258,259,0.0006480753052600097,0.0503078948867931,0.0015327497809175528,0.11438159255115066,0.0007751538647317036,0.059685001562274825,0.0009022324242033974,0.06906210823775655
259,260,0.0006303609843711921,0.04982166223330109,0.0014908749097976015,0.11331995195140498,0.0007539681942344834,0.0591128589203134,0.0008775754040977746,0.06840405560732571
260,261,0.0006131306671256498,0.04933996839318777,0.0014501430472750876,0.11226739106208761,0.0007333612564549008,0.058545966296916385,0.0008535918457841518,0.067751964200645
261,262,0.000596371139736096,0.04886277412405471,0.001410523048830603,0.11122384699566734,0.0007133172577519498,0.0579842800470296,0.0008302633757678035,0.0671057859700045
262,263,0.0005800695485979057,0.048390040461527395,0.0013719846156081683,0.11018925701098159,0.0006938208346467523,0.057427756800192103,0.0008075721206955988,0.06646547313885681
263,264,0.0005642133905016111,0.047921728718533174,0.0013344982716135823,0.10916355851941772,0.0006748570421524491,0.0568763534606152,0.0007855006938032871,0.06583097820269723
264,265,0.0005487905031096307,0.047457800484550505,0.0012980353415181778,0.10814668909092429,0.0006564113424170348,0.056330027207216526,0.0007640321817244389,0.06520225392988255
265,266,0.0005337890556923464,0.04699821762483114,0.0012625679290519942,0.10713858645986962,0.0006384695936754725,0.05578873549360655,0.0007431501316585987,0.06457925336238196
266,267,0.0005191975401098725,0.04654294227959932,0.0012280688959741548,0.10613918853073667,0.0006210180394936315,0.05525243604803501,0.0007228385388773906,0.0639619298164707
267,268,0.0005050047620424047,0.046091936863219996,0.0011945118416022416,0.10514843338366708,0.0006040432983076272,0.05472108687328914,0.0007030818345728496,0.06335023688335828
268,269,0.0004911998324561573,0.04564516406334995,0.0011618710828882328,0.10416625927984569,0.0005875323532431032,0.05419464624655573,0.000683864874030049,0.06274412842976151
269,270,0.00047777215929745154,0.045202586840055736,0.0011301216350266818,0.10319260466674007,0.0005714725422077405,0.05367307271923527,0.0006651729251180294,0.062143558598414805
270,271,0.0004647114394159546,0.044764168424919704,0.0010992391925771505,0.10222740818318699,0.0005558515482534387,0.053156325116723746,0.0006469916570909229,0.06154848180852779
271,272,0.00045200765070374516,0.044329872320111874,0.001069200111098012,0.10127060866433579,0.0005406573901977907,0.05264436253814739,0.0006293071296918362,0.0609588527561829
272,273,0.00043965104444687597,0.043899662297452124,0.0010399813892635335,0.100322145146445,0.0005258784134978545,0.052137144356067755,0.000612105782548833,0.060374626414683386
273,274,0.00042763213788654664,0.043473502397440744,0.0010115606514659037,0.09938195687153817,0.0005115032813722276,0.05163463021614234,0.0005953744248579085,0.05979575803484394
274,275,0.00041594170697822896,0.043051356928275886,0.0009839161308780042,0.09844998329192045,0.0004975209661611524,0.05113678003675301,0.0005791002253440758,0.059222203145230135
275,276,0.00040457077935207586,0.04263319046484859,0.0009570266529738136,0.09752616407455728,0.00048392074092279413,0.05064355400859885,0.0005632707024935124,0.05865391755234911
276,277,0.0003935106274571831,0.04221896784771939,0.0009308716194881272,0.09661043910531819,0.000470692171252618,0.050154912594253864,0.0005478737150480528,0.05809085734078834
277,278,0.0003827527618982529,0.041808654182076244,0.0009054309928077098,0.09570274849308769,0.00045782510732880755,0.04967081652769126,0.0005328974527593622,0.05753297887330627
278,279,0.0003722889249502259,0.04140221483667661,0.0008806852807801135,0.09480303257374556,0.0004453096761700692,0.049191226813776134,0.0005183304273899125,0.05698023879087566
279,280,0.0003621110842462194,0.04099961544276931,0.0008566155219307259,0.09391123191401918,0.0004331362741018807,0.048716104727725806,0.000504161463957542,0.0564325940126823
280,281,0.00035221142664187965,0.040600821893003625,0.0008332032710784976,0.09302728731520693,0.0004212955594307122,0.04824541181453931,0.0004903796922195447,0.055890001736075
281,282,0.00034258235224315925,0.04020580034031984,0.0008104305853359195,0.09215113981678169,0.0004097784453130082,0.04777910988839712,0.0004769745383828572,0.0553524194364744
282,283,0.0003332164685950767,0.03981451719682627,0.0007882800104865861,0.09128273069986759,0.00039857609281851447,0.047317161032031874,0.00046393571704195224,0.054819804867237476
283,284,0.00032410658503123635,0.03942693913266049,0.0007667345677289106,0.09042200149060153,0.0003876799041820922,0.04685952759607068,0.00045125322333294804,0.054292116059480866
284,285,0.0003152457071745607,0.03904303307483703,0.0007457777407766653,0.08956889396337275,0.00037708151623730424,0.04640617219834947,0.0004389173253000478,0.05376931132186191
285,286,0.0003066270315887909,0.03866276620608278,0.0007253934633070225,0.08872335014394794,0.00036677279402974605,0.04595705772320194,0.0004269185564707012,0.0532513492403211
286,287,0.00029824394057376136,0.03828610596365534,0.000705566106747324,0.08788531231248442,0.0003567458246014621,0.04551214732071973,0.0004152477086291628,0.052738188677784126
287,288,0.0002900899971022275,0.03791302003815511,0.0006862804683887003,0.0870547230064288,0.0003469929109445047,0.04507140440599158,0.0004038958247867819,0.052229788773828056
288,289,0.0002821589398971369,0.03754347637232036,0.0006675217598220984,0.08623152502330744,0.0003375065661210541,0.044634792658314215,0.0003928541923449713,0.05172610894430807
289,290,0.00027444467863835253,0.03717744315981231,0.0006492755956866159,0.0854156614234094,0.00032827950753835933,0.044202276020381376,0.0003821143364383661,0.051227108880950445
290,291,0.00026694128930171424,0.0368148888439902,0.000631527982719704,0.08460707553236146,0.00031930465138302333,0.04377381869744887,0.0003716680134643324,0.050732748550907536
291,292,0.0002596430096259983,0.036455782116676216,0.0006142653091022465,0.08380571094360423,0.0003105751072049745,0.04334938515647954,0.0003615072047839507,0.05024298819628287
292,293,0.00025254423470133514,0.03610009191690733,0.0005974743340958488,0.08301151152075958,0.00030208417264818155,0.042928940125262854,0.00035162411059502796,0.04975778833361838
293,294,0.0002456395126781974,0.0357477874296821,0.0005811421779551296,0.08222442139990382,0.00029382532832500363,0.04251244859151723,0.00034201114397180987,0.049277109753352366
294,295,0.00023892354059262821,0.03539883808469557,0.000565256312112794,0.08144438499173967,0.00028579223282884647,0.04209987580197011,0.00033266092506506473,0.04880091351924465
295,296,0.0002323911603067108,0.03505321355506541,0.0005498045496351578,0.08067134698367429,0.0002779787178842641,0.041691187261418544,0.0003235662754618174,0.04832916096777168
296,297,0.00022603735455650753,0.03471088375605125,0.0005347750359284698,0.07990525234179968,0.00027037878362609624,0.04128634873177109,0.00031472021269568495,0.04786181370749093
297,298,0.00021985724311091026,0.034371818843767055,0.000520156239702696,0.0791460463127841,0.0002629865940094178,0.04088532623107244,0.0003061159449079254,0.04739883361837782
298,299,0.00021384607903229824,0.03403598921388229,0.0005059369441745565,0.07839367442567058,0.0002557964723425843,0.040488086032507614,0.00029774686565287034,0.04694018285113294
299,300,0.00020799924504011358,0.03370336550032127,0.0004921062385143671,0.07764808249358601,0.0002488028969422629,0.04009459466339202,0.00028960654884441217,0.04648582382646277
300,301,0.00020231224997446784,0.03337391857395289,0.0004786535095199218,0.07690921661536632,0.00024200049690739633,0.0397048189041439,0.00028168874384032483,0.046035719234334915
301,302,0.0001967807253540066,0.03304761954127389,0.00046556843351641675,0.07617702317709207,0.00023538404800660384,0.03931872578723891,0.0002739873706592011,0.045589832033203936
302,303,0.00019140042202758778,0.03272443974308892,0.00045284096847619804,0.07545144885354149,0.0002289484686779919,0.03893628259615331,0.000266496515328396,0.0451481254492177
303,304,0.00018616720691966293,0.03240435075318249,0.00044046134635555845,0.07473244060956508,0.00022268881613837777,0.038557456864288187,0.0002592104253570926,0.044710562975393886
304,305,0.00018107705986136757,0.03208732437698825,0.0004284200656322623,0.07401994570137282,0.00021660028259801178,0.03818221637388289,0.000252123505334656,0.04427710837077753
305,306,0.00017612607050976337,0.03177333265025306,0.0004167078840509042,0.07331391167775081,0.00021067819157782885,0.0378105291549127,0.00024523031264589434,0.043847725659572345
306,307,0.00017131043535034696,0.031462347837694304,0.00040531581156189045,0.07261428638119283,0.0002049179943278412,0.03744236348397334,0.00023852555330533542,0.043422379130252375
307,308,0.00016662645478060512,0.031154342431657267,0.0003942351034545988,0.07192101794896355,0.0001993152663416764,0.0370776878831541,0.00023200407790274769,0.04300103333465094
308,309,0.00016207053027417206,0.030849289150767456,0.0003834572536745018,0.07123405481408196,0.0001938657039673164,0.036716471118898864,0.00022566087766046072,0.04258365308703027
309,310,0.00015763916162092606,0.030547160938575346,0.0003729739883217009,0.07055334570623728,0.00018856512110890233,0.03635868220085148,0.0002194910805968786,0.04217020346312761
310,311,0.00015332894424524568,0.030247930962209013,0.00036277725932820637,0.06987883965262964,0.00018340944602046605,0.0360042903806988,0.00021348994779568642,0.04176064979918859
311,312,0.00014913656659265584,0.029951572611009447,0.0003528592383025275,0.06921048597874568,0.00017839471818409391,0.0356532651509914,0.000207652869775532,0.04135495769097336
312,313,0.00014505880759185796,0.02965805949517608,0.0003432123105471252,0.06854823430906365,0.0001735170852750212,0.03530557624396424,0.0002019753629581844,0.040953092992752405
313,314,0.00014109253418381762,0.02936736544440388,0.0003338290692325163,0.067892034567692,0.0001687728002087996,0.03496119363034178,0.00019645306623378156,0.04055502181627968
314,315,0.00013723469891802065,0.029079464506521435,0.00032470230973458136,0.06724183697894759,0.00016415821826859522,0.034620087518137194,0.0001910817376191698,0.04016071052975295
315,316,0.000133482337617008,0.028794330946123603,0.0003158250241214189,0.06659759206786187,0.00015966979431267236,0.03428222835143799,0.00018585725100833672,0.03977012575675237
316,317,0.00012983256710041857,0.028511939243209383,0.00030719039579174545,0.0659592506606359,0.00015530408005404173,0.03394758680919008,0.00018077559300766488,0.03938323437517077
317,318,0.00012628258297420203,0.028232264091811676,0.00029879179426184344,0.0653267638850259,0.00015105772141871254,0.033616133803966414,0.00017583285986322306,0.03900000351612115
318,319,0.00012282965747933972,0.027955280398632376,0.00029062277008962134,0.06470008317067366,0.0001469274559725564,0.03328784048073452,0.0001710252544657731,0.038620400562836665
319,320,0.00011947113739840809,0.02768096328167413,0.00028267704993656384,0.06407916024937899,0.00014291011042008583,0.03296267821561277,0.00016634908344176358,0.038244393149551414
320,321,0.00011620444202009583,0.027409288068870552,0.000274948531770014,0.06346394715531611,0.00013900259817048455,0.03264061861462009,0.00016180075432087326,0.03787194916036962
321,322,0.00011302706115956518,0.027140230296720635,0.0002674312801896894,0.0628543962251914,0.0001352019169715002,0.03232163351242184,0.0001573767727834352,0.03750303672812305
322,323,0.00010993655323154883,0.026873765708920527,0.0002601195218826513,0.06225046009835378,0.00013150514660512092,0.03200569497106781,0.000153073739978693,0.037137624233215094
323,324,0.00010693054337651553,0.02660987025499506,0.0002530076412035065,0.06165209171684416,0.00012790944664836656,0.0316927752787233,0.0001488883499202176,0.03677568030245154
324,325,0.00010400672163923819,0.026348520088934402,0.00024609017587451376,0.06105924432540222,0.00012441205429508662,0.03138284694839935,0.00014481738695093505,0.0364171738078643
325,326,0.00010116284119499053,0.026089691567825368,0.0002393618128015973,0.06047187147141719,0.00012101028223546195,0.031075882716671388,0.00014085772327593338,0.03606207386551741
326,327,9.839671662570382e-05,0.02583336125048974,0.0002328173840042691,0.05988992700482987,0.00011770151659523664,0.03077185554239989,0.00013700631656476947,0.03571034983431004
327,328,9.570622224264191e-05,0.02557950589612068,0.00022645186265746187,0.059313365077993785,0.00011448321492985025,0.030470738605442776,0.0001332602076170586,0.03536197131476487
328,329,9.308929045404035e-05,0.025328102462921387,0.0002202603592407204,0.058742140145477406,0.00011135290427372047,0.030172505305364278,0.00012961651809340058,0.03501690814780717
329,330,9.054391017748742e-05,0.02507912810674695,0.00021423811779064383,0.0581762069638363,0.00010830817924176173,0.029877129260142687,0.00012607244830603603,0.034675130413538424
330,331,8.806812529971175e-05,0.02483256017974511,0.00020838051225768872,0.05761552059132735,0.00010534670018658154,0.02958458430487093,0.00012262527507345133,0.03433660842999675
331,332,8.566003317023174e-05,0.024588376229003117,0.00020268304296222617,0.057060036387589164,0.00010246619139936408,0.02929484449045766,0.00011927234962849642,0.034001312751912205
332,333,8.331778314396576e-05,0.02434655399519403,0.00019714133314296944,0.056509710013275316,9.966443936634817e-05,0.029007884082324187,0.00011601109558873057,0.03366921416945434
