,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045031.24636337,4045036.943210068,4045040.7460608273,4045043.432784866,4045045.414384687,4045030.716477205,4045036.5562057835,4045040.46707445,4045043.2369716656,4045045.284114281,4045030.2126670615,4045036.1778801554,4045040.1842575003,4045043.0279538715,4045045.133335091,4045029.735107005,4045035.811928592,4045039.9038116527,4045042.8138227644,4045044.971636771,4045029.282729416,4045035.459838966,4045039.629037804,4045042.599235336,4045044.8047398827,4045028.8539703414,4045035.1219627233,4045039.3616451514,4045042.386911212,4045044.6361502265,4045028.447119551,4045034.798063012,4045039.102441997,4045042.178434167,4045044.46805154,4045028.060485128,4045034.4876057445,4045038.851716988,4045041.9747023685,4045044.3018117254,4045027.6924678753,4045034.1899180356,4045038.6094570383,4045041.7761913138,4045044.1382818394,4045027.341590972,4045033.904275559,4045038.375475327,4045041.5831123176,4045043.977978747,4045027.006507347,4045033.629950658,4045038.1494880095,4045041.395510544,4045043.8211998898,4045026.6859962004,4045033.3662383114,4045037.931160823,4045041.2133269086,4045043.668097125,4045026.3789545633,4045033.1124694245,4045037.72013759,4045041.0364378234,4045043.5187251763,4045026.0843869536,4045032.8680168055,4045037.516057627,4045040.8646810227,4045043.3730739597,4045025.801394699,4045032.632296943,4045037.3185662474,4045040.697872487,4045043.231090436
1,2021-07-02,4044982.761750045,4044997.224835251,4045007.207267057,4045014.4205657244,4045019.826745022,4044981.4926116006,4044996.254153717,4045006.4857376926,4045013.9030769216,4045019.4769402463,4044980.290098703,4044995.307716771,4045005.75572438,4045013.351474665,4045019.0724668284,4044979.153966277,4044994.3945497856,4045005.033237862,4045012.7872129283,4045018.639179701,4044978.081066141,4044993.5181077253,4045004.32671437,4045012.2225920944,4045018.1924786046,4044977.0671475916,4044992.6790037453,4045003.6404468957,4045011.664753497,4045017.7417769204,4044976.1076914943,4044991.8764000623,4045002.976394073,4045011.1178191337,4045017.29291611,4044975.198294039,4044991.108742488,4045002.3351765997,4045010.584093285,4045016.8495357046,4044974.334833598,4044990.374157293,4045001.7166452664,4045010.0647636177,4045016.4138825196,4044973.513531372,4044989.6706677754,4045001.1202133913,4045009.5603231876,4045015.987304816,4044972.730960178,4044988.9963117973,4045000.545055135,4045009.0708309337,4045015.570562565,4044971.9840287613,4044988.34920377,4044999.990225254,4045008.5960757746,4045015.1640268387,4044971.2699555657,4044987.7275651093,4044999.4547317694,4045008.1356816147,4045014.767810456,4044970.5862390846,4044987.129736705,4044998.9375798753,4045007.689175317,4045014.3818549686,4044969.93062833,4044986.554181213,4044998.437798045,4045007.2560310266,4045014.0059893457
2,2021-07-03,4044918.736644501,4044943.428612918,4044961.0001901546,4044973.9661267027,4044983.831356707,4044916.689413297,4044941.794643797,4044959.750243648,4044973.0511114993,4044983.203355555,4044914.7551934216,4044940.2050503874,4044958.4877627646,4044972.0770158228,4044982.4778628857,4044912.9326708494,4044938.6746534947,4044957.2404299127,4044971.0818807776,4044981.7014639354,4044911.2159556774,4044937.208853964,4044956.0226969784,4044970.087439378,4044980.901866047,4044909.597503942,4044935.80828605,4044954.841799626,4044969.106241318,4044980.0959653705,4044908.0694545815,4044934.4711809885,4044953.700924825,4044968.1454706634,4044979.2942100526,4044906.6242324663,4044933.194609038,4044952.600952632,4044967.2090891083,4044978.503077256,4044905.254800919,4044931.9751460007,4044951.5414466476,4044966.299085431,4044977.726536309,4044903.954744625,4044930.809233529,4044950.521231746,4044965.4162265225,4044976.9669418675,4044902.7182712387,4044929.6933719604,4044949.5387372365,4044964.560520144,4044976.225594288,4044901.5401757434,4044928.6242197976,4044948.5922029363,4044963.7315057293,4044975.5030993544,4044900.4157897704,4044927.5986405625,4044947.67980329,4044962.928439927,4044974.799603647,4044899.34092702,4044926.613719955,4044946.799721619,4044962.150416266,4044974.1149509843,4044898.3118301937,4044925.666766434,4044945.9501936124,4044961.3964428194,4044973.4487877255
3,2021-07-04,4044842.922404151,4044878.290452606,4044904.1857691957,4044923.673600511,4044938.714432918,4044840.1486704894,4044875.9863088517,4044902.3745465185,4044922.321537138,4044937.772808713,4044837.534288693,4044873.749070823,4044900.5479268446,4044920.8838177156,4044936.6858992907,4044835.0764088733,4044871.599165031,4044898.7459424045,4044919.416788846,4044935.5237813178,4044832.766113886,4044869.5436872025,4044896.989316232,4044917.9525363576,4044934.3280781335,4044830.59239454,4044867.583037081,4044895.288267529,4044916.5094959307,4044933.12411549,4044828.543948889,4044865.7142776116,4044893.647144861,4044915.098140096,4044931.9275030843,4044826.6099792854,4044863.9328922597,4044892.066969774,4044913.7241698913,4044930.7478726213,4044824.780514356,4044862.233722261,4044890.5468798648,4044912.3903739764,4044929.5910858517,4044823.046503549,4044860.611468907,4044889.08496795,4044911.0977446935,4044928.460581934,4044821.3998044324,4044859.0609589186,4044887.6787785385,4044909.846164548,4044927.358222177,4044819.83312229,4044857.577278444,4044886.325604431,4044908.634836657,4044926.284831756,4044818.3399316925,4044856.1558335135,4044885.0226641363,4044907.462558625,4044925.240553683,4044816.9143947093,4044854.7923693834,4044883.7672069916,4044906.3278985703,4044924.2250836883,4044815.5512827346,4044853.4829672454,4044882.5565738617,4044905.2293088743,4044923.237827996
4,2021-07-05,4044758.1450872263,4044803.989720885,4044838.4687585332,4044864.9057630273,4044885.590236598,4044754.7411329374,4044801.0526959193,4044836.0992283532,4044863.1033792333,4044884.3171445406,4044751.5391095467,4044798.2057262524,4044833.712760169,4044861.188784797,4044882.8487268058,4044748.534397367,4044795.4743077033,4044831.361620944,4044859.237249828,4044881.2800051966,4044745.7150764004,4044792.8668966372,4044829.0726584326,4044857.291507026,4044879.667348945,4044743.0668190476,4044790.383447079,4044826.8589262473,4044855.3759966693,4044878.044984951,4044740.575083626,4044788.019720561,4044824.725795403,4044853.504503106,4044876.4339451073,4044738.226070451,4044785.7695316975,4044822.6743045216,4044851.6844391087,4044874.847150027,4044736.0070951674,4044783.6259392044,4044820.7030564724,4044849.9193395292,4044873.292411893,4044733.9066857523,4044781.581879161,4044818.8093182077,4044848.210356498,4044871.7742661396,4044731.914551149,4044779.630495605,4044816.989669079,4044846.5571776284,4044870.2951190597,4044730.0214943397,4044777.765304077,4044815.2403863003,4044844.9586005737,4044868.8559830342,4044728.2193058394,4044775.980262245,4044813.5576740485,4044843.412897655,4044867.4569563395,4044726.500655138,4044774.26978904,4044811.937797979,4044841.918049459,4044866.0975410235,4044724.8589882106,4044772.628755796,4044810.377161844,4044840.4718951765,4044864.776856035
5,2021-07-06,4044666.758854736,4044722.433093317,4044765.3958774097,4044798.9343759227,4044825.5222667595,4044662.8422467965,4044718.9284953168,4044762.4965690915,4044796.688475481,4044823.913960509,4044659.164082317,4044715.5363043575,4044759.580028583,4044794.30498029,4044822.0601749253,4044655.7179478556,4044712.2863647346,4044756.7100831605,4044791.8778529987,4044820.081269524,4044652.4891777285,4044709.1881440585,4044753.9192870236,4044789.460290616,4044818.04856079,4044649.460495116,4044706.2410026453,4044751.223261038,4044787.082588996,4044816.005267885,4044646.6145201665,4044703.439364463,4044748.628225325,4044784.7617212553,4044813.9778730203,4044643.934847571,4044700.7754016374,4044746.135122732,4044782.5067098974,4044811.9825784527,4044641.406454286,4044698.2404511645,4044743.7419487066,4044780.321751278,4044810.0291203456,4044639.0157922436,4044695.825762789,4044741.4450988756,4044778.208086947,4044808.1230943124,4044636.750736677,4044693.522885135,4044739.2401607353,4044776.165151112,4044806.267411501,4044634.60047353,4044691.3238530373,4044737.1223822907,4044774.191287277,4044804.463230594,4044632.55536687,4044689.2212649374,4044735.0869489256,4044772.2842019442,4044802.7105653053,4044630.6068259827,4044687.2082998296,4044733.129144593,4044770.441254403,4044801.0086862575,4044628.7471810854,4044685.278701752,4044731.2444424126,4044768.6596425218,4044799.356389941
6,2021-07-07,4044570.367891372,4044634.9941387298,4044686.1193507053,4044726.727241482,4044759.331108585,4044566.055296752,4044630.998559481,4044682.7327431324,4044724.057081887,4044757.3932467946,4044562.0107051535,4044627.135992025,4044679.329622948,4044721.2257262385,4044755.161011995,4044558.2260539536,4044623.4398787655,4044675.9844051492,4044718.3450643434,4044752.779773553,4044554.6843326567,4044619.920391097,4044672.734800201,4044715.478281571,4044750.335573042,4044551.3658028436,4044616.5762181096,4044669.5986841368,4044712.661221454,4044747.880459897,4044548.2507442506,4044613.400488951,4044666.5829536547,4044709.9138412024,4044745.4462430077,4044545.3206200665,4044610.3838376044,4044663.6883674385,4044707.2466346044,4044743.052309191,4044542.558505547,4044607.5160131003,4044660.9122767937,4044704.664365045,4044740.710240977,4044539.9491726444,4044604.786724086,4044658.2502013203,4044702.1682990077,4044738.4266313734,4044537.4790187916,4044602.1860705162,4044655.6967517827,4044699.7575736973,4044736.2048451817,4044535.135931423,4044599.704749304,4044653.246174194,4044697.430049663,4044734.046145395,4044532.909132826,4044597.33413562,4044650.892669496,4044695.18284939,4044731.9504265874,4044530.7890265337,4044595.066296308,4044648.630578192,4044693.012700346,4044729.916699402,4044528.7670546966,4044592.8939672583,4044646.4544828273,4044690.916154142,4044727.9434142495
7,2021-07-08,4044470.305195647,4044542.85461813,4044601.6568096937,4044649.1566706304,4044687.7684135647,4044465.70550995,4044538.4492485314,4044597.834180682,4044646.0904192105,4044685.5138406637,4044461.396253442,4044534.1951080393,4044593.996523464,4044642.841537845,4044682.9182821964,4044457.3679699847,4044530.1285070577,4044590.227685182,4044639.538692377,4044680.1512323837,4044453.601781913,4044526.2600642927,4044586.5699090883,4044636.2543726144,4044677.3129101912,4044450.076029789,4044522.587780137,4044583.042997173,4044633.0295526357,4044674.4638407514,4044446.7691869806,4044519.1035912507,4044579.6543616615,4044629.886916052,4044671.6409222796,4044443.6610837956,4044515.7967530014,4044576.4045141493,4044626.83826894,4044668.8665633607,4044440.7333469074,4044512.65560963,4044573.290156654,4044623.8888455047,4044666.1540793204,4044437.9694744945,4044509.6685174447,4044570.3059614864,4044621.0398817207,4044663.510980483,4044435.3547479385,4044506.8243124494,4044567.445610826,4044618.2901891964,4044660.9410285833,4044432.8760774457,4044504.112529412,4044564.7024073624,4044615.6371347797,4044658.445550813,4044430.521828727,4044501.5234848065,4044562.0696312715,4044613.077258084,4044656.0242945026,4044428.2816529553,4044499.048285938,4044559.540744873,4044610.606663802,4044653.675991,4044426.1463297335,4044496.678801253,4044557.109504885,4044608.2212715065,4044651.3987318194
8,2021-07-09,4044367.2900810246,4044446.719909585,4044512.646784271,4044566.785053226,4044611.3259462295,4044362.4925732855,4044441.9803140163,4044508.4403647156,4044563.354209448,4044608.7710280144,4044358.0014906926,4044437.4075143985,4044504.2208724665,4044559.7214991096,4044605.8312414223,4044353.80630284,4044433.040062074,4044500.080422138,4044556.031060343,4044602.6990347235,4044349.886750352,4044428.8888400486,4044496.0651819524,4044552.3639286906,4044599.4880929426,4044346.2197733913,4044424.951195598,4044492.196576384,4044548.7657592446,4044596.2669689027,4044342.7825396615,4044421.2180137862,4044488.4824007982,4044545.2616951615,4044593.0773607525,4044339.553706129,4044417.6773589766,4044484.9228849523,4044541.864699304,4044589.94450884,4044336.513863265,4044414.316374214,4044481.5141026108,4044538.5803906517,4044586.8833355783,4044333.645601492,4044411.122266963,4044478.2499311375,4044535.4099326297,4044583.9021855625,4044330.9334093933,4044408.082804501,4044475.1231932146,4044532.3517973605,4044581.005163302,4044328.363504967,4044405.186542552,4044472.126325275,4044529.402862118,4044578.1936259125,4044325.9236487397,4044402.422908403,4044469.251766488,4044526.5590992235,4044575.4671530477,4044323.602961588,4044399.7822055453,4044466.49218027,4044523.8160132957,4044572.824186049,4044321.391757145,4044397.2555774325,4044463.840574459,4044521.168918823,4044570.2624536874
9,2021-07-10,4044261.877812139,4044347.153669747,4044419.6111618164,4044480.0793958474,4044530.4167627594,4044256.952172158,4044342.147848035,4044415.0719321365,4044476.3169480753,4044527.580073021,4044252.3435225976,4044337.3216836904,4044410.521814754,4044472.3355366285,4044524.3176176804,4044248.040589,4044332.7154458985,4044406.0600653007,4044468.2933953498,4044520.8434430477,4044244.02217785,4044328.340160376,4044401.736205007,4044464.2793158595,4044517.2838845933,4044240.264291397,4044324.1925930516,4044397.5730091613,4044460.343176036,4044513.7150170584,4044236.743227691,4044320.2627389305,4044393.5785512244,4044456.5123147005,4044510.183018608,4044233.4368652143,4044316.537669806,4044389.752767474,4044452.800704832,4044506.715756994,4044230.3251090315,4044313.0035356237,4044386.091143785,4044449.2142756185,4044503.329631284,4044227.389950639,4044309.6465989165,4044382.586831001,4044445.754088277,4044500.033738276,4044224.6153566823,4044306.4537512287,4044379.2318747337,4044442.418273851,4044496.8324753908,4044221.9870903264,4044303.412748425,4044376.0179332704,4044439.203235895,4044493.7272015135,4044219.4925151425,4044300.5122931344,4044372.9366936684,4044436.1044059275,4044490.717315231,4044217.1204047296,4044297.7420351706,4044369.9801072762,4044433.1167212054,4044487.800964568,4044214.860768016,4044295.092529516,4044367.1405162388,4044430.2349271798,4044484.9755191053
