,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
139,2021-11-17,83196768.49446885,83116333.49951787,83032768.39200126,82949261.59583487,82870051.1547344,83143058.77219595,83070974.50917529,82996876.85774185,82923086.68934771,82852844.11763567,83093514.99852563,83028378.12971267,82962059.95628805,82896301.5521536,82833631.61733174,83048060.68190819,82988835.23319916,82929051.97132842,82870047.64448327,82813831.49651392,83006445.17850168,82952332.66869688,82898133.09910107,82844891.04336236,82794227.6936138,82968351.50229771,82918716.38991249,82869352.33513856,82821086.40090038,82775243.79468122,82933449.46151142,82887773.48987685,82842642.81021166,82798718.45911083,82757095.63515115,82901421.23649569,82859273.85752438,82817882.87773615,82777779.89840809,82739878.38930272,82871972.76638867,82832991.03640084,82794928.81814569,82758214.97080119,82723617.24898608,82844837.7966285,82808712.14655256,82773632.2799364,82739944.23142715,82708297.374415,82819778.1897086,82786242.00871663,82753849.35404032,82722878.59260271,82693881.79048133,82796582.41981061,82765404.21564582,82735445.01176023,82706927.2414241,82680322.1427867,82775063.27846648,82746040.64023033,82718294.96921578,82692001.98786496,82667565.15920332,82755055.33507302,82728010.19491409,82702286.13809803,82678019.5230494,82655556.497283,82736412.43183556,82711187.2866665,82687316.32177624,82664902.45420161,82644242.98663737
140,2021-11-18,83184465.90097688,83103790.77182445,83019868.21618006,82935776.23646097,82855726.43536758,83130096.7303423,83057778.27898182,82983359.34218913,82909070.21086983,82838117.62453686,83079899.36222893,83014536.32980315,82947925.54767823,82881733.50371674,82818453.85200477,83033809.5113194,82974368.09752156,82914317.11162226,82854931.37616032,82798185.8350801,82991583.72240388,82937267.2148135,82882822.664102,82829242.72650531,82778116.09142219,82952908.8161134,82903082.93880397,82853495.23982395,82804928.82198687,82758678.5745317,82917456.18842869,82871603.49024366,82826269.42048945,82782077.4375866,82740094.67263533,82884908.18898791,82842598.55084872,82801023.49158266,82760682.20301783,82722462.25387818,82854970.0476328,82815840.66388835,82777612.7939237,82740687.11544651,82705807.49924108,82827374.28109281,82791115.50411667,82755887.56100345,82722011.7970043,82690115.54782665,82801881.23986255,82768226.22398573,82735702.23685256,82704565.86689785,82675348.8170696,82778277.75608039,82746994.66497786,82716920.06286693,82688257.052031,82661458.01988672,82756374.94699079,82727260.95235845,82699415.03193535,82672995.6516712,82648388.78768235,82736005.73635401,82708882.30653507,82683072.39159554,82658696.86498888,82636085.61729799,82717022.38584602,82691731.527509,82667788.36903508,82645281.8657965,82624494.1740707
141,2021-11-19,83171577.84232613,83090688.74556476,83006440.1783918,82921799.02237882,82840945.3787164,83116549.0225099,83044023.98476017,82969314.37918593,82894560.39433716,82822931.93613224,83065696.89960344,83000136.42191957,82933263.09476702,82866669.98515752,82802813.41192766,83018969.55643573,82959341.7699353,82899052.74947038,82839316.95554222,82782073.59885794,82976130.89887308,82921640.67974609,82866980.58660172,82813093.14653715,82761533.74312846,82936871.71173622,82886885.91584614,82837103.8479707,82788266.55704173,82741638.27884558,82900865.11235406,82854866.99384497,82809358.70892763,82764928.0955393,82722614.23231187,82867793.72815491,82825353.52080888,82783623.50248891,82743072.42294018,82704562.22893159,82837362.1654259,82798117.14277422,82759752.72061732,82722643.34594883,82687509.4851175,82809301.77862565,82772942.16819085,82737595.25179006,82703559.60304072,82671441.1519714,82783371.45692526,82749630.14111711,82717003.94634862,82685729.55736345,82656319.06251565,82759356.42851557,82728001.19672696,82697840.35573557,82669059.50289665,82642093.01242281,82737066.16455676,82707893.74606057,82679976.77922644,82653458.24782556,82628707.54637717,82716331.96367416,82689163.34198734,82663296.8218351,82638839.51309,82616106.00603253,82697004.52156359,82671681.1952138,82647695.15005969,82625123.04830003,82604232.89486764
142,2021-11-20,83158039.57150982,83076966.97224897,82992427.3591521,82907276.11206141,82825657.06311068,83102350.2288166,83029650.67033084,82954684.76775289,82879503.27293256,82807236.07005331,83050841.63026777,82985116.99593692,82918015.1147755,82851056.881645,82786659.23063748,83003474.36271006,82943694.43212704,82883201.1242074,82823150.10230145,82765443.61632127,82960019.84552918,82905390.8749167,82850548.83392192,82796387.8446659,82744429.35436143,82920172.97043525,82870062.79358296,82820119.86174023,82771044.9596517,82724071.47600083,82883608.69876307,82837501.16057126,82791852.11989513,82747215.59291671,82704602.73409367,82850010.03617792,82807475.63685746,82765624.10466479,82724895.52099706,82686126.57752319,82819081.04515614,82779757.07117267,82741289.55002248,82704028.42652167,82668671.30684097,82790551.97980179,82754128.48220333,82718696.06942816,82684532.21522215,82652222.12025252,82764180.31517848,82730389.86355549,82697694.97267282,82666314.03243947,82636740.29103585,82739749.71093719,82708359.68747678,82678146.1610666,82649278.76740697,82622174.71436352,82717068.01823507,82687874.68287955,82659920.26971273,82633333.75752826,82608468.85898235,82695964.9293623,82668788.7585023,82642899.28252204,82618391.2597278,82595564.91769435,82676289.58719859,82650971.55250244,82626976.32056466,82604369.60896996,82583406.23516837
143,2021-11-21,83143802.305061,83062576.82427877,82977781.96061662,82892160.93044288,82809816.5050916,83087451.27425341,83014609.4743737,82939422.61833236,82863852.27654299,82790985.06851219,83035284.27988625,82969429.00659311,82902133.63141572,82834847.61568768,82769946.36680326,82987274.52288362,82927376.89347282,82866714.17732935,82806384.21902587,82748250.94954531,82943201.06956868,82888468.49352004,82833479.26906647,82779080.19222395,82726757.9769364,82902763.04764321,82852564.1710197,82802495.06873651,82753217.360319,82705933.19487943,82865637.37549977,82819456.51193361,82773701.36828654,82728893.21167316,82686015.17292222,82831507.53071432,82788915.35585652,82746976.94276692,82706104.72461212,82667110.25148693,82800077.10690592,82760710.85134615,82722174.85892797,82684795.52559829,82649247.86573753,82771075.31633164,82734624.80182394,82699141.52517267,82664882.73982024,82632413.29767272,82744258.2647198,82710455.70687711,82677726.76387352,82646272.33412862,82616567.28686266,82719408.076822,82688020.41808043,82657788.86602992,82628867.8220515,82601657.84587745,82696331.00858398,82667154.01345792,82639196.83201003,82612575.0912025,82587627.37926571,82674855.16381112,82647708.78036134,82621831.04602861,82597304.94925274,82574416.93809798,82654828.14502525,82629552.80062315,82605583.09896332,82582974.32650511,82561968.71191938
144,2021-11-22,83128786.42094967,83047444.84863321,82962435.29425721,82876388.76025684,82793362.59758107,83071771.63693283,82998826.27956165,82923458.84367229,82847542.48055308,82774117.71185417,83018943.54654439,82952997.73272173,82885549.16139676,82817977.02986647,82752613.45758986,82970288.04986033,82910313.88193092,82849522.03811404,82788953.89849006,82730434.06828637,82925591.97372057,82870797.75752078,82815701.64489695,82761104.52122727,82708457.89439426,82884558.7958091,82834313.80196133,82784158.8573007,82734717.82383959,82687161.51865093,82846867.49325848,82800656.36567762,82754835.49001797,82709894.74630336,82666789.42135525,82812202.10066362,82769595.58703485,82727610.71226442,82686633.55744626,82647450.9057565,82780265.81123008,82740901.00793569,82702337.01406126,82664877.89738506,82629176.59471968,82750786.84886575,82714353.28814954,82678859.66836187,82644544.16438591,82611951.8928143,82723519.99082313,82689749.48734535,82657027.06285629,82625537.18716429,82595737.03358643,82698245.85749136,82666904.87676513,82636695.91763654,82607759.13332845,82580479.16618662,82674769.13189591,82645652.91319107,82617733.62734468,82591114.46221046,82566119.64369658,82652916.34516233,82625844.28398687,82600018.99747652,82575512.54733206,82552598.38333179,82632533.57021593,82607345.52973269,82583442.10352705,82560868.92452694,82539856.42376766
145,2021-11-23,83112919.32912377,83031501.51825812,82946320.84197153,82859895.97562955,82776234.6215929,83055238.15028638,82982231.09166354,82906726.64619079,82830510.12534791,82756573.21397619,83001745.79404007,82935752.77300924,82868194.6356342,82800381.21251261,82734599.62722021,82952440.9194153,82892434.63914457,82831557.37676889,82770795.06404607,82711931.98773062,82907118.2078362,82852307.59206702,82797148.38215399,82742396.58120501,82689467.99695742,82865485.58644256,82815240.32781643,82765043.40958036,82715481.92026755,82667695.2000072,82827224.18212156,82781029.10614842,82735186.4389255,82690155.58424409,82646864.08504115,82792018.66375756,82749444.4796879,82707457.14835438,82666417.22313993,82627086.99206655,82759571.88679104,82720255.47363044,82681707.54108794,82644210.56206682,82608395.78695087,82729611.13594879,82693241.67295158,82657781.82372566,82623451.32715006,82590776.03742352,82701889.89759152,82668198.74935172,82635527.00154622,82604043.25019799,82574187.5001478,82676187.31577027,82644940.43237591,82614798.26271068,82585887.18332754,82558576.48119467,82652306.52092618,82623298.58583957,82595461.42474693,82568886.17955953,82543883.29581748,82630072.48576586,82603122.31739575,82577393.7350366,82552948.19368951,82530046.7359562,82609329.76314229,82584276.64051406,82560483.76815055,82537987.37748237,82517006.69420785
146,2021-11-24,83096120.21206075,83014669.72505608,82929365.0160543,82842612.30393936,82758365.5684663,83037769.33460873,82964746.27175318,82889152.1059923,82812684.7644679,82738284.47203906,82983608.99027035,82917616.020947,82849995.81180675,82781989.52397755,82715837.6525323,82933650.63210288,82873660.64440179,82812745.64186987,82751836.87047124,82692677.34353703,82887696.87078226,82832919.1059947,82777744.63423584,82722885.31378908,82669720.76285514,82845460.16776371,82795264.52267435,82745073.59725828,82695438.37401208,82647466.54751131,82806623.87984553,82760495.2020349,82714678.8176562,82669604.23120008,82626171.29405375,82770873.3794107,82728382.22152077,82686440.59650305,82645384.00915278,82605950.4560104,82737911.24076012,82698694.17575596,82660210.53937301,82622721.59076402,82586837.19985539,82707463.85406078,82671209.64081313,82635831.85490263,82601532.08586606,82568817.29890876,82679283.44888926,82645722.95003778,82613150.2175936,82581718.17136014,82551850.06354605,82653147.71828745,82622046.32804926,82592019.3220738,82563179.41484454,82535880.97823146,82628858.25832745,82600010.07246038,82572303.4368398,82545817.48536693,82520849.33490077,82606238.49586505,82579461.73024835,82553878.27127571,82529538.93465233,82506692.80945994,82585131.47183402,82560264.8008772,82536630.91303419,82514256.54092577,82493350.15371318
147,2021-11-25,83078332.8734262,82996890.99035761,82911508.8992301,82824479.38995135,82739698.35316867,83019308.8610815,82946313.20106758,82870676.25095679,82794008.06140691,82719194.43497863,82964476.75606401,82898528.77345397,82830893.67879245,82762743.6417041,82696270.51111852,82913860.81623562,82853933.15214862,82793027.7961164,82732021.00329733,82672613.13258971,82867271.63821122,82812573.5416866,82757431.34736463,82702512.40674955,82649159.19785042,82824426.2897727,82774327.63861363,82724190.35722797,82674528.86979821,82626418.56587783,82785010.42875548,82738995.93055826,82693253.55901967,82648182.36437199,82604654.0432999,82748710.19395158,82706350.12581189,82664501.98932129,82623475.58153936,82583984.27531782,82715227.93076904,82676158.47132851,82637786.9442628,82600352.63557832,82564443.78799412,82684289.1763971,82648198.59786247,82612950.70224874,82578728.07660323,82546018.60392772,82655644.93562919,82622263.54836957,82589837.65817922,82558503.5692323,82528667.61889784,82629071.47437051,82598164.07813172,82568300.05122477,82539577.42803921,82512335.5181647,82604368.87153696,82575728.94447035,82548200.62870322,82521849.96086347,82496960.58563101,82581359.02001719,82554804.15210332,82529413.58194976,82505226.33235879,82482479.39104584,82559883.45651855,82535251.69914363,82511824.52557789,82489617.9580119,82468829.5512225
148,2021-11-26,83059486.59729421,82978095.36517745,82892683.90723646,82805430.3839639,82720168.21573977,82999785.49894004,82926861.54977745,82851230.28347771,82774413.08219974,82699238.31368281,82944277.44280364,82878420.38029726,82810819.24027225,82742576.536601,82675833.36975834,82892999.4792309,82833181.24049014,82772334.65925127,82711280.33046809,82651674.4631908,82845770.22945234,82791199.74378197,82736139.17054185,82681210.61946924,82627718.33905819,82802311.42612891,82752358.31656732,82702324.1791045,82652686.05464199,82604486.2104265,82762311.08936606,82716459.75226592,82670841.00296654,82625822.51606685,82582247.19784346,82725456.18003,82683276.49121785,82641571.5254939,82600624.35675149,82561123.21832202,82691448.86155827,82652576.51200576,82614366.82053602,82577035.99692643,82541150.21823207,82660013.85580163,82624136.56094976,82589068.30318433,82554971.48433223,82522314.51460789,82630900.97182152,82597748.43653873,82565519.13927141,82534331.51452954,82504574.62153614,82603885.07002527,82573221.45874226,82543570.15007016,82515013.18102261,82487874.44845988,82578764.72767197,82550382.86928867,82523082.58914766,82496915.45355335,82472151.28732155,82555360.31423457,82529077.14809792,82503929.14938082,82479942.12595469,82457340.61221406,82533511.86883602,82509164.80382276,82485993.98591484,82464003.26195219,82443378.91124992
149,2021-11-27,83039506.17061578,82958208.42405155,82872817.0730278,82785394.16035472,82699706.22453898,82979123.47713853,82906316.47451715,82830740.99126308,82753828.59317319,82678347.13242671,82922934.82179455,82857215.64343716,82789699.05527744,82721416.85609597,82654457.1920107,82870990.01227747,82811329.4083151,82750592.57868566,82689543.37358974,82629792.22332965,82823115.71502523,82768721.94899336,82713794.25500336,82658908.34340055,82605328.98632953,82779038.37243332,82729280.56328484,82679401.0313727,82629838.18738155,82581600.18272088,82738448.4179186,82692810.46945807,82647366.94680248,82602452.81147231,82558881.35310817,82701033.68253388,82659084.93603224,82617574.84118046,82576758.32639636,82537297.76849839,82666496.18905261,82627871.74869439,82589875.65200464,82552699.53376582,82516886.85803369,82634559.87741767,82598946.82732101,82564109.99698941,82530190.03695492,82497635.27979107,82604973.3868227,82572100.76964743,82540119.86264586,82509129.60619508,82479501.2002504,82577510.19137304,82547141.4926489,82517754.68926795,82489414.14624858,82462427.77737276,82551967.3802735,82523894.74582176,82496874.26356879,82470941.31213695,82446351.3279639,82528163.80863954,82502203.50068684,82477349.79910891,82453613.5433051,82431206.24154842,82505938.0234603,82481926.78747039,82459064.00474969,82437339.56280921,82416927.88428101
150,2021-11-28,83018332.11271684,82937167.4139834,82851844.41611604,82764306.70919062,82678249.20572963,82957263.08060926,82884615.045806,82809144.32052492,82732190.59635383,82656457.75414231,82900389.02787435,82834851.5160662,82767469.01779811,82699200.6129981,82632078.87436558,82847772.4619437,82788314.53651115,82727737.41357736,82666746.15395552,82606903.33576065,82799248.09779954,82745076.99905805,82690332.43842551,82635541.6055353,82581928.08008899,82754547.11971986,82705031.20539102,82655356.74015021,82605921.29787627,82557697.43241501,82713362.41629213,82667984.91095039,82622767.21236625,82578009.28070593,82534493.46037166,82675382.73028536,82633712.30367847,82592447.75927205,82551813.518598,82512444.87223329,82640309.98040491,82601981.04832254,82564249.26653802,82527279.27038264,82491590.64350401,82607867.35474144,82572566.29377422,82538011.61943361,82504319.75347972,82471917.8209613,82577802.34605916,82545257.47890422,82513575.674179,82482833.85689329,82453384.25849497,82549887.05960709,82519861.14869177,82490789.52649625,82462716.32930043,82435932.38771857,82523917.10886988,82496201.58280355,82469511.52277291,82443863.53466068,82419497.56779695,82499709.84274109,82474120.26005958,82449611.41612686,82426176.57469794,82404013.11533135,82477102.32085322,82453474.74277903,82430970.48212254,82409562.84308237,82389413.28171834
151,2021-11-29,82995963.43252239,82914956.79362282,82829741.21881132,82742137.4775642,82655763.06714173,82934204.00465311,82861742.27992906,82786416.03567679,82709468.95403713,82633536.39965303,82876640.47615066,82811313.6127012,82744105.40322274,82675898.11136025,82608664.99110425,82823347.97511703,82764122.85744192,82703745.96282633,82642859.42596234,82582974.74422488,82774169.25396778,82720251.7492818,82665731.04490186,82611081.6089074,82557482.93601945,82728840.26171519,82679597.71661064,82630169.14940362,82580907.03025234,82532745.64224008,82687056.37828223,82641971.15823601,82597020.15381683,82552463.99825169,82509051.56064168,82648507.29643475,82607147.26904182,82566169.13185927,82525762.42586437,82486532.91816501,82612894.8657822,82574893.66268595,82537467.00049831,82500748.10433143,82465230.29953909,82579941.55205545,82544984.77150328,82510752.97686449,82477333.92345683,82445131.18782313,82549393.72514191,82517208.9170613,82485866.83579,82455417.93537767,82426193.15961555,82521022.13941492,82491371.30346556,82462655.36501944,82434893.7657871,82408357.94578554,82494620.94575812,82467294.76336159,82440975.49752347,82415656.51178122,82391559.96590763,82470005.99590072,82444819.29914267,82420695.54534373,82397605.95461038,82375731.47588736,82447012.86788096,82423801.01641035,82401695.36428617,82380648.17042923,82360805.62013957
152,2021-11-30,82972382.5478541,82891550.40369186,82806475.31482475,82718850.26983178,82632209.16364525,82909928.56710541,82837672.10360117,82762524.16717649,82685627.71603422,82609544.64138208,82851671.44979683,82786575.9929182,82719576.4620786,82651473.66094333,82584177.35718846,82797698.84608737,82738728.59441912,82678586.71014702,82617847.76259004,82557968.5135605,82747861.51990396,82694220.60537031,82639958.79689871,82585493.18653812,82531955.8666964,82701900.1971293,82652954.69496372,82603807.2206806,82554760.47080472,82506707.36547258,82659512.77762933,82614744.00555526,82570094.96865946,82525782.29504882,82482518.43853782,82620389.93720074,82579364.82246636,82538708.38711114,82498570.61433196,82459524.91201903,82584233.48772994,82546584.77549809,82509498.5061448,82473071.82730415,82437769.04264842,82550765.1996378,82516177.6332113,82482303.93838017,82449198.5546585,82417238.79768592,82519730.34185195,82487930.64044943,82456963.42588459,82426848.05639307,82397891.51228316,82490898.33477484,82461647.69103257,82433322.48499791,82405912.86878741,82379668.24280056,82464061.8791195,82437150.19315888,82411236.66232336,82386286.84678335,82362502.48792306,82439035.33808674,82414276.68903145,82390572.84843184,82367868.46892154,82346325.45571852,82415652.81364474,82392881.83881362,82371209.4932043,82350562.50621332,82331069.19198915
153,2021-12-01,82947567.14833415,82866918.89895652,82782012.25488739,82694407.12284197,82607547.37160133,82884414.11434637,82812375.08312462,82737434.34549181,82660629.09162456,82584442.53235927,82825459.03365128,82760609.18728673,82693847.92795773,82625889.65411371,82558576.22123444,82770801.96021537,82712102.28059585,82652225.50779502,82591673.74163339,82531845.09225579,82720301.62785187,82666954.12964675,82612981.67442423,82558739.09908983,82505307.51701912,82673703.53953658,82625072.74973637,82576237.06605457,82527444.55772729,82479543.43607734,82630708.13486382,82586274.12061945,82541957.90201539,82497927.28004105,82454855.1080238,82591007.09922916,82550335.69709599,82510031.90195855,82470201.35628875,82431382.03816897,82554302.23344214,82517025.18925476,82480310.28956085,82444213.86740014,82409168.21815173,82520314.63620271,82486115.75254953,82452631.13570035,82419877.22362605,82388202.14780848,82488788.49484968,82457393.59424713,82426832.19782601,82397087.93787721,82368440.95729734,82459491.91083494,82430661.32751556,82402757.75722459,82375737.49099359,82349825.0553643,82432216.14572611,82405738.9580564,82380262.00112808,82355718.52090602,82332287.03915903,82406774.08177505,82382463.58372568,82359210.41829662,82336928.22164434,82315757.08238941,82382998.34960276,82360688.430293,82339480.06664045,82319270.07186812,82300166.14118616
154,2021-12-02,82921533.90633924,82841064.36222681,82756343.8448708,82668792.57726549,82581757.23381074,82857677.58313544,82785853.66535562,82711138.78886126,82634458.03372955,82558209.95754209,82798020.48324713,82733416.05105183,82666912.46128884,82599131.48419835,82531841.85586976,82742674.92632939,82684247.20510766,82624655.47271553,82564323.20666452,82504585.15935308,82691507.55973431,82638456.05697271,82584793.25457416,82530805.63941106,82477518.97611979,82644268.65331236,82595956.06392504,82547452.71930431,82498946.0258489,82451235.3485187,82600661.19898073,82556566.13070063,82512603.43634005,82468886.11915503,82426043.45954265,82560377.91347046,82520064.95659749,82480134.59676279,82440642.23598391,82402086.5713312,82523120.60999885,82486220.39367041,82449897.6966814,82414162.21357086,82379410.4722999,82488609.73713619,82454805.033526,82421730.32724166,82389358.31019127,82358004.242975,82456588.41880913,82425604.08430563,82395469.30918655,82366126.33690716,82337824.84515575,82426823.45189402,82398418.9079337,82370957.72520505,82344356.75350676,82318812.06729604,82399104.66956496,82373068.12964733,82348048.43046902,82323941.00659165,82300897.62491997,82373243.48067997,82349387.41907482,82326605.53202859,82304775.02447881,82284010.67146419,82349071.04937536,82327228.57903172,82306504.7102882,82286761.00688665,82268081.08295293
155,2021-12-03,82894323.64352804,82814010.26053348,82729480.79891036,82642007.99349245,82554833.37291172,82829760.11986844,82758131.79835403,82683648.7466002,82607116.42348579,82530841.96768886,82769397.31778641,82705021.0530639,82638781.87781565,82571201.5887591,82503969.79902053,82713359.66552943,82655188.37767833,82595888.9999017,82535799.1643586,82476184.76579693,82661521.65364625,82608751.94414087,82555406.51211888,82501696.38239579,82448586.81485465,82613638.29878627,82565630.73823804,82517467.72755726,82469269.0093965,82421780.18961279,82569415.151069,82525646.67122537,82482045.67875564,82438663.4924886,82396081.08580704,82528545.97586034,82488579.75818701,82449031.12337448,82409898.46346213,82371636.59674783,82490732.61944185,82454198.05267143,82418275.90727556,82382922.58873671,82348494.36787437,82455694.90013468,82422273.63060851,82389617.20323312,82357648.0327465,82326644.10790214,82423174.89568481,82392590.73907733,82362890.94312628,82333969.95010875,82306042.64689358,82392938.11234158,82364949.51823367,82337939.04779692,82311777.81440991,82286629.18067186,82364772.9655578,82339167.23523672,82314613.06818643,82290961.90723458,82268334.56358202,82338489.39850047,82315078.14813545,82292775.7503827,82271416.9107017,82251086.94351731,82313917.11397663,82292532.64885923,82272301.41246217,82253043.75975071,82234815.12664321
156,2021-12-04,82865966.2117056,82785773.55550694,82701429.7630133,82614052.05889054,82526768.56267317,82800691.29858162,82729226.53557687,82654971.15218855,82578603.31632203,82502331.67697938,82739618.91201018,82675441.38668036,82609463.4266071,82542099.41706729,82474953.55058998,82682885.41326307,82624943.16386469,82565933.6690334,82506101.46676639,82446637.815706,82630373.05059353,82577859.34891279,82524829.3628519,82471411.58167623,82418505.34483942,82581841.55567226,82534114.53369528,82486290.3416723,82438414.15635633,82391172.67317258,82536999.03391951,82493533.71125782,82450293.20982933,82407260.43169275,82364963.0928097,82495540.31013848,82455898.2794924,82416730.38401185,82377971.44150528,82340027.60013741,82457167.27955267,82420976.55013873,82385454.13557254,82350496.75344807,82316415.75678313,82421599.1466044,82388540.12979937,82356301.27945025,82324748.49605228,82294117.9468689,82388576.95750907,82358372.34143217,82329106.90618286,82300621.21308485,82273090.90552668,82357864.93993387,82330272.13225675,82303711.81152573,82278003.42719863,82253273.26405784,82329250.10087326,82304055.43342343,82279966.27023824,82256784.28181842,82234595.03666078,82302540.92445926,82279555.10795128,82257731.68854034,82236857.23298658,82216983.38106214,82277565.65654412,82256620.14899655,82236881.03777756,82218121.96565369,82200366.04448232
157,2021-12-05,82836583.25502822,82756446.29719715,82672260.84210764,82584978.41100639,82497604.06365971,82770593.9048603,82699231.09139496,82625177.1957755,82548973.29460531,82472721.08184785,82708809.20312406,82644771.45506716,82579029.42292902,82511880.56172764,82444835.95072255,82651377.24965785,82593607.15416852,82534862.92938185,82475286.74133866,82415988.04481184,82598187.95249805,82545875.03123067,82493136.3797852,82440008.90011795,82387319.21660404,82549005.71883075,82501505.35178936,82453996.23652527,82406440.15135647,82359458.36441217,82503541.20204502,82460326.26025453,82417422.77766383,82374736.62122823,82332735.94889726,82461490.29500155,82422120.60147667,82383310.16773489,82344921.82787044,82307306.93476583,82422554.9570574,82386657.00104284,82351511.177696,82316946.30990835,82283222.85527836,82386453.79543014,82353706.642699,82321862.32484129,82290722.21703136,82260474.81529297,82352926.84034705,82323051.96306409,82294197.90634477,82266143.52776904,82239019.49107598,82321737.0541945,82294490.74652205,82268357.6305775,82243097.84967795,82218794.97748972,82292670.04622847,82267837.61178653,82244190.52538873,82221473.21577694,82199730.47003397,82265532.84975025,82242924.04500864,82221556.67959581,82201161.87723412,82181752.15232642,82240152.25960162,82219597.65432647,82200327.73484233,82182062.2849727,82164786.72438869
158,2021-12-06,82806292.48919393,82726122.99000937,82642049.50385709,82554847.34684847,82467388.3008893,82739585.88246141,82668240.60742368,82594343.13260745,82518287.43935636,82442059.26426476,82677086.41104974,82613107.06779127,82547556.94244409,82480606.94089504,82413666.83287767,82618953.70179972,82561276.83667614,82502754.6854,82443417.76200444,82384286.08211419,82565085.21147475,82512896.15454884,82460406.28900483,82407551.96569157,82355079.86934038,82515249.97371286,82467901.01928322,82420664.943075,82373411.46264613,82326689.5100678,82469161.17583044,82426122.79073006,82383514.69565636,82341157.34891678,82299452.69556236,82426515.78279291,82387345.8216946,82348851.54485594,82310815.70545988,82273528.41828673,82387015.83025916,82351339.10568765,82316528.833945,82282338.10979651,82248970.235433,82350379.34295425,82317873.44952717,82286382.84244037,82255636.789258,82225770.0164283,82316345.34950949,82286730.44140208,82258247.12248765,82230605.2029367,82203884.41426583,82284675.55971573,82257706.7335066,82231960.33355011,82207130.07978116,82183251.01561132,82255154.19555971,82230615.65648594,82207370.28685397,82185098.37107947,82163798.21925677,82227586.84771253,82205287.33872034,82184335.77742063,82164401.14539425,82145451.2515353,82201798.86610915,82181568.0180846,82162727.13541336,82144935.63671476,82128135.7779043
