,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
102,103,0.06957016872754052,0.2998575454118587,0.0978617463628999,0.3960923158001195,0.07082031001849959,0.3042148731566373,0.07207045130945866,0.30857220090141596
103,104,0.06774671862205495,0.29745052147674345,0.09534159511635387,0.3931867324788454,0.06896585331387406,0.3017840968335782,0.07018498800569317,0.3061176721904129
104,105,0.06596900524382354,0.2950572679911865,0.09288231730272889,0.39029320316480676,0.0671578187393781,0.2993670343182806,0.06834663223493265,0.30367680064537467
105,106,0.06423599027845839,0.292677833376504,0.09048265392642263,0.3874118700321899,0.0653951573156979,0.29696373817855043,0.0665543243529374,0.30124964298059687
106,107,0.0625466531129859,0.29031226082778605,0.08814136064810985,0.38454286862831133,0.06367683767252921,0.29457425568544826,0.06480702223207252,0.2988362505431105
107,108,0.06089999087312925,0.2879605886036287,0.08585720829670873,0.38168632817506,0.06200184610529863,0.29219862910393624,0.06310370133746801,0.29643666960424375
108,109,0.059295018435228664,0.28562285029575274,0.08362898332885249,0.37884237185003067,0.060369186605351344,0.28983689596338413,0.061443354775474024,0.2940509416310156
109,110,0.05773076841459013,0.2832990750800358,0.08145548823868376,0.3760111170488797,0.058777880865441084,0.2874890893094625,0.05982499331629204,0.2916791035388892
110,111,0.05620629113192965,0.28098928795037637,0.07933554192067593,0.3731926756303121,0.05722696826223936,0.28515523793884107,0.05824764539254906,0.28932118792730577
111,112,0.05472065455951047,0.2786935099366923,0.07726797998807544,0.3703871541450121,0.05571550581750512,0.28283536661799813,0.05671035707549976,0.286977223299304
112,113,0.0532729442484694,0.27641175830825626,0.0752516550494493,0.3675946540497228,0.05424256813945946,0.2805294962873432,0.055212192030449525,0.2846472342664301
113,114,0.05186226323875465,0.2741440467634876,0.07328543694572909,0.36481527190759855,0.05280724734582648,0.2782376442517741,0.053752231452898314,0.2823312417400606
114,115,0.05048773195301104,0.271890385607216,0.07136821295003526,0.3620490995758614,0.05140865296992567,0.2759598243586854,0.052329573986840294,0.2800292631101548
115,116,0.04914848807569239,0.26965078191637504,0.06949888793247072,0.3592962243817206,0.050045911851128694,0.2736960471643872,0.050943335626565,0.27774131241239947
116,117,0.04784368641858461,0.267425239694996,0.0676763844919851,0.35655672928744275,0.048718168010913554,0.27144632008980585,0.0495926496032425,0.2754674004846157
117,118,0.0465724987738827,0.26521376001930785,0.0658996430573131,0.35383069304538806,0.04742458251568937,0.26921064756627344,0.04827666625749605,0.2732075351132391
118,119,0.0453341137558837,0.2630163411736899,0.0641676219589078,0.3511181903437708,0.04616433332749936,0.266989031172155,0.04699455289911503,0.27096172117062006
119,120,0.04412773663230796,0.2608329787781676,0.0624792974737054,0.3484192919438468,0.044936615143644665,0.2647814697610029,0.04574549365498137,0.2687299607438382
120,121,0.042952589146197484,0.2586636659080811,0.060833663844466646,0.34573406480917,0.043740639226217154,0.262587959581871,0.044528689306236824,0.2665122532556609
121,122,0.04180790932929124,0.25650839320651353,0.05922973327538328,0.3430625722275188,0.042575633222473236,0.2604084943923762,0.043343357115655234,0.2643085955782388
122,123,0.04069295130772044,0.254367148990024,0.05766653590552695,0.34040487392604446,0.041440840976924825,0.2582430655650517,0.04218873064612921,0.26211898214007945
123,124,0.039606985100825165,0.25223991934817647,0.05614311976167641,0.33776102618015125,0.04033552233598048,0.2560916621874876,0.04106405957113579,0.25994340502679864
124,125,0.038549296413833645,0.25012668823733064,0.05465855069196768,0.33513108191658036,0.03925895294590859,0.25395427115672087,0.03996860947798353,0.25778185407611115
125,126,0.03751918642512142,0.2480274375691135,0.05321191228174682,0.3325150908111293,0.03821042404486885,0.2518308772683002,0.03890166166461628,0.255634316967487
126,127,0.03651597156870168,0.24594214729397035,0.05180230575294342,0.32991309938141467,0.03718924224969153,0.24972146330041972,0.03786251293068138,0.2535007793068691
127,128,0.03553898331257932,0.24387079548015,0.050428849848206725,0.32732515107504656,0.03619472933806345,0.24762601009348034,0.036850475363547575,0.2513812247068107
128,129,0.03458756793354589,0.24181335838845797,0.049090680700997646,0.32475128635355266,0.03522622202672504,0.24554449662541286,0.03586487611990419,0.24927563486236776
129,130,0.0336610862889678,0.23976981054308844,0.04778695169276026,0.3221915427723753,0.03428307174625439,0.24347690008307368,0.03490505720354098,0.24718398962305893
130,131,0.032758913586082516,0.2377401247988178,0.04651683329824041,0.3196459550572278,0.03336464441297676,0.24142319592999573,0.03397037523987101,0.24510626706117367
131,132,0.03188043914927663,0.23572427240481497,0.04527951291996557,0.3171145551770823,0.03247032019849724,0.23938335797075258,0.03306020124771786,0.2430424435366902
132,133,0.03102506618580325,0.2337222230653192,0.0440741947128479,0.3145973724140314,0.031599493297334164,0.23735735841218533,0.032173920408865075,0.24099249375905146
133,134,0.030192211550354453,0.2317339449973984,0.04290009939981154,0.31209443343026044,0.030751571693091506,0.23534516792170573,0.03131093183582856,0.23895639084601306
134,135,0.029381305508878186,0.22975940498600167,0.04175646407931621,0.3096057623323326,0.029925976923576875,0.23334675568289093,0.030470648338275563,0.23693410637978018
135,136,0.028591791502009745,0.2277985684364845,0.04064254202556994,0.30713138073298585,0.02912214384525788,0.2313620894485472,0.029652496188506017,0.2349256104606099
136,137,0.02782312590845082,0.22585139942479493,0.039557602482215404,0.30467130781062035,0.02833952039740381,0.2293911355914321,0.028855914886356804,0.23293087175806926
137,138,0.027074777808619332,0.2239178607454646,0.038500930450201754,0.3022255603666374,0.0275775673662553,0.22743385915278017,0.02808035692389127,0.23094985756009573
138,139,0.026346228748851175,0.22199791395757007,0.03747182647052616,0.2997941528807849,0.026835758149519884,0.2254902238887954,0.027325287550188593,0.2289825338200207
139,140,0.025636972506438704,0.22009151942878669,0.03646960640248609,0.2973770975646489,0.026113578521491043,0.22356019231523547,0.026590184536543382,0.22702886520168425
140,141,0.024946514855742064,0.21819863637767034,0.03549360119804379,0.2949744044134144,0.025410526399045757,0.2216437257502225,0.02587453794234945,0.22508881512277468
141,142,0.02427437333561644,0.21631922291427874,0.034543156672875774,0.29258608125602137,0.02472611160877264,0.21974078435539127,0.025177849881928838,0.2231623457965038
142,143,0.023620077018357666,0.2144532360792415,0.033617633274629855,0.29021213380381705,0.024059855655451573,0.2178513271754859,0.02449963429254548,0.22124941827173028
143,144,0.02298316628037189,0.2126006318813759,0.0327164058488979,0.2878525656978097,0.023411291492098918,0.21597531217650068,0.023839416703825944,0.21934999247162545
144,145,0.022363192574739066,0.21076136533394296,0.03183886340336506,0.2855073785546124,0.022779963291761823,0.21411269628246044,0.02319673400878458,0.2174640272309779
145,146,0.02175971820583722,0.2089353904896224,0.03098440887057674,0.2831765720111601,0.02216542622124132,0.21226343541091952,0.022571134236645418,0.21559148033221665
146,147,0.021172316106180977,0.20712266047428995,0.030152458869728616,0.2808601437682845,0.021567246216904562,0.2104274845072617,0.021962176327628147,0.21373230854023345
147,148,0.020600569615600306,0.20532312751966397,0.0293424434678633,0.2785580896332027,0.020984999762727385,0.20860479757786954,0.021369429909854465,0.2118864676360751
148,149,0.020044072262890622,0.203536742994891,0.028553805940830013,0.27627040356100707,0.020418273670702647,0.2067953277222313,0.02079247507851467,0.2100539124495716
149,150,0.01950242755004017,0.20176345743712654,0.027786002534331278,0.2739970776951898,0.019866664863733036,0.20499902716404372,0.020230902177425902,0.2082345968909609
150,151,0.0189752487391337,0.2000032205811738,0.027038502225372962,0.2717381024072819,0.019329780161115223,0.20321584728137085,0.019684311583096747,0.20642847398156788
151,152,0.01846215864201861,0.19825598138822598,0.026310786484395998,0.2694934663356384,0.01880723606670795,0.20144573863590656,0.019152313491397288,0.20463549588358715
152,153,0.01796278941281737,0.19652168807376214,0.025602349038355676,0.2672631564234237,0.018298658559877445,0.19968865100139085,0.01863452770693752,0.20285561392901957
153,154,0.01747678234334671,0.19480028813464456,0.024912695634992543,0.26504715795584133,0.017803682889286715,0.19794453339122564,0.01813058343522672,0.20108877864780672
154,155,0.017003787661509673,0.1930917283754514,0.024241343808518945,0.2628454545966413,0.017321953369601212,0.19621333408532618,0.01764011907769275,0.19933493979520095
155,156,0.01654346433270626,0.19139595493409012,0.02358782264692949,0.26065802842394226,0.016853123181164748,0.19449500065625228,0.017162782029623236,0.19759404637841443
156,157,0.01609547986430815,0.1897129133067188,0.022951672561124403,0.2584848599654027,0.016396854172695208,0.19278947999464704,0.016698228481082267,0.1958660466825753
157,158,0.015659510113237296,0.1880425483720154,0.02233244505601828,0.2563259282327688,0.015952816667044706,0.19109671833402236,0.016246123220852116,0.19415088829602933
158,159,0.01523523909666813,0.18638480441481864,0.021729702503798687,0.2541812107558269,0.0155206892700534,0.18941666127491522,0.01580613944343867,0.1924485181350118
159,160,0.014822358805885116,0.18473962514917153,0.021143017919469376,0.25205068361578387,0.015100158682527787,0.18774925380844623,0.015377958559170457,0.19075888246772094
160,161,0.014420569023307572,0.1831069537407931,0.020571974738819,0.24993432147810013,0.014690919515365247,0.1860944403393046,0.014961270007422922,0.1890819269378161
161,162,0.014029577142694816,0.1814867328289982,0.02001616659892913,0.2478320976247954,0.0142926741078378,0.18445216470818124,0.014555771072980783,0.1874175965873643
162,163,0.013649097992536774,0.17987890454809574,0.019475197121326504,0.2457439839862443,0.013905132349047833,0.1828223702136775,0.014161166705558892,0.18576583587925927
163,164,0.013278853662631596,0.17828341054827435,0.018948679697876503,0.24366995117248003,0.013528011502558474,0.18120499963370146,0.013777169342485351,0.18412658871912857
164,165,0.012918573333847272,0.17670019201600629,0.01843623727950472,0.24160996850402428,0.013161036034201018,0.17959999524638062,0.013403498734554764,0.18249979847675496
165,166,0.012567993111062603,0.17512918969397628,0.01793750216781531,0.2395640040422542,0.012803937443055191,0.17800729885049826,0.013039881775047779,0.18088540800702024
166,167,0.012226855859268304,0.17357034390056325,0.017452115809675983,0.23753202461932166,0.012456454095590708,0.17642685178548007,0.012686052331913111,0.17928335967039688
167,168,0.011894911042825473,0.17202359454887617,0.016979728594825994,0.2355139958676351,0.012118331062964671,0.17485859495093536,0.012341751083103869,0.17769359535299456
168,169,0.011571914567854447,0.1704888811653733,0.016519999656552153,0.23350988224891722,0.011789319961454742,0.17330246882577763,0.012006725355055037,0.17611605648618195
169,170,0.011257628627737937,0.16896614290806777,0.01607259667547689,0.2315196470828471,0.011469178796011448,0.17175841348693083,0.011680728964284959,0.17455068406579388
170,171,0.01095182155171226,0.16745531858433305,0.01563719568648847,0.22954325257529662,0.011157671806908492,0.1702263686276338,0.011363522062104725,0.17299741867093454
171,172,0.010654267656524108,0.16595634666832604,0.015213480888846886,0.22758065984616782,0.010854569319467239,0.1687062735753594,0.01105487098241037,0.17145620048239274
172,173,0.01036474710112334,0.16446916531803257,0.01480114445947156,0.2256318289568423,0.010559647596830118,0.16719806730935377,0.010754548092536897,0.16992696930067497
173,174,0.010083045744357588,0.16299371239194627,0.014399886369445558,0.2236967189372454,0.010272688695750404,0.1657016884778083,0.01046233164714322,0.16840966456367035
174,175,0.009808955005646935,0.16152992546539247,0.0140094142037277,0.22177528781253597,0.009993480325376003,0.16421707541467223,0.01017800564510507,0.166904225363952
175,176,0.009542271728590457,0.16007774184650791,0.013629442984085416,0.2198674926294245,0.009721815708983728,0.1627441661561198,0.009901359689376998,0.1654105904657317
176,177,0.009282798047486107,0.15863709859187802,0.013259694995247484,0.21797328948212602,0.009457493448643384,0.16128289845667174,0.00963218884980066,0.16392869832146545
