,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
101,102,0.05771037475646257,0.251441788940576,0.10645801051335568,0.4151116114611676,0.06269414799817472,0.26941361631479666,0.06767792123988686,0.28738544368901725
102,103,0.05618738249532251,0.24934412648631765,0.10373730783444646,0.4121534999411792,0.0610460552812577,0.26720720097128087,0.06590472806719289,0.2850702754562441
103,104,0.0547031433206171,0.24725990157351563,0.10108125333413176,0.4092062966694352,0.05943956185418439,0.26501421017050153,0.06417598038775169,0.2827685187674875
104,105,0.05325674757907617,0.24518912841043028,0.09848856561860209,0.40627016807928973,0.05787370905479833,0.2628346732123612,0.06249067053052049,0.2804802180142921
105,106,0.05184730284343497,0.2431318166817963,0.09595797503281189,0.4033452737018144,0.05634755539664396,0.26066861453570145,0.06084780794985295,0.2782054123896066
106,107,0.050473933822465566,0.2410879718325991,0.09348822438428306,0.4004317664780209,0.054860176543279016,0.2585160540099829,0.059246419264092465,0.2759441361873667
107,108,0.04913578225493853,0.23905759533146775,0.09107806960538023,0.39752979304972036,0.0534106652622289,0.2563770072062098,0.05768554826951927,0.27369641908095194
108,109,0.04783200678885535,0.23704068491526276,0.08872628035706576,0.3946394940306268,0.05199813136011738,0.2542514856486984,0.056164255931379414,0.2714622863821341
109,110,0.046561782847205024,0.23503723481630312,0.08643164057702679,0.39176100425919214,0.05062170160041593,0.2521394970491548,0.054681620353626836,0.26924175928200644
110,111,0.0453243024814034,0.2330472359735617,0.08419294897498253,0.38889445303455317,0.04928051960515939,0.2500410455244142,0.05323673672891538,0.2670348550752667
111,112,0.044118774213538936,0.23107067622907596,0.0820090194778641,0.38603996433686183,0.04797374574192109,0.24795613179910414,0.05182871727030325,0.2648415873691323
112,113,0.04294442286843492,0.2291075405106905,0.07987868162747336,0.38319765703318354,0.04670055699723652,0.24588475339436938,0.05045669112603812,0.2626619662780483
113,114,0.04180048939651193,0.22715781100219412,0.07780078093313458,0.38036764507005094,0.04546014683762184,0.2438269048037368,0.04911980427873175,0.2604959986052795
114,115,0.04068623068834987,0.2252214673018036,0.07577417918174978,0.3775500376536899,0.044251725059246655,0.24178257765709038,0.04781721943014344,0.25834368801237717
115,116,0.039600919381803545,0.22329848656989637,0.07379775470758576,0.3747449394188469,0.04307451762727221,0.23975176087367225,0.04654811587274088,0.25620503517744814
116,117,0.03854384366247354,0.2213888436668061,0.07187040262403743,0.3719524505870888,0.04192776650580071,0.23773444080493872,0.04531168934912788,0.2540800379430713
117,118,0.0375143070582753,0.21949251128143477,0.06999103501950854,0.3691726671153718,0.04081072947932768,0.23573060136804067,0.04410715190038006,0.25196869145464657
118,119,0.036511628228813375,0.21760946005139203,0.06815858111948325,0.36640568083561875,0.03972267996653753,0.23374022417064744,0.04293373170426168,0.24987098828990284
119,120,0.0355351407502118,0.21573965867528755,0.0663719874167733,0.36365157958599725,0.03866290682722773,0.23176328862775805,0.04179067290424365,0.24778691858022855
120,121,0.034584192896023214,0.21388307401778572,0.0646302177718372,0.3609104473345175,0.037630714163111395,0.22979977207111488,0.040677235430199576,0.24571647012444403
121,122,0.033658147414782236,0.2120396712079604,0.06293225348500153,0.3581823642955503,0.03662542111318612,0.22784964985177125,0.03959269481159,0.2436596284955821
122,123,0.03275638130475156,0.21020941373145463,0.06127709334233078,0.3554674070397955,0.035646361644332186,0.2259128954363276,0.038536341983912814,0.24161637714120054
123,124,0.031878285586354305,0.20839226351691376,0.059663753636814865,0.3527656485982039,0.03469288433775003,0.22398948049731335,0.037507483089145754,0.23958669747771294
124,125,0.031023265072769535,0.20658818101711962,0.05809126816647692,0.3500771585603146,0.033764352171816725,0.22207937499815086,0.036505439270863915,0.2375705689791821
125,126,0.030190738139119322,0.20479712528521576,0.05655868821092802,0.3474020031674333,0.03286014230189649,0.2201825472730996,0.035529546464673656,0.23556796926098345
126,127,0.029380136490666287,0.20301905404639675,0.05506508248782849,0.34474024540104486,0.031979645837619614,0.2182989641025623,0.03457915518457294,0.23357887415872786
127,128,0.028590904930392846,0.2012539237653893,0.05360953709065419,0.3420919450668267,0.031122267618096444,0.21642859078408583,0.03365363030580004,0.23160325780278235
128,129,0.02782250112631479,0.19950168971003956,0.05219115540908359,0.33945715887459205,0.030287425985508765,0.21457139119937976,0.03275235084470274,0.22964109268871996
129,130,0.027074395378867244,0.19776230601128963,0.050809058033285726,0.33683594051448096,0.029474552557499395,0.2127273278776411,0.031874709736131546,0.22769234974399255
130,131,0.026346070388651,0.19603572571980799,0.04946238264330205,0.33422834072967433,0.028683091998734922,0.21089636205545442,0.031020113608818844,0.22575699839110086
131,132,0.025637021024833673,0.19432190085951428,0.04815028388467524,0.33163440738590666,0.02791250179200827,0.20907845373351489,0.03018798255918287,0.22383500660751549
132,133,0.02494675409446212,0.192620782478224,0.04687193323141148,0.32905418553800825,0.02716225200921424,0.20727356173040423,0.029377749923966356,0.22192634098258446
133,134,0.024274788112921608,0.19093232069562027,0.04562651883730984,0.32648771749370853,0.026431825082503413,0.2054816437336295,0.028588862052085218,0.22003096677163875
134,135,0.023620653075769105,0.18925646474873525,0.044413245376643484,0.32393504287490305,0.025720715575909547,0.20370265634811452,0.02782077807604999,0.21814884794749378
135,136,0.022983890232142312,0.18759316303512785,0.043231333875121014,0.3213961986765739,0.0250284299577129,0.20193655514233186,0.027072969683283488,0.21627994724953586
136,137,0.022364051859925294,0.18594236315391077,0.042080021532010625,0.31887121932354245,0.024354486373785428,0.20018329469223323,0.026344920887645562,0.21442422623055568
137,138,0.021760701042852215,0.18430401194477863,0.04095856153426214,0.31636013672520824,0.023698414422150732,0.19844282862313245,0.02563612780144925,0.21258164530148627
138,139,0.021173411449693647,0.1826780555251728,0.039866222863417455,0.3138629803284275,0.0230597549289632,0.19671510964968136,0.024946098408232753,0.21075216377418993
139,140,0.020601767115672187,0.1810644393257146,0.03880229009605218,0.3113797771686657,0.022438059726101245,0.19500008961407062,0.024274352336530303,0.20893573990242664
140,141,0.02004536222623665,0.17946310812401567,0.03776606319845688,0.3089105519195495,0.02183289143055317,0.1932977195225687,0.023620420634869688,0.2071323309211217
141,142,0.0195038009033085,0.17787400607698134,0.03675685731622058,0.30645532694093036,0.02124382322575588,0.1916079495805161,0.022983845548203263,0.20534189308405087
142,143,0.018976696994101205,0.1762970767517006,0.035774002559340046,0.30401412232557223,0.020670438645031264,0.1899307292258716,0.022364180295961322,0.2035643817000426
143,144,0.018463673862611496,0.17473226315501478,0.034816843783449625,0.3015869559445503,0.020112331357259594,0.1882660071614031,0.021760988851907692,0.20179975116779142
144,145,0.0179643641838636,0.17317950776185642,0.03388474036772138,0.2991738434914576,0.01956910495490924,0.18661373138561727,0.021173845725954876,0.2000479550093781
145,146,0.017478409740971923,0.17163875254242478,0.03297706598995753,0.2967747985254999,0.019040372744527995,0.1849738492224963,0.020602335748084066,0.1983089459025678
146,147,0.017005461225097496,0.17010993898827975,0.03209320839936347,0.2943898325135489,0.018525757539800902,0.18334630735012356,0.02004605385450431,0.19658267571196736
147,148,0.01654517803834299,0.1685930081374163,0.031232569187460757,0.29201895487122764,0.018024891457258246,0.18173105182826357,0.019504604876173504,0.19486909551911086
148,149,0.01609722809963776,0.16708790059838208,0.030394563557569088,0.2896621730030887,0.01753741571470971,0.18012802812495854,0.018977603329781656,0.193168155651535
149,150,0.0156612876536546,0.1655945565734933,0.029578620093253183,0.2873194923419389,0.01706298043247992,0.17853718114219735,0.018464673211305238,0.1914798057109014
150,151,0.015237041082783898,0.1641129158812028,0.02878418052611742,0.2849909163873722,0.0166012444374955,0.17695845524071444,0.0179654477922071,0.18980399460022607
151,152,0.014824180722200708,0.1626429179776704,0.028010699503290604,0.2826764467435474,0.016151875070285593,0.17539179426396548,0.017479569418370478,0.18814067055026057
152,153,0.014422406678032407,0.1611845019775744,0.02725764435492839,0.2803760831562627,0.015714547994928107,0.17383714156132388,0.01700668931182381,0.18648978114507336
153,154,0.014031426648653422,0.1597376066742121,0.02652449486203845,0.2780898235493642,0.015288947011989268,0.1722944400105425,0.016546467375325113,0.1848512733468729
154,155,0.013650955749108573,0.15830217055892526,0.02581074302490305,0.27581766406052344,0.014874763874478947,0.17076363203951997,0.01609857199984932,0.18322509352011468
155,156,0.013280716338670118,0.15687813183988242,0.025115892832366593,0.2735595990764187,0.014471698106848285,0.1692446596474036,0.015662679875026453,0.18161118745492477
156,157,0.012920437851528965,0.1554654284602569,0.024439460032221194,0.2713156212673513,0.014079456827046893,0.16773746442506623,0.015238475802564821,0.18000950038987557
157,158,0.01256985663061605,0.1540639981158266,0.02378097190292061,0.2690857216213218,0.013697754571652176,0.16624198757498623,0.014825652512688303,0.17841997703414586
158,159,0.012228715764542986,0.15267377827202577,0.02313996702681942,0.26686988947759205,0.01332631312407756,0.16475816993055903,0.014423910483612135,0.17684256158909228
159,160,0.01189676492765157,0.1512947061804728,0.022515995065131245,0.26466811255975675,0.012964861345863027,0.16328595197486584,0.014032957764074483,0.17527719776925887
160,161,0.011573760223155483,0.14992671889500098,0.02190861653477394,0.2624803770083446,0.012613135011045107,0.16182527385892567,0.013652509798934731,0.17372382882285037
161,162,0.011259464029355404,0.14856975328721111,0.021317402587265,0.26030666741296515,0.012270876643600437,0.16037607541945137,0.01328228925784547,0.17218239755169162
162,163,0.010953644848909816,0.14722374606157196,0.020741934789802796,0.2581469668440246,0.011937835357956977,0.15893829619613337,0.012922025867004139,0.17065284633069477
163,164,0.010656077161128263,0.1458886337700822,0.02018180490867394,0.25600125688401654,0.011613766702551709,0.15751187544846693,0.012571456243975154,0.16913511712685164
164,165,0.0103665412772731,0.1445643528265157,0.01963661469509148,0.2538695176584105,0.011298432506428147,0.15609675217214486,0.012230323735583193,0.16762915151777402
165,166,0.01008482319883186,0.14325083952026496,0.01910597567358774,0.2517517278661451,0.010991600728849055,0.1546928651150292,0.011898378258866249,0.16613489070979343
166,167,0.009810714478732274,0.1419480300298026,0.018589508933038124,0.2496478648097391,0.010693045311901683,0.153300152792722,0.011575376145071092,0.16465227555564138
167,168,0.009544012085469178,0.14065586043576672,0.018086844920411793,0.247557904425029,0.010402546036075044,0.1519185535037432,0.01126107998668091,0.16318124657171967
168,169,0.009284518270110897,0.13937426673369369,0.017597623237324944,0.24548182131054552,0.010119888378781722,0.15054800534433643,0.010955258487452546,0.16172174395497918
169,170,0.009032040436144695,0.13810318484640538,0.01712149243945449,0.2434195887565327,0.009844863375792767,0.14918844622291047,0.01065768631544084,0.16027370759941556
170,171,0.008786391012128858,0.136842550636062,0.016658109838875612,0.24137117877361958,0.009577267485557872,0.14783981387412984,0.010368143958986886,0.1588370771121977
171,172,0.00854738732711502,0.13559229991589805,0.016207141309370066,0.23933656212115206,0.00931690245638045,0.14650204587266785,0.01008641758564588,0.15741179182943765
172,173,0.008314851488797737,0.13435236846164278,0.015768261094746938,0.23731570833518834,0.009063575196409213,0.14517507964662715,0.009812298904020689,0.15599779083161153
173,174,0.008088610264355811,0.13312269202264382,0.015341151620209215,0.23530858575616342,0.008817097646414973,0.14385885249064453,0.009545585028474135,0.15459501295864525
174,175,0.007868494963944928,0.13190320633269603,0.014925503306796317,0.23331516155622956,0.008577286655318012,0.14255330157868248,0.009286078346691096,0.15320339682466894
175,176,0.007654341326797431,0.13069384712058962,0.01452101438891984,0.23133540176627554,0.00834396385842251,0.1412583639765211,0.009033586390047588,0.1518228808324526
176,177,0.007445989409893272,0.1294945501203837,0.014127390735014789,0.22936927130262708,0.008116955558327643,0.13997397665395714,0.008787921706762014,0.1504534031875306
