,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333822.09019992,84334015.89747658,84334146.28043339,84334238.88197401,84334307.43754078,84333804.15589114,84334002.67405745,84334136.68781792,84334232.11944753,84334302.92400257,84333787.11876422,84333989.7552665,84334126.96791793,84334224.90324387,84334297.70106283,84333770.9824907,84333977.26662879,84334117.33390884,84334217.51302476,84334292.10129017,84333755.70893022,84333965.25811839,84334107.89899784,84334210.1096142,84334286.32300779,84333741.24341998,84333953.74089496,84334098.72157535,84334202.78680931,84334280.48768839,84333727.5266151,84333942.7060873,84334089.82903688,84334195.59912507,84334274.67093375,84333714.5000283,84333932.1347556,84334081.23092473,84334188.57737887,84334268.92004503,84333702.10851265,84333922.00330524,84334072.9264355,84334181.7377901,84334263.2644007,84333690.30123177,84333912.28646503,84334064.90882625,84334175.08746342,84334257.72179584,84333679.03188041,84333902.95892198,84334057.16805258,84334168.62777895,84334252.30242477,84333668.25854234,84333893.99619924,84334049.69236925,84334162.35653189,84334247.0114429,84333657.94338454,84333885.37510131,84334042.46930729,84334156.2693053,84334241.85064705,84333648.05229072,84333877.07391074,84334035.48626944,84334150.36036135,84334236.8195962,84333638.55448648,84333869.07244197,84334028.73088841,84334144.62322478,84334231.9163687
1,2021-07-02,84332165.99096657,84332649.45862608,84332986.64490904,84333232.09519261,84333417.05223142,84332123.82388446,84332616.81013596,84332962.16860081,84333214.43131053,84333405.05619183,84332083.911798,84332585.00280844,84332937.4196934,84333195.6115409,84333391.18981749,84332046.23985796,84332554.33763704,84332912.94100289,84333176.36895958,84333376.34092383,84332010.697498,84332524.92791457,84332889.01762229,84333157.12334879,84333361.03805295,84331977.13840608,84332496.79144645,84332865.793809,84333138.11796601,84333345.60401897,84331945.40818797,84332469.8974988,84332843.33458602,84333119.49281526,84333330.23889944,84331915.35700819,84332444.19155009,84332821.65965539,84333101.32579096,84333315.06713511,84331886.8450168,84332419.60863309,84332800.76271465,84333083.65667756,84333300.16535105,84331859.74425773,84332396.08059204,84332780.62274906,84333066.50158845,84333285.57934426,84331833.93887018,84332373.54000226,84332761.21075793,84333049.86187355,84333271.33474705,84331809.32449214,84332351.92222196,84332742.49380866,84333033.72972582,84333257.44387724,84331785.80732799,84332331.16638608,84332724.4374905,84333018.09176548,84333243.9102245,84331763.30311358,84332311.21579896,84332707.00739205,84333002.93135703,84333230.73143572,84331741.73609522,84332292.01798849,84332690.16997531,84332988.23011789,84333217.90132743
2,2021-07-03,84330003.9286242,84330817.20867042,84331402.97078592,84331839.03215042,84332173.0305259,84329936.90717104,84330762.98329985,84331361.07486638,84331808.13256042,84332151.70093532,84329873.65420003,84330710.27800813,84331318.78890213,84331775.25562079,84332127.06972595,84329814.1149784,84330659.57957467,84331277.03996684,84331741.68747924,84332100.72159828,84329758.08638377,84330611.06160972,84331236.31015784,84331708.16180217,84332073.59849608,84329705.31275742,84330564.73978677,84331196.83916375,84331675.10126099,84332046.27422911,84329655.52955216,84330520.55057588,84331158.73090723,84331642.7469466,84332019.10308522,84329608.48286209,84330478.3925337,84331122.01214412,84331611.23101354,84331992.30421735,84329563.93747212,84330438.14839967,84331086.66575089,84331580.61901389,84331966.01149115,84329521.67937936,84330399.6969936,84331052.65011416,84331550.93532932,84331940.30390874,84329481.51568331,84330362.9195465,84331019.91062681,84331522.17882878,84331915.22469094,84329443.2732863,84330327.70293495,84330988.3865753,84331494.33269836,84331890.79352118,84329406.79712713,84330293.94117586,84330958.01527472,84331467.37070495,84331867.0145518,84329371.94830792,84330261.53594364,84330928.73453182,84331441.26122965,84331843.88172159,84329338.60228746,84330230.396545,84330900.48407818,84331415.96988021,84331821.38233164
3,2021-07-04,84327452.74540247,84328606.20053089,84329461.47250547,84330111.35900354,84330616.71109584,84327362.72724831,84328530.39772542,84329401.25697358,84330066.04017018,84330584.94563465,84327277.96861282,84328456.86306755,84329340.57511486,84330017.87855287,84330548.29486395,84327198.36141585,84328386.26099336,84329280.75640953,84329968.76509245,84330509.12682022,84327123.60268602,84328318.81668717,84329222.48612402,84329919.7747377,84330468.84704722,84327053.32377565,84328254.53548771,84329166.09954947,84329871.52352329,84330428.30974244,84326987.14855544,84328193.3138011,84329111.73675238,84329824.35997894,84330388.04048307,84326924.71897672,84328134.9969978,84329059.42746347,84329778.47253425,84330348.36275595,84326865.7052184,84328079.41019927,84329009.13918206,84329733.95205463,84330309.4726976,84326809.80849077,84328026.37470639,84328960.80510633,84329690.82935834,84330271.48469238,84326756.76040362,84327975.71662371,84328914.34062447,84329649.09827232,84330234.45995007,84326706.3208274,84327927.27116641,84328869.65314059,84329608.7300724,84330198.42482221,84326658.27520476,84327880.8845592,84328826.64793167,84329569.68265778,84330163.38276207,84326612.43178202,84327836.41459507,84328785.23160031,84329531.90643708,84330129.32225375,84326568.6189805,84327793.73046146,84328745.31405376,84329495.34812327,84330096.22213268
4,2021-07-05,84324604.61683121,84326089.32422036,84327220.13697577,84328095.93848673,84328786.66734096,84324494.7051722,84325993.27119754,84327141.82747883,84328035.86664858,84328743.9451199,84324391.41138695,84325900.24529698,84327063.01768191,84327972.09362109,84328694.69068137,84324294.56843872,84325811.07067506,84326985.43281265,84327907.13109522,84328642.09838225,84324203.77599916,84325726.01348922,84326909.95510876,84327842.40246339,84328588.0617373,84324118.55860782,84325645.06247208,84326837.00998007,84327778.71956974,84328533.72901124,84324038.43623595,84325568.0703531,84326766.76892062,84327716.5383177,84328479.80447409,84323962.95478697,84325494.82738209,84326699.26064475,84327656.1020476,84328426.71961021,84323891.69779222,84325425.10020636,84326634.43392761,84327597.52494907,84328374.73424643,84323824.28923304,84325358.65245165,84326572.19398668,84327540.8420396,84328323.99822429,84323760.39227262,84325295.25539432,84326512.42388214,84327486.03982702,84328274.59002389,84323699.70624334,84325234.6931792,84326454.99720536,84327433.07547262,84328226.54149385,84323641.96304347,84325176.76501413,84326399.78559211,84327381.88893364,84328179.85397771,84323586.92350122,84325121.28569704,84326346.66311015,84327332.41072728,84328134.50898731,84323534.37396158,84325068.08524352,84326295.50873779,84327284.56691512,84328090.47535071
5,2021-07-06,84321525.71008334,84323321.84140024,84324724.60021614,84325830.64702453,84326714.68986113,84321399.37745106,84323207.54054359,84324629.10377865,84325756.05326536,84326660.90039088,84321280.83311002,84323096.99566805,84324533.10954787,84325676.9371852,84326598.92963378,84321169.85191621,84322991.16911404,84324438.71707776,84325596.42313233,84326532.81009588,84321065.94513752,84322890.35794361,84324346.99246864,84325516.27674031,84326464.92924498,84320968.54254165,84322794.53037116,84324258.44301414,84325437.50072682,84326396.7320293,84320877.07299605,84322703.49490952,84324173.26640242,84325360.65437613,84326329.102114,84320790.99882805,84322616.9879969,84324091.48701504,84325286.0326845,84326262.57861787,84320709.82859838,84322534.72010481,84324013.03284563,84325213.77050182,84326197.4841261,84320633.1197687,84322456.39997499,84323937.77991693,84325143.90485932,84326134.0027284,84320560.47677065,84322381.74705034,84323865.57832026,84325076.4131497,84326072.22885895,84320491.54716256,84322310.49743433,84323796.2675865,84325011.23694198,84326012.19853814,84320426.01718457,84322242.4062834,84323729.6857327,84324948.29703459,84325953.90971999,84320363.6073386,84322177.24824797,84323665.67449994,84324887.50305097,84325897.33573885,84320304.06827395,84322114.81687301,84323604.082272,84324828.75957575,84325842.43429765
6,2021-07-07,84318260.00576158,84320342.59969406,84322008.09539244,84323343.71495019,84324424.84199464,84318120.55939676,84320212.27744031,84321896.6656408,84323255.16586523,84324360.13999797,84317989.86802302,84320086.38459638,84321784.76833922,84323161.32548909,84324285.64337039,84317867.65375768,84319966.0003967,84321674.84868316,84323065.90822875,84324206.21407583,84317753.35191429,84319851.44444352,84321568.1405342,84322971.00790451,84324124.7275109,84317646.31220551,84319742.6627239,84321465.22404273,84322877.80902039,84324042.92080456,84317545.8872294,84319639.42126338,84321366.31819515,84322786.96820815,84323961.85350238,84317451.46976024,84319541.4061445,84321271.44062291,84322698.82804756,84323882.16954508,84317362.50624405,84319448.27591257,84321180.49763265,84322613.54127876,84323804.25199282,84317278.49922681,84319359.68895426,84321093.33607587,84322531.14506501,84323728.31731266,84317199.00480095,84319275.31740439,84321009.77366687,84322451.60642043,84323654.47435148,84317123.62802489,84319194.85369469,84320929.61680862,84322374.85049582,84323582.76202619,84317052.01774818,84319118.01306741,84320852.67102772,84322300.77841811,84323513.17384328,84316983.86151978,84319044.53389633,84320778.74696843,84322229.27863042,84323445.67408022,84316918.8808779,84318974.17685153,84320707.66369113,84322160.23411822,84323380.20858304
7,2021-07-08,84314851.2969399,84317190.60058083,84319104.54328269,84320664.4941218,84321942.60544577,84314701.8881305,84317046.64904042,84318978.71589276,84320562.84178333,84321867.3786275,84314561.9917799,84316907.72661044,84318852.47181769,84320455.19372188,84321780.81254426,84314431.28530692,84316775.00835979,84318728.5673633,84320345.81947601,84321688.57184389,84314309.14241958,84316648.82934454,84318608.38567093,84320237.12036154,84321594.0032776,84314194.8488368,84316529.11324188,84318492.57011764,84320130.45010209,84321499.1254252,84314087.69666854,84316415.58698188,84318381.35639651,84320026.55495943,84321405.16653298,84313987.02381964,84316307.89131153,84318274.75372157,84319925.82037546,84321312.87044336,84313892.22793108,84316205.63851501,84318172.64675473,84319828.41416027,84321222.67726374,84313802.76854086,84316108.4424084,84318074.8542107,84319734.37201871,84321134.83342677,84313718.16398913,84316015.93344572,84317981.16302082,84319643.64980301,84321049.46048859,84313637.98622341,84315927.76571904,84317891.3483494,84319556.15599577,84320966.59906283,84313561.85502689,84315843.61953206,84317805.18525401,84319471.77215545,84320886.23737271,84313489.43238313,84315763.20158324,84317722.45533559,84319390.3658803,84320808.33006907,84313420.41728735,84315686.24390028,84317642.95035541,84319311.79904228,84320732.81076784
8,2021-07-09,84311318.2856146,84313885.11049733,84316031.9369352,84317809.15871128,84319282.30725051,84311161.43355231,84313729.69422181,84315893.2279761,84317695.3237268,84319197.03178129,84311014.66767728,84313579.8278975,84315754.16471516,84317574.85175008,84319098.9516185,84310877.630236,84313436.76487932,84315617.78085545,84317452.52925377,84318994.49995579,84310749.6474538,84313300.85085793,84315485.59137316,84317331.04288724,84318887.47416139,84310629.9560837,84313171.98860438,84315358.29429336,84317211.90252124,84318780.16121231,84310517.80214019,84313049.87032111,84315236.13840082,84317095.93633829,84318673.9496316,84310412.48183109,84312934.09707332,84315119.12369424,84316983.56819563,84318569.67764118,84310313.35578835,84312824.24094835,84315007.11398965,84316874.97855566,84318467.83875036,84310219.85099418,84312719.87721267,84314899.90154932,84316770.2005287,84318368.70695716,84310131.45725416,84312620.60038958,84314797.24466997,84316669.17848416,84318272.41496947,84310047.7215225,84312526.03160626,84314698.88963728,84316571.80443439,84318179.0041197,84309968.24166793,84312435.82119001,84314604.58346047,84316477.94089422,84318088.45677261,84309892.66041994,84312349.64871235,84314514.08108881,84316387.4353426,84318000.71766008,84309820.65981267,84312267.22171102,84314427.14929529,84316300.12938105,84317915.70807466
9,2021-07-10,84307678.66056497,84310443.83712417,84312806.76445797,84314792.5994871,84316457.22978815,84307516.3725776,84310278.91693223,84312656.65627444,84314667.54710533,84316362.44894764,84307364.58880155,84310119.9882163,84312506.26132877,84314535.27810627,84316253.48496158,84307222.92577818,84309968.36777136,84312358.85806254,84314401.05555038,84316137.49981114,84307090.67508364,84309824.40864399,84312216.07682045,84314267.828344,84316018.717587,84306967.03776409,84309687.99496588,84312078.6625571,84314137.24917246,84315899.6788665,84306851.22623609,84309558.78903347,84311946.8742684,84314010.22051181,84315781.92310934,84306742.50632651,84309436.3580846,84311820.70255609,84313887.20044094,84315666.37696767,84306640.21170995,84309320.2401165,84311699.99170129,84313768.37998736,84315553.58357115,84306543.74566086,84309209.97781001,84311584.50962143,84313653.78888623,84315443.84211819,84306452.57720964,84309105.13538931,84311473.98847555,84313543.36005665,84315337.29504505,84306366.23511688,84309005.30623569,84311368.14831753,84313436.96957503,84315233.98361316,84306284.30130123,84308910.11548528,84311266.7107644,84313334.46174987,84315133.88396916,84306206.40448014,84308819.21994364,84311169.40669854,84313235.66495249,84315036.93085845,84306132.21434583,84308732.30661991,84311075.98037376,84313140.4016165,84314943.03338125
