,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
63,64,0.16970956378024693,0.367526225169296,0.3442782743078675,0.6421693022201755,0.20108531519718298,0.4193700189664391,0.23246106661411903,0.47121381276358215
64,65,0.16556638759954523,0.3649056232402549,0.33688807951492505,0.6388976185149526,0.19632866994054446,0.41659090184982583,0.2270909522815437,0.4682761804593968
65,66,0.1615112695008586,0.3622859455879123,0.32960728516631166,0.6356097376210761,0.19166575430877691,0.4138097485827952,0.22182023911669524,0.46533355157767814
66,67,0.15754307613040053,0.35966821941183036,0.322436799719622,0.6323069463884767,0.1870957351793785,0.4110276544640543,0.21664839422835647,0.46238708951627827
67,68,0.15366063852305833,0.35705339440665107,0.3153773634691611,0.6289904604717591,0.18261772041704516,0.4082456370058454,0.21157480231103198,0.4594378796050396
68,69,0.14986275704792607,0.3544423486620586,0.30842955742357636,0.6256614293548362,0.17823076471127303,0.4054646417663029,0.20659877237462,0.45648693487054715
69,70,0.14614820591140654,0.35183589409387295,0.3015938118209991,0.6223209409811321,0.17393387496503007,0.4026855477199368,0.2017195440186536,0.4535352013460007
70,71,0.14251573726096034,0.3492347814452885,0.2948704143021038,0.6189700260236302,0.16972601527506587,0.39990917220490774,0.1969362932891714,0.450583562964527
71,72,0.13896408492783208,0.34663970489378704,0.2882595177592192,0.6156096618255731,0.16560611154002658,0.3971362754822342,0.19224813815222108,0.4476328460706813
72,73,0.135491967842862,0.3440513062960835,0.28176114787760487,0.6122407760395638,0.16157305572862618,0.3943675649388767,0.18765414361439037,0.4446838235816699
73,74,0.13209809315579835,0.34147017910063204,0.27537521038325485,0.6088642499901173,0.15762570983669547,0.39160369896380315,0.18315332651759259,0.44173721882697425
74,75,0.12878115908523913,0.3388968719546598,0.2691014980100689,0.6054809217823249,0.15376290955887706,0.3888452905235735,0.178744660032515,0.4387937090924871
75,76,0.1255398575234259,0.3363318920303743,0.2629396971979051,0.6020915891771749,0.1499834676980424,0.3860929104616734,0.17442707787265893,0.4358539288929726
76,77,0.12237287641757066,0.3337757080928938,0.25688939453188986,0.598697012252188,0.14628617733313762,0.38334709054373717,0.17019947824870457,0.4329184729945805
77,78,0.11927890194711877,0.3312287533305508,0.25095008293238275,0.5952979158643481,0.14266981476405924,0.38060832626891744,0.1660607275809997,0.4299878992072841
78,79,0.11625662051436003,0.3286914279664884,0.24512116760416303,0.5918949919308043,0.13913314225031065,0.37787707946595406,0.16200966398626127,0.42706273096541975
79,80,0.11330472056402807,0.3261641016689043,0.23940197175268474,0.5884889015414827,0.1356749105585467,0.37515378069094096,0.1580451005530653,0.4241434597129776
80,81,0.11042189424596327,0.32364711577585825,0.2337917420746598,0.5850802769165266,0.13229386133267193,0.37243883144238316,0.1541658284193806,0.42123054710890806
81,82,0.10760683893353429,0.32114078534926793,0.22828965402972445,0.5816697232204151,0.12898872929887248,0.36973260620786197,0.15037061966421067,0.41832442706645595
82,83,0.10485825860927689,0.3186454010715166,0.22289481689951207,0.5782578202436074,0.1257582443168292,0.36703545435544993,0.1466582300243815,0.4154255076393832
83,84,0.10217486512813034,0.316161230997019,0.21760627864013105,0.5748451239616975,0.12260113328735975,0.3643477018819631,0.14302740144658915,0.41253417276690724
84,85,0.09955537936768066,0.3136885221700919,0.2124230305337349,0.5714321679812404,0.11951612192584554,0.3616696530291603,0.13947686448401042,0.4096507838882287
85,86,0.09699853227396393,0.3112275021195713,0.2073440116446591,0.5680194648806998,0.11650193641001164,0.3590015917781132,0.13600534054605934,0.40677568143665505
86,87,0.09450306581062007,0.3087783802397869,0.20236811308539804,0.564607507454288,0.11355730490992796,0.35634378323116445,0.13261154400923586,0.403909186222542
87,88,0.09206773381850397,0.30634134906672783,0.19749418209754155,0.5611967698658811,0.11068095900747327,0.35369647489013023,0.12929418419644256,0.40105160071353263
88,89,0.08969130279226822,0.3039165854575572,0.1927210259526715,0.5577877087196275,0.10787163501195773,0.3510598978387447,0.12605196723164724,0.39820321021993227
89,90,0.08737255257986343,0.3015042516809656,0.1880474156781201,0.554380764053373,0.10512807517808415,0.3484342678366963,0.12288359777630486,0.39536428399242696
90,91,0.0851102770104527,0.2991044964252839,0.18347208961240213,0.5509763602605577,0.10244902883200976,0.34581978633204646,0.11978778065356682,0.39253507623880907
91,92,0.082903284455768,0.29671745573071395,0.17899375679508156,0.5475749069458228,0.0998332534108477,0.3432166413982827,0.1167632223659274,0.3897158270658514
92,93,0.08075039832956765,0.2943432538515588,0.1746111001957681,0.5441767997191693,0.09727951542060145,0.340625008601781,0.11380863251163525,0.38690676335200325
93,94,0.07865045752949806,0.29198200405385477,0.1703227797869007,0.540782420933159,0.09478659131720477,0.33804505180499933,0.11092272510491147,0.38410809955614394
94,95,0.0766023168253297,0.28963380935339855,0.16612743546492914,0.537392140367317,0.09235326831502882,0.335476923910316,0.10810421980472795,0.38132003846723356
95,96,0.07460484719727778,0.2872987631987699,0.16202368982447135,0.534006315863589,0.08997834512697583,0.33292076754904854,0.10535184305667389,0.3785427718993271
96,97,0.07265693612783031,0.2849769501035936,0.15801015078998915,0.5306252939164275,0.08766063264001808,0.3303767157198392,0.10266432915220586,0.3757764813360848
97,98,0.07075748785028557,0.2826684462319511,0.15408541410948207,0.527249410220828,0.0853989545298263,0.3278448923802707,0.10004042120936701,0.3730213385285904
98,99,0.06890542355697393,0.28037331994055736,0.1502480657146713,0.5238789901813856,0.0831921478179233,0.3253254129952828,0.09747887207887268,0.3702775060500082
99,100,0.06709968156995749,0.2780916322810254,0.14649668395210147,0.5205143493852312,0.08103906337462541,0.3228183850456814,0.09497844517929332,0.3675451378103374
100,101,0.06533921747679527,0.2758234374652967,0.14282984168953372,0.5171557940414996,0.07893856637083471,0.3203239084997871,0.09253791526487415,0.36482437953427754
101,102,0.06362300423381884,0.2735687832970697,0.13924610830198803,0.513803621389783,0.0768895366816133,0.3178420762510319,0.09015606912940777,0.3621153692049941
102,103,0.061950032239195485,0.2713277115718391,0.13574405154169833,0.510458120079865,0.07489086924429811,0.31537297452409907,0.08783170624940073,0.359418237476359
103,104,0.060319309377920294,0.26910025844796315,0.13232223929623377,0.5071195705248459,0.07294147437379128,0.3129166832520057,0.08556363936966227,0.3567331080560483
104,105,0.05872986104074074,0.2668864547909776,0.1289792412389429,0.5037882452296365,0.07104027803751528,0.31047327642633993,0.08335069503428982,0.35406009806170224
105,106,0.057180730118906675,0.26468632649321866,0.12571363037584238,0.5004644090966446,0.06918622209241443,0.308042822422701,0.08119171406592218,0.35139931835218324
106,107,0.05567097697651635,0.26249989477064517,0.12252398449298674,0.4971483197103588,0.0673782644862578,0.3056253843032307,0.07908555199599926,0.3487508738358162
107,108,0.054199679402122114,0.26032717643860603,0.11940888750829404,0.49384022760239665,0.06561537942538964,0.30322102009797913,0.07703107944865717,0.3461148637573523
108,109,0.052765932541169014,0.2581681841681731,0.11636693073171966,0.49054037649849314,0.06389655751097517,0.300829783066721,0.07502718248078133,0.34349138196526885
109,110,0.05136884881074255,0.25602292672452265,0.11339671403760276,0.48724900354877865,0.06222080584568895,0.2984517219427074,0.07307276288063536,0.3408805171608921
110,111,0.05000755779801047,0.2538914091887393,0.11049684695291107,0.48396633954261536,0.060587148112693945,0.2960868811597305,0.07116673842737742,0.3382823531307217
111,112,0.04868120614367577,0.251773633164313,0.1076659496650485,0.48069260910915856,0.058994624628683545,0.2937353010637711,0.06930804311369132,0.33569696896322915
112,113,0.04738895741166038,0.24966959696949254,0.10490265395277854,0.4774280309047324,0.05744229237265375,0.2913970181104,0.06749562733364711,0.33312443925130736
113,114,0.04612999194619327,0.247579295816581,0.10220560404374135,0.47417281778802833,0.05592922499201672,0.2890720650490203,0.06572845803784017,0.3305648342814596
114,115,0.044903506717384745,0.2455027219791609,0.09957345740195656,0.47092717698405895,0.05445451278756597,0.2867604710949467,0.06400551885774719,0.32801822021073246
115,116,0.04370871515632213,0.24343986494817305,0.09700488544858832,0.46769131023774047,0.053017262678746124,0.2844622620902482,0.06232581020117012,0.3254846592323234
116,117,0.04254484698064831,0.24139071157769176,0.09449857421918151,0.46446541395790053,0.051616598150598686,0.2821774606542068,0.06068834932054906,0.3229642097307219
117,118,0.041411148011536336,0.23935524622118032,0.0920532249604673,0.46124967935246564,0.05025165918369254,0.27990608632417835,0.05909217035584874,0.3204569264271763
118,119,0.04030687998292137,0.23733345085894453,0.08966755466974496,0.45804429255551204,0.04892160216828639,0.2776481556875834,0.057536324353651414,0.3179628605162223
119,120,0.03923132034378496,0.2353253052174521,0.08734029657975206,0.4548494347468254,0.04762559980389494,0.2754036825057001,0.056019879264004924,0.31548205979394806
120,121,0.03818376205425822,0.23333078688112963,0.08507020059183956,0.45166528226455915,0.04636284098538715,0.2731726778298773,0.05454191991651608,0.31301456877862505
121,122,0.03716351337624635,0.2313498713972003,0.08285603366017402,0.4484920067115433,0.04513253067667447,0.2709551501107394,0.05310154797710259,0.3105604288242785
122,123,0.03616989765925116,0.22938253237408635,0.08069658012958825,0.44532977505574933,0.04393388977300253,0.2687511053009101,0.051697881886753894,0.3081196782277339
123,124,0.03520225312200587,0.2274287415738594,0.0785906420296214,0.44217874972538407,0.04276615495279437,0.266560546951747,0.05033005678358288,0.3056923523296347
124,125,0.034259932630521295,0.22548846899917463,0.07653703932717904,0.4390390886990433,0.04162857851995949,0.26438347630452763,0.04899722440939769,0.3032784836098806
125,126,0.03334230347308209,0.22356168297510792,0.07453461014016582,0.4359109455913328,0.04052042823751714,0.2622198923765094,0.04769855300195219,0.30087810177791086
126,127,0.03244874713271595,0.2216483502262634,0.07258221091434724,0.43279446973432356,0.03944098715334954,0.2600697920422418,0.04643322717398313,0.29849123385822013
127,128,0.0315786590576127,0.21974843594950644,0.07067871656560731,0.4296898062551866,0.03838955341884934,0.25793317011048406,0.04520044778008597,0.2961179042714617
128,129,0.03073144842994413,0.21786190388264015,0.06882302058968437,0.4265970961503215,0.037365440101185116,0.2558100193970565,0.0439994317724261,0.2937581349114728
129,130,0.02990653793350262,0.21598871636931982,0.0670140351413776,0.4235164763562761,0.036367974989865465,0.2537003307939204,0.04282941204622831,0.291411945218521
130,131,0.029103363520552317,0.21412883442048114,0.0652506910851397,0.42044807981771914,0.035396500398249764,0.2516040933347693,0.04168963727594721,0.2890793522490574
131,132,0.028321374178255976,0.2122822177725291,0.0635319380188788,0.4173920355527233,0.03445037296060913,0.2495212942573806,0.04057937174296228,0.2867603707422321
132,133,0.027560031695014753,0.21044882494252548,0.06185674427272492,0.4143484687155774,0.03352896342530928,0.2474519190629693,0.03949789515560381,0.2844550131834131
133,134,0.026818810427039153,0.20862861328058446,0.06022409688442787,0.4113175006573453,0.03263165644465388,0.24539595157275618,0.038444502462268604,0.2821632898649279
134,135,0.026097197065437783,0.2068215390196737,0.058633001552987785,0.40829924898436487,0.03175785036188966,0.24335337398195148,0.03741850365834154,0.27988520894422925
135,136,0.025394690404100695,0.20502755732300326,0.05708248257202886,0.4052938276148583,0.030906956995853246,0.24132416691133818,0.0364192235876058,0.2776207764996731
136,137,0.024710801108619562,0.2032466223291728,0.05557158274438445,0.40230134683382557,0.030078401423694806,0.23930830945662743,0.03544600173877005,0.27536999658408207
137,138,0.02404505148648084,0.20147868719522477,0.05409936327925835,0.3993219133463658,0.02927162176210288,0.23730577923573726,0.03449819203772492,0.27313287127624974
138,139,0.023396975258743846,0.1997237041377563,0.05266490367328569,0.396355630329563,0.02848606894741809,0.23531655243414615,0.03357516263609234,0.270909400730536
139,140,0.02276611733339151,0.1979816244722089,0.05126730157674109,0.3934025974830684,0.027721206514991964,0.2333406038484456,0.03267629569659242,0.2686995832246823
140,141,0.022152033580542296,0.1962523986504685,0.049905672646082144,0.3904629110784832,0.026976510378141055,0.2313779069282224,0.031800987175739814,0.2665034152059763
141,142,0.021554290609679283,0.19453597629687902,0.04857915038395022,0.3875366640076616,0.026251468607005085,0.22942843381637687,0.030948646604330887,0.2643208913358747
142,143,0.02097246554904897,0.19283230624277958,0.04728688596770325,0.38462394583001613,0.025545581207607443,0.2274921553879862,0.030118696866165917,0.2621520045331928
143,144,0.020406145827359223,0.1911413365596557,0.04602804806748839,0.3817248428189197,0.024858359901385324,0.22556904128780486,0.029310573975411425,0.259996746015954
144,145,0.019854928957908746,0.18946301459099213,0.0448018226548178,0.37883943800728614,0.02418932790545464,0.2236590599664908,0.02852372685300053,0.25785510534198947
145,146,0.019318422325245388,0.18779728698291231,0.04360741280254432,0.37596781123239265,0.023538019713830044,0.22176217871564033,0.0277576171024147,0.25572707044836834
146,147,0.018796242974461252,0.18614409971367663,0.042444038477107315,0.3731100391800217,0.02290398087982823,0.2198783637017059,0.027011718785195205,0.2536126276897352
147,148,0.018288017403207846,0.18450339812210426,0.041310936323844305,0.37026619542797023,0.02228676779984884,0.21800757999886108,0.026285518196489832,0.2515117618756179
148,149,0.017793381356512095,0.18287512693499408,0.040207359446142066,0.36743635048898826,0.021685947498720076,0.2161497916208865,0.025578513640928058,0.2494244563067789
149,150,0.01731197962445763,0.1812592302935877,0.03913257717913854,0.36462057185319097,0.021101097416774378,0.2143049615521215,0.024890215209091127,0.2473506928106553
150,151,0.016843465842795058,0.1796556517791421,0.03808587485865933,0.3618189240299884,0.020531805198813063,0.21247305177754697,0.02422014455483107,0.24529045177595182
151,152,0.0163875022965273,0.17806433443765646,0.03706655358601796,0.359031468589576,0.019977668485096328,0.2106540233120429,0.023567834673665355,0.24324371218642932
152,153,0.01594375972652118,0.17648522080379658,0.03607392998928627,0.35625826420401274,0.01943829470449218,0.2088478362288656,0.022932829682463185,0.24121045165393462
153,154,0.01551191713917155,0.17491825292406793,0.0351073359815911,0.35349936668792625,0.01891330086989501,0.20705444968739128,0.022314684600618473,0.23919064645071464
154,155,0.015091661619155206,0.17336337237926625,0.03416611851696727,0.350754829038869,0.01840231337602305,0.2052738219601575,0.021712965132890893,0.23718427154104876
155,156,0.014682688145294498,0.1718205203062546,0.03324963934425884,0.348024701477349,0.01790496779968659,0.20350591045924693,0.02112724745407868,0.23519130061223925
156,157,0.014284699409547352,0.17028963741908865,0.03235727475952899,0.34530903148656,0.01742090870261212,0.20175067176203737,0.020557117995676888,0.2332117061049861
157,158,0.013897405639134552,0.1687706640295299,0.03148841535741209,0.3426078638518264,0.016949789436895096,0.20000806163635382,0.02000217323465564,0.23124545924317774
158,159,0.013520524421816837,0.16726354006697253,0.030642465781807737,0.339921240699783,0.01649127195315217,0.19827803506504899,0.019462019484487503,0.22929253006312544
159,160,0.013153780534313042,0.16576820509781198,0.02981884447629668,0.3372492015373013,0.016045026611422014,0.1965605462700367,0.018936272688530986,0.2273528874422614
160,161,0.01279690577386694,0.1642845983442779,0.02901698343461967,0.3345917832901756,0.015610731994873173,0.19485554873580366,0.018424558215879405,0.22542649912732943
161,162,0.012449638792948248,0.16281265870275774,0.02823632795154818,0.3319490203415786,0.015188074726353279,0.19316299523241923,0.01792651065975831,0.2235133317620807
162,163,0.012111724937084345,0.16135232476163208,0.027476336374448795,0.32932094457029604,0.014776749287821939,0.19148283783806672,0.017441773638559532,0.22161335091450135
163,164,0.011782916085800066,0.15990353481863717,0.026736479855817175,0.32670758538874956,0.014376457842689538,0.18981502796110958,0.01696999959957901,0.21972652110358198
164,165,0.01146297049666034,0.158466226897782,0.026016242107035903,0.3241089697808044,0.013986910061091817,0.18815951636171618,0.016510849625523294,0.21785280582565036
165,166,0.011151652652381272,0.15704033876582557,0.025315119153601073,0.3215251223393816,0.013607822948109666,0.1865162531730512,0.01606399324383806,0.21599216758027684
166,167,0.010848733110998765,0.15562580794834147,0.024632619092027186,0.31895606530386345,0.013238920674952831,0.18488518792205516,0.015629108238906897,0.21414456789576886
167,168,0.010553988359063404,0.15422257174538134,0.023968261848637984,0.3164018185973032,0.012879934413111166,0.1832662695498251,0.015205880467158928,0.21230996735426888
168,169,0.010267200667836818,0.15283056724674293,0.023321578940419974,0.3138623998634369,0.012530602171477834,0.18165944643160026,0.01479400367511885,0.21048832561645758
169,170,0.009988157952456445,0.15144973134687145,0.022692113238112488,0.3113378245034999,0.012190668636440943,0.18006466639637825,0.014393179320425442,0.20867960144588504
170,171,0.009716653634042283,0.15008000075939165,0.022079418731681844,0.3088281057128458,0.011859885014939814,0.17848187674615942,0.014003116395837345,0.2068837527329272
171,172,0.009452486504707314,0.14872131203129269,0.02148306029831837,0.30633325451736826,0.01153800888047557,0.17691102427483962,0.013623531256243826,0.20510073651838656
172,173,0.009195460595440852,0.14737360155676804,0.020902613473083642,0.30385327980972465,0.011224804022065465,0.1753520552867522,0.013254147448690079,0.20333050901673638
173,174,0.00894538504682807,0.14603680559072907,0.020337664222319085,0.30138818838535775,0.010920040296123479,0.17380491561487552,0.012894695545418888,0.20157302563902196
174,175,0.008702073982567615,0.14471086026199398,0.01978780871991004,0.2989379849783167,0.010623493481250773,0.17226955063870794,0.012544912979933931,0.1998282410154219
175,176,0.00846534638574814,0.1433957015861661,0.019252653126507258,0.2965026722968689,0.01033494513591171,0.17074590530182135,0.01220454388607528,0.1980961090174766
176,177,0.008235025977849308,0.14209126547820816,0.018731813371768102,0.2940822510589054,0.010054182458978322,0.1692339241290994,0.011873338940107336,0.19637658277999065
