,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.354998090181998,0.4311241468743734,0.5744181300953477,0.6634812591485726,0.3650077076398218,0.4422905651667396,0.37501732509764557,0.45345698345910573
12,13,0.3669235231219843,0.43242658183382576,0.5891144697787846,0.6649080966793939,0.377140183277889,0.4436093049494686,0.38735684343379373,0.4547920280651115
13,14,0.37744417498918725,0.43281343308370157,0.601847928943883,0.6653312782881524,0.3878356798197745,0.44400097579844755,0.3982271846503617,0.45518851851319364
14,15,0.3867026904568859,0.43248498725704265,0.6128751024735597,0.6649720053227982,0.3972419392895576,0.44366843870246503,0.40778118812222935,0.4548518901478874
15,16,0.39482320629934475,0.4321688177366656,0.6224098436318818,0.6646259676006311,0.40548727067373425,0.4433483235669155,0.41615133504812374,0.4545278293971654
16,17,0.40191421434197827,0.43274618664856734,0.6306314826491131,0.66525773692014,0.4126835922241905,0.4439328923376631,0.42345297010640265,0.45511959802675883
17,18,0.4080709229254389,0.4327501574131275,0.6376912736715481,0.6652620796258715,0.41892893466279657,0.44393691253583667,0.4297869464001543,0.4551236676585457
18,19,0.4133772146040188,0.4322764717312656,0.6437174912333498,0.664743812845563,0.4243095115417792,0.4434573218219334,0.4352418084795396,0.45463817191260114
19,20,0.41670860794024955,0.4326022316643465,0.647473302693914,0.6651002774917105,0.4276865406550236,0.4437871444418184,0.43866447336979764,0.45497205721929024
20,21,0.4118962035234782,0.43281343308370157,0.6420409769130985,0.6653312782881524,0.4228079639985471,0.44400097579844755,0.4337197244736159,0.45518851851319364
21,22,0.4067108297690374,0.4326214581810799,0.6361379508195921,0.6651213099257229,0.4175494864664373,0.44380661050394754,0.4283881431638372,0.45499176282681525
22,23,0.4012134510285058,0.4324295130515955,0.6298233049086932,0.6649113042438282,0.41197257491825956,0.44361227272603027,0.42273169880801337,0.454795032400465
23,24,0.3954568311756447,0.43277243779748975,0.6231484476960216,0.6652864464572803,0.40613044593171543,0.4439594702766311,0.4168040606877861,0.45514650275577245
24,25,0.3894867930224668,0.4327739980971518,0.6161584662853172,0.6652881528359624,0.40006933887397134,0.4439610499982918,0.41065188472547587,0.4551481018994317
25,26,0.3833432463721377,0.432471718793635,0.6088931843301519,0.6649574872134192,0.39382955323075863,0.44365500479945164,0.4043158600893796,0.4548382908052683
26,27,0.3770610344452774,0.43267712739264785,0.6013879987296751,0.6651822041072113,0.38744630124817087,0.443862973156011,0.39783156805106434,0.45504881891937415
27,28,0.37067063643079534,0.43281343308370157,0.5936745475664842,0.6653312782881524,0.3809504145698691,0.44400097579844755,0.3912301927089429,0.45518851851319364
28,29,0.36419875505498966,0.4326856889888876,0.5857812482782576,0.6651915687515046,0.37436893442346264,0.4438716413797001,0.3845391137919356,0.4550575937705125
29,30,0.3576688114643376,0.4323182850315621,0.5777337352547858,0.6647895785459301,0.3677256081194755,0.4434996570163616,0.3777824047746135,0.4546810290011612
30,31,0.3511013647646273,0.43173320455809683,0.5695552188805832,0.6641488918646044,0.3610413095368694,0.44290726251580076,0.3709812543091116,0.4540813204735047
31,32,0.3445144698144691,0.430950301439599,0.5612667827509367,0.6632905652820564,0.35433439742679684,0.4421145342714592,0.36415432503912454,0.4532787671033194
32,33,0.3379239840201689,0.4299875397214381,0.5528876318535928,0.6622334576543756,0.3476210224451646,0.44113963047891974,0.3573180608701603,0.4522917212364014
33,34,0.33134383169328185,0.42886120162810637,0.5444353015610826,0.6609945095154568,0.340915391588655,0.4399990037142697,0.35048695148402814,0.45113680580043297
34,35,0.3247862328451606,0.4275860687282693,0.5359258350575786,0.6595889806991497,0.33422999698578937,0.4387075858664654,0.3436737611264182,0.44982910300466156
35,36,0.31826190198183113,0.42617558025082736,0.5273739351405343,0.6580306532570885,0.32757581465784824,0.4372789495643071,0.3368897273338654,0.4483823188777868
36,37,0.31178022143669526,0.42464197187925024,0.5187930950541891,0.6563320054243811,0.3209624778202782,0.4357254495457854,0.33014473420386115,0.44680892721232063
37,38,0.3053493929702126,0.42299639780832266,0.5101957120291518,0.6545043613341743,0.3143984284739344,0.4340583468512229,0.3234474639776563,0.4451202958941232
38,39,0.29897657072421824,0.42124903840125794,0.5015931864457416,0.6525580203394586,0.3078910503849832,0.43228791825694635,0.3168055300457482,0.44332679811263476
39,40,0.2926679781056627,0.41940919541721877,0.4929960089537163,0.6505023691217697,0.30144678603325537,0.4304235529835178,0.310225593960848,0.44143791054981685
40,41,0.2864290107615629,0.4174853764748223,0.4844138374264444,0.6483459792173956,0.29507123969171756,0.42847383839622355,0.3037134686218722,0.43946230031762484
41,42,0.28026432747179564,0.41548537016445863,0.47585556527264306,0.6460966921456297,0.2887692684619308,0.42644663615320033,0.29727420945206595,0.43740790214194203
42,43,0.2741779305124177,0.41341631301164916,0.4673293823503155,0.6437616939597333,0.2825450628148135,0.4243491500382611,0.2909121951172093,0.43528198706487314
43,44,0.2681732368165216,0.4112847493177204,0.45884282950777155,0.6413475807433027,0.2764022179594945,0.42218798653326506,0.28463119910246737,0.4330912237488097
44,45,0.2622531410724489,0.40909668475656036,0.4504028476022752,0.638860416329823,0.2703437971754908,0.41996920903227725,0.27843445327853267,0.4308417333079941
45,46,0.25642007174275105,0.40685763448218704,0.4420158217076362,0.6363057833211638,0.2643723880869949,0.4176983864715832,0.27232470443123885,0.42853913846097935
46,47,0.25067604085571016,0.40457266639729317,0.43368762111014436,0.6336888283135735,0.2584901527266812,0.4153806370416669,0.2663042645976523,0.42618860768604067
47,48,0.24502268830984064,0.4022464401444723,0.4254236356016361,0.6310143021008798,0.25269887212537534,0.4130206675560234,0.26037505594091004,0.4237948949675745
48,49,0.23946132133692977,0.3998832423068276,0.41722880850453226,0.62828659550895,0.24699998606947476,0.41062280897440334,0.25453865080201976,0.42136237564197904
49,50,0.23399294968794326,0.3974870182408715,0.4091076668028738,0.6255097714188267,0.24139462858720362,0.4081910485124168,0.24879630748646397,0.418895078783962
50,51,0.22861831703622593,0.3950614009102339,0.40106434870294194,0.6226875934549891,0.2358836596553242,0.4057290587134902,0.2431490022744225,0.41639671651674653
51,52,0.22333792903201755,0.3926097370421733,0.3931026289048636,0.6198235517471331,0.23046769355792615,0.403240223811379,0.23759745808383476,0.41387071058058467
52,53,0.21815207838988449,0.39013511088900477,0.3852259418310213,0.6169208861165336,0.22514712427688058,0.40072766367050344,0.23214217016387667,0.4113202164520021
53,54,0.21306086734503216,0.38764036584228834,0.3774374030268608,0.6139826069896014,0.219922148248259,0.39819425555623755,0.22678342915148586,0.4087481452701867
54,55,0.20806422777461253,0.3851281241180503,0.369739828923774,0.6110115143002129,0.21479278477947453,0.39564265395698983,0.22152134178433652,0.40615718379592936
55,56,0.20316193924527148,0.38260080470579827,0.36213575513139795,0.6080102146075359,0.20975889438730427,0.3930753086538047,0.21635584952933706,0.4035498126018111
56,57,0.1983536452175717,0.3800606397519405,0.354627453407272,0.6049811366264018,0.2048201952865779,0.39049448121057284,0.21128674535558412,0.40092832266920525
57,58,0.19363886761105242,0.37750968952902586,0.3472169474348761,0.6019265453419478,0.1999762782326461,0.3879022600383255,0.20631368885423979,0.3982948305476251
58,59,0.1890170199100376,0.3749498561254596,0.3399060275262086,0.5988485548585846,0.1952266198972548,0.3853005741699949,0.20143621988447197,0.3956512922145302
59,60,0.1844874189694512,0.3723828959757486,0.33269626435200284,0.595749140114755,0.19057059493674983,0.38269120586713085,0.19665377090404845,0.39299951575851316
60,61,0.18004929566155292,0.36981043133853186,0.3255890217911217,0.5926301475789775,0.18600748689329782,0.3800758021670334,0.19196567812504273,0.3903411729955349
61,62,0.17570180448826878,0.36723396081842596,0.31858546898044937,0.5894933050288871,0.18153649805367544,0.37745588546733694,0.1873711916190821,0.38767781011624786
62,63,0.17144403226951987,0.36465486901784006,0.31168659163751467,0.5863402305031011,0.17715675837597578,0.3748328632350463,0.18286948448243168,0.3850108574522526
63,64,0.16727500600529088,0.3620744353962011,0.3048932027200363,0.5831724405054225,0.17286733358199047,0.37220803691817295,0.17845966115869005,0.38234163844014474
64,65,0.16319369999804212,0.3594938424063383,0.29820595247940573,0.5799913575319601,0.16866723250192864,0.36958261013031557,0.17414076500581516,0.3796713778542928
65,66,0.15919904231220816,0.35691418297094857,0.29162533795876655,0.5767983169839555,0.16455541374831667,0.3669576961716098,0.16991178518442518,0.37700120937227094
66,67,0.1552899206388232,0.35433646735600655,0.2851517119806902,0.5735945735223248,0.16053079178724491,0.36433432494333373,0.16577166293566664,0.374332182530661
67,68,0.15146518762562167,0.35176162949259226,0.27878529166442145,0.5703813069139771,0.15659224246745948,0.36171344930800176,0.1617192973092973,0.3716652691234112
68,69,0.14772366572617557,0.34919053279379897,0.27252616650822215,0.5671596274147821,0.1527386080610256,0.35909595094191266,0.15775355039587563,0.36900136909002634
69,70,0.14406415161562547,0.3466239755090781,0.26637430606838186,0.5639305807294712,0.1489687018632931,0.35648264572277183,0.15387325211096076,0.3663413159364656
70,71,0.14048542021526944,0.3440626956545323,0.2603295672629826,0.5606951525847453,0.14528131239461273,0.35387428869111787,0.150077204573956,0.36368588172770344
71,72,0.13698622836359087,0.34150737555420774,0.2543917013254129,0.5574542729482901,0.14167520724156835,0.3512715786207981,0.14636418611954582,0.3610357816873885
72,73,0.1335653181671781,0.33895864602432124,0.24856036042990903,0.554208819923266,0.13814913657136751,0.34867516223059397,0.14273295497555694,0.3583916784368667
73,74,0.13022142006133652,0.33641709022956434,0.2428351040090131,0.5509596233450371,0.13470183634937857,0.34608563806628145,0.13918225263742062,0.3557541859029985
74,75,0.12695325560697346,0.33388324723809226,0.23721540478072733,0.5477074681044216,0.13133203128658222,0.34350356007986116,0.13571080696619098,0.35312387292163017
75,76,0.1237595400474919,0.33135761529952534,0.23170065450131028,0.5444530972195338,0.1280384375408574,0.34092944093039634,0.13231733503422288,0.35050126656126734
76,77,0.12063898464691081,0.3288406548682079,0.22629016945804992,0.5411972146763073,0.12481976519350393,0.3383637550288007,0.12900054574009706,0.34788685518939344
77,78,0.11759029882821703,0.32633279139211135,0.22098319571493996,0.537940488056011,0.12167472052018288,0.3358069413470529,0.12575914221214873,0.3452810913019944
78,79,0.11461219212898222,0.3238344178860467,0.2157789141229679,0.534683550966491,0.11860200807348642,0.33325940601057896,0.12259182401799062,0.3426843941351112
79,80,0.11170337598955216,0.321345897306311,0.2106764451056592,0.5314270052924206,0.11560033259261648,0.3307215246909995,0.11949728919568081,0.340097152075688
80,81,0.10886256538757577,0.31886756474247746,0.20567485322960244,0.5281714232785724,0.11266840075410647,0.32819364481501684,0.11647423612063718,0.3375197248875562
81,82,0.10608848033128393,0.3163997294407541,0.2007731515688792,0.5249173494589408,0.10980492277616499,0.3256760876039242,0.11352136522104606,0.3349524457670942
82,83,0.10337984722273308,0.31394267667216136,0.19597030587165043,0.5216653024435003,0.10700861388801411,0.32316914995704404,0.11063738055329514,0.33239562324192673
83,84,0.10073540010114757,0.3114966694577025,0.19126523853653066,0.5184157765734236,0.10427819567451863,0.32067310619131983,0.10782099124788969,0.32984954292493723
84,85,0.09815388177557127,0.30906195016173443,0.18665683240589892,0.5151692434547109,0.10161239730546845,0.31818820964831274,0.10507091283536563,0.32731446913489104
85,86,0.09563404485517524,0.30663874196382224,0.18214393438283816,0.5119261533794,0.09900995665801579,0.3157146941789357,0.10238586846085634,0.3247906463940492
86,87,0.09317465268484404,0.3042272502185732,0.1777253588780201,0.5086869366427926,0.09646962134003659,0.3132527755154578,0.09976458999522914,0.3222783008123425
87,88,0.0907744801929824,0.3018276637121604,0.17339989109252618,0.5054520047644848,0.09399014962150395,0.3108026525395292,0.09720581905002551,0.31977764136689807
88,89,0.08843231465789658,0.2994401558235781,0.16916629014231932,0.5022217516203824,0.0915703112803729,0.30836450845430585,0.09470830790284923,0.3172888610850336
89,90,0.08614695639858416,0.2970648855980239,0.1650232920298259,0.4989965544923277,0.08920888836894592,0.30593851186810306,0.09227082033930767,0.31481213813818226
90,91,0.08391721939527597,0.29470199873922454,0.16096961246788455,0.4957767750414658,0.08690467590620427,0.30352481779642815,0.08989213241713256,0.31234763685363176
91,92,0.08174193184466216,0.2923516285269897,0.15700394956112917,0.49256276021100964,0.0846564825011693,0.3011235685887059,0.08757103315767645,0.3098955086504221
92,93,0.07961993665434886,0.2900138966657765,0.1531249863497176,0.4893548430636375,0.08246313091197169,0.2987348947855124,0.08530632516959452,0.30745589290524833
93,94,0.07755009188074458,0.2876889140696093,0.14933139322015276,0.48615334355836237,0.08032345854495729,0.29635891591168606,0.08309682520917,0.30502891775376284
94,95,0.07553127111427682,0.28537678158826585,0.14562183018784103,0.4829585692713604,0.07823631789785476,0.29399574121025734,0.0809413646814327,0.30261470083224884
95,96,0.07356236381553927,0.2830775906792756,0.1419949490558895,0.47977081606489647,0.07620057695073038,0.29164547032176447,0.07883879008592148,0.3002133499642533
96,97,0.07164227560574044,0.28079142402990553,0.13844939545454993,0.47659036870819627,0.0742151195082204,0.2893081939131582,0.07678796341070038,0.29782496379641094
97,98,0.06976992851457242,0.2785183561329959,0.1349838107656104,0.4734175014538172,0.072278845496276,0.2869839942601796,0.07478776247797958,0.2954496323873634
98,99,0.06794426118841401,0.2762584538202071,0.13159683393593746,0.4702524785728144,0.07039067121645384,0.28467294578679214,0.07283708124449367,0.2930874377533772
99,100,0.06616422906160291,0.274011776755952,0.12828710318428926,0.4670955548517568,0.06854952956059365,0.2823751155649672,0.0709348300595844,0.2907384543739823
100,101,0.06442880449330735,0.27177837789505366,0.12505325760541885,0.46394697605441915,0.0667543701885287,0.280090563777878,0.06907993588375005,0.2884027496607024
101,102,0.06273697687239477,0.2695583039069105,0.1218939386754132,0.46080697935077863,0.06500415967132842,0.2778193441493072,0.06727134247026206,0.28608038439170397
102,103,0.061087752692522534,0.26735159556875576,0.11880779166211608,0.4576757937157402,0.06329788160240474,0.2755615043418691,0.06550801051228694,0.28377141311498244
103,104,0.05948015559955688,0.26515828813038156,0.11579346694441328,0.45455364029984846,0.06163453667868782,0.2733170863264357,0.06378891775781875,0.28147588452248984
104,105,0.05791322641327579,0.2629784116525278,0.11284962124405662,0.45144073277407426,0.06001314275392711,0.2710861267249828,0.06211305909457843,0.2791938417974377
105,106,0.056386023125218676,0.2608119913209537,0.10997491877363663,0.4483372776506105,0.058432734866073616,0.26886865712888763,0.060479446606928555,0.27692532293682154
106,107,0.054897620874411635,0.25865904773806647,0.10716803230421457,0.4452434745814725,0.056892365240566206,0.2666647043945688,0.05888710960672078,0.2746703610510711
107,108,0.05344711190261009,0.2565195971938222,0.10442764415605277,0.44215951663657194,0.055391103271253656,0.26447429091819574,0.05733509463989722,0.2724289846425692
108,109,0.05203360549059821,0.25439365191749597,0.10175244711578368,0.4390855905627977,0.05392803548057745,0.2622974348910774,0.05582246547055669,0.2702012178646587
109,110,0.050656227876990645,0.252281220311783,0.09914114528328044,0.43602187702554207,0.052502265460547815,0.2601341505372058,0.054348303044104984,0.2679870807626286
110,111,0.049314122160906915,0.250182307170584,0.09659245485140877,0.4329685508339933,0.05111291379596167,0.2579844483343172,0.05291170543101642,0.26578658949805045
111,112,0.048006448189802486,0.24809691388172972,0.09410510482173562,0.429925781151422,0.04975911797122773,0.25584833521973704,0.05151178775265297,0.2635997565577443
112,113,0.0467323824336654,0.2460250386157844,0.09167783765920712,0.4268937316916013,0.04844003226208307,0.25372581478215894,0.050147682090500745,0.26142659094853343
113,114,0.045491117846722995,0.243966676502004,0.08930940988869907,0.423872560902415,0.04715482761341813,0.25161688744044347,0.04881853738011327,0.25926709837888295
114,115,0.04428186371773202,0.24192181979241767,0.08699859263626986,0.4208624221376288,0.04590269150435647,0.24952155061041295,0.04752351929098092,0.25712128142840823
115,116,0.043103845509860794,0.23989045801494535,0.08474417211785135,0.4178634638177321,0.044682827801663855,0.24743979886056428,0.046261810093466915,0.2549891397061832
116,117,0.04195630469112188,0.23787257811638163,0.08254495007802665,0.4148758295806847,0.04349445660251314,0.24537162405753837,0.04503260851390439,0.2528706699986951
117,118,0.0408384985562501,0.235868164596013,0.08039974418146112,0.41189965842334675,0.042336814067560125,0.24331701550211965,0.04383512957887015,0.2507658664082263
118,119,0.03974970004086276,0.2338771996305844,0.0783073883594615,0.40893508483431196,0.04120915224523228,0.24127596005648966,0.0426686044496018,0.24867472048239492
119,120,0.03868919752871147,0.23189966319126565,0.07626673311405274,0.4059822389188017,0.0401107388880928,0.23924844226338987,0.04153228024747413,0.2465972213355141
120,121,0.03765629465275255,0.2299355331532167,0.07427664578188198,0.4030412465162446,0.03904085726206874,0.23723444445780234,0.04042541987138493,0.244533355762388
121,122,0.036650310090755034,0.227984785398321,0.07233601076017104,0.4001122293111017,0.03799880594931054,0.2352339468717189,0.03934730180786605,0.24248310834511677
122,123,0.03567057735609025,0.2260473939115909,0.07044372969685642,0.39719530493747157,0.03698389864538301,0.2332469277325106,0.038297219934675775,0.2404464615534303
123,124,0.03471644458433176,0.22412333087171676,0.06859872164697656,0.3942905870779553,0.03599546395146311,0.2312733633553752,0.037274483318594454,0.23842339583903366
124,125,0.03378727431624007,0.22221256673620493,0.06679992319728323,0.3913981855572327,0.035032845162167064,0.22931322823030906,0.03627841600809406,0.23641388972441318
125,126,0.03288244327767331,0.220315070321502,0.06504628856097705,0.3885182064307712,0.034095400049593244,0.2273664951040081,0.035308356821513176,0.23441791988651423
126,127,0.032001342156938506,0.21843080887847766,0.06333678964439104,0.38565075206904176,0.03318250064413883,0.22543313505707213,0.03436365913133915,0.2324354612356666
127,128,0.031143375380055183,0.21655974816360646,0.0616704160873649,0.38279592123760364,0.03229353301260268,0.22351311757686002,0.03344369064515018,0.23046648699011357
128,129,0.03030796088437615,0.21470185250617058,0.060046175278989034,0.37995380917338273,0.03142789703405846,0.22160641062631498,0.03254783318374077,0.22851096874645938
129,130,0.029494529890981003,0.21285708487176658,0.05846309235031366,0.377124507657445,0.030585006173953072,0.2197129807090543,0.03167548245692514,0.226568876546342
130,131,0.028702526676233853,0.21102540692238847,0.056920210145555705,0.37430810508454526,0.029764287256853567,0.21783279293099117,0.03082604783747328,0.22464017893959387
131,132,0.0279314083428579,0.2092067790733384,0.05541658917326786,0.3715046865297056,0.028965180238234578,0.21596581105874843,0.029998952133611256,0.22272484304415846
132,133,0.02718064459086955,0.20740116054718372,0.05395130753886279,0.3687143338120634,0.028187137975676457,0.21411199757508226,0.029193631360483363,0.2208228346029808
133,134,0.0264497174886823,0.2056085094249812,0.052523460859821625,0.3659371255562033,0.02742962599981849,0.21227131373153987,0.02840953451095468,0.21893411803809854
134,135,0.025738121244666123,0.20382878269495575,0.05113216216486216,0.3631731372511796,0.02669212228538076,0.21044371959854102,0.027646123326095395,0.2170586565021263
135,136,0.02504536197943963,0.2020619362988102,0.0497765417782684,0.3604224413074043,0.02597411702255989,0.20862917411306298,0.02690287206568015,0.21519641192731576
136,137,0.02437095749912821,0.20030792517584317,0.04845574719053025,0.35768510711158286,0.025275112389058635,0.20682763512410401,0.02617926727898906,0.21334734507236486
137,138,0.02371443706983334,0.19856670330501158,0.0471689429163894,0.35496120107984164,0.024594622323019982,0.20503905943606915,0.025474807576206626,0.21151141556712671
138,139,0.023075341193513954,0.19683822374508853,0.04591531034132512,0.35225078670920307,0.023932172297088494,0.20326340285022557,0.024789003400663034,0.2096885819553626
139,140,0.022453221385473565,0.19512243867304302,0.0446940475574652,0.34955392462752677,0.02328729909381791,0.20150062020435894,0.024121376802162253,0.20787880173567486
140,141,0.02184763995363559,0.1934192994207572,0.043504369189857006,0.3468706726420493,0.022659550582626725,0.1997506654107461,0.02347146121161786,0.206082031400735
141,142,0.021258169779767244,0.19172875651019872,0.04234550621397715,0.3442010857866262,0.022048485498482484,0.1980134914925628,0.022838801217197724,0.2042982264749269
142,143,0.020684394102798875,0.19005075968713958,0.04121670576532255,0.3415452163677807,0.021453673222481318,0.19628905061882007,0.02222295234216376,0.20252734155050056
143,144,0.020125906304373387,0.188385257953525,0.04011723094187003,0.3389031140096521,0.02087469356447552,0.19457729413793276,0.021623480824577657,0.2007693303223405
144,145,0.0195823096967519,0.18673219959857001,0.0390463606001521,0.3362748256979252,0.02031113654789113,0.19287817261,0.02103996339903036,0.19902414562143
145,146,0.019053217313180215,0.18509153222867114,0.03800338914565715,0.33366039582282625,0.01976260219685677,0.19119163583788343,0.020471987080533327,0.19729173944709572
146,147,0.018538251700815023,0.183463202796197,0.03698762631821506,0.3310598662212456,0.019228700325759324,0.18951763289715218,0.019919148950703625,0.19557206299810737
147,148,0.01803704471630574,0.18184715762723735,0.03599839697299623,0.32847327621806144,0.018709050331331967,0.18785611216496903,0.019381055946358194,0.1938650667027007
148,149,0.017549237324096634,0.1802433424483615,0.03503504085771836,0.3259006626667178,0.018203280987358766,0.18620702134797482,0.0188573246506209,0.19217070024758814
149,150,0.01707447939753115,0.17865170241245287,0.03409691238660517,0.32334205998911236,0.017711030242085563,0.18457030750923495,0.018347581086639975,0.19048891260601702
150,151,0.016612429522810612,0.17707218212366738,0.03318338041162905,0.32079750021484177,0.017231945018401834,0.18294591709429717,0.017851460513993056,0.18881965206492696
151,152,0.016162754805860158,0.17550472566156539,0.0322938279915187,0.3182670130198504,0.01676568101686035,0.18133379595641194,0.017368607227860544,0.1871628662512585
152,153,0.015725130682148092,0.17394927660446902,0.03142765215899013,0.3157506257645182,0.016311902521587762,0.17973388938096496,0.016898674361027433,0.1855185021574609
153,154,0.015299240729492514,0.17240577805207358,0.030584263686636137,0.3132483635312324,0.01587028220913081,0.178146142109155,0.016441323688769105,0.18388650616623642
154,155,0.014884776483891748,0.17087417264736882,0.029763086851861464,0.31076024916146283,0.015440500960284764,0.1765704983609682,0.01599622543667778,0.18226682407456757
155,156,0.014481437258391239,0.16935440259789147,0.028963559201253153,0.30828630329238416,0.015022247674923911,0.1750069018574751,0.015563058091456583,0.18065940111705875
156,157,0.01408892996501332,0.16784640969634979,0.028185131314720113,0.30582654439306134,0.014615219089869569,0.17345529584248812,0.015141508214725818,0.17906418198862645
157,158,0.013706968939764419,0.1663501353406478,0.027427266569738484,0.3033809888002269,0.01421911959981545,0.17191562310361,0.01473127025986648,0.1774811108665722
158,159,0.013335275770717359,0.16486552055334325,0.026689440905992345,0.3009496507536683,0.013833661081318477,0.1703878259927045,0.014332046391919595,0.17591013143206574
159,160,0.012973579129179846,0.16339250600055444,0.025971142590702212,0.29853254243124927,0.01345856271986881,0.1688718464458081,0.013943546310557775,0.17435118689106177
160,161,0.01262161460394351,0.1619310320103532,0.025271871984886785,0.2961296739835745,0.013093550840041629,0.16736762600251745,0.013565487076139748,0.1728042199946817
161,162,0.01227912453861224,0.16048103859065777,0.02459114131081097,0.2937410535683216,0.012738358738733746,0.1658751058248671,0.013197592938855252,0.1712691730590764
162,163,0.011945857871988874,0.1590424654466498,0.023928474420828683,0.29136668738424343,0.012392726521471581,0.16439422671572287,0.012839595170954288,0.16974598798479595
163,164,0.011621569981525637,0.15761525199773518,0.02328340656783212,0.289006579704864,0.012056400941796025,0.16292492913671022,0.012491231902066413,0.16823460627568526
164,165,0.011306022529804949,0.15619933739406722,0.022655484177491303,0.286660732911865,0.011729135243699507,0.16146715322569444,0.012152247957594065,0.16673496905732166
165,166,0.0109989833140407,0.15479466053264646,0.022044264622456344,0.28432914752818594,0.011410689007108177,0.16002083881383,0.011822394700175654,0.16524701709501355
166,167,0.010700226118575795,0.15340116007301585,0.02144931599867317,0.2820118222508319,0.011100827996386842,0.15858592544219605,0.011501429874197888,0.16377069081137624
167,168,0.010409530570352099,0.15201877445256362,0.020870216903964067,0.27970875398340633,0.010799324011848244,0.15716235237803064,0.011189117453344388,0.16230593030349766
168,169,0.010126681997325249,0.15064744190145152,0.0203065562189918,0.2774199378683676,0.010505954744241652,0.155750058630581,0.010885227491158056,0.16085267535971048
169,170,0.009851471289799574,0.14928710045717364,0.019757932890734575,0.27514536731901684,0.010220503632198341,0.15434898296657695,0.010589535974597108,0.15941086547598027
170,171,0.009583694764645823,0.1479376879787665,0.019223955718562835,0.272885034051223,0.009942759722599642,0.15295906392534545,0.010301824680553462,0.1579804398719244
171,172,0.009323154032377712,0.1465991421606746,0.018704243143027433,0.27063892811488144,0.009672517533845126,0.151580239833573,0.010021881035312541,0.1565613375064714
172,173,0.009069655867047222,0.1452714005462875,0.018198423037426914,0.26840703792511666,0.00940957692198463,0.15021244881972967,0.009749497976922039,0.15515349709317183
173,174,0.008823012078926995,0.14395440054115294,0.01770613250224129,0.26618935029322555,0.009153742949682298,0.14885562882816206,0.0094844738204376,0.15375685711517117
174,175,0.008583039389942648,0.14264807942587854,0.017227017662482247,0.26398585045736644,0.008904825757978574,0.14750971763286458,0.0092266121260145,0.15237135583985062
175,176,0.008349559311820909,0.14135237436873072,0.016760733468029865,0.26179652211299,0.008662640440816188,0.1461746528509402,0.008975721569811468,0.15099693133314968
176,177,0.008122398026909172,0.14006722243793757,0.01630694349699302,0.25962134744301824,0.008427006922288566,0.1448503719557562,0.00873161581766796,0.14963352147357484
