,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1033.039693609075,825.9711765526775,686.5384965403383,587.4497937274923,514.0606295414412,1052.1891817723367,840.1067703533538,696.8003179964007,594.6877069237265,518.8931965042227,1070.3787703591822,853.9157002183391,707.1977606355806,602.4109069229194,524.4851682476813,1087.6048267703313,867.2638737896326,717.5027840369779,610.3200452069519,530.4804323493182,1103.9083367130036,880.0979772834897,727.5943181999309,618.2429928877364,536.6666331444284,1119.3478924969136,892.4061872339776,737.4099450083705,626.0793740010997,542.913711072882,1133.9870512446012,904.1980842587678,746.9204059444269,633.7708628571479,549.140727458959,1147.8884236365495,915.4940014099386,756.115539591714,641.2844996584802,555.2970486112036,1161.1110274788189,926.3192367143457,764.9962485267937,648.6029489585392,561.3512322352101,1173.709256038568,936.7008704222748,773.5697851127467,655.7186297118875,567.2842387329922,1185.732646217633,946.6660184703032,781.8469293077454,662.6300863124306,573.0851662677935,1197.226033479084,956.2408951672747,789.8402766626926,669.3396982234271,578.7485075803833,1208.2298809428264,965.450338267728,797.5631932949432,675.8522107533148,584.272350500512,1218.7806728623932,974.317599855823,805.0291792990619,682.1737811539125,589.6571780632893,1228.9113165600877,982.864289414181,812.251485945583,688.311354331354,594.9050576684717
1,2021-07-02,2797.3571203656384,2283.057437204574,1923.8777941267597,1662.1752034957315,1464.8407143775028,2842.172954105769,2317.8141008993985,1949.9632745900308,1681.0149633968547,1477.6426010985922,2884.5861386373963,2351.6717235680726,1976.3372406842088,1701.0864446277049,1492.439896355261,2924.6134162799876,2384.3102252509193,2002.4212277642264,1721.6076687598932,1508.2849959864939,2962.3731560262395,2415.609395905805,2027.9115421605766,1742.1309171731878,1524.6137965990451,2998.0215926279243,2445.5506669406973,2052.6546236849586,1762.3968029454056,1541.081798263538,3031.723431771147,2474.1671082558114,2076.5813625374303,1782.2560914880657,1557.475513670994,3063.6384301020107,2501.517071727915,2099.6709413322706,1801.6258009926871,1573.6621894252928,3093.915644127154,2527.6699883232372,2121.930242089134,1820.4635963166331,1589.5601069365705,3122.6914170859463,2552.698645914269,2143.381809616471,1838.7523843104395,1605.1204484498662,3150.0891778038763,2576.6750210491396,2164.056682989722,1856.4908111688792,1620.3159143582118,3176.2200852726123,2599.6680991454723,2183.9900760132,1873.6872819353068,1635.1334112142597,3201.184028517886,2621.7428206219424,2203.218763663135,1890.356137760503,1649.5692632321488,3225.070733452929,2642.9596664481423,2221.779508928022,1906.5151848492244,1663.6260260637273,3247.9608539117735,2663.3746036872712,2239.708132934694,1922.1840861302614,1677.3103391707284
2,2021-07-03,5100.271566676432,4236.611471048882,3613.5922082061957,3149.2852523095817,2793.366408384955,5171.386097725861,4294.251569781783,3658.1824086812817,3182.2019615109416,2816.1039213593745,5238.492294691387,4350.269445421248,3703.183801785031,3217.222841639685,2842.359791906336,5301.649868201937,4404.148338347471,3747.609790735268,3252.9775884793344,2870.4444082350115,5361.075787538832,4455.704457458352,3790.947569939473,3288.684669449868,2899.3535386555504,5417.042543757668,4504.9218634035515,3832.942402723359,3323.89396082179,2928.475502030474,5469.831851870628,4551.86873664401,3873.4840587273757,3358.348822645934,2957.4326942432226,5519.713957361698,4596.653477056453,3912.5444175506664,3391.9086784749466,2985.991599058577,5566.939124825545,4639.401219042761,3950.1420288217932,3424.5038998562686,3014.009631362282,5611.734989464685,4680.241192279424,3986.321472280399,3456.108705220798,3041.402694014494,5654.306696050699,4719.300001381114,4021.141122903769,3486.724475974247,3068.1248299815093,5694.838296355687,4756.6981966255535,4054.6658232522946,3516.369283700348,3094.1551669129713,5733.494638344269,4792.548693029745,4086.96248547872,3545.071217718268,3119.4893807474227,5770.423365798551,4826.956227655101,4118.097473391443,3572.8640893626252,3144.134026748117,5805.756844969242,4860.017392260179,4148.135080139095,3599.7846502176612,3168.1027275286838
3,2021-07-04,7804.146752969581,6583.1245813119685,5676.095957853494,4985.968497991727,4448.796064252938,7899.343330487862,6663.4536210973265,5740.002709600755,5034.118909399974,4482.574831821258,7988.9638076327265,6741.368963340109,5804.397798117965,5085.285790240872,4521.546397813423,8073.124934557807,6816.167616347429,5867.870437269063,5137.459723551824,4563.192091850322,8152.149254136528,6887.61217786485,5929.693873681605,5189.498660087728,4606.017093705943,8226.428418381467,6955.698156931199,5989.512896099156,5240.748331847651,4649.113083714512,8296.361675430971,7020.536376782914,6047.179495100104,5290.8387738401925,4691.921306119319,8362.328883482243,7082.291607092282,6102.662723363484,5339.570149188513,4734.097962209355,8424.679827092586,7141.149945507656,6155.997623615625,5386.846274827247,4775.434698994872,8483.73129326948,7197.301421845127,6207.255581219295,5432.634745094029,4815.810101384166,8539.76777405555,7250.930874569176,6256.5268239512525,5476.942428749896,4855.159292465535,8593.04375643219,7302.213401447213,6303.909998420676,5519.800124611221,4893.454450452515,8643.786587838356,7351.31236061074,6349.505959934796,5561.252814399185,4930.692088074352,8692.19942210808,7398.378789913199,6393.414113871465,5601.353410810088,4966.884620170386,8738.464013712432,7443.551600875735,6435.7303210223645,5640.158727886328,5002.054706067566
4,2021-07-05,10832.399086633917,9261.676466856892,8063.21678371203,7133.76928386013,6399.973062101187,10948.614323863789,9363.425208667431,8146.289114831357,7197.565667981006,6445.38359272861,11057.817429899493,9461.955483988682,8229.883899773804,7265.287513835062,6497.734440766875,11160.187682239777,9556.395637021713,8312.171258820286,7334.266987058475,6553.629501626688,11256.150674473518,9646.465212064195,8392.215982208176,7402.992546557957,6611.055857371512,11346.211056522545,9732.177542790381,8469.56760846584,7470.602370588967,6668.793023094672,11430.877961141961,9813.689875324677,8544.045040872481,7536.612754799741,6726.092604614986,11510.632808327642,9891.225471638707,8615.618593683006,7600.765766499269,6782.4962365228575,11585.916991471568,9965.032436748417,8684.343306757575,7662.940619944336,6837.728043713922,11657.128939225424,10035.361935435523,8750.320346246117,7723.100579109498,6891.629061400765,11724.62549425038,10102.456906687994,8813.674305676199,7781.260385922068,6944.116166076604,11788.725129234117,10166.546554967943,8874.539752354041,7837.465906879768,6995.15578171985,11849.711781221178,10227.8440418662,8933.05326515489,7891.781238870257,7044.746735315491,11907.838715656824,10286.545941745911,8989.348787826684,7944.280466540931,7092.908910805788,11963.332150793292,10342.832648158526,9043.555007021198,7995.042372222184,7139.675651977321
5,2021-07-06,14111.212975369463,12211.313561324787,10724.93263619349,9551.343215147706,8612.304865330641,14244.835465575568,12332.406871868207,10826.242424737606,9630.565187321485,8669.482279513571,14370.204913238691,12449.507647695518,10928.070425895772,9714.58358328499,8735.35249913003,14487.56227916576,12561.597953829285,11028.189638865315,9800.079704351121,8805.628085184395,14597.426934198198,12668.364783970486,11125.469912282755,9885.178515563277,8877.770880471333,14700.404037897284,12769.843413506265,11219.374074842,9968.815547666667,8950.244982438093,14797.099330554443,12866.238125563834,11309.69340875598,10050.397409058203,9022.11132539338,14888.082849518156,12957.82936402093,11396.402984579745,10129.611427334014,9092.797189934652,14973.875475743082,13044.924898289813,11479.580034074268,10206.31499570073,9161.960066823853,15054.946161568603,13127.83416772945,11559.356824040538,10280.469353891125,9229.404669283773,15131.714013546445,13206.855135152975,11635.893036131298,10352.09902936428,9295.030997785441,15204.55239014555,13282.267994992191,11709.359468851202,10421.266542638561,9358.801121097622,15273.79362900575,13354.332657597157,11779.92845003693,10488.056422026528,9420.717543128407,15339.73374271283,13423.288298333739,11847.768289989443,10552.565016449445,9480.80890820383,15402.636787056568,13489.354006256728,11913.04019405781,10614.89398290735,9539.120447484433
6,2021-07-07,17582.815740470243,15381.8207298963,13618.48061620437,12202.334039556777,11054.6870908604,17730.212209693855,15519.794336315124,13736.618818410134,12296.323721122712,11123.429930244218,17868.337274004494,15653.062787177374,13855.240630468963,12395.92161032504,11202.574213268132,17997.487875513132,15780.48539890267,13971.75412378131,12497.184471193,11286.953119131866,18118.26366154378,15901.725843863462,14084.852218030966,12597.890042694984,11373.511279934726,18231.354284794023,16016.843208164391,14193.921084378011,12696.781644203897,11460.403162604827,18337.445923189072,16126.086880783496,14298.72979616188,12793.163062742786,11546.503393704315,18437.181931841445,16229.790649818848,14399.260815386018,12886.671471712456,11631.128286019022,18531.148643974524,16328.31723654253,14495.614511495205,12977.145523369329,11713.871373045038,18619.872860762287,16422.029336028023,14587.954163536506,13064.546493393475,11794.503188540139,18703.824596663457,16511.2749221449,14676.473823244247,13148.910049901,11872.908586400605,18783.42195825277,16596.380340347707,14761.379427142778,13230.316227549603,11949.046684465582,18859.036643667696,16677.647669354134,14842.877746009754,13308.870494664576,12022.924808464546,18930.99934806806,16755.35440073038,14921.170042210495,13384.691721408513,12094.581299049962,18999.604761007366,16829.754339421546,14996.448584074931,13457.904515566326,12164.074041022732
7,2021-07-08,21209.924359509692,18738.604135606776,16713.19087308844,15059.967244538071,13703.799355612064,21367.862160382094,18890.9795772875,16846.5576173607,15167.834807917769,13783.703279352807,21515.727681962133,19038.015179148406,16980.35260114326,15282.055204268834,13875.64562252552,21653.86510387433,19178.46916814305,17111.65493502195,15398.097166180898,13973.60811213007,21782.939197122643,19311.989057318755,17238.999818369353,15513.412822080709,14074.035464316947,21903.707267363578,19438.65765563637,17361.70673691643,15626.566397632798,14174.783715544283,22016.919441064496,19558.76578717884,17479.527274579825,15736.766904904029,14274.54868110479,22123.277082401106,19672.695245826886,17592.45295963223,15843.606277021454,14372.540844567236,22223.418122495215,19780.857716849136,17700.607197341375,15946.907352558237,14468.29336261604,22317.91483170271,19883.663056622656,17804.183148871736,16046.63308559226,14561.545109046887,22407.27713738548,19981.503333336215,17903.407528411866,16142.831085229196,14652.167570600743,22491.958152030034,20074.745445518405,17998.519400692978,16235.599144459027,14740.118167186385,22572.36030388743,20163.72842248371,18089.75783667777,16325.063548156257,14825.409918982628,22648.841316970942,20248.763251337423,18177.354879080573,16411.365322827165,14908.091457314053,22721.719714450657,20330.134022194834,18261.531721695985,16494.651506269856,14988.233709365582
8,2021-07-09,24963.12048777372,22253.524015967218,19983.508164277915,18101.5019747851,16539.529071698125,25128.840818658882,22417.930539335088,20130.430286196628,18222.218685167107,16630.051254741495,25283.887111753735,22576.44843152776,20277.712736846832,18349.96269372011,16734.159044190823,25428.64069587407,22727.754081922274,20422.14285193485,18479.657407992687,16845.021749372172,25563.8163041435,22871.484164457455,20562.11733588704,18608.45409133667,16958.60784271648,25690.222696801386,23007.743717288264,20696.89842958931,18734.752445048052,17072.489793869183,25808.658402933474,23136.860257502554,20826.224192593683,18857.675275615606,17185.19416717055,25919.868548788385,23259.257430854235,20950.096078955987,18976.77419931485,17295.831857974117,26024.52989256647,23375.38927914141,21068.659630657618,19091.858899569233,17403.8797441161,26123.24884903429,23485.706256137182,21182.1360177425,19202.895239595793,17509.0477190288,26216.565264470075,23590.638253535137,21290.78223427641,19309.94309341937,17611.19562452445,26304.958451054623,23690.58685999016,21394.867859240752,19413.11776077202,17710.280248680185,26388.853804326514,23785.922641474397,21494.66158485994,19512.56573025511,17806.320917478966,26468.62922350726,23876.985117324668,21590.423588884416,19608.449351059564,17899.376846745232,26544.62100098181,23964.084131035426,21682.401435772943,19700.937129303435,17989.532077399126
9,2021-07-10,28834.875932534917,25916.513625296273,23418.982818183762,21317.024124591662,19552.83812128422,29006.392934578857,26090.96898877784,23577.947231738915,21449.599827469923,19653.420469908902,29166.79180660486,26259.069241071473,23737.19997608414,21589.814615814157,19769.046460448517,29316.48098682423,26419.423686696802,23893.269909207636,21732.088009063882,19892.113881975598,29456.211895542157,26571.661201803705,24044.43195128424,21873.294071427554,20018.13953295969,29586.831151527633,26715.90650679668,24189.89886011808,22011.681622359618,20144.427520656383,29709.172932849768,26852.518711785036,24329.39799362327,22146.295040255438,20269.344746064267,29824.01461754336,26981.957201929705,24462.940806809835,22276.649875699684,20391.908614058575,29932.061592004306,27104.712037610287,24590.693540709013,22402.544747759235,20511.54359145333,30033.945456075428,27221.268102197973,24712.903134846852,22523.94918174161,20627.933002623053,30130.22813162819,27332.08730149436,24829.85423728893,22640.93523929753,20740.92648825942,30221.40826801123,27437.600540634645,24941.844172605965,22753.635138846304,20850.480997941846,30307.928216989898,27538.20500284699,25049.16848502492,22862.21467788744,20956.622516133,30390.180776731253,27634.264262334364,25152.112798750633,22966.856458366343,21059.420896488624,30468.515365279534,27726.109853493672,25250.948485239496,23067.74929516931,21158.973144237774
